,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.09797297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.060810810810810814,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797297297297297,0.0,0.0,0.0,0.09797297297297297,0.02027027027027027,0.09797297297297297,0.09797297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797297297297297,0.09797297297297297,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.07538802660753881,0.07538802660753881,0.07538802660753881,0.07538802660753881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.07538802660753881,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.02962962962962963,0.0,0.0962962962962963,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.09259259259259259,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.04311073541842773,0.05917159763313609,0.0,0.06931530008453085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014370245139476,0.0,0.0,0.0,0.0,0.0566356720202874,0.10650887573964497,0.0,0.0,0.05156382079459002,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706677937447169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.04395604395604396,0.0,0.0,0.044801352493660185,0.0,0.0,0.11158072696534235
FC4,0.0,0.0,0.0,0.0,0.0,0.07937956204379562,0.048357664233576646,0.07937956204379562,0.0,0.07937956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375912408759124,0.0,0.0,0.0,0.016423357664233577,0.07937956204379562,0.07755474452554745,0.0,0.0,0.07937956204379562,0.0,0.0,0.06478102189781022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.07846715328467153,0.0,0.0,0.07937956204379562,0.0,0.0,0.07937956204379562
FT8,0.0,0.0,0.0,0.0,0.08937728937728938,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.06886446886446887,0.0,0.030036630036630037,0.0,0.06373626373626373,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.08937728937728938,0.0,0.0,0.0,0.08644688644688645,0.05567765567765568,0.08937728937728938,0.08278388278388278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021245421245421246,0.01098901098901099,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864468864468865,0.08937728937728938,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.09188544152744631,0.0,0.0,0.0,0.04832935560859188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355608591885442,0.0,0.0,0.0,0.06682577565632458,0.0,0.03281622911694511,0.0,0.06264916467780429,0.0,0.0,0.0,0.03758949880668258,0.0,0.0,0.0,0.09188544152744631,0.0,0.0,0.0,0.081145584725537,0.05608591885441527,0.09188544152744631,0.07816229116945107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017303102625298328,0.019689737470167064,0.016109785202863963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279236276849642,0.09128878281622911,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.04061302681992337,0.0842911877394636,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029118773946360154,0.0,0.0,0.0,0.01685823754789272,0.0842911877394636,0.06590038314176246,0.0,0.0,0.0842911877394636,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.06666666666666667,0.0,0.0,0.08352490421455938,0.0,0.0,0.08122605363984674
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0867838910947249,0.030062393647192286,0.07090187180941576,0.0,0.07770845150311968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636415201361316,0.0,0.0,0.0,0.012478729438457176,0.06920022688598979,0.09075439591605218,0.0,0.0,0.06579693703913783,0.0,0.0,0.05104934770277935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961996596710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737379466817924,0.049347702779353374,0.0,0.0,0.061259217243335225,0.0,0.0,0.10493477027793534
