,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.04171494785631518,0.0,0.0,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.0,0.04171494785631518,0.04171494785631518,0.0,0.0,0.0,0.0,0.04171494785631518,0.04171494785631518,0.04171494785631518,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171494785631518,0.0,0.0,0.0,0.04171494785631518,0.0,0.0,0.04171494785631518,0.04171494785631518,0.04171494785631518,0.0,0.04171494785631518,0.04171494785631518,0.0,0.0,0.04055619930475087,0.04171494785631518,0.0,0.04171494785631518,0.0,0.04171494785631518,0.0,0.0,0.0,0.0,0.04171494785631518,0.04171494785631518,0.0,0.0,0.0,0.0,0.04171494785631518,0.04171494785631518,0.04171494785631518
PO3,0.0,0.025340215861098078,0.0,0.0,0.0333176912247771,0.0,0.0,0.0,0.0,0.0,0.0,0.05302674800563116,0.05302674800563116,0.0,0.0,0.0342562177381511,0.0,0.03847958704833412,0.050680431722196155,0.017832003754106054,0.034725480994838104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045518535898639134,0.0,0.0,0.0,0.04364148287189113,0.0,0.0,0.03566400750821211,0.039418113561708115,0.05302674800563116,0.0,0.030971374941342094,0.0342562177381511,0.0,0.0,0.01642421398404505,0.05255748474894416,0.0,0.05302674800563116,0.0,0.05302674800563116,0.0,0.0,0.0,0.0,0.03050211168465509,0.02674800563115908,0.025340215861098078,0.0,0.0,0.0,0.0337869544814641,0.05302674800563116,0.0323791647114031
POz,0.1321212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478787878787879,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.1393939393939394,0.1478787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.024691358024691357,0.0,0.0,0.03246456332876086,0.0,0.0,0.0,0.0,0.0,0.0,0.055784179240969366,0.055784179240969366,0.0,0.0,0.037494284407864654,0.0,0.037494284407864654,0.04938271604938271,0.017375400091449476,0.03383630544124371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435299497027892,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.03475080018289895,0.038408779149519894,0.055784179240969366,0.0,0.03017832647462277,0.03337905807041609,0.0,0.0,0.01600365797896662,0.051211705532693184,0.0,0.055326931870141746,0.0,0.05258344764517604,0.0,0.0,0.0,0.0,0.029721079103795154,0.02606310013717421,0.02880658436213992,0.0,0.0,0.0,0.03292181069958848,0.05212620027434842,0.03155006858710562
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.02509293680297398,0.0,0.0,0.032992565055762084,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.05390334572490706,0.0,0.0,0.03531598513011153,0.0,0.03810408921933085,0.05018587360594796,0.017657992565055763,0.03438661710037175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507434944237918,0.0,0.0,0.0,0.04321561338289963,0.0,0.0,0.03531598513011153,0.03903345724907063,0.05390334572490706,0.0,0.03066914498141264,0.03392193308550186,0.0,0.0,0.016263940520446097,0.05204460966542751,0.0,0.05390334572490706,0.0,0.05343866171003717,0.0,0.0,0.0,0.0,0.03020446096654275,0.02648698884758364,0.02648698884758364,0.0,0.0,0.0,0.03345724907063197,0.05297397769516728,0.032063197026022304
P2,0.1173054587688734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13356562137049943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311265969802555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.13124274099883856,0.0,0.0,0.0,0.18583042973286876,0.16260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.13176007866273354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455260570304818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13667649950835792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15634218289085547,0.0,0.0,0.119960668633235,0.0,0.0,0.0,0.13962635201573254,0.17010816125860373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03515625,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.016927083333333332,0.0,0.04296875,0.04296875,0.024739583333333332,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.04296875,0.04296875,0.0,0.04296875,0.04296875,0.0,0.0,0.022786458333333332,0.04296875,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.042317708333333336,0.037109375,0.004557291666666667,0.0,0.0,0.0,0.04296875,0.04296875,0.04296875
C2,0.0,0.039647577092511016,0.0,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.042584434654919234,0.0,0.0,0.013215859030837005,0.0,0.042584434654919234,0.042584434654919234,0.027900146842878122,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.042584434654919234,0.042584434654919234,0.042584434654919234,0.0,0.042584434654919234,0.042584434654919234,0.0,0.0,0.02569750367107195,0.042584434654919234,0.0,0.042584434654919234,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.042584434654919234,0.04185022026431718,0.0,0.0,0.0,0.0,0.042584434654919234,0.042584434654919234,0.042584434654919234
FC4,0.0,0.0,0.0,0.0,0.010956175298804782,0.0,0.0,0.0,0.0,0.0,0.0,0.1145418326693227,0.10059760956175298,0.0,0.0,0.10856573705179283,0.0,0.021912350597609563,0.04780876494023904,0.0,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036852589641434265,0.0,0.0,0.0,0.03286852589641434,0.0,0.0,0.01593625498007968,0.02390438247011952,0.07370517928286853,0.0,0.00597609561752988,0.012948207171314742,0.0,0.0,0.0,0.05179282868525897,0.0,0.060756972111553786,0.0,0.054780876494023904,0.0,0.0,0.0,0.0,0.0049800796812749,0.0,0.13247011952191234,0.0,0.0,0.0,0.01195219123505976,0.053784860557768925,0.008964143426294821
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03235470341521869,0.0,0.0,0.04254044337926902,0.0,0.0,0.0,0.0,0.0,0.0,0.04373876572798083,0.04373876572798083,0.0,0.0,0.019772318753744758,0.0,0.04373876572798083,0.04373876572798083,0.022768124625524265,0.04373876572798083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373876572798083,0.0,0.0,0.0,0.04373876572798083,0.0,0.0,0.04373876572798083,0.04373876572798083,0.04373876572798083,0.0,0.039544637507489516,0.04373876572798083,0.0,0.0,0.020970641102456562,0.04373876572798083,0.0,0.04373876572798083,0.0,0.04373876572798083,0.0,0.0,0.0,0.0,0.03894547633313361,0.0341521869382864,0.008388256440982624,0.0,0.0,0.0,0.04313960455362492,0.04373876572798083,0.04134212103055722
F2,0.0,0.02516309412861137,0.0,0.0,0.03308480894687791,0.0,0.0,0.0,0.0,0.0,0.0,0.05358807082945014,0.05358807082945014,0.0,0.0,0.03494874184529357,0.0,0.03821062441752097,0.05032618825722274,0.017707362534948742,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045200372786579686,0.0,0.0,0.0,0.043336439888164026,0.0,0.0,0.035414725069897485,0.0391425908667288,0.05358807082945014,0.0,0.03075489282385834,0.03401677539608574,0.0,0.0,0.016309412861136997,0.0521901211556384,0.0,0.05358807082945014,0.0,0.05358807082945014,0.0,0.0,0.0,0.0,0.030288909599254427,0.026561043802423114,0.0260950605778192,0.0,0.0,0.0,0.033550792171481825,0.05312208760484623,0.03215284249767009
FCz,0.0,0.03343653250773994,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.018575851393188854,0.0,0.043343653250773995,0.043343653250773995,0.023529411764705882,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.04086687306501548,0.043343653250773995,0.0,0.0,0.021671826625386997,0.043343653250773995,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.04024767801857585,0.03529411764705882,0.006811145510835914,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.04272445820433437
