,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.03564547206165703,0.0,0.05491329479768786,0.012524084778420038,0.0,0.11078998073217726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418111753371869,0.0,0.0,0.0,0.11560693641618497,0.0,0.01348747591522158,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464354527938343,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.04431599229287091,0.11560693641618497,0.0,0.0,0.0,0.04816955684007707,0.07321772639691715,0.07032755298651253
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06702898550724638,0.03985507246376811,0.06280193236714976,0.05253623188405797,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031400966183574,0.0,0.0,0.0,0.06642512077294686,0.0,0.03683574879227053,0.08031400966183574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0646135265700483,0.04468599033816425,0.0,0.0,0.0,0.0748792270531401,0.08031400966183574,0.08031400966183574
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0688431511710433,0.036905606813342796,0.0667139815471966,0.051809794180269694,0.0,0.0539389638041164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594038325053229,0.0,0.0,0.0,0.0695528743789922,0.0,0.043293115684882894,0.07594038325053229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034066713981547196,0.0,0.0,0.07594038325053229,0.0,0.0,0.0,0.07523066004258339,0.0440028388928318,0.0,0.0,0.0,0.07594038325053229,0.07594038325053229,0.07594038325053229
FC4,0.011756061719324026,0.03747244673034533,0.00440852314474651,0.05216752387950037,0.019838354151359296,0.0,0.09478324761204997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668626010286554,0.0,0.011756061719324026,0.0,0.12270389419544453,0.0014695077149155032,0.020573108008817047,0.05657604702424688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881704628949302,0.0,0.0,0.05290227773695812,0.0,0.0,0.0,0.0440852314474651,0.13739897134459955,0.0,0.0,0.0,0.0470242468772961,0.06612784717119764,0.0639235855988244
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.25098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098039215686274,0.0,0.0,0.25098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882352941178,0.0,0.0,0.0
AF4,0.0,0.06648070664807067,0.06694560669456066,0.04556020455602046,0.07670850767085077,0.0,0.037192003719200374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.01906090190609019,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.02278010227801023,0.0706648070664807,0.0,0.0,0.0,0.04741980474198047,0.0,0.028358902835890282,0.07484890748489074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417480241748024,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0497443049744305,0.030683403068340307,0.0,0.0,0.0,0.09390980939098094,0.06462110646211065,0.06927010692701069
F2,0.0,0.06529752501316483,0.04160084254870985,0.05476566614007372,0.0526592943654555,0.0,0.055818852027382834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006845708267509215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636124275934702,0.0,0.0,0.0,0.06740389678778304,0.0,0.032122169562927856,0.07898894154818326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.07003686150605581,0.0,0.0,0.0,0.05634544497103739,0.04844655081621906,0.0,0.0,0.0,0.07214323328067404,0.08583464981569247,0.08425487098472881
FCz,0.0,0.06826286296484972,0.04533876719307183,0.052980132450331126,0.056036678553234846,0.0,0.05247070809984717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011716760061130923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08711156393275599,0.0,0.0,0.0,0.06367804381049415,0.0,0.03107488537952114,0.0815078960774325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038206826286296486,0.0,0.0,0.06775343861436577,0.0,0.0,0.0,0.054508405501782986,0.04533876719307183,0.0,0.0,0.0,0.0748853795211411,0.08252674477840041,0.08660213958227203
