,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.043037974683544304,0.027848101265822784,0.043037974683544304,0.043037974683544304,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.010126582278481013,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.035443037974683546,0.030379746835443037,0.043037974683544304,0.0,0.0,0.04050632911392405,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.0,0.0,0.043037974683544304,0.0,0.0379746835443038
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04265402843601896,0.008688783570300158,0.018957345971563982,0.026856240126382307,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688783570300158,0.0,0.00315955766192733,0.03475513428120063,0.08688783570300158,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.038704581358609796,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.04107424960505529,0.08688783570300158,0.014218009478672985,0.011058451816745656,0.009478672985781991,0.017377567140600316,0.0,0.0,0.01263823064770932,0.0,0.0,0.08609794628751975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424960505529225,0.08688783570300158,0.03238546603475513,0.0,0.0,0.0339652448657188,0.0,0.052132701421800945
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38562091503267976,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33663366336633666,0.0,0.0,0.0,0.32673267326732675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04530201342281879,0.009228187919463088,0.020134228187919462,0.028523489932885907,0.0,0.015100671140939598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796979865771812,0.0,0.003355704697986577,0.03691275167785235,0.0796979865771812,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.041107382550335574,0.0,0.0,0.0,0.03271812080536913,0.0,0.0,0.0436241610738255,0.0796979865771812,0.015100671140939598,0.01174496644295302,0.010067114093959731,0.018456375838926176,0.0,0.0,0.013422818791946308,0.0,0.0,0.0796979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885906040268456,0.0796979865771812,0.034395973154362415,0.0,0.0,0.03607382550335571,0.0,0.05536912751677853
FC4,0.0,0.03950256035113387,0.008046817849305048,0.01755669348939283,0.02487198244330651,0.0,0.013167520117044623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036576444769568397,0.0,0.09509875640087784,0.0,0.002926115581565472,0.03218727139722019,0.09509875640087784,0.04535479151426482,0.0,0.0,0.0,0.0,0.0,0.0,0.03584491587417703,0.0,0.0,0.0,0.02852962692026335,0.0,0.0,0.038039502560351136,0.09509875640087784,0.013167520117044623,0.010241404535479151,0.008778346744696415,0.016093635698610095,0.0,0.0,0.011704462326261888,0.0,0.0,0.07973664959765911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876371616678859,0.09436722750548647,0.029992684711046085,0.0,0.012435991221653255,0.03145574250182882,0.0,0.048280907095830286
FT8,0.0,0.05269761606022585,0.013801756587202008,0.030112923462986198,0.04265997490589712,0.0,0.02258469259723965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269761606022585,0.0,0.005018820577164366,0.05269761606022585,0.05269761606022585,0.05269761606022585,0.0,0.0,0.0,0.0,0.0,0.0,0.05269761606022585,0.0,0.0,0.0,0.04893350062735257,0.0,0.0,0.05269761606022585,0.05269761606022585,0.02258469259723965,0.01756587202007528,0.015056461731493099,0.027603513174404015,0.0,0.0,0.020075282308657464,0.0,0.0,0.05269761606022585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269761606022585,0.05269761606022585,0.05144291091593475,0.0,0.0,0.05269761606022585,0.0,0.050188205771643665
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.17037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03148148148148148,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17037037037037037,0.0,0.0,0.17592592592592593,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.20555555555555555,0.0,0.0,0.0
AF4,0.0,0.0535279805352798,0.01338199513381995,0.029197080291970802,0.0413625304136253,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.004866180048661801,0.0535279805352798,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0535279805352798,0.0535279805352798,0.021897810218978103,0.0170316301703163,0.014598540145985401,0.0267639902676399,0.0,0.0,0.019464720194647202,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0535279805352798,0.049878345498783457,0.0,0.0,0.052311435523114354,0.0,0.051094890510948905
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.052904564315352696,0.008298755186721992,0.021784232365145227,0.032157676348547715,0.0,0.015560165975103735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846473029045644,0.0,0.001037344398340249,0.04253112033195021,0.06846473029045644,0.061203319502074686,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0508298755186722,0.06846473029045644,0.015560165975103735,0.011410788381742738,0.00933609958506224,0.01970954356846473,0.0,0.0,0.013485477178423237,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846473029045644,0.06846473029045644,0.03941908713692946,0.0,0.0,0.04149377593360996,0.0,0.06742738589211618
