,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0765625,0.05546875,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.04140625,0.0,0.003125,0.0,0.0,0.0421875,0.0,0.0,0.03671875,0.0421875,0.0,0.0,0.0,0.0,0.05703125,0.0,0.0,0.0,0.06484375,0.0,0.07109375,0.0421875,0.0390625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.02890625,0.04921875,0.0,0.0,0.0,0.00234375,0.0,0.05390625,0.0,0.034375,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.055636896046852125,0.055636896046852125,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074670571010249,0.0,0.0,0.0,0.055636896046852125,0.0,0.005856515373352855,0.0,0.0,0.055636896046852125,0.0,0.0,0.055636896046852125,0.055636896046852125,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.055636896046852125,0.0,0.055636896046852125,0.055636896046852125,0.055636896046852125,0.0,0.0,0.0,0.014641288433382138,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.05417276720351391,0.055636896046852125,0.0,0.0,0.0,0.004392386530014641,0.0,0.055636896046852125,0.0,0.055636896046852125,0.0,0.0
CP4,0.0,0.06049149338374291,0.06049149338374291,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444234404536862,0.0,0.0,0.0,0.0500945179584121,0.0,0.003780718336483932,0.0,0.0,0.05103969754253308,0.0,0.0,0.0444234404536862,0.05103969754253308,0.0,0.0,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.06049149338374291,0.0,0.06049149338374291,0.05103969754253308,0.04725897920604915,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.03497164461247637,0.05954631379962193,0.0,0.0,0.0,0.002835538752362949,0.0,0.06049149338374291,0.0,0.04158790170132325,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06266786034019696,0.06266786034019696,0.06266786034019696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047448522829006266,0.0,0.0,0.0,0.047448522829006266,0.0,0.0035810205908683975,0.0,0.0,0.048343777976723366,0.0,0.0,0.04207699194270367,0.048343777976723366,0.0,0.0,0.0,0.0,0.06266786034019696,0.0,0.0,0.0,0.06266786034019696,0.0,0.06266786034019696,0.048343777976723366,0.044762757385854966,0.0,0.0,0.0,0.03760071620411817,0.0,0.0,0.0,0.0,0.0,0.06266786034019696,0.0,0.0,0.0,0.03312444046553268,0.05640107430617726,0.0,0.0,0.0,0.0026857654431512983,0.0,0.06177260519247986,0.0,0.03939122649955237,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.055693069306930694,0.055693069306930694,0.055693069306930694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.055693069306930694,0.0,0.0049504950495049506,0.0,0.0,0.055693069306930694,0.0,0.0,0.055693069306930694,0.055693069306930694,0.0,0.0,0.0,0.0,0.055693069306930694,0.0,0.0,0.0,0.055693069306930694,0.0,0.055693069306930694,0.055693069306930694,0.055693069306930694,0.0,0.0,0.0,0.02103960396039604,0.0,0.0,0.0,0.0,0.0,0.055693069306930694,0.0,0.0,0.0,0.04579207920792079,0.055693069306930694,0.0,0.0,0.0,0.0037128712871287127,0.0,0.055693069306930694,0.0,0.054455445544554455,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
