,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.07817258883248732,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.07411167512690356,0.009137055837563452,0.0,0.07817258883248732,0.0,0.0,0.0,0.030456852791878174,0.06598984771573604,0.0,0.0751269035532995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07817258883248732,0.0,0.0,0.019289340101522844,0.0,0.0,0.0,0.04467005076142132,0.07817258883248732,0.0010152284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715736040609138,0.0,0.0,0.0,0.0,0.03350253807106599,0.008121827411167513,0.0416243654822335,0.0,0.017258883248730966,0.0,0.07817258883248732,0.07817258883248732,0.018274111675126905
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05802603036876356,0.0,0.04229934924078091,0.01898047722342733,0.0,0.0,0.0,0.02386117136659436,0.0,0.05802603036876356,0.044468546637744036,0.0,0.01898047722342733,0.0,0.0,0.0,0.0,0.01193058568329718,0.0,0.028741865509761388,0.034164859002169194,0.031995661605206074,0.0,0.0,0.0,0.0,0.0,0.0,0.05802603036876356,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.05802603036876356,0.03633405639913232,0.04013015184381779,0.021691973969631236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898047722342733,0.0,0.0,0.0,0.0,0.057483731019522775,0.04392624728850325,0.05802603036876356,0.014642082429501085,0.02386117136659436,0.0,0.05802603036876356,0.05802603036876356,0.031453362255965296
C2,0.0,0.05503355704697987,0.0,0.04832214765100671,0.02348993288590604,0.0,0.0,0.0,0.02953020134228188,0.0,0.05503355704697987,0.05503355704697987,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.01879194630872483,0.042281879194630875,0.03959731543624161,0.0,0.0,0.0,0.0,0.0,0.0,0.05503355704697987,0.0,0.0,0.05503355704697987,0.0,0.0,0.0,0.05503355704697987,0.028187919463087248,0.049664429530201344,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.05503355704697987,0.05436241610738255,0.05503355704697987,0.018120805369127517,0.024161073825503355,0.0,0.05503355704697987,0.05503355704697987,0.032885906040268455
FC4,0.0,0.0593089221248066,0.0,0.040226921093347086,0.018050541516245487,0.0,0.0,0.0,0.022692109334708613,0.0,0.0593089221248066,0.042289840123775145,0.0,0.0221763795771016,0.0,0.0,0.0,0.0,0.015471892728210418,0.0,0.03145951521402785,0.032490974729241874,0.030428055698813822,0.0,0.0,0.0,0.0,0.0,0.0,0.0593089221248066,0.0,0.0,0.04744713769984528,0.0,0.0,0.0,0.0593089221248066,0.038679731820526045,0.038164002062919034,0.020629190304280558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221763795771016,0.0,0.0,0.0,0.0,0.05466735430634347,0.04177411036616813,0.058793192367199584,0.013924703455389376,0.022692109334708613,0.0,0.0593089221248066,0.0593089221248066,0.029912325941206807
FT8,0.0,0.053742802303262956,0.0,0.0345489443378119,0.053742802303262956,0.0,0.0,0.0,0.053742802303262956,0.0,0.053742802303262956,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.053742802303262956,0.0,0.053742802303262956,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.05182341650671785,0.0,0.0,0.053742802303262956,0.053742802303262956,0.0
F6,0.0,0.056921086675291076,0.0,0.05304010349288486,0.0,0.0,0.0,0.0,0.0,0.0,0.056921086675291076,0.045278137128072445,0.0,0.02457956015523933,0.0,0.0,0.0,0.0,0.007761966364812419,0.0,0.047865459249676584,0.02069857697283312,0.015523932729624839,0.0,0.0,0.0,0.0,0.0,0.0,0.056921086675291076,0.0,0.0,0.056921086675291076,0.0,0.0,0.0,0.056921086675291076,0.056921086675291076,0.03492884864165589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457956015523933,0.0,0.0,0.0,0.0,0.056921086675291076,0.04398447606727038,0.056921086675291076,0.0,0.055627425614489,0.0,0.056921086675291076,0.056921086675291076,0.056921086675291076
AF8,0.21121718377088305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649164677804295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025059665871121718,0.0,0.0,0.0,0.0,0.0,0.19331742243436753,0.0,0.0,0.20405727923627684,0.0,0.0,0.0,0.0,0.0,0.029832935560859187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100238663484487,0.0,0.0,0.0
AF4,0.0,0.06914468425259793,0.0,0.03117505995203837,0.013988808952837729,0.0,0.0,0.0,0.017585931254996003,0.0,0.058353317346123104,0.032773780975219824,0.0,0.0407673860911271,0.0,0.0,0.0,0.02158273381294964,0.03557154276578737,0.0,0.03717026378896882,0.025179856115107913,0.02358113509192646,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.03677058353317346,0.0,0.0,0.0,0.046762589928057555,0.052358113509192644,0.029576338928856916,0.01598721023181455,0.005595523581135092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030775379696243006,0.0,0.0,0.0,0.0,0.042366107114308556,0.03237410071942446,0.045563549160671464,0.01079136690647482,0.017585931254996003,0.0,0.06914468425259793,0.06954436450839328,0.023181454836131096
F2,0.0,0.06603053435114503,0.0,0.029770992366412213,0.013358778625954198,0.0,0.0,0.0,0.016793893129770993,0.0,0.055725190839694655,0.031297709923664124,0.0,0.04885496183206107,0.0,0.0,0.0,0.030534351145038167,0.03969465648854962,0.0,0.03549618320610687,0.024045801526717557,0.02251908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.06183206106870229,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.04465648854961832,0.05,0.028244274809160305,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029389312977099236,0.0,0.0,0.0,0.0,0.04045801526717557,0.030916030534351144,0.04351145038167939,0.010305343511450382,0.016793893129770993,0.0,0.06603053435114503,0.07595419847328244,0.022137404580152672
FCz,0.0,0.056862745098039215,0.0,0.052941176470588235,0.000980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0,0.056862745098039215,0.047058823529411764,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.006862745098039216,0.0,0.03725490196078431,0.028431372549019607,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.056862745098039215,0.050980392156862744,0.0392156862745098,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.056862745098039215,0.04607843137254902,0.056862745098039215,0.0,0.043137254901960784,0.0,0.056862745098039215,0.056862745098039215,0.05588235294117647
