,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0995850622406639,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.14315352697095435,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14522821576763487,0.0,0.0,0.0,0.0975103734439834,0.0,0.0,0.006224066390041493,0.0,0.0,0.04771784232365145,0.0,0.03941908713692946,0.14522821576763487,0.0,0.0,0.0,0.0,0.14522821576763487,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0049800796812749,0.04183266932270916,0.04183266932270916,0.04183266932270916,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.04083665338645418,0.04183266932270916,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.018924302788844622,0.0,0.04183266932270916,0.04183266932270916,0.0,0.04183266932270916,0.0,0.0,0.021912350597609563,0.0,0.0,0.0,0.04183266932270916,0.0348605577689243,0.04183266932270916,0.04183266932270916,0.0,0.0,0.04183266932270916,0.0,0.04183266932270916,0.0,0.0,0.04183266932270916,0.0,0.04183266932270916,0.0,0.04183266932270916,0.04183266932270916,0.0
P3,0.0,0.03498906591690097,0.04654795376444861,0.041237113402061855,0.03405185879412684,0.0043736332396126214,0.0,0.0,0.04654795376444861,0.0,0.003436426116838488,0.0,0.012808497344579818,0.04623555139019057,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.02999062792877226,0.0,0.0,0.02592939706341768,0.0,0.0,0.028116213683223992,0.0,0.0,0.03061543267728835,0.027803811308965948,0.0,0.0,0.037175882536707276,0.0,0.0387378944079975,0.04654795376444861,0.0,0.04654795376444861,0.03342705404561075,0.0,0.032489846922836615,0.0,0.0,0.01936894720399875,0.035301468291159016,0.010934083099031553,0.041861918150577944,0.04654795376444861,0.0,0.0,0.01936894720399875,0.0,0.032489846922836615,0.0,0.0,0.03561387066541706,0.0,0.019681349578256794,0.0,0.030927835051546393,0.02936582318025617,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.025651465798045604,0.04071661237785016,0.04071661237785016,0.04071661237785016,0.005700325732899023,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.016693811074918567,0.04071661237785016,0.0,0.04030944625407166,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.033794788273615636,0.0,0.0,0.016693811074918567,0.0,0.0,0.039902280130293157,0.016286644951140065,0.0,0.0,0.031351791530944625,0.0,0.04071661237785016,0.04071661237785016,0.0,0.04071661237785016,0.023615635179153095,0.0,0.03257328990228013,0.0,0.0,0.005293159609120521,0.04071661237785016,0.014250814332247556,0.04071661237785016,0.04071661237785016,0.0,0.0,0.025244299674267102,0.0,0.04071661237785016,0.0,0.0,0.04071661237785016,0.0,0.025651465798045604,0.0,0.04030944625407166,0.038273615635179156,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.025094102885821833,0.040568799665411964,0.040568799665411964,0.040568799665411964,0.005855290673358427,0.0,0.0,0.040568799665411964,0.0,0.0,0.0,0.017147636971978252,0.040568799665411964,0.0,0.040568799665411964,0.0,0.0,0.0,0.0,0.04015056461731493,0.0,0.0,0.034713508992053534,0.0,0.0,0.01589293182768716,0.0,0.0,0.040568799665411964,0.01547469677959013,0.0,0.0,0.03094939355918026,0.0,0.040568799665411964,0.040568799665411964,0.0,0.040568799665411964,0.02300292764533668,0.0,0.03220409870347135,0.0,0.0,0.004182350480970306,0.040568799665411964,0.014638226683396068,0.040568799665411964,0.040568799665411964,0.0,0.0,0.025930572982015895,0.0,0.040568799665411964,0.0,0.0,0.040568799665411964,0.0,0.026348808030112924,0.0,0.040568799665411964,0.03931409452112087,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02279340446168768,0.040737148399612025,0.040737148399612025,0.040737148399612025,0.001454898157129001,0.0,0.0,0.040737148399612025,0.0,0.0,0.0,0.01988360814742968,0.040737148399612025,0.0,0.040737148399612025,0.0,0.0,0.0,0.0,0.040737148399612025,0.0,0.0,0.040252182347235696,0.0,0.0,0.01212415130940834,0.0,0.0,0.040737148399612025,0.011639185257032008,0.0,0.0,0.029582929194956354,0.0,0.040737148399612025,0.040737148399612025,0.0,0.040737148399612025,0.020368574199806012,0.0,0.031037827352085354,0.0,0.0,0.0,0.040737148399612025,0.01697381183317168,0.040737148399612025,0.040737148399612025,0.0,0.0,0.030067895247332686,0.0,0.040737148399612025,0.0,0.0,0.040737148399612025,0.0,0.030552861299709022,0.0,0.040737148399612025,0.040737148399612025,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06007568590350047,0.042100283822138124,0.03405865657521287,0.023178807947019868,0.006622516556291391,0.0,0.0,0.04304635761589404,0.0,0.033112582781456956,0.0,0.0,0.041627246925260174,0.0,0.018448438978240302,0.0,0.0,0.0,0.0,0.017029328287606435,0.0,0.0,0.010879848628192999,0.0,0.0,0.07142857142857142,0.0,0.0,0.017975402081362345,0.059602649006622516,0.0,0.0,0.03878902554399243,0.0,0.030274361400189215,0.048249763481551564,0.0,0.046357615894039736,0.07190160832544938,0.0,0.030274361400189215,0.0,0.0,0.05912961210974456,0.025070955534531692,0.0,0.03500473036896878,0.05250709555345317,0.0,0.0,0.000946073793755913,0.0,0.020813623462630087,0.0,0.0,0.02554399243140965,0.0,0.0014191106906338694,0.0,0.018448438978240302,0.01608325449385052,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.14985590778097982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30835734870317005,0.0,0.0,0.1786743515850144,0.0,0.0,0.10951008645533142,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.23054755043227665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.025451559934318555,0.04064039408866995,0.04064039408866995,0.04064039408866995,0.005747126436781609,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.01683087027914614,0.04064039408866995,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03407224958949097,0.0,0.0,0.016420361247947456,0.0,0.0,0.040229885057471264,0.01600985221674877,0.0,0.0,0.031198686371100164,0.0,0.04064039408866995,0.04064039408866995,0.0,0.04064039408866995,0.023399014778325122,0.0,0.032430213464696225,0.0,0.0,0.0049261083743842365,0.04064039408866995,0.014367816091954023,0.04064039408866995,0.04064039408866995,0.0,0.0,0.025451559934318555,0.0,0.04064039408866995,0.0,0.0,0.04064039408866995,0.0,0.02586206896551724,0.0,0.04064039408866995,0.03858784893267652,0.0
F8,0.0,0.06325301204819277,0.04417670682730924,0.0356425702811245,0.024096385542168676,0.007028112449799197,0.0,0.0,0.045180722891566265,0.0,0.02459839357429719,0.0,0.0,0.043674698795180725,0.0,0.019076305220883535,0.0,0.0,0.0,0.0,0.017570281124497992,0.0,0.0,0.01104417670682731,0.0,0.0,0.06325301204819277,0.0,0.0,0.01857429718875502,0.06275100401606426,0.0,0.0,0.04066265060240964,0.0,0.03162650602409638,0.05070281124497992,0.0,0.048694779116465865,0.06325301204819277,0.0,0.03162650602409638,0.0,0.0,0.050200803212851405,0.02610441767068273,0.0,0.036646586345381524,0.055220883534136546,0.0,0.0,0.000502008032128514,0.0,0.021586345381526106,0.0,0.0,0.026606425702811246,0.0,0.001004016064257028,0.0,0.019076305220883535,0.016566265060240965,0.0
Fp2,0.28161888701517707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10118043844856661,0.0,0.0,0.30185497470489037,0.0,0.0,0.2596964586846543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04119704624951419,0.04624951418577536,0.04197434900893898,0.033035367275553826,0.005441119315973571,0.0,0.0,0.04624951418577536,0.0,0.00194325689856199,0.0,0.006607073455110766,0.04624951418577536,0.0,0.029148853478429847,0.0,0.0,0.0,0.0,0.027982899339292655,0.0,0.0,0.02293043140303148,0.0,0.0,0.03264671589584143,0.0,0.0,0.02876020209871745,0.03225806451612903,0.0,0.0,0.04586086280606296,0.0,0.0388651379712398,0.04624951418577536,0.0,0.04624951418577536,0.039253789350952195,0.0,0.0388651379712398,0.0,0.0,0.021764477263894286,0.03458997279440342,0.004275165176836378,0.04275165176836378,0.04624951418577536,0.0,0.0,0.014768752429071124,0.0,0.03109211037699184,0.0,0.0,0.03497862417411582,0.0,0.015157403808783521,0.0,0.029148853478429847,0.027205596579867857,0.0
AFz,0.30158730158730157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.3055555555555556,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0304077401520387,0.04319281271596406,0.04319281271596406,0.03766413268832066,0.0048375950241879755,0.0,0.0,0.04319281271596406,0.0,0.0,0.0,0.014167242570836213,0.04319281271596406,0.0,0.03420870767104354,0.0,0.0,0.0,0.0,0.0331720801658604,0.0,0.0,0.02868002764340014,0.0,0.0,0.022805805114029024,0.0,0.0,0.033863165169315826,0.022460262612301312,0.0,0.0,0.035245335176226675,0.0,0.04284727021423635,0.04319281271596406,0.0,0.04319281271596406,0.02868002764340014,0.0,0.0359364201796821,0.0,0.0,0.013130615065653075,0.039046302695231516,0.012093987560469938,0.04319281271596406,0.04319281271596406,0.0,0.0,0.021423635107118175,0.0,0.0359364201796821,0.0,0.0,0.03939184519695923,0.0,0.021769177608845888,0.0,0.03420870767104354,0.03248099516240498,0.0
F5,0.0,0.037917544387601566,0.04483900090279867,0.039723141739392114,0.03280168522419501,0.004213060487511285,0.0,0.0,0.04544086668672886,0.0,0.007523322299127295,0.0,0.012338248570568764,0.044538068010833584,0.0,0.029792356304544087,0.0,0.0,0.0,0.0,0.02888955762864881,0.0,0.0,0.02497743003310262,0.0,0.0,0.03129702076436955,0.0,0.0,0.029491423412578995,0.030996087872404453,0.0,0.0,0.03581101414384592,0.0,0.03731567860367138,0.04875112849834487,0.0,0.0475473969304845,0.03641287992777611,0.0,0.03129702076436955,0.0,0.0,0.022870899789346977,0.03400541679205537,0.010532651218778213,0.0403250075233223,0.04905206139030996,0.0,0.0,0.01865783930183569,0.0,0.03129702076436955,0.0,0.0,0.034306349684020465,0.0,0.018958772193800783,0.0,0.029792356304544087,0.02828769184471863,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.037059538274605106,0.04526123936816525,0.040097205346294046,0.033110571081409475,0.00425273390036452,0.0,0.0,0.04586877278250304,0.0,0.00637910085054678,0.0,0.012454434993924665,0.04495747266099635,0.0,0.030072904009720534,0.0,0.0,0.0,0.0,0.02916160388821385,0.0,0.0,0.025212636695018227,0.0,0.0,0.030376670716889428,0.0,0.0,0.02976913730255164,0.030072904009720534,0.0,0.0,0.03614823815309842,0.0,0.03766707168894289,0.04829890643985419,0.0,0.0479951397326853,0.03554070473876063,0.0,0.031591737545565005,0.0,0.0,0.02187120291616039,0.034325637910085055,0.0106318347509113,0.04070473876063183,0.04829890643985419,0.0,0.0,0.018833535844471446,0.0,0.031591737545565005,0.0,0.0,0.03462940461725395,0.0,0.01913730255164034,0.0,0.030072904009720534,0.028554070473876064,0.0
C1,0.0,0.05574912891986063,0.04103755323267518,0.03445605884630275,0.025551684088269456,0.005420054200542005,0.0,0.0,0.041811846689895474,0.0,0.02710027100271003,0.0,0.0,0.04065040650406504,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.02051877661633759,0.0,0.0,0.01548586914440573,0.0,0.0,0.05884630274874177,0.0,0.0038714672861014324,0.02129307007355788,0.04878048780487805,0.0,0.0,0.03832752613240418,0.0,0.0313588850174216,0.04607046070460705,0.0,0.04452187379016647,0.0716221447928765,0.0,0.0313588850174216,0.0,0.0,0.05497483546264034,0.02710027100271003,0.0,0.03523035230352303,0.049554781262098335,0.0,0.0,0.007355787843592722,0.0,0.023615950445218737,0.0,0.0,0.02748741773132017,0.0,0.007742934572202865,0.0,0.02168021680216802,0.019744483159117306,0.0
