,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.020626432391138275,0.05118411000763942,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020626432391138275,0.05118411000763942,0.0,0.05118411000763942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590527119938885,0.0,0.0,0.0,0.05118411000763942,0.0,0.03666921313980138,0.05118411000763942,0.0,0.04201680672268908,0.0,0.0,0.05118411000763942,0.024446142093200916,0.05118411000763942,0.05118411000763942,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.04660045836516425,0.0,0.04583651642475172,0.05118411000763942,0.04430863254392666,0.0,0.0,0.0,0.0,0.04201680672268908,0.04583651642475172,0.03361344537815126
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.02158273381294964,0.0495603517186251,0.0495603517186251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0495603517186251,0.0,0.0495603517186251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037569944044764186,0.0,0.0,0.0,0.0495603517186251,0.0,0.03836930455635491,0.0495603517186251,0.0,0.04396482813749001,0.0,0.0,0.0495603517186251,0.025579536370903277,0.0495603517186251,0.0495603517186251,0.0,0.0,0.0,0.0,0.0495603517186251,0.0,0.04876099120703437,0.0,0.04396482813749001,0.0495603517186251,0.04636290967226219,0.0,0.0,0.0,0.0,0.04396482813749001,0.047961630695443645,0.035171862509992005
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.014492753623188406,0.05644546147978642,0.04424103737604882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.06483600305110603,0.0,0.06712433257055683,0.0,0.0,0.0,0.0030511060259344014,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.04500381388253242,0.0,0.03051106025934401,0.05644546147978642,0.0,0.03585049580472922,0.0,0.0,0.06102212051868802,0.018306636155606407,0.05263157894736842,0.06178489702517163,0.0,0.0,0.0,0.0,0.04424103737604882,0.0,0.04042715484363082,0.0,0.06864988558352403,0.04958047292143402,0.03813882532418002,0.0,0.0,0.0,0.0,0.03585049580472922,0.03966437833714721,0.02745995423340961
C6,0.0,0.0,0.019693654266958426,0.05397520058351568,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.05397520058351568,0.0,0.05397520058351568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034281546316557256,0.0,0.0,0.0,0.04886943836615609,0.0,0.0350109409190372,0.05397520058351568,0.0,0.04011670313639679,0.0,0.0,0.05397520058351568,0.023340627279358133,0.05397520058351568,0.05397520058351568,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.04449307075127644,0.0,0.04886943836615609,0.05324580598103574,0.04230488694383661,0.0,0.0,0.0,0.0,0.04011670313639679,0.0437636761487965,0.032093362509117436
C2,0.0,0.0,0.022277227722772276,0.04867986798679868,0.04867986798679868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.04867986798679868,0.0,0.04867986798679868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038778877887788776,0.0,0.0,0.0,0.04867986798679868,0.0,0.039603960396039604,0.04867986798679868,0.0,0.04537953795379538,0.0,0.0,0.04867986798679868,0.026402640264026403,0.04867986798679868,0.04867986798679868,0.0,0.0,0.0,0.0,0.04867986798679868,0.0,0.04867986798679868,0.0,0.0429042904290429,0.04867986798679868,0.04785478547854786,0.0,0.0,0.0,0.0,0.04537953795379538,0.04867986798679868,0.036303630363036306
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.17864476386036962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17864476386036962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882956878850103,0.0,0.0,0.0,0.0,0.0,0.0,0.17864476386036962,0.0,0.0,0.17864476386036962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17659137577002054,0.0,0.0,0.0
AF4,0.0,0.0,0.023116438356164382,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023116438356164382,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023972602739726,0.0,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.04794520547945205,0.0,0.04708904109589041,0.0,0.0,0.04794520547945205,0.0273972602739726,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04195205479452055,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04708904109589041,0.04794520547945205,0.03767123287671233
F2,0.0,0.0,0.021791767554479417,0.04923325262308313,0.04923325262308313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.04923325262308313,0.0,0.04923325262308313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037933817594834544,0.0,0.0,0.0,0.04923325262308313,0.0,0.0387409200968523,0.04923325262308313,0.0,0.04439063761097659,0.0,0.0,0.04923325262308313,0.0258272800645682,0.04923325262308313,0.04923325262308313,0.0,0.0,0.0,0.0,0.04923325262308313,0.0,0.04923325262308313,0.0,0.043583535108958835,0.04923325262308313,0.046811945117029866,0.0,0.0,0.0,0.0,0.04439063761097659,0.048426150121065374,0.03551251008878128
FCz,0.0,0.0,0.027607361963190184,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.032719836400818,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.03885480572597137,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.044989775051124746
