,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05303558967201675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303558967201675,0.0,0.0,0.03977669225401256,0.0,0.07955338450802513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489881367759945,0.0,0.0,0.0,0.0,0.0,0.0,0.050942079553384506,0.0,0.05373342637822749,0.07676203768318214,0.04326587578506629,0.03838101884159107,0.0,0.0,0.024424284717376135,0.056524773203070484,0.0,0.0,0.0928122819260293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699232379623168,0.0,0.06071179344033496,0.09351011863224006,0.051639916259595256
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03551912568306011,0.0,0.01092896174863388,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.04371584699453552,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.09016393442622951,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.07103825136612021,0.0,0.0,0.0,0.0,0.09016393442622951,0.04918032786885246,0.09016393442622951
C2,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.03355704697986577,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.09060402684563758,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.087248322147651,0.0,0.0,0.0,0.0,0.09060402684563758,0.040268456375838924,0.09060402684563758
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.053112033195020746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307053941908713,0.0,0.0,0.03734439834024896,0.0,0.07966804979253111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721991701244813,0.0,0.0,0.0,0.0,0.0,0.0,0.05062240663900415,0.0,0.06390041493775933,0.06970954356846473,0.04149377593360996,0.03568464730290456,0.0,0.0,0.029045643153526972,0.05726141078838174,0.0,0.0,0.07966804979253111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.06224066390041494,0.07966804979253111,0.051452282157676346
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21487603305785125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851239669421488,0.0,0.0,0.0
AF4,0.0,0.007111597374179431,0.0,0.05689277899343545,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036105032822757115,0.0,0.0,0.03665207877461707,0.02461706783369803,0.0700218818380744,0.0,0.0016411378555798686,0.0,0.0,0.0,0.0,0.0,0.0,0.07932166301969365,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.06181619256017506,0.0,0.03282275711159737,0.0350109409190372,0.0650984682713348,0.061269146608315096,0.0,0.0,0.019146608315098467,0.04649890590809628,0.0,0.0,0.048687089715536105,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.014223194748358862,0.0,0.0,0.04212253829321663,0.0,0.0787746170678337,0.0711159737417943,0.07166301969365427
F2,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.03571428571428571,0.015458422174840085,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.06023454157782516,0.0,0.041044776119402986,0.05970149253731343,0.05490405117270789,0.0511727078891258,0.0,0.0,0.018656716417910446,0.0453091684434968,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.008528784648187633,0.005330490405117271,0.0,0.0,0.0511727078891258,0.0,0.06823027718550106,0.09381663113006397,0.06130063965884861
FCz,0.0,0.007624633431085044,0.0,0.06041055718475073,0.0,0.0,0.00469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031085043988269796,0.0,0.0,0.03929618768328446,0.026392961876832845,0.06744868035190615,0.0,0.0017595307917888563,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0187683284457478,0.0,0.0,0.06627565982404691,0.0,0.02756598240469208,0.029912023460410556,0.06979472140762463,0.0656891495601173,0.0,0.0,0.020527859237536656,0.04633431085043988,0.0,0.0,0.04457478005865103,0.0,0.0,0.0,0.0,0.0,0.0187683284457478,0.015249266862170088,0.0,0.0,0.0375366568914956,0.0,0.07741935483870968,0.0686217008797654,0.07683284457478005
