,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.009923038207119312,0.027397212275070342,0.011892480789091553,0.015071659560780031,0.015449246207847373,0.004369600192373057,0.009693181849607109,0.007428663648330387,0.024298878990760463,0.00456992070519357,0.02813460671123527,0.019070743796396297,0.027490788933169218,0.011234113101630899,0.0021914347605945968,0.01763340601374467,0.003468157884680749,0.020512155082299064,0.004650176968379622,0.0031272799048090247,0.007765314926660914,0.019514830285834384,0.006372165030288951,0.02564082137663889,0.056768093833654124,0.033500942475880466,0.03300436789537038,0.02056710220233462,0.019669195239797592,0.011912974006508304,0.005959535256410256,0.008536522975155418,0.01021206838620827,0.03636690930761789,0.010552408207984134,0.0293098889983327,0.03176617217715416,0.024231302832198,0.02814055001925742,0.01406583029513627,0.0042821200405863905,0.036338551911311294,0.005695814220471792,0.02245982386627609,0.02955611400391383,0.002970994079978118,0.03053053762009489,0.004835409413709673,0.014340259498733937,0.002818934956688408,0.004384099035670972,0.008817048685065294,0.0035828169843889215,0.014587073728507614,0.013020833333333334,0.00953866369735384,0.013933085940878219,0.019857475938283745,0.007840217106017365,0.012083758674637126,0.0370626259525634
FT10,0.01139623332127004,0.027781320429790854,0.014326176247573517,0.01592273396546553,0.005581367006014368,0.003627718641578535,0.017448796141853486,0.0029027388775948603,0.031329635785544,0.004792941254677045,0.025841290357911214,0.015607011548738677,0.03680102974681204,0.012427546941914617,0.0002579486090972985,0.01489994488260898,0.0020316417394311403,0.02770473696562563,0.0062931767567826966,0.0005953005040199848,0.006700095098123973,0.017253364425024374,0.004808450273807937,0.026266985819384393,0.0315875843946413,0.05891501114635736,0.03266305353035924,0.013274675595966958,0.0195415773991265,0.008387751131419097,0.00858507357482291,0.008142010904047911,0.010758602955943851,0.034775989282190466,0.015135750661362057,0.04154699566475557,0.020740637872146958,0.018171950252070003,0.02357477193481246,0.01080464919759191,0.0008213019797700355,0.0347158439322416,0.008456355946348453,0.008170241657053304,0.04535841845718172,0.0,0.033560009879209034,0.008337507693684566,0.01897867230779461,0.00328847602008115,0.007940939543898472,0.013932973807999745,0.0033166742366827723,0.014195152149587288,0.010893921859227865,0.005744884125900005,0.011220475283254521,0.019462141576897345,0.008408418978125696,0.01000638660684779,0.043986933119954295
FC6,0.01098960373323484,0.03292230821672773,0.010337563790415092,0.018255011127647516,0.013337611814019053,0.0010277588280643544,0.008507480384091465,0.008548592605155362,0.019647038944375923,0.0007642477618458403,0.030472535276378353,0.019326914662767914,0.02914453698582485,0.0044773210938190405,0.0017822349218623507,0.017704409154661344,0.005118912239861224,0.028972683465417117,0.006934843072002057,0.006332677162516108,0.0051728286149651135,0.022140950754464712,0.012160575287634798,0.03361343483173885,0.028682889881047217,0.029590011804863807,0.05112745114835808,0.01890166030855437,0.016131768923913617,0.012729378013890489,0.008208250777380265,0.005670194260235432,0.007898913856914679,0.0401071839908369,0.014961130096561883,0.022351222574309056,0.03345034312360102,0.027384545159002113,0.032532772403006865,0.018378006307816032,0.0009098187641021909,0.03934226201891966,0.0015284955236916807,0.019764304798266685,0.026064631551988796,0.0010894242410018828,0.034931661454244506,0.008038084241480193,0.014531159190506845,0.001952404376420741,0.00485102026750776,0.015457153159006037,0.0018196375282043817,0.011914923491662628,0.009316544144406434,0.010376656299923103,0.014916649743799297,0.00976033781625436,0.008439749999169643,0.012340513491582715,0.0368567705380776
FC2,0.021527282619322543,0.017394802064381956,0.019768772824442664,0.020095893656059616,0.0172850810130699,0.013817390215677159,0.013391036797213356,0.020085087875613635,0.010386814739847792,0.011717623055754939,0.02351528640561349,0.01688470065300562,0.013504921289749672,0.010138128455693484,0.013416950225764144,0.016578377860772875,0.018898162125432015,0.01262055100314315,0.00843426089863051,0.023031158052636683,0.003088743108674215,0.017589421112832168,0.01928280020542994,0.02075903720385485,0.01519465231338726,0.010111640025029886,0.01647492220285303,0.05151979532514423,0.011530875147337903,0.027918520548015687,0.011213152405809265,0.0028087106908217642,0.006681956867294104,0.019513186514934597,0.016499804886875663,0.012403983911083105,0.025371165354567217,0.024309127933651198,0.024981986887515524,0.012203020672654849,0.017291921408574922,0.020319954942323328,0.011556332833473348,0.027453147912103865,0.010536903069116796,0.014040480387261453,0.0177715690043467,0.009370200356206568,0.009352475383669734,0.008127799679963195,0.008958498843432233,0.01648055296428369,0.013945411241638863,0.019163284951462963,0.022633593073287734,0.026205056844581097,0.02540986725603446,0.006680806863068477,0.007420521525553354,0.02084175445223923,0.014491081857786338
F4,0.01678617739541216,0.016127347865959017,0.007993811242908716,0.011200255382144543,0.02325251399339789,0.016266924977374194,0.010005531548292392,0.00865174093457398,0.03949350216907944,0.012508619525719224,0.019083049137973804,0.014408049278062187,0.018770012954801026,0.02406021554959781,0.01975807063489405,0.019369248681666063,0.015632232574037938,0.023564200419888853,0.00352922515663415,0.013714887869372675,0.00352922515663415,0.01437326747993188,0.018651725187412694,0.01958768430467346,0.02112377898658714,0.02159588194962618,0.01843216476717045,0.014297031790982734,0.05983731607673505,0.007779798118120153,0.0014182568334192883,0.014132494406383351,0.0033522434244455906,0.022011913770508068,0.02060055398922428,0.023489539447068497,0.02020198720177075,0.023846202424809247,0.019275547959288555,0.011821005412483394,0.01949091084075894,0.019662345277493817,0.017011060151661116,0.018820536801504497,0.017455876556325696,0.013179218524420637,0.022354409415804445,0.004520580537711158,0.01718294450728993,0.006470759096204562,0.008383681302650992,0.017341336408815286,0.016084395949731954,0.015244535418044798,0.0038229966308028136,0.024462304997482295,0.008369064051312677,0.03173012097787336,0.0027720474471377,0.0026431150077359466,0.019464524120172355
F8,0.021588084031507263,0.01712215120882629,0.029580591569825447,0.02713339480204345,0.014027012627689343,0.017965770749715233,0.01021707275920998,0.02531191169788759,0.0038489703991055535,0.015313094865542448,0.01715540592101901,0.0170610675532723,0.01036829418728634,0.008553287000768009,0.016297609371247905,0.015329722221638805,0.017298051133845666,0.00927228888333477,0.013830459776150281,0.030179176389294363,0.008198336704311,0.016677588214249958,0.017484452546925898,0.016134836306304603,0.009435587022681113,0.006689272869965674,0.011654201400338429,0.030031630482039304,0.004771176075649919,0.049660836940594484,0.01920967201052389,0.009428586030640543,0.012515848495731846,0.016848062370437893,0.020032113550490102,0.008053591193872172,0.01998153138299697,0.015938983553969596,0.02166964558877993,0.012475242741896528,0.02083057669271736,0.016732020927365407,0.013426677560210282,0.02381352437640414,0.007614804017729312,0.01915786466942366,0.01756461390579045,0.00862452209478083,0.006959336137930745,0.008790620630943404,0.008931690620560933,0.011343007304134995,0.01607532787395974,0.016175092010537892,0.02478806246845178,0.020668328702177097,0.03632167178089135,0.0013707942415440268,0.01464099962964752,0.02950025518615988,0.012325596537029297
AF7,0.009875447335303308,0.011828023312681344,0.028746373760884035,0.02481524674776716,0.015276936793537237,0.022054951472236798,0.011049642271336736,0.02457575511448766,0.0036798110121751774,0.02201488554291262,0.010051609808894557,0.00846156801351022,0.007723060149009631,0.008962910567767718,0.015900803458803677,0.011110452355508421,0.012570472633069332,0.007616109109070121,0.01772910725957684,0.027140758894430267,0.012204900937853808,0.00968817168423528,0.01068620414667746,0.014757176407468639,0.005406142104306742,0.009643453108838285,0.011187353948454796,0.01913937081070763,0.0009540250772306015,0.030897664252031977,0.06215786268605765,0.03157090213876823,0.03660824228215746,0.01107807658547888,0.013726249737291663,0.008082038380076253,0.013688317378523732,0.010616799960545561,0.01828228029108549,0.01335635108122842,0.02115081605418126,0.014166589454897315,0.020142248671702778,0.021345396359583605,0.012259961680806944,0.020852840659766482,0.014129561038794959,0.007827359180687637,0.012096853202768564,0.009883137494597946,0.011583553348103933,0.008808914629394806,0.01790526973316809,0.014644861531270901,0.024284047498996687,0.014574746154953586,0.02475139915037365,0.009510394077793041,0.0402843045909254,0.02488768844712088,0.00999454842813011
AF3,0.011345462190552706,0.003176856362517888,0.016528788780356816,0.0047341587764020395,0.0195037804918924,0.03219774468619058,0.020636956588882177,0.01686891190711161,0.01565302533402144,0.03619516483149008,0.00949088973327284,0.008198291806120452,0.01046335128606082,0.026799680490630647,0.026587706351413706,0.008926329775066983,0.014112830093949348,0.0019130619619513233,0.014737350309326344,0.016193720397719342,0.014202476329206118,0.00691074862308538,0.015965227385690214,0.008018883223567462,0.010258607056500196,0.010403979329889554,0.00906605900333915,0.005597869793042675,0.012866258979234291,0.016018956296744286,0.03294288982894916,0.06786961577829474,0.0382819923308772,0.010363301412069474,0.012093486911889616,0.01852726275852636,0.006582205737064906,0.008554345504687559,0.0045272393813024165,0.005282788162795582,0.029259080561397068,0.00930237022602447,0.03568750751341655,0.015252531687556126,0.014104423582293286,0.030202150286599345,0.00702890423442804,0.004812635033463877,0.023119222990617295,0.01677174161169858,0.018030481268147828,0.0019662025720055265,0.030648554633462544,0.012317923743340684,0.015713868042692383,0.012571458251877513,0.005826656955571741,0.030741784860336956,0.04407520127828518,0.005299012885107833,0.008670031799991283
AFz,0.008796996730261634,0.013357123858770399,0.01955751803331656,0.00880083589328724,0.01624139489999441,0.019455565220008613,0.015274547761952237,0.022436974764106467,0.012438419825069304,0.026129343552263908,0.013550548570326401,0.007604091994945819,0.014149895666905617,0.014375983977483462,0.01620577514544285,0.007615609484022632,0.007335650037869504,0.010212181326433896,0.020356993020094485,0.01606049353822793,0.007196127175192987,0.009985179295055956,0.007435713982968858,0.016436677766454806,0.013562066059403216,0.015586257086327111,0.012666397003855748,0.012888615438103785,0.0031690140845070424,0.02031948439733433,0.03693895239376421,0.037956837365068774,0.06537631629543496,0.01557467817064189,0.00592527975213135,0.01981255363310747,0.013458162951278257,0.015231249681349469,0.013742905994561289,0.009741784037558685,0.020033766206642798,0.016172105685708302,0.02059176551743625,0.021934796883705303,0.019713464835416618,0.02133639422123039,0.014109461601919952,0.009951448408712996,0.022778545098494495,0.012820301371226181,0.01173605262786102,0.005598183062349851,0.020462846423036453,0.009149109406317971,0.014249898185396561,0.011223301692487342,0.011945778425623742,0.02177708406661347,0.040241699883105164,0.014674164091356108,0.01653963644047547
F1,0.009392674364536792,0.03503025028930116,0.013496008375584014,0.018395957498047025,0.013496151982897686,0.0005543960344377773,0.005115917627250356,0.00959484811972241,0.019349733919300734,0.0,0.028976120739352625,0.024036126295097215,0.03114738729469941,0.0041046391481038445,0.0016263950648011953,0.019020277623010392,0.003320568557911913,0.02814889615140171,0.007709651556958394,0.006621623416142267,0.004174276024002087,0.02549249452425313,0.011022089406669659,0.03379565821364734,0.027511997715258325,0.027432139377622122,0.03437709043675647,0.01900782180042145,0.015653856094591332,0.01564256180174534,0.006939143410419599,0.005489976665669976,0.008346549993101781,0.049133476848287796,0.012596823852248955,0.021755321149373466,0.03387528424533495,0.027823942366769498,0.0354935486019355,0.01727462090794761,0.00045330915684496827,0.042025235826017276,0.0004856883823338946,0.021950525726101386,0.02521827213504845,0.0016231427815209354,0.03604655080068173,0.007944436843581528,0.013794301884807132,0.0017556796608083104,0.0028218710424569786,0.014104155782780996,0.0009713767646677892,0.00932443132433009,0.010662754341646125,0.009562004282336304,0.016742758550523065,0.010765610968192736,0.007925620061745738,0.014887850459710665,0.038958125729250614
FT7,0.03078655032013668,0.013715526092401089,0.021597747374187737,0.02727814101950149,0.005937821532594488,0.026150305521786425,0.014390340917445631,0.012585908442221398,0.013954508391193469,0.019396993996865994,0.014486971459529962,0.01261318406835676,0.01023462838233909,0.016995459721317555,0.023413813517155758,0.014553339562463314,0.030498624029267143,0.016785246455168348,0.009064477630372589,0.027355670861302986,0.003468006600248225,0.011955740572649427,0.020644019478839502,0.01395492753855013,0.00748566441525131,0.013480840830213303,0.014405799692918365,0.01948521364865998,0.016579566190061554,0.022012147498935923,0.009296123298025767,0.007793582482635998,0.003802964329330449,0.014584021148970956,0.05600348608892769,0.013654765249661305,0.011342524885057995,0.01411273807073091,0.015871632514250264,0.008938606126769435,0.022495902539633086,0.012310873261165638,0.023630236373774028,0.00976997404192477,0.01246719038683861,0.017543381565126782,0.017939100136948792,0.008450187683630008,0.01153727937573447,0.011817030740751484,0.012894062474043911,0.018424584548591586,0.01876294823804609,0.02385095626699689,0.023464250915740725,0.029474230994380964,0.027039813832503597,0.0013116642139612258,0.00533964547311913,0.019348652335064335,0.011460404645727465
FC3,0.012094857637329693,0.020078219688199422,0.013384701193713277,0.009900243598081126,0.006330758512145211,0.011015773227882487,0.0283930980937397,0.0032006565787972546,0.031590211229486,0.016586148990029387,0.025101421214436058,0.014998974218665508,0.028966503651124346,0.023156536624224802,0.0043833866974847275,0.01322056330871327,0.004975561902996096,0.017513118992179378,0.008361499667476641,0.0007425936058782146,0.00488548424919878,0.01642302946633355,0.009805002208897597,0.01705854749181321,0.02800549993847432,0.041854119599319575,0.024673194607436937,0.016109491542270867,0.02156423597477226,0.009673353456657468,0.006642638286575079,0.015089127587057927,0.015232724102405747,0.02723147341843795,0.015305728115006714,0.06185417153953182,0.014769521138197518,0.012727812723765022,0.015659103273284288,0.004146358371776409,0.005409743462900287,0.024549950175253542,0.020059563611965366,0.005315406863128274,0.040605131638455055,0.0017316003615281059,0.022146272995998965,0.008373371715989224,0.023197354362446312,0.008311372819786876,0.014442453015989438,0.011169545784812518,0.010552721692864472,0.01922594970558077,0.013501085883580087,0.004221058391307746,0.007987658854141981,0.027923148959107545,0.014067820985135922,0.010569757476763267,0.033933585519468595
C1,0.010507072771067678,0.029080652587540036,0.011561062814503418,0.019171679436847736,0.020608714898405885,0.001172781774177364,0.002514058881905392,0.012735200905299334,0.01566495282658784,0.00013231888852133642,0.02740309297802479,0.023603870087433212,0.021691655700106633,0.004317851959361393,0.0038224723179378995,0.021372153115423266,0.007132725063338786,0.023183880044957694,0.004769181317686801,0.012013532439012563,0.005732946298984035,0.024888710020467178,0.013797064786803832,0.03160774651234584,0.026578704532786133,0.017640121910058683,0.030750986510290963,0.026494840955672692,0.015513405449368101,0.0201812351075235,0.009391544362115893,0.0034180739151747582,0.00756917094726593,0.036799522480527855,0.01071815404588047,0.013406841693124845,0.05318620378741214,0.03590925065547301,0.0354514037756974,0.024890234376312804,0.005109268707687123,0.036078178089893304,0.0,0.031971515430562106,0.01572024973509816,0.0039430044549599655,0.032214860236973716,0.0053338171262699565,0.012948994813349228,0.002448007462862131,0.0006894049346879536,0.015600425763390206,0.0022494211048627193,0.011554761343488025,0.011313264968574264,0.015910962255028815,0.019716978731515084,0.010961930953161706,0.008174112164743737,0.013685606768043932,0.02799016202342275
C5,0.0149797274197958,0.02757770655277897,0.009333152802653684,0.017954659198847152,0.020367795044889177,0.0019351878466803206,0.0007426793040033952,0.0125794303267945,0.01988189080170021,0.00028292544914415053,0.027360038853897047,0.023155855581477647,0.02148350751044591,0.0024235333444760153,0.006210811804758174,0.022938146505399003,0.009293808999597034,0.023369663379008004,0.0030793737346114366,0.014811091699032107,0.0030085241517633296,0.024068825694113706,0.016407429859681414,0.03177933035002957,0.023047748788493413,0.01741318538045753,0.028153009185004706,0.028130955139150683,0.020379569812871274,0.0173535608399779,0.00771905200255347,0.005217422154774502,0.009454884515416397,0.03396849734123138,0.013823057440510171,0.013195217590500855,0.040276072676043245,0.05491907837992528,0.0335063022317654,0.021704012502817494,0.006471919649172443,0.032984795866309286,0.0,0.03296345114382768,0.014468736773335739,0.004584463354427586,0.029384388648490002,0.0036643645418987505,0.008775571432682127,0.002526834471612134,0.0011990461397593556,0.022100713420897096,0.004349978780591314,0.01031941375274458,0.008754581371886729,0.02108188270595612,0.01792256231624535,0.01208371968798189,0.00839064528258462,0.009602766616508834,0.025083441846016914
TP7,0.010235869235305832,0.031082664408399595,0.015029823018441331,0.024347661833116412,0.01628354784136116,0.0021662224426809685,0.0016989451200259988,0.014774908381530078,0.014604059155938938,6.449116471043467e-05,0.028031673801419923,0.023455755133941776,0.022652665596991833,0.002469553450608931,0.004857877704854571,0.02105282219096471,0.0068549526509184885,0.027574349411559576,0.007599533255013075,0.012975727061522476,0.0048482563910395154,0.023353699392980185,0.015073605450559361,0.031148739490078223,0.02232103789061007,0.019286903127289153,0.02874050937024334,0.024678251048483216,0.013728676681443492,0.02017214253961145,0.011087043524292923,0.002386622525271548,0.007251285328984354,0.03686400933978676,0.014129665115446166,0.013637141116267883,0.03351862398369691,0.02881462184876883,0.05111620330477512,0.02051655939374465,0.0038049787179156454,0.03687928126647731,0.0007094028118147813,0.029101097013038035,0.017074179849539232,0.003063330323745647,0.03539078329624727,0.008761840324763194,0.01100217524596965,0.003378315993442322,0.0008795669824086603,0.016224375670546666,0.0018702437766026055,0.013063409737764438,0.012366346642715631,0.014905025196933677,0.022390184811257312,0.006182429360357604,0.007310008068813382,0.01570754749089226,0.029448777696075394
CP3,0.010572823523347498,0.022981994282245538,0.011567097854895708,0.025621867559661952,0.02103072864974013,0.004731815397422211,0.0008608046929796595,0.01508128678633727,0.013761350147629066,0.00012752662118217177,0.01934027872962181,0.026259320118209174,0.016037194803112647,0.0,0.008086054410295147,0.0177152170463673,0.009609889205003918,0.029200000349058234,0.004935894100786414,0.014685557056472537,0.017397122682866417,0.024849862078364357,0.01895842105552984,0.03337037362802435,0.025431660912070515,0.01643958973981831,0.04764957875140485,0.01911098357780299,0.019660539661486332,0.017312461014934367,0.009309443346298539,0.007014686354473995,0.005324236434355672,0.03159724806097397,0.013378409189355277,0.0038131904112378456,0.04787779061904184,0.035404314907461806,0.029536826501536446,0.0679907970194158,0.004559076707262641,0.031610036832564914,0.0007651597270930307,0.02654625501586906,0.019685756109940947,0.0056943886210385165,0.02662298764541473,0.005663048607833884,0.006919041388587366,0.0013390295224128036,0.0,0.013824752363492877,0.001211502901230632,0.006663265956768475,0.008576165274501052,0.014844965332950252,0.01851135569193769,0.00911887560397983,0.004814129949626985,0.010138366383982656,0.01925760308268976
P1,0.03132589609745404,0.0,0.017486721106293034,0.009839573885673907,0.021148593123279272,0.0431702147410112,0.017926458531521302,0.024496638540166017,0.009523894333011436,0.03605168670254079,0.007706723543315435,0.004490069853313319,0.0037404456009107172,0.02955517505064737,0.03861670674800949,0.01323487858783187,0.036374856021388235,0.0017699115044247787,0.012821130471367147,0.03526005019882361,0.008227775003346108,0.004577986155985744,0.02174331294006124,0.001847441678168165,0.0037365837839186265,0.0006911692958204586,0.0010693215339233038,0.021194886954302473,0.014012111233761778,0.023241020316035754,0.014378989844620632,0.018176037449550517,0.012651666266093101,0.0005899705014749262,0.022528035352176123,0.004736020822149655,0.006148396434463526,0.007264011799410029,0.004793510324483776,0.005715339233038348,0.056645251572191274,0.0,0.035613880185808564,0.020920673961423088,0.001207393484611019,0.038760337556386124,0.0018597587155932496,0.008781915758659945,0.0178801647004981,0.015019038038177779,0.017466338628100306,0.010165873435064626,0.044383245039244214,0.02508572154332599,0.021660301864562,0.03549449367261674,0.016221682207481755,0.014067825739465994,0.014758107536971501,0.012144784796050488,0.0
P5,0.007167399989179296,0.036054394356078864,0.01476846678369809,0.0186467837011975,0.012894758820562303,0.0002591009198082653,0.0051344732951146225,0.009788495643112825,0.01783667514197055,0.0,0.03026750931411866,0.024381103139030587,0.030302730531195185,0.0032063738826272835,0.0013885975686944445,0.018171106459555216,0.002346361934149884,0.026996474459688523,0.007889778856277205,0.0060951283917451615,0.004372328021764477,0.024689936060865482,0.01002500315649563,0.03434368935377391,0.028356754288681917,0.028449790129260424,0.035174147289375776,0.020114191970893387,0.014069385153224794,0.016159955083567632,0.009316431244148668,0.00502173477928575,0.008846306948558157,0.04366424760227217,0.011597428376296546,0.02021253395992137,0.03419915279501895,0.028106858005374283,0.036472599748666804,0.018251114585960414,0.0,0.05089642282140354,0.0001058350384533973,0.022399848550366183,0.025255036300408148,0.0011352781112363777,0.03653324797426928,0.009333947018423085,0.013211141920897219,0.0011393479865113593,0.003283244480255081,0.013669703291787334,0.0008819586537783109,0.009555354174805845,0.010550583787388363,0.007930838664778537,0.016711666553185473,0.00961092476825728,0.008146521487885708,0.014990520641205398,0.039619276033493064
PO7,0.029768811626496416,0.0008406335722502433,0.017302409824909347,0.01218832532620022,0.011112504635962438,0.05072363274894362,0.033718143409657966,0.013072119158814653,0.015087333806178204,0.04914878712516538,0.005014782307903845,0.0025076620569167997,0.0036129461536145947,0.04377005210200871,0.03179636861293976,0.009850248525296366,0.030492751037596282,0.002566144588974427,0.013362537973281295,0.022949219585989618,0.00822926270854029,0.001200891171062154,0.020480307489168813,0.00207946199451376,0.00533160874338669,0.007758444191702815,0.0015927794000530925,0.015785504927258977,0.01434149459939769,0.01597139854175751,0.013289101597562462,0.024761419551474415,0.01375947583353754,0.0004866825944606672,0.025427689139411284,0.018424814988987362,0.0,0.0,0.0010618529333687285,0.0011503406778161224,0.04000247453604237,4.424387222369702e-05,0.06200365294226735,0.006628106988813203,0.010354864896031886,0.0325285109658161,0.0011503406778161224,0.008266116347882145,0.025258103883398338,0.020082654445085293,0.02176931797664613,0.005980757263943337,0.038318054081030714,0.02913488785256585,0.022268711338218818,0.02312700778377904,0.013845081170438645,0.01921228656341016,0.015164736201302835,0.0135148287840165,0.0013273161667109105
PO3,0.01625043062978271,0.017294959615592565,0.014854232973428711,0.015782872564701268,0.030608233663618954,0.008681366149472382,0.003132478277448348,0.024077110762230052,0.012686407908642994,0.006817979988030691,0.023630760821289433,0.021060041451327137,0.014541095551732006,0.00777041924290018,0.013357690539774153,0.022503653654878122,0.014744857073781101,0.01606143764898349,0.009767276615581404,0.024354899770525417,0.0053687412335749985,0.02237036722363546,0.0175670112049851,0.022456423887678004,0.01837169113535704,0.006841705739628871,0.01786582355742441,0.028221139415546784,0.012866887151086399,0.022840516828173008,0.01341665383677555,0.008119348549990713,0.011991288657915536,0.023947265858429108,0.009136636344761927,0.0051055359865326425,0.031971748358026464,0.02969099499815331,0.0303389583936794,0.018610246730816862,0.017261944049651715,0.023950337825877077,0.004839110948044817,0.055611170741669214,0.005989796042056814,0.01423913731984597,0.020442058610293294,0.009264517961096124,0.014257199564540067,0.005179156956785798,0.003478631265085901,0.015623416666401815,0.012550197333949858,0.014280370976147637,0.013591210880319254,0.025076668916301535,0.01894496183664813,0.010278622920421242,0.01210062760156377,0.013475875825772567,0.01448779576163469
POz,0.01057990890361754,0.02969167644070171,0.016963153700592683,0.013241221827352543,0.005289433776751011,0.004889539904983821,0.02168155735622218,0.004363534677375387,0.02568483888956101,0.008423041403247513,0.024544606795298553,0.013029326363106475,0.03428727020604138,0.013643985197215821,0.0023990084001934103,0.011206477697566563,0.0025802264614068395,0.026205891918842324,0.007548770128487793,0.00028655641067627314,0.008055398530243075,0.014627505669649987,0.005502979973772788,0.02619337257634246,0.028823576129589495,0.046726799004833376,0.029408421495576854,0.014268116460524082,0.0173572314391221,0.00996342192152762,0.010476475839180861,0.010728875966068216,0.01359504945549114,0.032984078389257536,0.014272636691395878,0.04145031653803756,0.019686708506417294,0.015703336044546212,0.022140214229322698,0.010538794858316063,0.0016442455501721096,0.032083472527132104,0.011039074881218977,0.007279685258638508,0.06018400455984846,0.002005894874733912,0.031046064114646138,0.008639634513570242,0.02115694830913899,0.005228765490391517,0.008417479822260203,0.011629836658603378,0.003999015854717496,0.01571524600438589,0.013762706824089184,0.004102271503949309,0.009731794801018667,0.018982177300486652,0.011312679981940056,0.012276646213316205,0.040719018777285884
PO4,0.03472461844355025,0.0012780097128738178,0.018033000600725324,0.012065060652464129,0.021280254162578227,0.038928337039989075,0.017961648434043152,0.02793672353146017,0.006274581264472127,0.035555987222333316,0.0068614918660386565,0.004375634700941001,0.0054477020602218705,0.027909026569774672,0.03753472500242032,0.012178553214690645,0.02983191049827256,0.002002215216835648,0.01814511337829749,0.03522678832580998,0.0073162469465829745,0.0028372085675394715,0.0218510714960356,0.005002900839003587,0.0032728407610699744,0.0,0.0016928691851401969,0.020686419320590323,0.011193931290201102,0.02559627541521138,0.016872702975014878,0.022032751581241655,0.01599886889726733,0.002665752391255416,0.0207594213215228,0.001672096463876073,0.005808087465553486,0.006087626773095013,0.004572083123426033,0.005699409381279919,0.04629832807569274,0.0017583519926352075,0.033952538209654895,0.02050863385690099,0.0019170145693107267,0.057888455879364524,0.002289273717814645,0.009904912836767036,0.018852035708117974,0.014559951820451583,0.017656791976880512,0.006912531239674823,0.038535900123237134,0.020213596234266405,0.01966203681262082,0.03370643019818805,0.01853728024545348,0.010137362246013292,0.01581672888384316,0.015721899280412344,0.0
PO8,0.012104390104140234,0.035641042536686346,0.013569932447002222,0.021320290744758174,0.012563531550508954,0.0014988644058581903,0.004334320595246695,0.009902799051758927,0.018496404290367353,0.0009391027956367839,0.028422416895211723,0.02205913672957501,0.027280032655008633,0.0032392218032235923,0.002725989482745581,0.019316966478122137,0.004550684091683863,0.03108564522772036,0.006458027328659263,0.007693822681674307,0.0052691137987127806,0.02092885102435736,0.01136042727692985,0.03314444751046254,0.024808794482303713,0.029121186482889305,0.03295344086754425,0.01874203060738268,0.01677174995350775,0.018010922473594322,0.010190770241223278,0.0041159159819485975,0.00807525607573687,0.039748640775832456,0.017007722477509996,0.01913899079528846,0.032631391456647105,0.026593588960765323,0.037562752783956946,0.01834693526967525,0.0015440576453909893,0.03874957410525624,0.0010835801488116737,0.020881792934626213,0.025304635158740162,0.001502645198041139,0.05085943358511519,0.006612914633283825,0.011035176965623766,0.0014175518280316688,0.0006719004172855223,0.01585533191096866,0.00018059669146861228,0.010218975461825937,0.010659565480605081,0.011856091686703716,0.019977069801961133,0.005954801334519501,0.007543296061006699,0.014119284105773957,0.036246173653103134
P6,0.01759988846225835,0.017801195999805824,0.015392585969845954,0.016772150027603704,0.006529936540053343,0.009978846684447715,0.021392559238152704,0.010576657776142738,0.014943662459604958,0.00910512278120114,0.021697737788224668,0.00930546141908622,0.025065608171113446,0.009035983095036188,0.007403660443299917,0.008369355283730342,0.005748183573990619,0.00965694840430424,0.061413084011103486,0.012646003862779361,0.0,0.019507155025883783,0.006759863883012968,0.017186019244931027,0.0156331215219297,0.02349020216364735,0.023013304781102462,0.01778383033662605,0.005196357950887519,0.008783224501057665,0.0050584015451117445,0.01093746110426836,0.013541590117382443,0.02296185372467141,0.014196963786455906,0.030168380352046463,0.006713878414421043,0.007454788533176838,0.011634323553757013,0.0011036512462061989,0.00974891934148809,0.022916191222633615,0.010990204026915933,0.012002207302492412,0.021783274237907,0.00928906465556884,0.008553297158098041,0.06965027144345132,0.021692595166939672,0.002575186241147797,0.05322767060174085,0.04228442094307923,0.026732339182655128,0.012369445118119552,0.012633457854330458,0.012370091051227812,0.018013757679585678,0.015994893749717715,0.006983679705025206,0.01539837452423921,0.023231655015275573
