,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.00880782301130453,0.024550939732297664,0.023996116235522575,0.008322352451626326,0.009709411193564048,0.012067411054858174,0.02427352798391012,0.005132117345169568,0.017962410708093488,0.012760940425827033,0.0203897635064845,0.019626881198418752,0.02898952770649837,0.014494763853249186,0.009431999445176503,0.016436646091961996,0.006380470212913517,0.014980234412927387,0.00825299951452944,0.0031902351064567584,0.02156876343713156,0.017199528400027742,0.011720646369373743,0.020875234066162703,0.05451140855815244,0.03155558637908316,0.02212358693390665,0.013731881545183438,0.013523822733892781,0.004577293848394479,0.018378528330674805,0.01615923434357445,0.01754629308551217,0.023510645675844374,0.007073999583882377,0.03287329218392399,0.02156876343713156,0.020667175254872043,0.015396352035508704,0.01900270476454678,0.006311117275816631,0.02878146889520771,0.015257646161314932,0.011027116998404883,0.034953880296830574,0.007004646646785491,0.02302517511616617,0.009431999445176503,0.006588529024204175,0.002566058672584784,0.017754351896802828,0.011027116998404883,0.00561758790484777,0.010264234690339135,0.022955822179069284,0.005686940841944656,0.004507940911297593,0.019834940009709413,0.02163811637422845,0.009640058256467162,0.032803939246827105
FT10,0.014569730045804502,0.023389533183900205,0.021440405418575188,0.01802943182925641,0.001266933047461261,0.005408829548776923,0.02407172790176396,0.005457557742910048,0.017201052528993274,0.009648182438358835,0.020709482506578305,0.01632394503459702,0.03206315173959653,0.011889679368482604,0.003654614559984407,0.011304941038885099,0.009794367020758211,0.015008283793002631,0.010574018126888218,0.007942695643699444,0.0285547217620115,0.01627521684046389,0.011353669233018225,0.026020855667088977,0.021586590000974563,0.05243153688724296,0.03610759185264594,0.011987135756748856,0.012523145892213235,0.009014715914628204,0.01257187408634636,0.010671474515154468,0.011256212844751973,0.027969983432413994,0.021245492642042688,0.03888509891823409,0.02002728778871455,0.0168599551700614,0.012133320339148232,0.015885391287398888,0.0011207484650618848,0.03225806451612903,0.013887535327940747,0.0038495273365169087,0.03761816587077283,0.004141896501315662,0.02694669135561836,0.007455413702368191,0.009453269661826334,0.002972419842120651,0.0170548679465939,0.016372673228730143,0.00029236916479875256,0.01266933047461261,0.025728486502290225,0.0038007991423837833,0.013254068804210116,0.00959945424422571,0.013741350745541371,0.016372673228730143,0.03830036058863658
FC6,0.009519888848865333,0.029022796274378634,0.031235527196006793,0.016724129058817476,0.00030875315185509186,0.005454639016106623,0.018731024545875573,0.00658673390624196,0.011989914063706067,0.00581485102660423,0.026295476766325324,0.02171563834714146,0.03267637523799722,0.006020686461174291,0.0023671074975557043,0.011938455205063552,0.009056759121082695,0.01425410384397674,0.007410075644522204,0.010085936293933001,0.025214840734832503,0.023619616116914526,0.015746410744609685,0.030618020892296607,0.016312458189677352,0.03859414398188648,0.05362013070550095,0.011218031184068337,0.008645088251942571,0.011320948901353368,0.018370812535377964,0.010446148304430608,0.012813255801986312,0.03005197344722894,0.018370812535377964,0.033757011269490045,0.021767097205783976,0.018370812535377964,0.013688056398909073,0.016724129058817476,0.0012350126074203674,0.03602120104976072,0.010549066021715639,0.005145885864251531,0.03669016621211341,0.0015952246179179745,0.028868419698451088,0.004785673853753924,0.009777183142077909,0.000977718314207791,0.010549066021715639,0.018267894818092933,0.00046312972778263776,0.004579838419183862,0.024854628724334894,0.003190449235835949,0.014099727268049195,0.006895487058097051,0.017238717645242627,0.017804765090310298,0.03993207430659188
FC2,0.027402563881958185,0.01780951561558978,0.014239008861739655,0.023315839284177922,0.024821474662307493,0.018110642691215692,0.01049642949324615,0.019272132840058506,0.009679084573690096,0.015314462703260777,0.008689667039490666,0.009334939344403338,0.009377957498064183,0.009248903037081648,0.021293986062118214,0.018927987610771746,0.026886346038028048,0.023746020820786373,0.017250279617998795,0.02813387249419255,0.009550030112707563,0.010797556568872064,0.014325045169061345,0.015142390088617397,0.008689667039490666,0.010711520261550374,0.00899079411511658,0.04581433364879979,0.02172416759872666,0.026069001118471994,0.013894863632452896,0.0047750150563537815,0.009636066420029253,0.013378645788522757,0.025208638045255097,0.008001376580917147,0.01789555192291147,0.021509076830422438,0.02116493160113568,0.00679686827841349,0.020132495913275403,0.011227738105480512,0.01755140669362471,0.024219220511055666,0.009937193495655167,0.019702314376666953,0.01587369870085176,0.018282715305859072,0.006323668588144197,0.007786285812612923,0.00529123290028392,0.026413146347758754,0.018841951303450056,0.008947775961455734,0.0209928589864923,0.02804783618687086,0.023918093435429753,0.003054288909919986,0.012991482405575152,0.021767185752387508,0.011270756259141358
F4,0.030167421290933978,0.011582605033168368,0.001842687164367695,0.01863746446246183,0.0299568284721491,0.023744340317995157,0.01100347478150995,0.015689164999473516,0.027429714646730545,0.015531220385384858,0.005159524060229547,0.00726545224807834,0.0074760450668632196,0.026797936190375907,0.031062440770769716,0.01526797936190376,0.028430030535958724,0.02179635674423502,0.020480151626829524,0.023375802885121616,0.009055491207749816,0.006370432768242603,0.008371064546698958,0.010003158892281773,0.009897862482889333,0.013372643992839843,0.008739601979572497,0.027008529009160787,0.04969990523323155,0.01463620090554912,0.001842687164367695,0.004790986627356007,0.0017900389596714752,0.012424976308307887,0.024586711593134674,0.01131936400968727,0.016952721912182795,0.021480467516057703,0.014320311677371802,0.013425292197536064,0.024744656207223333,0.009687269664104454,0.01905865010003159,0.022217542381804782,0.009266084026534695,0.02648204696219859,0.012688217331788987,0.024112877750868695,0.008107823523217858,0.012635569127092766,0.017479203959144995,0.019795724965778666,0.02932505001579446,0.021217226492576603,0.00737074865747078,0.03169421922712436,0.016584184479309254,0.014688849110245341,0.0027377066442034327,0.008055175318521639,0.009266084026534695
F8,0.018304979574952168,0.0265267076891256,0.016288329282796422,0.02575107296137339,0.022648534050364547,0.00904907182377579,0.007859765241222401,0.025285692124722065,0.0039298826206112004,0.009772997569677854,0.011169140079631832,0.01158281193443301,0.015460985573194063,0.003774755675060758,0.015357567609493769,0.02182119034076219,0.01970112208490615,0.02238998914111381,0.014426805936191117,0.03247324060189255,0.010445214333729769,0.014892186772842443,0.01649516521019701,0.019132323284554525,0.0034127928021097263,0.009824706551528001,0.011324267025182274,0.03087026216453798,0.013392626299188169,0.042556492062671286,0.021924608304462485,0.00708413051347019,0.01727079993794922,0.01515073168209318,0.02202802626816278,0.005429443094265474,0.02461347536067015,0.019804540048606444,0.022700243032214695,0.008790526914525053,0.016236620300946275,0.013082372408087285,0.008014892186772843,0.029008738817932676,0.008893944878225347,0.013858007135839494,0.017012255028698485,0.017219090956099074,0.004395263457262526,0.004498681420962821,0.004498681420962821,0.02730234241687781,0.015099022700243032,0.011169140079631832,0.021148973576710275,0.02337245979626661,0.029939500491235328,0.004033300584311495,0.019235741248254824,0.02812968612648017,0.013134081389937432
AF7,0.00449108873445847,0.025906490805086748,0.03559778754786555,0.011156809908759988,0.017633432610031675,0.015553349406703542,0.0190516711577554,0.023779132983501157,0.0022691816763579634,0.01928804424904269,0.015884271734505743,0.013662364676405239,0.018389826502150996,0.007753037394223041,0.013095069257315748,0.019382593485557605,0.013142343875573205,0.00992766983406609,0.0076112135394506685,0.024346428402590648,0.020564458941994043,0.013473266203375408,0.015931546352763202,0.013851463149435068,0.012716872311256087,0.012433224601711342,0.016687940244882522,0.01517515246064388,0.0014655131659811846,0.019808065049874722,0.056398619581146885,0.02935753793788115,0.039568855481491985,0.007753037394223041,0.009454923651491514,0.012433224601711342,0.022266345199262516,0.017822531083061505,0.013662364676405239,0.009313099796719142,0.017066137190942184,0.016593391008367608,0.01654611639011015,0.020564458941994043,0.016593391008367608,0.009171275941946768,0.013095069257315748,0.007658488157708127,0.002836477095447454,0.00486928568051813,0.008745804377629651,0.019571691958587434,0.014182385477237271,0.009785845979293717,0.02259726752706472,0.012622323074741171,0.012244126128681511,0.013142343875573205,0.049118328369498414,0.018815298066468113,0.01612064482579303
AF3,0.006137015542658929,0.011206724034420652,0.024814888933360015,0.0016009605763458075,0.01934494029751184,0.02221332799679808,0.018010806483890335,0.021212727636581948,0.009539056767393769,0.025815489293576147,0.01747715295844173,0.014608765259155493,0.0210793142552198,0.019478353678873992,0.0210793142552198,0.017343739577079582,0.01934494029751184,0.004936295110399573,0.006870789140150757,0.014275231805750117,0.021212727636581948,0.012007204322593557,0.016143019144820227,0.004335934894269896,0.01580948569141485,0.01507571209392302,0.013541458208258288,0.0076045627376425855,0.006270428924021079,0.009138816623307318,0.04155826829430992,0.06337135614702155,0.04602761656994196,0.006737375758788607,0.0068040824494696815,0.016143019144820227,0.016876792742312054,0.01467547194983657,0.009205523313988393,0.007471149356280435,0.023147221666333134,0.015209125475285171,0.022413448068841303,0.014608765259155493,0.016609965979587752,0.018677873390701087,0.010206123674204523,0.009539056767393769,0.0015342538856647323,0.012340737775998933,0.017743979721166033,0.01507571209392302,0.020745780801814422,0.015009005403241946,0.010206123674204523,0.010873190581015275,0.0016009605763458075,0.029551063971716363,0.049563071176038954,0.004869588419718498,0.014075111733706892
AFz,0.0039267739616171676,0.021237763398042144,0.028151097837508986,0.009125601460096234,0.01968917648360157,0.01443504230960677,0.016370775952657485,0.02715557767822576,0.002654720424755268,0.018859576350865548,0.01747690946297218,0.014324428958575301,0.02145899010010508,0.009678668215253582,0.014158508932028096,0.021127150047010674,0.014711575687185443,0.008296001327360213,0.008461921353907416,0.01979978983463304,0.02145899010010508,0.01515402909131132,0.01747690946297218,0.009402134837674908,0.014158508932028096,0.01327360212377634,0.013605442176870748,0.01222277528897738,0.0018251202920192466,0.017974669542613793,0.04645760743321719,0.037885072728278305,0.05790608926497428,0.007964161274265804,0.005530667551573475,0.013107682097229135,0.022731043636966982,0.016204855926110283,0.013660748852386483,0.009070294784580499,0.019633869808085836,0.01664730933023616,0.01316298877274487,0.02306288369006139,0.016592002654720425,0.014877495713732647,0.010176428294895195,0.008572534704938886,0.002654720424755268,0.004645760743321719,0.01012112161937946,0.015651789170952935,0.01675792268126763,0.010674188374536807,0.018361816271223935,0.012886455395166196,0.009346828162159173,0.018140589569160998,0.04994192799070848,0.014656269011669708,0.015264642442342791
F1,0.014266338473903652,0.0299894509469031,0.018033857437082433,0.020897171849098308,0.009795549304264831,0.0009544381373386246,0.010599286683076305,0.007685738684884714,0.013060732405686441,0.0027628472396644395,0.02566936253579143,0.021600442055558347,0.03270206460039182,0.0017079419299743809,0.0039182197217059326,0.020646003918219722,0.007434570754006128,0.022806048123775555,0.011001155372482042,0.011101622544833475,0.017481287989149545,0.02290651529612699,0.015120309438890842,0.034912342392123374,0.01687848495504094,0.03014015170543025,0.030089918119254534,0.015271010197417993,0.011804892751293514,0.014065404129200784,0.007886673029587583,0.004922891445220274,0.006831767719897523,0.0476214396945798,0.01657708343798664,0.020445069573516852,0.03184809363540463,0.025468428191088563,0.025317727432561412,0.01773245592002813,0.001105138895865776,0.03933289797558648,0.0025116793087858543,0.016778017782689506,0.027779173155171547,0.002963781584367308,0.033204400462148995,0.008841111166926208,0.006630833375194655,0.0009544381373386246,0.006932234892248958,0.02084693826292259,0.002913547998191591,0.006279198271964635,0.026623800673130055,0.009393680614859094,0.018335258954136735,0.001105138895865776,0.009845782890440549,0.018686894057366756,0.03898126287235646
FT7,0.028570088196659786,0.016794895852880465,0.012478889097391631,0.026928129104897728,0.015246762994933383,0.019234377932069807,0.018343028710827547,0.01337023831863389,0.019515856633514732,0.0177800713079377,0.006051792081065866,0.005723400262713454,0.011681366109964345,0.016935635203602927,0.018905986113717396,0.01688872208669544,0.027537999624695064,0.018905986113717396,0.015152936761118408,0.02584912741602552,0.018249202477012574,0.007412272471382999,0.008678926627885157,0.018061550009382622,0.004597485456933758,0.019984987802589605,0.015903546631638205,0.02711578157252768,0.021767686245074122,0.01989116156877463,0.009335710264589979,0.004597485456933758,0.004644398573841246,0.015340589228748359,0.050150121974103956,0.01355789078626384,0.013933195721523737,0.01970350910114468,0.016607243385250516,0.0054419215612685305,0.018765246762994934,0.013323325201726403,0.02284668793394633,0.013182585851003941,0.013745543253893789,0.01773315819103021,0.01618502533308313,0.015059110527303434,0.009241884030775005,0.01299493338337399,0.013323325201726403,0.029789829236254457,0.01759241884030775,0.009429536498404953,0.01881215987990242,0.022096078063426533,0.024676299493338338,0.003096265715894164,0.006051792081065866,0.019656595984237194,0.015528241696378307
FC3,0.010888575458392101,0.019858956276445697,0.025557122708039493,0.012468265162200282,0.0,0.010944992947813823,0.03306064880112835,0.006036671368124118,0.017263751763046543,0.016699576868829336,0.019858956276445697,0.01765867418899859,0.0293935119887165,0.017545839210155147,0.004908321579689704,0.007785613540197461,0.00998589562764457,0.009478138222849083,0.012468265162200282,0.0035543018335684063,0.03277856135401975,0.014837799717912553,0.0122425952045134,0.017884344146685473,0.025839210155148097,0.044231311706629056,0.035712270803949224,0.010832157968970382,0.012468265162200282,0.005811001410437236,0.014104372355430184,0.013201692524682652,0.012863187588152327,0.02155148095909732,0.017263751763046543,0.05844851904090268,0.014160789844851904,0.012581100141043723,0.007785613540197461,0.014894217207334274,0.002764456981664316,0.027475317348377996,0.021664315937940763,0.0015232722143864598,0.04321579689703808,0.005923836389280677,0.020535966149506348,0.008067700987306066,0.014330042313117066,0.004231311706629055,0.02764456981664316,0.010380818053596615,0.0007334273624823696,0.01540197461212976,0.02465444287729196,0.0017489421720733426,0.007221438645980254,0.014160789844851904,0.018110014104372355,0.013370944992947813,0.031932299012693934
C1,0.013152804642166345,0.027509133892112615,0.01822480120352461,0.016118633139909737,0.018912529550827423,0.0031377605845690952,0.002364066193853428,0.01629056522673544,0.010401891252955082,0.0005157962604771116,0.022609069417580056,0.021878358048570815,0.02471523748119493,0.005029013539651838,0.008252740167633785,0.02690737158822265,0.009671179883945842,0.023038899634644314,0.014098431119707716,0.019858156028368795,0.009671179883945842,0.023167848699763592,0.016462497313561142,0.025703846980442726,0.01384053298946916,0.018783580485708145,0.01925639372447883,0.017107242639157534,0.013023855577047067,0.020202020202020204,0.019729206963249517,0.010444874274661509,0.017494089834515367,0.028411777347947562,0.012808940468514936,0.011433483773909306,0.04998925424457339,0.026649473457984095,0.028153879217709003,0.01990113905007522,0.0049430474962389856,0.029013539651837523,0.001074575542660649,0.025918762088974853,0.015473887814313346,0.00649043627767032,0.028755641521598967,0.013883516011175585,0.0013754566946056308,0.00047281323877068556,0.0051579626047711154,0.022523103374167203,0.00670535138620245,0.011949280034386417,0.019342359767891684,0.015130023640661938,0.018955512572533847,0.007522028798624543,0.018697614442295292,0.016763378465506126,0.02493015258972706
C5,0.016150015701404154,0.020052936162576824,0.01996321385312458,0.019694046924767842,0.023641828540666637,0.005473060876586964,0.004441254317886142,0.011977928311874747,0.013054596025301691,0.0028711139024718496,0.018482795747162533,0.016957516486474363,0.020860436947647033,0.005383338567134718,0.013099457180027814,0.027858777084922164,0.01776501727154457,0.02355210623121439,0.009106814409402898,0.02404557893320174,0.01269570678749271,0.01794446189044906,0.013817235655645776,0.0186173792113409,0.013637791036741285,0.015970571082499663,0.016553766093939257,0.022116549279978467,0.017406128033735587,0.017136961105378854,0.016733210712843748,0.009734870575568615,0.013009734870575568,0.023731550850118882,0.019200574222780493,0.010542371360638823,0.02808308285855278,0.05168005024449329,0.027544749001839307,0.01471445875016823,0.008254452469606568,0.02557085819388991,0.004172087389529407,0.02947377865506258,0.015342514916333946,0.007850702077071463,0.029339195190884213,0.011439594455161276,0.004755282400969001,0.0009420842492485757,0.0031402808308285857,0.02898030595307523,0.009914315194473106,0.006729173208918398,0.01731640572428334,0.02332780045758378,0.019110851913328248,0.0064600062805616615,0.014983625678524966,0.015880848773047417,0.021712798887443364
TP7,0.014551253301440175,0.027159017292071562,0.018089400508297205,0.02053122041162107,0.02267404195943589,0.002690985199581402,0.005531469576917327,0.0160462450789854,0.011212438331589176,0.002441819903323865,0.02092988488563313,0.01779040215278816,0.022325210544675338,0.0016444909552997457,0.008670952309762297,0.028404843773359247,0.01724223850102158,0.02770718094383814,0.013454925997907012,0.024567698210993173,0.009667613494792445,0.02013255593760901,0.01524891613096128,0.025514526336771814,0.011561269746349728,0.013255593760900982,0.014202421886679624,0.023421537848208503,0.012807096227637415,0.021328549359645187,0.014102755768176609,0.006577963821198983,0.012159266457367817,0.026012856929286888,0.017142572382518564,0.007524791946977625,0.03283998604674341,0.02970050331389844,0.04958389395524991,0.012059600338864803,0.007773957243235162,0.026311855284795932,0.002242487666317835,0.0334379827577615,0.012557930931379878,0.00742512582847461,0.031344994269198186,0.012408431753625356,0.004534808391887178,0.003737479443863059,0.0025913190810783874,0.031544326506204215,0.00837195395425325,0.0038371455623660736,0.019285393930333385,0.021079384063387652,0.02187671301141177,0.001445158718293716,0.01210943339811631,0.01659440873075198,0.020979717944884638
CP3,0.008274984086569064,0.02856460852959898,0.01901654996817314,0.015356460852959898,0.010025461489497135,0.003182686187141948,0.0060471037555697,0.012412476129853597,0.019971355824315723,0.0,0.02498408656906429,0.021801400381922343,0.029360280076384467,0.009866327180140038,0.008195416931890515,0.021403564608529598,0.005649267982176957,0.017266072565245066,0.011457670273711012,0.0122533418204965,0.016072565245066835,0.022835773392743477,0.015038192234245703,0.025700190961171227,0.022119669000636537,0.026575429662635264,0.025938892425206875,0.012969446212603437,0.019812221514958626,0.014003819223424571,0.01583386378103119,0.008911521323997454,0.01336728198599618,0.02856460852959898,0.009548058561425843,0.02196053469127944,0.03652132399745385,0.02633672819859962,0.01893698281349459,0.04893380012730745,0.0013526416295353279,0.0303946530872056,0.0016709102482495226,0.01710693825588797,0.024745385105028644,0.0038192234245703373,0.02625716104392107,0.011855506047103755,0.002148313176320815,0.0,0.011935073201782304,0.016788669637173775,0.002546148949713558,0.013287714831317632,0.024347549331635902,0.008672819859961808,0.016709102482495224,0.011935073201782304,0.015356460852959898,0.013844684914067472,0.030155951623169957
P1,0.02494549510723521,0.00831516503574507,0.010089742939715053,0.007960249454951072,0.03067484662576687,0.043248998631039905,0.012776960908583887,0.028139735334381178,0.01455153881255387,0.03239872230390914,0.0013182578715205597,0.0025351112913856917,0.000912640064898849,0.026111646301272627,0.04203214521117477,0.009126400648988491,0.034274704659534555,0.01546417887745272,0.02038229478274096,0.02535111291385692,0.008163058358261928,0.002737920194696547,0.011560107488718755,0.003397049130456827,0.004664604776149673,0.0010647467423819906,0.0010647467423819906,0.024134259493991787,0.024134259493991787,0.016731734523145567,0.018810525782081835,0.017492267910561275,0.018303503523804696,0.0013182578715205597,0.019925974750291536,0.0021294934847639812,0.006641991583430513,0.010241849617198194,0.008771485068194494,0.000912640064898849,0.057141408507833495,0.0,0.032043806723115145,0.022917406074126654,0.0025351112913856917,0.039192820564822796,0.0025858135172134055,0.025046899558890636,0.007808142777467931,0.01901333468539269,0.01480504994169244,0.016731734523145567,0.048167114536328146,0.019317548040358973,0.008010951680778786,0.03620138924098768,0.009532018455610202,0.015159965522486437,0.022004766009227805,0.00897429397150535,0.0
P5,0.009184474085014077,0.030784141782434115,0.024045783911016753,0.01670743527022661,0.006092213965938986,0.0008307564499007707,0.01278441870125075,0.007522961185212535,0.010292149351548438,0.0026768818941247056,0.028014953616098213,0.024091937047122352,0.03752249965385148,0.0014307472192735496,0.00170766603590714,0.0198458485254073,0.006876817279734158,0.018276641897816956,0.008953708404486085,0.010707527576498822,0.019015092075506532,0.02589190935524069,0.016661282134121012,0.03299949231550284,0.01938431716435132,0.031984123321179676,0.03346102367655882,0.01167674343471639,0.008399870771218905,0.011307518345871601,0.015692066275903447,0.010430608759865232,0.01361517515115152,0.036184058706789125,0.013245950062306734,0.024091937047122352,0.029676466515899756,0.02524576544976231,0.023168874325010386,0.01730742603959939,0.0,0.050768449716158216,0.00369225088844787,0.014076706512207505,0.032168735865602066,0.0003230719527391886,0.03207642959339087,0.005584529468777404,0.006369132782572576,0.0003230719527391886,0.007292195504684544,0.019615082844879308,0.0005076844971615821,0.003461485207919878,0.025153459177551116,0.006276826510361379,0.013845940831679513,0.004292241657820649,0.017492038584021784,0.014907462962108275,0.043983938708635255
PO7,0.02651974481995044,0.0057468234301681865,0.018716718511098223,0.0069067327463489215,0.01465703590446565,0.047714451415616595,0.03179205989349924,0.018347656455949806,0.018136763853007856,0.04760900511414562,0.003163389044129277,0.004270575209574524,0.005641377128697211,0.03427004797806717,0.03221384509938314,0.0030579427426583013,0.03527178784204144,0.0075394105551747775,0.01824221015447883,0.013602572889755893,0.02114198344493067,0.0008435704117678072,0.011388200558865398,0.0019507565772130542,0.011388200558865398,0.013971634944904308,0.009964675489007223,0.022038277007433965,0.01961301207360152,0.008382980966942585,0.018136763853007856,0.017451362893446513,0.012548109875046133,0.002214372330890494,0.025465281805240682,0.018927611114040174,0.0014235250698581747,0.00490325301840038,0.002372541783096958,0.001001739863974271,0.034850002636157534,0.0035851742500131807,0.06068434649654663,0.006484947540465018,0.015764222069910898,0.03068487372805399,0.004692360415458428,0.01824221015447883,0.010175568091949175,0.019402119470659566,0.024938050297885803,0.011968155216955765,0.03184478304423472,0.017662255496388463,0.013708019191226868,0.021563768650814573,0.005588653977961723,0.01597511467285285,0.020192966731691887,0.007328517952232825,0.006115885485316603
PO3,0.013913349771046144,0.022014793941528707,0.015894681225783726,0.016467065868263474,0.03808559351884466,0.008938006340260655,0.002685804860866502,0.027210285311729483,0.010126805213103206,0.007132793237055301,0.012856639661852765,0.01224022543148996,0.013737231419513914,0.006252201479394153,0.019725255371609723,0.027914758717858403,0.020870024656569213,0.028355054596688974,0.01699542092286016,0.028531172948221203,0.006780556533990842,0.014573793589292004,0.014926030292356464,0.01699542092286016,0.007441000352236703,0.00391863332159211,0.004887284255019373,0.023952095808383235,0.017655864741106024,0.02470059880239521,0.01893272278971469,0.009422331806974287,0.018184219795702714,0.01563050369848538,0.012152166255723846,0.0014970059880239522,0.027914758717858403,0.029191616766467067,0.030776681930257132,0.009730538922155689,0.018448397323001058,0.014705882352941176,0.004799225079253258,0.05371609721733005,0.0040507220852412824,0.01805213103205354,0.020033462486791123,0.021002113420218387,0.0025537160972173303,0.005988023952095809,0.0024656569214512153,0.027342374075378654,0.021398379711165903,0.013384994716449454,0.012856639661852765,0.030248326875660442,0.01976928495949278,0.007264882000704473,0.018008101444170484,0.01514617823177175,0.00955442057062346
POz,0.00968592663629825,0.026036921601534403,0.025125869096140015,0.01390553824023016,0.0013905538240230162,0.00786382162550947,0.026132821865260128,0.00786382162550947,0.010788779669144091,0.013761687844641574,0.022057060656916806,0.01989930472308799,0.032989690721649485,0.012658834811795732,0.0035003596259889714,0.01098058019659554,0.007480220570606569,0.01169983217453848,0.012275233756892831,0.006281467274035004,0.029920882282426276,0.017262047470630544,0.016015344042196115,0.02522176935986574,0.02378326540397986,0.03696955166626708,0.03375689283145528,0.01112443059218413,0.008247422680412371,0.008103572284823782,0.01697434667945337,0.011987532965715655,0.014480939822584513,0.02522176935986574,0.014720690481898824,0.037544953248621435,0.01644689522896188,0.015631742987293216,0.011220330855909854,0.014576840086310237,0.0026852073843203067,0.03188683768880365,0.01553584272356749,0.003931910812754735,0.054231599136897624,0.004507312395109086,0.02224886118436826,0.008678973867178134,0.012131383361304244,0.003452409494126109,0.022200911052505396,0.011603931910812755,0.0008151522416686645,0.009733876768161112,0.02723567489810597,0.002397506593143131,0.010549029009829777,0.0098777271637497,0.020330855909853753,0.016686645888276192,0.03768880364421002
PO4,0.02902827708322155,0.0077265654343510225,0.004560819874443312,0.01057037076782744,0.032623276278370986,0.03863282717175511,0.011589848151526532,0.026989322315823364,0.016365294843590707,0.0312818586682406,0.0,0.0013414176101303858,0.002843805333476418,0.030691634919783228,0.04249610988893062,0.010784997585448302,0.03315984332242314,0.014970220529055105,0.026935665611418146,0.023179696303053065,0.009550893384128347,0.0030047754466920643,0.00917529645329184,0.005204700327305897,0.005312013736116328,0.004077909534796373,0.0014487310189408166,0.025218651070451254,0.027203949133444223,0.015131190642270751,0.010892310994258733,0.01502387723346032,0.01491656382464989,0.0033267156731233566,0.020013950743145357,0.004990073509685035,0.008853356226860546,0.010516714063422224,0.00879969952245533,0.0026828352202607716,0.042066856253688896,0.0005902237484573697,0.02983312764929978,0.02360894993829479,0.0046144765788485274,0.057037076782744,0.0013950743145356012,0.03149648548586146,0.008316789182808391,0.01776036915812631,0.014648280302623813,0.013682459623329936,0.04045715512153244,0.02135536835327574,0.005419327144926759,0.034447604228148306,0.012180071899983902,0.01620432473037506,0.014165369962976874,0.009228953157697055,0.00037559693083650804
PO8,0.012494016275730014,0.027190043082814745,0.021589277166108187,0.020201053135471516,0.013307802776448061,0.002537099090473911,0.009430349449497367,0.011010052656773576,0.013977979894686453,0.0011010052656773577,0.02321685016754428,0.0170416467209191,0.027955959789372906,0.0024892292963140258,0.006127333652465294,0.02254667304930589,0.011584490186692198,0.027955959789372906,0.01086644327429392,0.01780756342747726,0.01460028721876496,0.02106270943034945,0.010244135950215415,0.0314983245572044,0.015557683101962662,0.0273336524652944,0.02762087123025371,0.01732886548587841,0.011440880804212543,0.015701292484442318,0.01263762565820967,0.0066539013882240304,0.00832934418382001,0.03192915270464337,0.01723312589755864,0.018046912398276688,0.03135471517472475,0.030301579703207276,0.029727142173288656,0.015844901866921973,0.00215414073719483,0.033460986117759696,0.004739109621828626,0.020823360459550026,0.0228338918142652,0.0011488750598372427,0.05198659645763523,0.007419818094782192,0.0032551460028721877,0.0012446146481570129,0.004164672091910005,0.029009095260890377,0.002584968884633796,0.002584968884633796,0.02254667304930589,0.01507898516036381,0.01823839157491623,0.0022020105313547153,0.011680229775011968,0.01536620392532312,0.03259932982288176
P6,0.023649212620332757,0.009793556285126036,0.0031161315452673754,0.01580323855099883,0.03288631684380391,0.02209114684769907,0.007456457626175505,0.029158088030716154,0.01107339602693228,0.016081464581826275,0.006566134327527683,0.008291135718657838,0.009292749429636636,0.021924211229202604,0.029491959267709086,0.01825162762228034,0.028712926381392244,0.02153469478604418,0.04201213065494408,0.026542763340938177,0.006566134327527683,0.009404039841967615,0.008958878192643703,0.010516943965277392,0.007400812420010016,0.008068554893995883,0.005008068554893996,0.023204050971008847,0.024929052362139003,0.019030660508597183,0.00957097546046408,0.00817984530632686,0.009070168604974681,0.009793556285126036,0.017250013911301543,0.007567748038506483,0.01875243447776974,0.014467753603027099,0.014078237159868678,0.00817984530632686,0.026542763340938177,0.006900005564520617,0.018140337209949363,0.027321796227255023,0.00962662066662957,0.032051638751321575,0.008569361749485282,0.0528629458572144,0.004896778142563018,0.011629848088587169,0.010572589171442881,0.01869678927160425,0.027210505814924044,0.02225808246619554,0.011852428913249124,0.030771799009515332,0.01674920705581214,0.009459685048133104,0.009737911078960548,0.013633075510544766,0.006788715152189639
