,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.008628127696289905,0.03035532198603812,0.00525531414228567,0.005804376813867754,0.02188406933877167,0.005333751666797396,0.004863126519727037,0.011451878578712056,0.030669072084085026,0.005333751666797396,0.02141344419170131,0.016707192720997726,0.023531257353517923,0.01615813004941564,0.0029806259314456036,0.02925719664287395,0.005333751666797396,0.023295944779982744,0.004392501372656679,0.0016471880147462545,0.015530629853321829,0.01639344262295082,0.01004000313750098,0.026041258137893167,0.056945642795513375,0.031845634951760925,0.03145344732920229,0.018197505686720527,0.029021884069338772,0.008000627500196094,0.0,0.003451251078515962,0.006902502157031924,0.04008157502549219,0.002274688210840066,0.03317907286846027,0.0403953251235391,0.030433759510549847,0.032943760294925094,0.006196564436426386,0.0041571887991215,0.03992469997646874,0.005882814338379481,0.02659032080947525,0.027060945956545613,0.0031375009804690563,0.030512197035061573,0.004863126519727037,0.019766256176955054,0.004235626323633226,0.00305906345595733,0.009020315318848537,0.00305906345595733,0.015452192328810102,0.0,0.011765628676758962,0.006431877009961565,0.025492195466311082,0.004863126519727037,0.004235626323633226,0.03686563652051141
FT10,0.014178265756030086,0.02913460707184231,0.006656868678136077,0.009682718077288838,0.0089046425175067,0.004495547678741246,0.008385925477651941,0.0036310192789833144,0.033889513270510936,0.004149736318838074,0.02299645543356099,0.013400190196247946,0.03605083426990577,0.013313737356272153,0.00043226419987896605,0.02645456903259272,0.0040632834788622806,0.029566871271721275,0.006397510158208697,0.0006051698798305524,0.013400190196247946,0.014351171435981672,0.005100717558571799,0.026022304832713755,0.034321777470389905,0.05870147834356359,0.03103656955130976,0.011411774876804703,0.02645456903259272,0.0040632834788622806,0.0007780755597821389,0.0018155096394916572,0.003285207919080142,0.03752053254949425,0.012708567476441602,0.042448344428114466,0.028183625832108584,0.021959021353851475,0.030172041151551827,0.0035445664390075216,0.001642603959540071,0.03639664562980894,0.0057058874384023515,0.011238869196853117,0.04538774098729143,0.0,0.03475404167026887,0.011238869196853117,0.020143511714359817,0.001642603959540071,0.007434944237918215,0.02100804011411775,0.003371660759055935,0.021699662833924094,0.003890377798910694,0.011238869196853117,0.005965245958329731,0.019019624794674506,0.0027664908792253825,0.005878793118353938,0.04590645802714619
FC6,0.011789237308525142,0.031999358408853956,0.0024059667976581924,0.009142673831101131,0.01692196647686262,0.0017643756516160078,0.002967359050445104,0.008581281578314219,0.024300264656347742,0.0,0.02702702702702703,0.015799181971288795,0.02742802149330339,0.005533723634613842,0.00312775683695565,0.029513192717940492,0.006816905926698212,0.03079637501002486,0.006736707033442938,0.004731734702061112,0.010345657229930227,0.016841767583607347,0.015077391931991339,0.035929104178362335,0.03240035287513032,0.0291923971449194,0.05108669500360895,0.020771513353115726,0.024621060229368833,0.007699093752506215,0.0020049723313818268,0.0045713369155505655,0.006335712567166573,0.041783623385997275,0.008741679364824765,0.02454086133611356,0.041061833346699814,0.03344293848744887,0.03616970085812816,0.012591226241077873,0.0,0.04098163445344454,0.0,0.02526265137541102,0.026144839201219024,0.0015237789718501884,0.03689149089742562,0.011709038415269869,0.01676156869035207,0.0020851712246371,0.0041703424492742,0.01868634212847863,0.0,0.012912021814098966,0.0,0.014275402999438608,0.007779292645761489,0.012751624027588419,0.004651535808805838,0.0040099446627636535,0.03681129200417034
FC2,0.01598357650854168,0.020382726006305446,0.009678128895080285,0.009751448053376348,0.023242173179851895,0.013344086809883422,0.009238213945303908,0.021115917589266075,0.01723000219957475,0.011584427010777916,0.02925434416012904,0.015470342400469243,0.014810469975804678,0.012317618593738543,0.013124129334995235,0.024268641395996774,0.018916342840384192,0.016643448933206247,0.014370555026028301,0.0206760026394897,0.0020529364322897574,0.015543661558765305,0.020382726006305446,0.025368428770437716,0.017376640516166875,0.00982476721167241,0.01935625779016057,0.05278979397316519,0.019576215265048758,0.020749321797785762,0.007845149937678715,0.0027128088569543223,0.007845149937678715,0.021482513380746387,0.010924554586113352,0.01539702324217318,0.025588386245325903,0.028227875943984165,0.027714641835911723,0.0022728939071779454,0.01407727839284405,0.026174939511694407,0.009751448053376348,0.02969425910990542,0.009164894787007846,0.009898086369968473,0.018696385365496004,0.01723000219957475,0.012024341960554293,0.004985702764132268,0.014663831659212553,0.020529364322897575,0.014297235867732239,0.013637363443067674,0.013490725126475547,0.0238287264462204,0.01701004472468656,0.0106312779529291,0.007405234987902339,0.013857320917955862,0.014517193342620426
F4,0.021968435244666507,0.01871678959473392,0.0,0.009120469505908477,0.022523594258069633,0.015385835514315173,0.007375684035212943,0.007375684035212943,0.04314378618447141,0.012768657308271869,0.017923705289872312,0.012054881433896424,0.0207788087873741,0.025299389325085256,0.01514791022285669,0.024426996589737487,0.01514791022285669,0.02585454833848838,0.0070584503132683,0.0070584503132683,0.0070584503132683,0.012372115155841065,0.01744785470695535,0.02331667856293124,0.028709651835990165,0.024109762867792848,0.023713220715362044,0.02085811721786026,0.05559520977079863,0.0035688793718772305,0.0,0.002220636053612499,0.0,0.026489015782377667,0.017606471567927672,0.027123483226266953,0.026092473629946863,0.028868268696962487,0.022047743675152668,0.005075739551114284,0.012292806725354904,0.022047743675152668,0.01403759219605044,0.01649615354112142,0.02085811721786026,0.007534300896185265,0.024982155603140613,0.009041161075422317,0.021730509953208025,0.003013720358474106,0.008644618922991515,0.023078753271472758,0.011023871837576334,0.019271948608137045,0.0015861686097232135,0.0233959869934174,0.007454992465699104,0.03251645649932588,0.0,0.0,0.019589182330081688
F8,0.019382946563528052,0.01627100560149373,0.028007468658308884,0.020716635547257046,0.014759491419934205,0.0240064017071219,0.007824308704543434,0.029341157642037877,0.0044456299457633144,0.020983373344002847,0.01804925757979906,0.015292967013425803,0.006757357517560238,0.011914288254645683,0.019471859162443317,0.021872499333155507,0.01804925757979906,0.007646483506712902,0.025606828487596694,0.031030497021427936,0.01200320085356095,0.01538187961234107,0.017337956788476928,0.014581666222103672,0.009513648083933493,0.004534542544678581,0.009157997688272428,0.02542900328976616,0.004178892149017515,0.052191695563261316,0.021872499333155507,0.016004267804747934,0.019382946563528052,0.014581666222103672,0.01627100560149373,0.00960256068284876,0.012803414243798347,0.01173646305681515,0.018404907975460124,0.0019560771761358586,0.023117275717969236,0.016004267804747934,0.016982306392815862,0.023206188316884504,0.0044456299457633144,0.02062772294834178,0.014759491419934205,0.01724904418956166,0.005245843336000712,0.007824308704543434,0.016893393793900594,0.008535609495865563,0.019027296167866987,0.009869298479594559,0.02116119854183338,0.015204054414510537,0.03378678758780119,0.0016004267804747934,0.02089446074508758,0.026762692273495155,0.008446696896950297
AF7,0.011119239209948792,0.005120702267739576,0.03950256035113387,0.02618873445501097,0.009656181419166058,0.03247988295537674,0.008924652523774688,0.025164594001463057,0.0,0.03130943672275055,0.0036576444769568397,0.0036576444769568397,0.0,0.0070226773957571325,0.017264081931236283,0.008046817849305048,0.012874908558888076,0.0035113386978785663,0.03218727139722019,0.03174835405998537,0.02077542062911485,0.0036576444769568397,0.008924652523774688,0.009070958302852962,0.0,0.0010241404535479151,0.0036576444769568397,0.015654718361375275,0.0,0.0359912216532553,0.06598390636430139,0.04769568397951719,0.04886613021214338,0.006437454279444038,0.013460131675201171,0.007168983174835406,0.0043891733723482075,0.004242867593269934,0.011850768105340161,0.0,0.02531089978054133,0.009070958302852962,0.031016825164594003,0.01506949524506218,0.003803950256035113,0.025896122896854425,0.005998536942209217,0.015654718361375275,0.009656181419166058,0.010680321872713972,0.02253108997805413,0.007168983174835406,0.024725676664228237,0.013752743233357718,0.03057790782735918,0.011704462326261888,0.02896854425749817,0.007754206291148501,0.053401609363569864,0.02896854425749817,0.0
AF3,0.012381646030589949,0.003058994901675164,0.027530954115076476,0.009468317552804079,0.0157319737800437,0.03219227967953387,0.009176984705025492,0.022578295702840496,0.0021849963583394027,0.03306627822286963,0.004952658412235979,0.011507647487254188,0.007428987618353969,0.014275309541150765,0.022141296431172616,0.009031318281136198,0.013983976693372178,0.0,0.022141296431172616,0.02112163146394756,0.028404952658412235,0.006700655498907502,0.01864530225782957,0.007428987618353969,0.006700655498907502,0.003058994901675164,0.008885651857246905,0.005243991260014566,0.004369992716678805,0.02651128914785142,0.04792425345957757,0.06846321922796796,0.040640932265112895,0.011798980335032775,0.013983976693372178,0.011653313911143482,0.008594319009468318,0.009031318281136198,0.0059723233794610345,0.0029133284777858705,0.029715950473415877,0.010633648943918427,0.03481427530954115,0.0157319737800437,0.006846321922796795,0.03394027676620539,0.007574654042243263,0.006117989803350328,0.014566642388929352,0.01281864530225783,0.027239621267297887,0.0,0.02898761835396941,0.014857975236707939,0.026219956300072834,0.010050983248361253,0.011653313911143482,0.012381646030589949,0.05243991260014567,0.009322651128914785,0.0032046613255644575
AFz,0.012429674211696978,0.017794059924113568,0.03336386235771294,0.014784770378123773,0.01112128745257098,0.02682192856208295,0.006018579091979589,0.02773779929347115,0.002224257490514196,0.028784508700771948,0.004448514981028392,0.0006541933795629988,0.008111997906581186,0.006803611147455188,0.01727070522046317,0.007719481878843386,0.007981159230668586,0.012560512887609577,0.03179379824676174,0.020149156090540365,0.014392254350385974,0.0013083867591259977,0.00536438571241659,0.014915609054036372,0.01151380348030878,0.005233547036503991,0.010074578045270182,0.014392254350385974,0.0,0.028784508700771948,0.04383095643072092,0.03624231322779013,0.06044746827162109,0.014130576998560775,0.006803611147455188,0.009812900693444983,0.01177548083213398,0.007457804527018186,0.018448253303676568,0.0,0.025513541802956955,0.01661651184090017,0.023812639016093158,0.023681800340180557,0.009027868637969384,0.024597671071568756,0.015308125081774173,0.01661651184090017,0.01727070522046317,0.01648567316498757,0.019364124035064764,0.006149417767892189,0.024728509747481354,0.012429674211696978,0.02145754284966636,0.012822190239434776,0.020018317414627763,0.006934449823367788,0.041868376292031925,0.02171922020149156,0.010074578045270182
F1,0.009848682494129924,0.03522045395251761,0.007370206104878685,0.010370466997130186,0.01650143490738325,0.0011087920688755545,0.0,0.012066266631881033,0.023610748760761805,0.0,0.026350117401513176,0.021197495434385597,0.026871901904513436,0.006978867727628489,0.0020871380120010435,0.031111400991390557,0.005022175841377511,0.03045917036264023,0.010044351682755023,0.004565614401252283,0.008348552048004174,0.0210018262457605,0.012783720323506392,0.03404643882076702,0.03345943125489173,0.02921993216801461,0.03365510044351683,0.01852334985650926,0.022306287503261153,0.010044351682755023,0.0028045917036264023,0.005022175841377511,0.007044090790503522,0.04943908165927472,0.00945734411687973,0.02628489433863814,0.03822071484476911,0.030133055048265068,0.038025045656144014,0.004630837464127315,0.0,0.044612575006522305,0.0,0.026545786590138273,0.025828332898512916,0.001174015131750587,0.03874249934776937,0.012327158883381163,0.018392903730759195,0.002021914949126011,0.0013696843203756849,0.014479519958257239,0.0,0.008870336551004436,0.0028045917036264023,0.011935820506130968,0.009848682494129924,0.013501174015131751,0.007044090790503522,0.0072397599791286195,0.038025045656144014
FT7,0.03367624223602485,0.015722049689440992,0.015042701863354038,0.021156832298136644,0.0034937888198757765,0.03125,0.01048136645962733,0.008152173913043478,0.01843944099378882,0.022030279503105592,0.013489906832298136,0.010190217391304348,0.011063664596273292,0.021642080745341616,0.0281444099378882,0.01970108695652174,0.03367624223602485,0.018342391304347828,0.016401397515527952,0.026494565217391304,0.002329192546583851,0.009899068322981366,0.019021739130434784,0.015625,0.00281444099378882,0.013781055900621118,0.010384316770186336,0.01484860248447205,0.021642080745341616,0.017663043478260868,0.009122670807453416,0.009316770186335404,0.005046583850931677,0.013684006211180124,0.05813276397515528,0.016304347826086956,0.008928571428571428,0.015236801242236024,0.012228260869565218,0.002329192546583851,0.02125388198757764,0.01048136645962733,0.026785714285714284,0.005143633540372671,0.012713509316770186,0.016595496894409936,0.0187305900621118,0.015236801242236024,0.012325310559006212,0.00795807453416149,0.020477484472049688,0.025524068322981368,0.020186335403726708,0.026203416149068324,0.02280667701863354,0.030667701863354036,0.021447981366459628,0.0,0.005240683229813665,0.01329580745341615,0.00999611801242236
FC3,0.012663175173923239,0.022043304932384898,0.0063315875869616196,0.0046900648792308295,0.010239974986320644,0.013992026889705307,0.014070194637692489,0.0032048776674744,0.03431564136637223,0.016415227077307904,0.023372156648166966,0.016727898069256626,0.027905886031423435,0.02384116313609005,0.0034393809114359416,0.024310169624013132,0.008207613538653952,0.01797858203705151,0.005002735871179552,0.0014851872117564292,0.00977096849839756,0.014539201125615572,0.013992026889705307,0.018134917533025874,0.03189244117876964,0.03798952552176972,0.022903150160243885,0.01594622058938482,0.027436879543500353,0.008207613538653952,0.003986555147346205,0.006253419838974439,0.0058625810990385364,0.029860079731102947,0.013757523645743766,0.05987649495818025,0.021886969436410535,0.01790041428906433,0.023762995388102868,0.000156335495974361,0.007816774798718049,0.027984053779410614,0.017744078793089972,0.010630813726256547,0.035878996326115846,0.0017196904557179708,0.025404518095833658,0.007738607050730868,0.019854607988743844,0.004611897131243649,0.015711717345423277,0.01594622058938482,0.012194168686000156,0.02876573125928242,0.008598452278589854,0.008442116782615493,0.003673884155397483,0.02407566638005159,0.007504103806769327,0.007191432814820605,0.03415930587039787
C1,0.010957910014513787,0.030043541364296083,0.0048621190130624095,0.007910014513788099,0.023222060957910014,0.0010885341074020319,0.0,0.011973875181422351,0.024383164005805515,0.0,0.028011611030478955,0.01988388969521045,0.020029027576197386,0.008635703918722787,0.0034107402031930334,0.0330188679245283,0.006458635703918723,0.029100145137880985,0.007619738751814224,0.005370101596516691,0.01146589259796807,0.021262699564586356,0.014296081277213353,0.03483309143686502,0.03780841799709724,0.02416545718432511,0.03715529753265602,0.02467343976777939,0.023947750362844702,0.009796806966618287,0.0021770682148040637,0.0039912917271407835,0.006603773584905661,0.043033381712626995,0.006748911465892598,0.02119013062409289,0.05304789550072569,0.036357039187227866,0.03497822931785196,0.008563134978229317,0.0010885341074020319,0.043178519593613934,0.0,0.03258345428156749,0.020391872278664732,0.0023947750362844702,0.03359941944847605,0.010667634252539913,0.01981132075471698,0.0022496371552975327,0.0013788098693759071,0.01393323657474601,0.0,0.006966618287373005,0.0,0.014223512336719884,0.008272859216255443,0.016763425253991292,0.004571843251088534,0.0042815674891146585,0.031567489114658925
C5,0.019137556409827845,0.03351161624603042,0.0013371218452281465,0.011365535684439244,0.022062510446264415,0.002172822998495738,0.0,0.008607721878656193,0.02540531505933478,0.0,0.026073875981948855,0.017382583987965904,0.021393949523650344,0.0048470666889520305,0.005348487380912586,0.03526658866789236,0.007270600033428046,0.029834531171653016,0.005097777034932308,0.0054320574962393444,0.006017048303526659,0.018218285141233494,0.017466154103292664,0.03710513120508106,0.033010195554069865,0.021811800100284138,0.03501587832191209,0.0315059334781882,0.03050309209426709,0.010446264415844893,0.0024235333444760153,0.0048470666889520305,0.004763496573625271,0.03936152431890356,0.013287648336954705,0.020307538024402473,0.04228647835534013,0.05473842553902725,0.0333444760153769,0.006769179341467492,0.0,0.03852582316563597,0.0,0.02950025071034598,0.01754972421861942,0.001671402306535183,0.03493230820658533,0.006267758649506936,0.012034096607053318,0.0015878321912084238,0.0013371218452281465,0.022062510446264415,0.0,0.007270600033428046,0.00025071034598027743,0.019388266755808122,0.010947685107805449,0.013204078221627946,0.0051813471502590676,0.0048470666889520305,0.028664549557078388
TP7,0.008863328822733423,0.03572395128552097,0.011163734776725304,0.013870094722598106,0.01650879566982409,0.0016238159675236806,0.0009472259810554803,0.015426251691474966,0.019147496617050067,0.0,0.02936400541271989,0.018470906630581867,0.02273342354533153,0.004939106901217862,0.0036535859269282815,0.031529093369418136,0.004939106901217862,0.03186738836265223,0.013328822733423545,0.007442489851150203,0.007374830852503383,0.01962110960757781,0.014411366711772665,0.035791610284167795,0.029228687415426252,0.02496617050067659,0.030717185385656293,0.02523680649526387,0.018944519621109608,0.013193504736129905,0.005277401894451962,0.002774018944519621,0.009472259810554804,0.040257104194857916,0.008525033829499323,0.02192151556156969,0.03234100135317997,0.02699594046008119,0.05263870094722598,0.0031123139377537213,0.0,0.042286874154262515,0.0,0.02821380243572395,0.02273342354533153,0.0,0.039309878213802434,0.017523680649526387,0.015426251691474966,0.002435723951285521,0.0017591339648173206,0.015358592692828146,0.0,0.009810554803788904,0.0034506089309878215,0.012719891745602166,0.014276048714479026,0.009269282814614343,0.007848443843031122,0.009810554803788904,0.033423545331529095
CP3,0.011326097215667769,0.022180273714016045,0.005663048607833884,0.023124115148655026,0.020764511562057573,0.0075507314771118455,0.0,0.01651722510618216,0.01604530438886267,0.0,0.011326097215667769,0.020764511562057573,0.009438414346389807,0.0,0.011326097215667769,0.023124115148655026,0.009910335063709298,0.03633789523360075,0.008022652194431336,0.011326097215667769,0.03256252949504483,0.016989145823501653,0.020764511562057573,0.03964134025483719,0.03728173666823974,0.018404907975460124,0.0736196319018405,0.0146295422369042,0.030202925908447382,0.009438414346389807,0.0,0.009438414346389807,0.0,0.03303445021236432,0.011326097215667769,0.0018876828692779614,0.05615856536101935,0.038225578102878716,0.021708352996696555,0.0830580462482303,0.0,0.03350637092968381,0.0,0.020764511562057573,0.026427560169891458,0.004247286455875413,0.023596035865974516,0.011326097215667769,0.009438414346389807,0.0,0.0,0.011326097215667769,0.0,0.0,0.0,0.011326097215667769,0.011326097215667769,0.009438414346389807,0.0,0.0,0.014157621519584709
P1,0.029760936737680925,0.0,0.013660757846804358,0.004634899983737193,0.017075947308505448,0.04895104895104895,0.01756383151731989,0.023255813953488372,0.008944543828264758,0.044153520897706945,0.009513742071881607,0.0021954789396649863,0.0074808912018214345,0.035290291104244594,0.04301512441047325,0.010245568385103269,0.03683525776549033,0.0,0.02512603675394373,0.03268824199056757,0.013579443812001952,0.0017075947308505448,0.017970401691331923,8.13140348024069e-05,0.004228329809725159,0.0013823385916409171,0.0,0.01569360871686453,0.012684989429175475,0.021629533257440235,0.014229956090421207,0.016588063099691006,0.01593755082127175,0.0,0.017401203447715077,0.0074808912018214345,0.0013823385916409171,0.0,0.0,0.0,0.05960318751016425,0.0,0.04187672792323955,0.014555212229630835,0.0013823385916409171,0.039762563018376974,0.0011383964872336966,0.01756383151731989,0.018946170108960807,0.012928931533582697,0.0306553911205074,0.009269799967474386,0.04886973491624654,0.025613920962758174,0.02569523499756058,0.03138721743372906,0.013416815742397137,0.009920312245893641,0.013660757846804358,0.011383964872336965,0.0
P5,0.00777302759424796,0.03478429848425962,0.009781059722762015,0.010623137712138879,0.016193807488016583,0.0005182018396165306,0.00194325689856199,0.013861899209742195,0.020080321285140562,0.0,0.02927840393833398,0.02046897266485296,0.025327114911257935,0.006412747765254567,0.0012955045990413266,0.030768234227231506,0.004339940406788444,0.030638683767327375,0.010558362482186811,0.004922917476357041,0.008744656043528955,0.020663298354709158,0.011724316621324006,0.035172949863972014,0.03335924342531416,0.028112449799196786,0.03316491773545796,0.02280088094312735,0.01833139007643477,0.011011789091851276,0.00388651379712398,0.004469490866692577,0.008096903744008292,0.04450058297706957,0.007319600984583495,0.02454981215183314,0.03841171136157533,0.02947272962819018,0.03964244073066459,0.004469490866692577,0.0,0.05240316103122166,0.0,0.028501101178909184,0.025391890141210002,0.0006477522995206633,0.03433087187459515,0.01535172949863972,0.018590490996243037,0.002137582588418189,0.003109211037699184,0.01463920196916699,0.0,0.00880943127348102,0.003109211037699184,0.010428812022282678,0.00971628449280995,0.012307293690892602,0.007967353284104159,0.007967353284104159,0.03711620676253401
PO7,0.028655400440852314,0.0,0.014695077149155033,0.010041636051922606,0.011429504449342804,0.05437178545187362,0.023103926851171522,0.014286880561678504,0.012654094211772389,0.05077965548208017,0.007020981304596293,0.0024491795248591723,0.005633112907176096,0.04294228100253082,0.03200261245815985,0.009878357416931995,0.032492448363131685,0.0,0.023185566168666828,0.025634745693526,0.013715405339211364,0.0019593436198873378,0.01804228916646257,0.0,0.005796391542166707,0.004898359049718345,0.0,0.010776389909380358,0.014613437831659727,0.015838027594089314,0.017552453261490734,0.01934851824638746,0.014776716466650339,0.0,0.02245081231120908,0.01747081394399543,0.0,0.0,0.0,0.0,0.04310555963752143,0.0,0.06286227447138541,0.006531145399624459,0.006286227447138542,0.030369826108253735,0.0,0.016001306229079925,0.02016491142134052,0.01591966691158462,0.034778349253000246,0.009306882194464855,0.042125887827577764,0.03216589109315046,0.024981631153563555,0.02245081231120908,0.012735733529267695,0.012409176259286472,0.01608294554657523,0.01322556943423953,0.0
PO3,0.012849637938378532,0.022291637086468835,0.00979696152207866,0.00788016470254153,0.03258554593213119,0.008448104500922902,0.00489848076103933,0.023427516683231578,0.013985517535141274,0.008235127076529888,0.02910691466704529,0.019735907993752664,0.017890103649013205,0.009229021723697288,0.011358795967627431,0.024705381229589665,0.011074826068436745,0.01923896067016896,0.017322163850631834,0.018387050972596904,0.009371006673292631,0.020729802640920062,0.021013772540110748,0.026693170523924465,0.024705381229589665,0.009583984097685645,0.022717591935254862,0.02839698991906858,0.01519238960670169,0.017961096123810878,0.007312224904160159,0.007454209853755502,0.012920630413176204,0.029674854465426666,0.0037626011642765867,0.010080931421269345,0.03251455345733352,0.025415305977566378,0.03002981683941502,0.003123668891097544,0.012139713190401817,0.03208859860854749,0.005253443135027687,0.05714894221212551,0.00788016470254153,0.012210705665199488,0.02364049410762459,0.01852903592219225,0.018883998296180603,0.0032656538406928867,0.006957262530171802,0.013417577736759903,0.010719863694448389,0.008519096975720574,0.008377112026125231,0.02009087036774102,0.013488570211557575,0.010080931421269345,0.010861848644043732,0.008732074400113587,0.016612239102655118
POz,0.01215375918598078,0.03269267005841341,0.009609949123798756,0.007160354249104956,0.007631430186546071,0.0052760504993404934,0.011023176936122103,0.005370265686828717,0.029018277746372716,0.007348784624081402,0.02223478424722065,0.010175240248728096,0.034105897870736764,0.012059543998492557,0.0003768607499528924,0.01921989824759751,0.003768607499528924,0.03259845487092519,0.006500847936687394,0.0,0.01611079706048615,0.008950442811381194,0.0033917467495760316,0.02553231580930846,0.03193894855850763,0.04965140380629358,0.030243075183719617,0.011588468061051441,0.025626530996796685,0.004616544186922932,0.0024495948746938007,0.004428113811946486,0.006312417561710948,0.03608441680798945,0.012907480685886565,0.04409270774448841,0.02619182212172602,0.01912568306010929,0.030525720746184284,0.0052760504993404934,0.001978518937252685,0.03608441680798945,0.00791407574901074,0.009892594686263426,0.060109289617486336,0.0,0.0371207838703599,0.012530619935933672,0.021763708309779535,0.003580177124552478,0.009138873186357642,0.01818353118522706,0.004804974561899378,0.02430751837196156,0.005747126436781609,0.007631430186546071,0.003580177124552478,0.01856039193517995,0.005841341624269832,0.005558696061805163,0.042302619182212176
PO4,0.03298335974643423,0.0,0.01664025356576862,0.006834389857369255,0.01921553090332805,0.04070919175911252,0.016838351822503962,0.02912044374009509,0.005051505546751189,0.04061014263074485,0.010400158478605388,0.0028724247226624405,0.010895404120443741,0.028724247226624405,0.03783676703645008,0.010895404120443741,0.0294175911251981,0.0,0.03347860538827258,0.03407290015847861,0.010202060221870047,0.001584786053882726,0.017630744849445323,0.0014857369255150555,0.004160063391442155,0.0,0.0022781299524564183,0.013767828843106181,0.009607765451664025,0.023672741679873217,0.018324088748019017,0.023276545166402537,0.01862123613312203,0.002179080824088748,0.01664025356576862,0.0019809825673534074,0.003862916006339144,0.002377179080824089,0.00019809825673534074,0.001089540412044374,0.04863312202852615,0.0013866877971473852,0.03595483359746434,0.017927892234548336,0.0,0.05903328050713154,0.0022781299524564183,0.019809825673534072,0.01921553090332805,0.013272583201267828,0.03258716323296355,0.005645800316957211,0.04179873217115689,0.01614500792393027,0.022880348652931853,0.030606180665610144,0.016541204437400953,0.004853407290015848,0.017234548335974643,0.014659270998415214,0.0
PO8,0.01647924181342386,0.037980055166560577,0.0077798995685692054,0.01258929202913926,0.014074545583138837,0.001697432633142372,0.0,0.012942923827710588,0.023339698705707616,0.0,0.023976235943136005,0.014428177381710164,0.026098026734563972,0.004455760661998727,0.005163024259141382,0.031048871914562556,0.006789730532569488,0.03500954805856143,0.010821133036282623,0.006719004172855223,0.010538227597425561,0.01541834641770988,0.011740575712568074,0.03500954805856143,0.02751255392884928,0.029563618360562982,0.032604851828276396,0.017257231770280785,0.02249098238913643,0.011316217554282481,0.0028997807482848857,0.0035363179857132755,0.008204257726854798,0.042294363109130775,0.013933092863710304,0.02404696230285027,0.032321946389419334,0.029492892000848717,0.04066765683570266,0.0035363179857132755,0.000848716316571186,0.03776787608741778,0.0,0.023198245986279085,0.028431996605134735,0.0013438008345710447,0.05035716811655704,0.01322582926656765,0.015135440978852818,0.002546148949713558,0.0013438008345710447,0.020369191597708464,0.0,0.01039677487799703,0.002970507107999151,0.01605488365513827,0.01322582926656765,0.007214088690855082,0.007284815050569347,0.007072635971426551,0.03543390621684702
P6,0.021153315552285477,0.023176676170330177,0.016738710567460683,0.01949783868297618,0.013059873080106687,0.01995769336889543,0.013611698703209786,0.021153315552285477,0.008277384346546492,0.01821024556240228,0.02124528648946933,0.007265704037524142,0.020417548054814678,0.015910972132806032,0.014807320886599834,0.016738710567460683,0.011496367147981239,0.01931389680860848,0.039087648303136206,0.025292007725558723,0.0,0.00984089027867194,0.013519727766025936,0.02032557711763083,0.005334314356663294,0.011864250896716638,0.013611698703209786,0.021521199301020876,0.010392715901775039,0.01756644900211533,0.010116803090223489,0.004046721236089396,0.011956221833900488,0.017290536190563782,0.014347466200680585,0.00901315184401729,0.013427756828842086,0.006805849351604893,0.023268647107514025,0.0022073024924123977,0.01949783868297618,0.021521199301020876,0.01765841993929918,0.024004414604984824,0.012232134645452038,0.01857812931113768,0.017106594316196082,0.056102271682148444,0.02933872896164812,0.005150372482295594,0.022716821484410926,0.01811827462521843,0.02050951899199853,0.016094914007173732,0.011220454336429687,0.024740182102455623,0.021981053986940127,0.0011956221833900487,0.00910512278120114,0.017290536190563782,0.012967902142922837
P2,0.01820448877805486,0.01770573566084788,0.009642560266001663,0.007647547797173733,0.01878636741479634,0.02086450540315877,0.009891936824605154,0.015793848711554447,0.02053200332502078,0.019866999168744806,0.016957605985037406,0.009060681629260183,0.018620116375727348,0.024605153782211137,0.016791354945968413,0.018620116375727348,0.014796342477140482,0.018038237738985868,0.01878636741479634,0.010889443059019118,0.005070656691604322,0.009891936824605154,0.011970074812967581,0.021778886118038236,0.021280133000831255,0.019783873649210307,0.0172069825436409,0.013133832086450541,0.02344139650872818,0.005070656691604322,0.005652535328345802,0.008146300914380716,0.01113881961762261,0.023524522028262676,0.01055694098088113,0.021363258520365754,0.022693266832917707,0.011554447215295095,0.018453865336658354,0.0016625103906899418,0.019783873649210307,0.023940149625935162,0.020698254364089775,0.022194513715710722,0.019285120532003326,0.016126350789692434,0.01770573566084788,0.027265170407315045,0.0572734829592685,0.010889443059019118,0.019866999168744806,0.011055694098088114,0.02119700748129676,0.01770573566084788,0.004073150457190358,0.022111388196176227,0.007647547797173733,0.019201995012468828,0.006733167082294264,0.008229426433915213,0.017539484621778886
