,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010012885864626623,0.024495021148200114,0.021262881835710006,0.016330647379659318,0.009361917135243562,0.007736429886403446,0.01939838258169865,0.004268783031559142,0.017945548302764694,0.008283515084708388,0.027622766368626865,0.020530588035106812,0.030219924109659443,0.01040243000354767,0.005417121517460047,0.01122313073828869,0.00399151715773881,0.016354299898771386,0.006580426039316002,0.003898803450664277,0.01078438171856578,0.019917873174372845,0.0072124866462253325,0.023057809340773658,0.05555097671497365,0.033355918189541575,0.028339437697722555,0.018334290131566077,0.011920164572074596,0.010201307180607496,0.015148799421747659,0.014890514607684662,0.015533963850448394,0.02808144463279398,0.01295206389450529,0.02915699865606456,0.022352891333950395,0.019348010704359098,0.019366845889549223,0.020468900459196464,0.005359084278933956,0.03076693637068078,0.010383230131939517,0.014678221960740903,0.033502581174056315,0.004904566913136336,0.026787026660647188,0.007119845876434406,0.007751395922358498,0.0019841511311641867,0.011731743256093722,0.009820449524843467,0.004862079208834141,0.011993094909272133,0.024498744422867976,0.006499319779946687,0.012971117891546233,0.017028848209982912,0.01622771203326807,0.014785974641054092,0.03503177731572124
FT10,0.011591965466157247,0.0249087834858198,0.02171794461779307,0.020096090841449313,0.0017625122709916492,0.004084359576596373,0.025291697353909494,0.003816008109558227,0.022985405414785172,0.007542164314437425,0.02469780389441987,0.017068888967913212,0.034807188481657425,0.011715517948019841,0.001869123789150019,0.00732513088575517,0.0048971835103791056,0.020425443226266306,0.008381430741122457,0.004264063385954431,0.01427736088100575,0.018215387127265482,0.00793492611103115,0.026266261236572004,0.025219990659933633,0.05578004041819704,0.035198564681027326,0.013562356035939034,0.012575865828936758,0.01086346734930206,0.01448197283810502,0.012569993341879316,0.014744105418779768,0.03000071472365034,0.0194042132441626,0.03976537290981538,0.01666246885044994,0.015622417160174967,0.014555411528610663,0.016975061621787593,0.0005603742325309424,0.03264655337540164,0.01254717989111765,0.0044755707268852,0.04147363089892242,0.002070948250657831,0.02965633472188378,0.006445779946442103,0.01363355128152787,0.00395338396137144,0.012750901398236314,0.011615290365305942,0.001777028439554181,0.009679985969931547,0.02181297621091763,0.002025849098665338,0.014864886706194713,0.014752056301672945,0.01389584891128369,0.015253326662035892,0.04018388440069949
FC6,0.009854929503404934,0.03143402714949006,0.024752343989589393,0.02204573874150569,0.005031005151515289,0.002872890510309662,0.0163893131318067,0.007551318769119233,0.013491863648055085,0.0036716732751479555,0.0301067601460275,0.022285142850694245,0.03176871385817177,0.004720802507099265,0.001401910252162378,0.008917040398222874,0.0062388388370534665,0.020701547882393055,0.0072715273775416905,0.009009777958452054,0.012607420367416251,0.025529875021118302,0.012495084693943972,0.030957893188705985,0.020638942538320736,0.03429088522334735,0.05239416899930408,0.014124919224030674,0.008143782935200487,0.014540305588314066,0.016391170879378334,0.008607599954675454,0.011137685474324548,0.03424135902145274,0.019775696681838484,0.026959297540997296,0.023802975053143098,0.019848482182966656,0.021291950173397328,0.020444457716685835,0.0015273250678123746,0.03686204531707775,0.0068030285345495,0.009705922042686941,0.03133729505743599,0.001125147064035776,0.03092012585475724,0.00457640196072222,0.011038966416369764,0.0013986779212060863,0.008040382053728479,0.01524792950381319,0.0020512023920957008,0.007748831794205076,0.02174385850657388,0.004834179418121774,0.01807686705494315,0.006832269331508675,0.014733340917388036,0.019237923705356035,0.03841716168928837
FC2,0.027236776306030795,0.01610819686902412,0.022049212807772348,0.026878089271460404,0.018074731754297697,0.016200668156343294,0.014020144571184478,0.019163195501009853,0.006611355926905464,0.01358264090199637,0.013232947845294305,0.013816999124972668,0.010788665050879425,0.008603770677365036,0.017501878589325635,0.013908050968160359,0.022883163724253947,0.01617183694693321,0.009874123194615756,0.026760092979988107,0.006837289948883118,0.01521636861788555,0.016253959786807888,0.015646017862944693,0.010851165575049155,0.010555016549968866,0.011292190365331033,0.04803206516296153,0.012604851314176855,0.0305783602083588,0.014238009253196356,0.003839813790521494,0.007577415108469373,0.01546125271882278,0.023641846616446534,0.008706160580455088,0.021524748193359998,0.020949728376870334,0.0217071317701275,0.014465007858272622,0.020319530168790602,0.01284635423921638,0.015456312153597529,0.024715628612678987,0.010923052423440455,0.018942594390610693,0.01636022567202458,0.009896556909348729,0.006502138697464686,0.009528091204203521,0.004272199463967915,0.01942244397671428,0.01621776895949777,0.016818491210656993,0.02638466000329611,0.028314611714906325,0.02886389161140606,0.00289231234156392,0.01021364523438976,0.024796686869455055,0.012867863316046804
F4,0.020885670418545894,0.012560255585176242,0.008915154825092564,0.01595875286042122,0.026969131100437624,0.020446177379214184,0.011819426921440895,0.012808481416704268,0.03163646640020901,0.01388990106427572,0.01270095852315242,0.012013334685153147,0.012118631094545586,0.02480948898224314,0.02771533590885056,0.014789740067749198,0.022273292730588954,0.021535104622762175,0.010240075813414762,0.021873564155299334,0.004527745603874908,0.011372426286132649,0.014113330107284498,0.012930924469348726,0.011717884310036723,0.01622732251214968,0.010945355399275675,0.017372237686633,0.05688966380795151,0.013313458884956098,0.002339600415603136,0.015417669693255106,0.0042472629042813285,0.01497989403347318,0.02409067400182778,0.015587479838778654,0.015632111342888715,0.020152301834356855,0.015411831960398123,0.015995781735694284,0.025716835581693152,0.01348210827196971,0.01952158910365169,0.021681231221846176,0.011659859960662912,0.0226530915574273,0.016207440280128632,0.012056438875434347,0.01037160129229485,0.011281683480513893,0.012800973820727733,0.015699822255968242,0.025234985038841015,0.016217174360264576,0.006715286654676597,0.028611421114335775,0.012933660058117753,0.02281631728333309,0.004140900769239416,0.006670702666996766,0.014302974968398859
F8,0.021049100537219322,0.022250002252642224,0.023721021882069215,0.02965061350910162,0.017971533942904516,0.01048710580804218,0.010234801027549464,0.023284178939229683,0.0035910967365294965,0.009707906978379952,0.013715347170935397,0.015205990013775903,0.01472010821510325,0.004483520710975546,0.014240463594773132,0.015304067725442148,0.018123983386399214,0.016644041700535225,0.008240448500447493,0.03090054817952667,0.007419343444395411,0.016432741794500647,0.01706305675778594,0.01841016483753003,0.0063851593817692304,0.009334354873390384,0.012737336068793351,0.032752259919425215,0.009378043150735246,0.044843235190299466,0.01923572649617738,0.004968517385001671,0.01145977518294243,0.017132595100432645,0.02291062388382463,0.005967032399580529,0.02588656194143287,0.019973022049865244,0.023817313117157214,0.015892467611091123,0.017390248984205877,0.015271073229035084,0.008942970457188771,0.026714799626928222,0.009838961483960329,0.015773006763172514,0.01869099571017259,0.008609545478049537,0.006534046198561652,0.007127806989153098,0.0027343344340920463,0.02072637376464112,0.014111191140147764,0.01682501281055653,0.024781949985890228,0.024752531393055135,0.03439802823260842,0.0025872311434623776,0.013811639881231144,0.03018375211265239,0.014669288783522864
AF7,0.006561372097558147,0.02222091758135493,0.026793987359249875,0.01729928447464167,0.019265562388970044,0.0135916846979002,0.01611315158832709,0.02388302460550671,0.004814401850354159,0.016004189306058687,0.01616492343766901,0.01346392811323442,0.016917973400085128,0.009328090567000673,0.013816297121843409,0.0167783401736347,0.012704190291411899,0.010824274677163882,0.00544107833069208,0.023439796065732904,0.012099420094293404,0.014595982547444564,0.014189651061171715,0.017147428830759693,0.011764578259934787,0.015347995182919998,0.017702501832417637,0.01889958786034193,0.0016867816602211937,0.022806085950341684,0.0573652192944804,0.022401829117950207,0.031959604916831766,0.01173586814286838,0.011723645725436833,0.010714159093514222,0.022626903291980888,0.017406631705441346,0.01918807857661803,0.018012900979587992,0.017028434759381685,0.017927805807654636,0.012906894284460853,0.024092878208049538,0.01865468205697319,0.012490417182312655,0.017677827196348226,0.0038292440788540633,0.008687001040909262,0.006977619398500024,0.0046909105478916925,0.015010269021270822,0.012633624139672606,0.0126614129042389,0.02029372734884946,0.015033676529193227,0.016389190085965323,0.012204462870005393,0.038142664093889674,0.01981106535160585,0.018054870841026624
AF3,0.008223146946587196,0.0072507209288906315,0.015170756189498586,0.0008004802881729037,0.021310263750626467,0.027208268844822678,0.0250538674783146,0.016186127873982332,0.01933005553854862,0.03256977036684334,0.015753137006375716,0.009748850692071103,0.017288514604493734,0.02940120255949226,0.0260567152634373,0.013082540423038675,0.016793311896019177,0.00438120951715111,0.0071020966638154145,0.012770520568620622,0.010606363818290974,0.009564023034928407,0.014714085829185541,0.006472356861525425,0.01481302215275387,0.01641233792601348,0.011393962178844842,0.006778155531856685,0.013816477082905428,0.007332720034472237,0.029759897246315337,0.06532368423782153,0.04097533448329174,0.00783249912394739,0.008503539789938369,0.020772115375364733,0.010723442603486774,0.011376422339037745,0.006143839348566096,0.007561698602042864,0.025974716157855696,0.011590108491707843,0.02948709389306663,0.014690927427112022,0.018986245610688762,0.022570948598847194,0.008344639050408671,0.006523168515485597,0.016603028738984987,0.016532787848569132,0.0132826604950819,0.009504058618967037,0.026527635857385053,0.012393438826607688,0.00770695172975823,0.012982561918204523,0.0008004802881729037,0.03932649383090016,0.042636780566231824,0.00307248153050969,0.0141052570040625
AFz,0.00454554660522173,0.015078975595734687,0.01695113577321459,0.005971251434273469,0.020525339415509707,0.01326212209377052,0.020450646192291186,0.022145863956483772,0.01265365129218984,0.021166877377310708,0.020064745811298294,0.01443920978445197,0.020823391763667563,0.01581351251138266,0.014649677001225315,0.014319443568106275,0.010700858266127933,0.008079925546309215,0.008691054573667322,0.015885810410274266,0.01072949505005254,0.01690800046114862,0.013491975858246654,0.013679940658274074,0.014884418785262874,0.019606284629963288,0.014431829069656031,0.011803875907399487,0.004081574230516666,0.014914564818255253,0.03825227789501235,0.03877821711531286,0.06410562679211156,0.012491470308494405,0.0052888079541904935,0.021459944334999544,0.018935944353694757,0.019604775380895518,0.011349153768916247,0.014276931429848934,0.01709393020920724,0.016187504430376295,0.015266940395762107,0.021625338558645717,0.023495531843792137,0.016476306542312334,0.011543613208480462,0.005929459840732354,0.015470552700640546,0.006900345160393254,0.007114551420018368,0.010349368763880224,0.016477552889929588,0.008271366487737887,0.012702034896175348,0.01125543427035305,0.006610033799389446,0.027380153939510078,0.04427847573244344,0.011142688496445183,0.01913466863901177
F1,0.011601502354423657,0.032414748786493905,0.018827834041685886,0.023659309924031084,0.010143209181338476,0.0004772190686693123,0.010415560968788509,0.00740458414622425,0.01407472574176305,0.0013814236198322197,0.028635743306491754,0.024237599605683592,0.0340624686426386,0.0014691762492767902,0.0025419359196536396,0.013787579086424976,0.0045267660142262215,0.024322335031969372,0.008188053401821905,0.009889627487932862,0.008740643994574773,0.026444839049436376,0.012190383964361883,0.03422860999932552,0.01922152456533293,0.027892249146329942,0.03259449927462532,0.017381651970875815,0.010403158718607513,0.01765308802496822,0.00948018407340019,0.005440334467591358,0.008240388457798781,0.04822465586594033,0.01615669351280241,0.018835408766812823,0.030688973640652713,0.025491628938181243,0.029139889490144198,0.023825430135898017,0.0010058786047778562,0.03938539731054936,0.0017415280367268217,0.017066641322377,0.02619369226337777,0.002518026007829296,0.033277501357871546,0.006201412985354051,0.007913266707024863,0.0012219412549146175,0.005603146328393615,0.01728786493511367,0.0024281507637635845,0.00802886218481019,0.02257235882639795,0.008290934336700367,0.02098604678052647,0.004567593408559749,0.009326466111714251,0.020611417498829734,0.03943623433735684
FT7,0.02823347330045415,0.014251949174120825,0.02031584099120653,0.03016378942288203,0.011814308620123292,0.02014249448782133,0.018321172043045737,0.015194940645016605,0.014492716211056425,0.01727188989928205,0.010767914083913827,0.010379775504061314,0.010543479139184617,0.01464223695044821,0.018794601605070356,0.013147157127550164,0.02742950272360225,0.01706704385985313,0.008440247253167816,0.02703295196062009,0.011428011565462587,0.010712342646850243,0.01547261322756469,0.015173202543241442,0.00837718664682378,0.016582806781197546,0.0171654146236443,0.025618803192687795,0.016642368939927807,0.023126206544192805,0.009402643026594049,0.0054339401179351755,0.003601871690785234,0.015412312657755074,0.052012165088402035,0.012281536729749746,0.01384483703153415,0.01634609200018524,0.018061123772092916,0.010494970634111776,0.02125158492734173,0.013731852632215175,0.02166072319789005,0.013789450197240406,0.01298320735540041,0.018112212213436917,0.016666317772434457,0.008361342326163715,0.009995566111618868,0.014335460165357736,0.009316982838882269,0.02055746500522813,0.017465989956336612,0.015464016441665205,0.021466992346375165,0.025188419094417214,0.02865397289594295,0.002859797071908308,0.0057451998987452305,0.022529046600474858,0.014226466487705439
FC3,0.011207557779564125,0.01898604536022982,0.022997468754252216,0.013789343739565852,0.0012107710189848896,0.009492256256936744,0.03788832517545763,0.0046165534291221135,0.023064266427823155,0.016728323885790104,0.023344821028575425,0.01546436227853649,0.029710316629770882,0.02000887466125735,0.005117857031611609,0.004958285266805433,0.005864702947491405,0.013262897085078164,0.012094264312987007,0.0017771509167842032,0.016389280677009874,0.01657232876248204,0.008930286366301644,0.016933260798643008,0.024978884426663548,0.04497501269174924,0.031077754929289606,0.013552460232063648,0.014079928784122224,0.00847504739254911,0.011701546890617068,0.018563263929912033,0.018733027346962642,0.023077174032435137,0.017058842173658103,0.06114018358089303,0.010906431342418203,0.010068155649754718,0.007670412349331586,0.011515299227456366,0.002883584554373421,0.024295581959737234,0.022019682184390762,0.0007616361071932299,0.04427353192391617,0.003833673328309459,0.019711997022835312,0.008537918684276821,0.020435071524632923,0.00812108010747958,0.020408879251599378,0.008386844516918415,0.004822351031105578,0.012544071382004439,0.02152908118293114,0.0008744710860366713,0.009761436099433366,0.022965710691507702,0.019370776133937437,0.01365951356582687,0.032820082090616626
C1,0.011604520084893957,0.027813448851448302,0.018242403909734518,0.023275988749908556,0.018453949194864587,0.0021973950127608956,0.003696091978832106,0.014893545927955876,0.008674316450162622,0.0003902170187598922,0.024701822171575342,0.024601104264113393,0.024034760652605403,0.002514506769825919,0.006243472300158275,0.018316404947270437,0.008738997153352347,0.02015325729333936,0.008008527501633547,0.019257559654938618,0.004835589941972921,0.025841284588055798,0.014880272804977727,0.027043124284134697,0.014594762028972093,0.014949183560750201,0.021801534606202367,0.022711742391361762,0.010051458056469283,0.025383841725224458,0.01816761373633862,0.006644865188935121,0.013014329072070783,0.029488720298188137,0.01374816854719164,0.008528518268033053,0.05165688315933599,0.031055467790851127,0.03203922872562592,0.030559236412235756,0.007036525402105599,0.0289956881190051,0.0005372877713303245,0.02863916933426579,0.01326125750292247,0.005990835075652891,0.029792971273535175,0.0069417580055877925,0.003731062783293553,0.001559595504598707,0.0025789813023855577,0.019895359163100805,0.005602096797963944,0.01404609221699473,0.020984444852520108,0.01636421790699984,0.025058305409654286,0.006341232725478332,0.015236997760347117,0.019926512256239665,0.024671493760956814
C5,0.013485957065583955,0.02084836651105217,0.0186461988066019,0.02211891481901145,0.021157454092090286,0.0035853067857259334,0.0029633064629464665,0.014264533543403776,0.013706531284683665,0.0017184824003800754,0.02356449873650389,0.022943321830731875,0.021216751222444256,0.002691669283567359,0.010086296704315788,0.019234240713913903,0.014541017618655295,0.020228450908788692,0.005083892421846732,0.024117852417513304,0.006347853393746355,0.02393191406872149,0.014582970635857971,0.022535454353159484,0.013361546529829123,0.014492570871565294,0.018921953071018294,0.02343626304004582,0.013831087782605521,0.02069890918474488,0.014873890686737336,0.007661324098082794,0.013578003663891548,0.026153510606839042,0.016779520383423067,0.00831263425861903,0.03317437492764957,0.053389890732658304,0.030606438724996608,0.02567665220716786,0.010599145883975727,0.026507313380436257,0.0020860436947647033,0.03295021511618598,0.013365132122193002,0.007674113239695726,0.026587832140639447,0.00625028244472592,0.0051361643296399685,0.0022039605006322098,0.002100625632559575,0.025559611174302506,0.009307136377827867,0.010048700340489755,0.01728742906103826,0.023051649556843946,0.022004145719006746,0.008711683717448748,0.013291784546717568,0.015119657658556527,0.021607566511199404
TP7,0.013079831474659208,0.026800197411674886,0.018492655884227282,0.027678224677627893,0.01936617098616706,0.002699807058709829,0.003991066917956922,0.015084905075285295,0.010636530013208492,0.001285401116372367,0.02381461353787654,0.023115502895044923,0.022448559096663736,0.0008222454776498729,0.007366560896271577,0.019490697392935265,0.013006518450820348,0.02549424570215253,0.007662584887254809,0.021538331241443963,0.005994647712184047,0.023609422557995786,0.015492380160153668,0.026010197516380233,0.013487329056071806,0.013431614757401348,0.020483127620755007,0.023770616724955534,0.010659964984707396,0.024239664851369094,0.015499720461155247,0.004288594963611229,0.00859478865239086,0.029741885707001238,0.018438434391955784,0.006438779308971852,0.03376811633047863,0.030166903275677455,0.04958879980878708,0.024990202594300192,0.007691957339533226,0.028891771831744024,0.001830646644973699,0.03171318717405681,0.011986433542563407,0.006775893237982953,0.031408341323945155,0.006204215876812678,0.0055564535961757575,0.004029193739731091,0.0012956595405391937,0.0243172425772347,0.006056220753729231,0.010076705117053024,0.020283739142388412,0.01908477135582642,0.026190516959723686,0.0022703673121972903,0.009440502846355975,0.019099474454373797,0.023226864002753166
CP3,0.009047266958798145,0.026174161690037008,0.018243848535065336,0.02173804041181439,0.01566120361345991,0.0025477927524372623,0.0038843565707645097,0.01302891229817299,0.01572437586535559,0.00012752662118217177,0.026169273406320068,0.02677776452814156,0.02599812766810998,0.004933163590070019,0.006520714268406521,0.01685494177630459,0.007479355664237748,0.01966408901488039,0.006653403140426251,0.015149179358886902,0.009152140557877421,0.02777317586298527,0.016095261391623903,0.026399798981191366,0.017850627078268917,0.02052485058340588,0.02380920901308804,0.018280935565652606,0.014465187464741954,0.019595163453451747,0.017226375236814133,0.006751239843277819,0.012007877427353762,0.029362327219591304,0.012489389862234315,0.013849616322238585,0.038059169937259094,0.029459889955322255,0.02815114140993546,0.05092867395895437,0.005235397522030305,0.030054177911325815,0.001600614851217792,0.02471746836278426,0.01884466857750954,0.0054803571053859785,0.027953550234388003,0.0059277530235518775,0.003273990803552871,0.0013390295224128036,0.005967536600891152,0.016556038574245882,0.002484577376087411,0.013307123372427291,0.020749939940319005,0.013518326655097272,0.021202858325351417,0.01036720503167608,0.012492360376106935,0.017060708841016393,0.027256768134482384
P1,0.028918175282231173,0.004157582517872535,0.01570121365274838,0.011502248621280846,0.027948042781909984,0.04031918958100668,0.0155330232271533,0.02693859923061242,0.012327391825155992,0.030174287405641886,0.003608981443134911,0.0046598860291736715,0.0004563200324494245,0.024965852649161388,0.038125217148360244,0.012675294719774481,0.035094579468410346,0.009502000943151139,0.01044925948576576,0.03159148566046828,0.005519582276476097,0.005093148887908745,0.01853816583875466,0.003505309225995375,0.003954721267130884,0.0005323733711909953,0.0016016949051142991,0.0254152123428661,0.019736746266169933,0.020792120948888416,0.016669274690450948,0.018628139854985654,0.013834642617359574,0.001249099437235206,0.023790421003464353,0.0020603219636209287,0.008778222930358324,0.012384936608009127,0.009179252858581023,0.006171659265487773,0.05541436207102589,0.0,0.030697419585746365,0.025101770883670996,0.0017837798344834063,0.038475466329609034,0.0025834672305831037,0.012523449779445318,0.012311151034751664,0.018061239614082777,0.009541168038692828,0.013896840712900217,0.04403193484928501,0.02193753508212639,0.012818160206171105,0.037901579576246056,0.014279283564088287,0.016687652377762395,0.018930111618183226,0.010939949345634681,0.0
P5,0.007873123234562355,0.03405431600516612,0.02190082887782546,0.02168893248024137,0.007843962059523504,0.00041537822495038535,0.010555054196459003,0.0066190266308479954,0.012942589175174487,0.0013384409470623528,0.029635784153000777,0.02619258533016528,0.03640042290249196,0.0007153736096367748,0.001594678287127351,0.012709913608643113,0.0036148003706227413,0.020815453524933313,0.007087451817426843,0.008987433441816052,0.009507546037753266,0.027304241561131246,0.012493485912894134,0.03325696057953932,0.021369291158200493,0.03038562689025187,0.035322200259926204,0.014552123216687907,0.009103625500616861,0.016307819710577796,0.015219207483538402,0.008002293725872078,0.01160544265212977,0.03950598546713195,0.014560602915158163,0.019983596407565973,0.029831530372181163,0.025993375916160348,0.028235816545839704,0.024670082172413822,0.0,0.05007906716387181,0.0019519604826773323,0.015187651217015347,0.02864345916260418,0.0009729379378456403,0.03540602683366714,0.004450347003491926,0.007100462814061988,0.0002320926686718592,0.005374736713747761,0.01615764372964349,0.001135800902359102,0.006881381142025274,0.021572707857314327,0.005854845908817886,0.018776494722620253,0.005603398751721303,0.01290886413784452,0.018460575480207457,0.04305314200654369
PO7,0.02870098381604548,0.0037140452873343365,0.019313230505880942,0.010620873673413378,0.012726270363523862,0.047394965730815114,0.03806220993082182,0.015102507105950303,0.017828668626795937,0.04756346194119811,0.0030859861776703374,0.0034183598992744754,0.003617078264375152,0.03943393558977688,0.031901984933551404,0.00644004118815952,0.03188242077705116,0.006335849866561816,0.010890859966187296,0.016933133184104564,0.011942551761399942,0.0006430045670023887,0.017153263185370228,0.003054840283120287,0.008127513251736034,0.012295082139295796,0.0065751171445567035,0.02141644847628578,0.016841281720368584,0.01224387522818415,0.013581256893321025,0.02381284187500394,0.012645172537735436,0.0015938687599059143,0.026934923886427084,0.019153213574009734,0.0007117625349290874,0.00245162650920019,0.0022481238249172078,0.001651210609803258,0.03587469603536042,0.0018368309972302873,0.06091468895484796,0.006605008059233482,0.015093862207418063,0.03268603477571622,0.003496520885545336,0.009386568310581598,0.020263432218702665,0.02182388072462277,0.016849168499088907,0.007311393775188793,0.03317750168935919,0.021883070054184852,0.016631905357050475,0.022683485953581786,0.010271541394785658,0.020995255770193347,0.017219746793861165,0.010566303043013148,0.004385258909369211
PO3,0.016782286546116514,0.0171565380431225,0.01790309282528124,0.02007632314756224,0.03335825745697569,0.008926317069141258,0.002026140327361934,0.025968495076479005,0.010757051747623961,0.006266813068293397,0.015505623318693172,0.017312200170195788,0.01246465943698236,0.006282009120748612,0.017540920241765297,0.02410834239901249,0.019642456367847335,0.0206194846122435,0.009603905151695567,0.02942696075833757,0.0040735161639241044,0.019292362697821433,0.014523140081107956,0.017607549087145853,0.009739500696680559,0.004009030351582104,0.008950669717306667,0.025998692360204113,0.014098624718288566,0.026210268167465176,0.019226902779552815,0.009103409526600105,0.01462308334917879,0.016925090474958465,0.013331418890485556,0.0008135732699099459,0.02967185098828891,0.03157915039260366,0.030712390939100456,0.021913681746345934,0.020416286115951338,0.01525897969807392,0.004612001920157602,0.05389474824427148,0.00407507473340669,0.017159850003272997,0.018638542799876562,0.010501056710109194,0.006092058465058431,0.006540342012487259,0.0012328284607256077,0.02258581483571119,0.017889455342308614,0.016713319846512076,0.01583097469818302,0.030155397170261247,0.02208531921061573,0.008870598210138806,0.015673754001627148,0.01668292774160165,0.010958886495618861
POz,0.009345992628776275,0.026363802212262206,0.02472111368676331,0.016613813822915144,0.002168995595489484,0.00618342546806831,0.029236379820791192,0.0056103126467157635,0.016570089850946698,0.011629493013527599,0.02445574500014663,0.01789135860028642,0.03372916663149774,0.01394363060386741,0.00396075783821145,0.007086818672065578,0.004436032996945662,0.015756580570648968,0.010435963038590512,0.003427290047693775,0.014960441141213138,0.018783307999274662,0.01181477862008283,0.026038099351621095,0.02474573455232561,0.04038587293482013,0.031165330319444687,0.014036097726090426,0.008667677280929945,0.011706935970478045,0.017738851741560646,0.0145085855429528,0.01767931058592792,0.027552754665195682,0.015179241589402008,0.03817643929010407,0.014814245060035222,0.013956366008138175,0.012487519284185483,0.015189189651800935,0.0019975897737059206,0.029984682967539207,0.014849958368497352,0.004299343321884163,0.0572451593195541,0.004259551072288455,0.023610102771650314,0.006713811479192473,0.016340785834901346,0.005164881675178332,0.014948498755334081,0.008340037021396225,0.0020041046946021397,0.008428425202485665,0.024506981054751364,0.0014853097072478386,0.013216220743657315,0.014640844914771526,0.01855743712473202,0.01784062112655172,0.0384121110082848
PO4,0.03274707711194391,0.005141292430049329,0.011993283755062673,0.01393305110769322,0.027984126850099697,0.03789015474631037,0.015337396598554438,0.026871162819324307,0.011931475912891886,0.03089184524108119,0.0016614126267359632,0.0036101311446749738,0.001421902666738209,0.028892720416354083,0.03986439642866059,0.012123349947192925,0.03170303659688508,0.0094873254813632,0.014873643489870273,0.029780186398097208,0.006990663527712124,0.0035472032639441405,0.01762334729795886,0.0068623825398990085,0.00384881593340706,0.0020389547673981866,0.0012781697183823961,0.02641183043426286,0.0199920231310912,0.02132549989641015,0.013156814098134734,0.017906417614770544,0.014146532743031258,0.0032395698157727205,0.02244626991021117,0.003176641935041887,0.008303307575814187,0.01015739426439408,0.008872883756286028,0.0064960567853881174,0.04301519518827411,0.0013601199682901999,0.030891685235572612,0.023349162708774216,0.004224252858734991,0.056890354017170755,0.0018477458988542367,0.01574824274293073,0.013402664847858145,0.016803844798880824,0.008687350511710646,0.010930860892861185,0.03786511159842491,0.022818776448939142,0.010931526058618274,0.03562714197945713,0.016356713976744954,0.015812820966192898,0.014282139697344279,0.013006740360053264,0.00018779846541825402
PO8,0.01011177733529331,0.030246036494813427,0.020474621245771714,0.0251261712979243,0.012180160147163567,0.0019186976345239599,0.009049495319995379,0.008936363466290422,0.01381554488485677,0.0014896054284754628,0.02804272400741586,0.02336587139917948,0.028208999182413104,0.002255956120381242,0.003208144179407537,0.015065867045493803,0.006948063918745218,0.0275588510931261,0.006480682447664912,0.013238102308985325,0.00730014360938248,0.023751032530677146,0.010612207395753522,0.031388835759784024,0.018831359068860402,0.028006203535255014,0.03046145056853291,0.01877784746518149,0.011246699161045808,0.020203459938674243,0.01505969269618567,0.005674707683203975,0.008137799304219475,0.034566035573588755,0.018657738994434164,0.016138965843001667,0.032147775849299814,0.026997932811944604,0.03209249545274994,0.024501227210279596,0.002196769855702811,0.0365961291204272,0.0034531349597259867,0.019694350171261685,0.022505582763305394,0.001405182310674238,0.05167414775565428,0.003709909047391096,0.00509502947763345,0.0007667846772533963,0.0020823360459550026,0.020175283742559613,0.0014730811337855102,0.00631307246514432,0.02044764845125845,0.011368142439316485,0.022483350956135423,0.0034487622547693174,0.00974100342322801,0.018266068082722242,0.0348288854561205
P6,0.01884783699628199,0.011109636057203753,0.008581296458749301,0.014924849961615028,0.016443158421901954,0.011045573423849535,0.018314938699635564,0.014579044015358077,0.016341668299797853,0.008040732290913137,0.014358161707253847,0.009818177259653067,0.019503208858524423,0.012042602643234474,0.014745979633854543,0.00912581381114017,0.014356463190696122,0.01076734739302209,0.06287532518700742,0.013271381670469089,0.0032830671637638417,0.01928872980753162,0.0044794390963218515,0.012281702668754309,0.016666370553603062,0.021592354162286973,0.018711489706944567,0.018625256171620037,0.012464526181069501,0.009515330254298592,0.00478548773023204,0.013004023139387092,0.012098563502919539,0.019213363771952537,0.015648237641766385,0.02944567844929106,0.00937621723888487,0.011285740658887941,0.007039118579934339,0.00408992265316343,0.013271381670469089,0.015605594354383485,0.011231162662241024,0.013660898113627511,0.02048051724849577,0.016025819375660787,0.004284680874742641,0.06803060853098429,0.009471619757397121,0.005814924044293584,0.04715555444525683,0.04257367826627215,0.030082832594117884,0.015451029347630454,0.012949445142740174,0.015385899504757666,0.015397834214021685,0.020126925182089243,0.007300073853904909,0.013569644184229703,0.020142061519908973
