,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.008293160510189721,0.028827928427126698,0.01750782754085602,0.012958287069409793,0.014091671982558484,0.006589312528077295,0.013317428868332502,0.009256492972056957,0.02171386578556818,0.006889776630174374,0.023321097143556166,0.022592401614118164,0.0272505745764643,0.008682700011632464,0.006012416057434071,0.01476985559529112,0.004833905816707708,0.018903211011445636,0.007112887385748839,0.0026368806794437698,0.013354064096563744,0.022582540382993777,0.012504456900771694,0.027267879094383322,0.051077354431868144,0.02943646528881003,0.027452199986075468,0.009898628984463188,0.014980264918201137,0.006038994178572645,0.012661807919388705,0.011853114717856307,0.013542106631653205,0.030993215235366398,0.009764428257539856,0.024932803143540846,0.029929672949235285,0.02538127722832499,0.02404228195348914,0.025081498692116892,0.004428824681060459,0.032748915760688405,0.008091828914530972,0.018709224764597385,0.028959484828478255,0.004775589366544889,0.028620653119709162,0.008466346976963657,0.009429091810926053,0.0018386363369406003,0.009733736741067402,0.01854717272274166,0.0038042564952519243,0.014253332272477652,0.016663576428917918,0.006570667383654058,0.008666601254796867,0.018668280265063987,0.015148162733831513,0.010607602051652416,0.032931277892697744
FT10,0.009786579908105818,0.027027857823842934,0.018527974165527757,0.01986893049720497,0.005778122134431515,0.004842977498836672,0.019581358846576608,0.006541876559386267,0.020624897809507332,0.008274036746355304,0.023569444880775735,0.020085468462099382,0.031041865181019666,0.00893075745045201,0.0030176393624680945,0.01168483141198986,0.0065515433538201745,0.018983785200378973,0.008494853150116425,0.005121329664241684,0.01863518681007003,0.019496201003857818,0.012818827111364457,0.02662863386187036,0.02237381390457476,0.05141449337603483,0.0356465006029158,0.00946368852559228,0.011567629517143215,0.0070897733226855265,0.00979640793047496,0.008079553583284372,0.00796842034724384,0.03052859015061768,0.018269116816925793,0.03433178805008666,0.023712550402851,0.01944559312794318,0.017284026912906238,0.0211170490311021,0.0016700058348389762,0.03224895317159395,0.010655989751691795,0.008986055682945943,0.03668423929256674,0.0029384784124622935,0.029492390991128797,0.006148721256219805,0.011465124924929227,0.0033019707248371083,0.012098430220724621,0.023075575205334688,0.001336516664875267,0.016543275978540217,0.02363775735355402,0.004260888616101709,0.013304999135995223,0.01061016169419856,0.009493440978226037,0.020089657439123977,0.03795339217342897
FC6,0.006495565009700073,0.030010893596321506,0.023609690944118432,0.01833179207734012,0.0064510466061999975,0.00377676451309872,0.014128378065066949,0.007329693895603321,0.017458125548502883,0.005147586966379814,0.027476699028974975,0.023673157215952163,0.0314945952880198,0.004745963815854552,0.0011835537487778522,0.013517158984973753,0.00586036745156052,0.017803136684854164,0.005844291101776743,0.006758407097521495,0.017652829045519177,0.02456460119670146,0.014734961174524823,0.03111123042596667,0.022505371375363396,0.03748072486682619,0.05034185142742252,0.008898622050157276,0.009791767133034857,0.009030807447649438,0.014533539466478083,0.009178674555847997,0.011230038597259552,0.032684917096974714,0.015885708992209667,0.029714025311838865,0.027472852336494408,0.021859472867083535,0.02119317047997926,0.0213994005536267,0.0006175063037101837,0.03494299204859378,0.007353241386236225,0.011917039803972384,0.03303731317669243,0.000817793943671399,0.031104240121677614,0.004632998379954661,0.012053071893945111,0.0011548531026134817,0.006263433111765993,0.023281273342447072,0.00023156486389131888,0.010100211843295261,0.021408141809190658,0.00438029020823079,0.013346533664297049,0.009825140098170624,0.013281316441188417,0.019215197883197532,0.03867441253170159
FC2,0.02924093673669681,0.013219811336307015,0.013537463792897355,0.02127120345244509,0.018828696693181275,0.024731528468177215,0.0162270218254957,0.016982581604648,0.015217519127570415,0.021339774502165676,0.010407756831958572,0.011058118568858868,0.0086216857623596,0.01833430513444644,0.025695059450110885,0.01039254962797709,0.030375661548618565,0.017717449999643788,0.02277196087083029,0.026302024733004074,0.007587992989497762,0.009549969020726178,0.018523676178587915,0.011695075315228516,0.007922504483258552,0.009998539243731272,0.008892381982181405,0.04789624263825176,0.020693851332682096,0.01882431921774594,0.011044001621775934,0.006975665710392316,0.009105776273156422,0.010731271769070206,0.02478478657779469,0.008834640661006967,0.01331745042070852,0.015533869855018954,0.014569793744636007,0.009324805124568335,0.024431552741431235,0.008290294659032587,0.02256748835882896,0.018336396359963054,0.008054679334674863,0.02418915150775668,0.011842245898383057,0.022605417080502184,0.009689035517580947,0.011977040655924115,0.016382780531417906,0.021317781388867363,0.02419593741707351,0.011192262461829024,0.015029966744720916,0.027296804263415766,0.02269205960825453,0.004968263091621562,0.009718376116486505,0.019677562725439985,0.007465179309382783
F4,0.027400550738905086,0.012666435241154156,0.0009213435821838475,0.020971949474807045,0.029259577965104068,0.01988873418533013,0.011208893899567886,0.01872799723747301,0.02783675156842792,0.014640742917262401,0.012162475982121569,0.01411796715185824,0.008701921450399119,0.022689687993255485,0.024503401315518644,0.011456457296156807,0.02281556740219045,0.023215018465555605,0.01899989743159272,0.016253626649611136,0.005987715873571234,0.012104307486266131,0.01902413919626305,0.016468982291755665,0.014717459591412813,0.013933083516912595,0.011802376908240273,0.023246247940554063,0.04680259649004963,0.01427286791932797,0.001346062206095506,0.003536924615440586,0.0008950194798357376,0.015662477536188345,0.023521854416231808,0.009057430996136904,0.018988146897904946,0.02342870264738965,0.017618851952510492,0.018870216708239258,0.020521616699916614,0.012037306524555943,0.017572433990342827,0.022151455412605513,0.007473347810676564,0.022107024755255167,0.01810350556544854,0.022170051107330717,0.011645757164029824,0.009078455618972164,0.014791842370313632,0.021896163608393686,0.02299762800216353,0.019448069606449694,0.005623153050332332,0.027925045481049966,0.02071511198907064,0.014060287795725771,0.0013688533221017163,0.00936311537215103,0.009225312134312155
F8,0.01763600983943257,0.022071601936785562,0.015897046602755573,0.026554705176903615,0.023379795520067807,0.011993280838012266,0.00884139422963864,0.025388421642812402,0.00582108678846764,0.011908742655597167,0.011794993809908463,0.015573838180238098,0.014752736657355272,0.007407754522057088,0.016284076871803225,0.013873738537810872,0.018009353054143286,0.019800287637613247,0.0168740621660173,0.02524782341833546,0.007414521438662254,0.014996020322612161,0.017218194717454408,0.021094007071730096,0.00844450323658011,0.01027036594015757,0.012684377383349377,0.02420278816945847,0.01700642842804838,0.044496300910374445,0.016766817871990945,0.008210030835562827,0.014236958663567889,0.01768252609433446,0.02006580725650386,0.006530276020261492,0.0220079878832901,0.020740068368190215,0.024582789156958135,0.015354834816249375,0.01595237412189707,0.016567164447264943,0.010907916949044808,0.024895666697487204,0.008911982992773983,0.015331341609809665,0.020115154953868647,0.018879069751470547,0.00735268936785841,0.004116526942012503,0.008378582470507389,0.02302769337112765,0.015342984316512164,0.014514591147138534,0.01666313754334783,0.018221381708492128,0.03465638768676071,0.0033155624532208556,0.01416406318785529,0.022832500150429563,0.012736873460027979
AF7,0.004452353951087999,0.01812348499901248,0.03598930991516859,0.01185204934277848,0.014869679735028448,0.017108326657954545,0.020622935200567488,0.0197079775888502,0.003719710636413534,0.021245535365378848,0.014341883660443287,0.012316680446651547,0.01635128147301749,0.01030779234149992,0.012190661993096714,0.012843881862577037,0.013475333350144735,0.007927264929643386,0.012632845105160391,0.02137876275110617,0.01857352833606638,0.012505863870918473,0.01146514265935764,0.015942125017340485,0.011181891388919342,0.01198584307008644,0.01710815675548035,0.012631712421999116,0.0011741184997623453,0.014538332651040766,0.05840107523824053,0.03605329608117261,0.04267219571048118,0.01178950734780509,0.008951925886275391,0.01602115202342818,0.020685505512619908,0.013955401733207928,0.014176705667332506,0.009511530982848852,0.016887419162936415,0.01699783043482693,0.01927558026315091,0.01967693312799576,0.01573679638690764,0.012435574919270987,0.011843877629918908,0.010827983044806144,0.005989486971431167,0.013437164908354903,0.014713381381753037,0.016626955689255887,0.015130284794104134,0.012553704830756568,0.019432303372611804,0.008675600377219261,0.01034652712487039,0.01650181506515104,0.04577606204099133,0.020031860886954106,0.01632009542676789
AF3,0.0069968834336718725,0.00962309525309558,0.027055108758049763,0.0027189893325726845,0.017955556816640687,0.02392717681891186,0.019054736331658304,0.022604658476918175,0.00866745152152501,0.026459118055643667,0.014128673318248821,0.01171999868414867,0.015351156000866492,0.02112842100777855,0.020863062937951576,0.011047166700653806,0.020696284022926087,0.004934802040856648,0.010348117634817446,0.019227268135045106,0.018432662618461507,0.010876006083581935,0.011878075136695393,0.008806617791248476,0.012838051817021148,0.011679399380903894,0.012891686531499873,0.00922283073236353,0.004383767967096111,0.008132353679824681,0.04124323062075262,0.06113326927882169,0.045426866327482704,0.00933738268419362,0.006173220955534524,0.01690274168155196,0.016173337597783714,0.010382988426346508,0.010480098888250668,0.008882051321053915,0.023693715589850894,0.014334570655298959,0.024362214624590577,0.017810503587005116,0.014243225270078912,0.019631889981177937,0.009122795072987517,0.010220530271753405,0.009111118659745699,0.017224635286683915,0.019773993636696057,0.0147551043568464,0.021731682044734482,0.015330801501791507,0.008940079925901824,0.010735334555992748,0.00293215700417266,0.03003224676751358,0.045215179537102856,0.007794438524372923,0.013219418343252739
AFz,0.005433887724487314,0.015855619428322015,0.030994240044188305,0.008374154225338153,0.015701058246758645,0.017040277723965505,0.01915464925545616,0.022656866677486703,0.0031245838117826908,0.021173714799131334,0.014594924736443948,0.012801778187765588,0.017949376061455614,0.012524014325772551,0.014175189022285739,0.013631249788007073,0.015071454675521328,0.007184688814398996,0.011822681053750932,0.02071422312752971,0.020087452412471975,0.013495457778179211,0.013293486957564424,0.012974493298857286,0.013555456746628822,0.010293221488263976,0.014549374534146828,0.01128615214622394,0.0009125601460096233,0.013418420542253846,0.04591100500565173,0.04187263056344505,0.05910301984319612,0.012286493130935577,0.005368209333545785,0.015075159838897165,0.02121926500142846,0.01203772791347656,0.014855907395950305,0.011104309514253561,0.019143905652679507,0.017991478165365973,0.017612728893065543,0.02212886375876396,0.015267989428500519,0.01654881230902299,0.009240420394348935,0.01029767042634153,0.010065585299140152,0.01186675741677737,0.015905875633685763,0.010273837074321286,0.017024226586047797,0.010511858689003655,0.014541592320044292,0.010533460716918745,0.008980553396895154,0.020659288339364833,0.0478080983533116,0.014424069062106545,0.016494492763065298
F1,0.009874455861609165,0.03190525984633773,0.015798943030193465,0.021289128485694087,0.012267207526211237,0.0004772190686693123,0.0073289074662844945,0.009752656091703633,0.016445279514103857,0.0016128309323032938,0.026719120016160162,0.024310847963590343,0.03137470704831795,0.0015659934648981876,0.002475326173288439,0.017550030333206484,0.004411507314416287,0.023507406560374727,0.007494240685991813,0.006903654022247632,0.012051548619160909,0.025925114958754512,0.01444897240608432,0.03500752581886776,0.02332051272566031,0.030360759038303792,0.030869659120149176,0.010287788910877461,0.012097042124872432,0.0114294410015508,0.008375676576739748,0.005950355972174023,0.008150833484356893,0.04686244828190843,0.01464334253069897,0.019318622223121414,0.03529105881528144,0.02717047028123975,0.028269957026829322,0.024174711708100503,0.000783976760403962,0.040404104297701034,0.0014694464043662264,0.020422189139840605,0.02677719382597482,0.001980306542121352,0.03557759985370257,0.007233044458111543,0.00997282706176515,0.0011714410060825345,0.0045519517584887495,0.02391629550477469,0.0014745745615935705,0.01246709388481638,0.020271920273195024,0.0073669246820957865,0.01694647528859601,0.0052519179473454695,0.009284029257175131,0.01722909621519767,0.03837702824631743
FT7,0.02637451597929509,0.017207589378155762,0.011085022347139357,0.02829446932950334,0.013398918671369095,0.019920159941513343,0.01918081394916836,0.012729855099799545,0.017466802087008456,0.019315369705165564,0.010220844892767283,0.009640614526148955,0.012448289143768821,0.017596103050384497,0.020416724641215803,0.010891622557713145,0.02336226494866,0.01919309388403309,0.019103070113220356,0.022028376541452142,0.013113637506921929,0.00970192694588679,0.015058468746863141,0.016935429696091634,0.008857403586966218,0.019292087655883416,0.015929845852650386,0.024741875906913832,0.021039978407153576,0.015329556115991249,0.007751404640395425,0.0044768054762521076,0.004255535883269309,0.01635807299037144,0.04815273706751794,0.011820304112724696,0.01445521809472007,0.01631252494849706,0.015155953932848448,0.010821396393183823,0.01929403251467744,0.014125810219677747,0.0228520552390597,0.011657124260238402,0.014924262009209145,0.018337481156109302,0.017025017193975367,0.01819961546628497,0.011032767183024917,0.012321949095876708,0.013465049610799085,0.027645147107971092,0.018413947171609997,0.012350224174022602,0.016233939565030747,0.024507977360723104,0.02523521792737496,0.002722818384842486,0.0043474172582902626,0.021330427109636094,0.01454303524298138
FC3,0.00798393984477418,0.02152562553388148,0.024853888394127083,0.013565581141165309,0.0027073649911351764,0.011845585745074673,0.03021090324957467,0.007762214164104227,0.020156146330514598,0.01810109419894579,0.020159963547202675,0.016568088352345862,0.02595747763890279,0.017086686436262585,0.005472992549871686,0.0071512283523499165,0.00865867209385487,0.011303830240371784,0.0104269544700263,0.004077213210137981,0.023001959770401988,0.014989938241245797,0.010266201526737987,0.019556001197881527,0.02147296173098341,0.03941404101791274,0.0323513196465479,0.009752654766745961,0.009252964341126975,0.005133686051905091,0.01438363473778026,0.013644787035737273,0.01297239594080097,0.02239584685742973,0.013543467237122485,0.05646562230736015,0.016903577633624378,0.013238654915028066,0.012206573601283742,0.017581758083757223,0.005215665646421789,0.0253817240342925,0.019936571213495756,0.004930499013896953,0.038427103968668545,0.005884914025777432,0.02016304273261891,0.007028723271457432,0.013945413125507691,0.005949093008904158,0.02237564156173094,0.016523007618010153,0.004319945747942991,0.021932622746191385,0.0250733999809815,0.004971457046073089,0.00828272085636499,0.016592110864732723,0.017105225078924403,0.021084820812157457,0.030772800519811915
C1,0.009455906160421624,0.029407254482973023,0.015923534683274412,0.017233120468360067,0.018574693599985478,0.0015688802922845476,0.002031117562372668,0.014494957746267897,0.015426875927717944,0.0002578981302385558,0.024871427797980815,0.024026154806919782,0.02727197195973509,0.0031236325819936684,0.005104663054874187,0.0214276964261255,0.005998466492474989,0.023812716208344013,0.009282676871135606,0.011442663365631532,0.00686600931586542,0.025981443546574057,0.015817633771960726,0.030516572043086103,0.02253603731576234,0.022700266320822178,0.025151675893544792,0.01150695859069513,0.013766062460703096,0.01454947436562912,0.015439027580856891,0.0098924016972835,0.014487594237990111,0.0345654574867322,0.012255769702656759,0.013653835803079875,0.048307533206161477,0.028903590834130855,0.030098794304660764,0.024514213943230168,0.003136024634120674,0.034257212826509426,0.0005372877713303245,0.026876982934623282,0.01807362435606394,0.004297344541670364,0.03303922064266599,0.009968928708482063,0.007111236911980901,0.0009562825792199559,0.0032803989042756937,0.02549294566227557,0.0038325929996576337,0.014686984966986475,0.015854729795345725,0.010961349682114785,0.016824182748168874,0.009704605657433949,0.014480230729712324,0.014712906007708762,0.029668265899116336
C5,0.01206500051774258,0.02630995166839966,0.014640192959431201,0.020566084843568408,0.023402676768715755,0.0032757186365421987,0.00256570760582225,0.011553386361864131,0.017613007368644462,0.001694367286395309,0.022397589910849953,0.021548680168786076,0.02412559870934092,0.0037916132079947413,0.00909469688574785,0.021197645454853784,0.011621584682875765,0.024824407513226142,0.0075081585311044165,0.014114839675805891,0.006973311703714866,0.022753881292461732,0.016268924949420612,0.026756819700998923,0.021355409343156044,0.020494451740620062,0.022425181369015956,0.014875727083590147,0.018904504727733515,0.014391713093775568,0.011731139713493866,0.00693791796905938,0.009222375954461317,0.02985309371863663,0.015509789764196182,0.011957119338603498,0.032611182976962194,0.050427006962388124,0.03212634076930597,0.023058389708086748,0.005787925885409332,0.028961075044406454,0.0023448540299240875,0.02821659428374921,0.016211998518426647,0.006491886862199623,0.033584319590007086,0.009774492478410987,0.00852438666051987,0.0008376900994334152,0.0026269492839817777,0.030191313309540245,0.006639424775772549,0.011581814745769642,0.014761813266317144,0.015869568175131882,0.018764760382752203,0.00907480320929692,0.009389755297097966,0.01341857648073067,0.024400806983729446
TP7,0.010425660028557203,0.029892926536556477,0.015782851121972367,0.01992432182129785,0.021517261300145182,0.0016166875263594594,0.004726682719032762,0.014510939628945303,0.015202347336689116,0.0012209099516619325,0.023252826287943403,0.02157877918053293,0.024200822895835666,0.0015106633681705671,0.00627556293725765,0.022067074757173614,0.010602928329282484,0.024430192608100646,0.008938744707898766,0.014828909185603395,0.007045088456341483,0.023062773295907307,0.015197054861208276,0.030614406025528763,0.020738078130851767,0.018789846279649424,0.02235071027578307,0.014902524598336561,0.014414229021695878,0.017339842103053567,0.011786858524942777,0.0072526000681428825,0.01139922601907109,0.03157285036050459,0.014516713427574369,0.011355853917414047,0.034569191955280916,0.03224844925374495,0.047530598513005465,0.02209288428158193,0.004992619476090211,0.031221681981516793,0.0011212438331589176,0.03057079378208502,0.016250594304141205,0.00556920510382342,0.03340447310255637,0.009416832699242584,0.009568806065102468,0.002411129575069046,0.0018589105418743072,0.029978605175665526,0.005291617831599256,0.010242170912024158,0.015567263053284182,0.013606280816740556,0.01982520563788212,0.00683489578104272,0.01058158585793666,0.014764160306630997,0.025635052563897594
CP3,0.008951968676471217,0.028103172530757822,0.015588626938930098,0.01759771245520079,0.012732495001409976,0.003666548538910063,0.006426888808140956,0.012203581801956765,0.020029672267599052,0.002012949281978916,0.02477725952093955,0.021774776724537995,0.02655031518553182,0.007361153961116753,0.007023748143873372,0.0170726630214558,0.005563905178936075,0.021354045662551148,0.008551114542516666,0.00753781061307883,0.011066082572728488,0.02364084676941897,0.01571615762621225,0.029327226716577975,0.024984463038543552,0.02708783104282257,0.026541289825121078,0.011133183303861278,0.019099270880331476,0.012542708150767651,0.01129951676641831,0.00804586608243535,0.011103828591570348,0.03206681493135548,0.01178822368595904,0.020090419250678317,0.03450952063573199,0.027860818652300556,0.02546832539031167,0.04716964763566335,0.003000550913547443,0.03229701941319689,0.0027861482427435046,0.01828618266658431,0.025321974531430234,0.0041715856477047755,0.02916991861443169,0.00972537898852241,0.007424285250898019,0.0028845355690213332,0.008831320115459094,0.019600444223417966,0.0031200073212085677,0.016023786028591495,0.018586159491915735,0.00846606876620569,0.01785899218090064,0.011881872120107554,0.011517360500357263,0.014144057406813765,0.029479901602238255
P1,0.026962710486270566,0.004446418988290866,0.011447413230797208,0.008047905019200371,0.024989375366029347,0.044683277537250085,0.017340196624320348,0.02822285471768883,0.013389474696798284,0.03668268084578791,0.0023680780524020745,0.004926150937658378,0.0015153870906499734,0.03190240284543244,0.04157160141702531,0.004948315618385354,0.03571916526001327,0.010283478260754954,0.024560761794682473,0.03089632379915154,0.0074512880006781645,0.0022595392144714624,0.015359796679900704,0.0031186372114518765,0.0037042756225619112,0.0017117889587325156,0.0005323733711909953,0.024992561798216226,0.019432459742663347,0.012963181082397893,0.015615247005035044,0.018085179832140023,0.016204175581283276,0.0010201745237831943,0.01966307884002807,0.004675202622611134,0.004283784026443028,0.007166849807395612,0.005757715768584321,0.003103987677950796,0.055769471884976295,0.0003610455880229144,0.03587941070281786,0.018631475385785225,0.002759877409520892,0.041523912328336396,0.0016539523466296171,0.025737718301083984,0.010932425502246698,0.020939777630088634,0.022012836432840154,0.015322012257480934,0.04767186901899448,0.017577707250815408,0.00578663407463577,0.03249437872967403,0.011337038929822144,0.01638949510900233,0.015431208884361652,0.00978248227675542,0.0
P5,0.006591792696806083,0.03261046680323661,0.020409917061040478,0.017425775696284895,0.01011860938984204,0.00041537822495038535,0.008299192983892057,0.009482431492406311,0.013977445482261666,0.0013384409470623528,0.028319111259652453,0.025913257274209178,0.03490581029496988,0.0012893201400374266,0.001353721931528331,0.01812480532617103,0.004049383978680676,0.01989518979286908,0.006198693793444997,0.00689045933738664,0.012951225220157177,0.02788707887224376,0.014273764817338223,0.033644084452945075,0.024337052309495514,0.03148861798140744,0.03254181303060704,0.007615754521179568,0.008995166075085865,0.010171273799315123,0.012900465486318752,0.009269958901150123,0.01249150966696286,0.03964279584972871,0.012325411526746939,0.021451285860449275,0.03446350171681087,0.026101368987193237,0.027414252759039297,0.023909582085933148,0.00024068725468414425,0.048934547008712304,0.001846125444223935,0.019498547287059836,0.029285138132016022,0.0006429104857378829,0.03462667661999396,0.00523616608964309,0.01084952973276596,0.0008465689320090818,0.0046829043879047395,0.02254545151649283,0.00027235665278726366,0.010728743048305641,0.02033426495128759,0.0049713392716214805,0.013810328780647578,0.00738569721934208,0.013744908427758502,0.015951843011825076,0.04208009791834044
PO7,0.02709179292770378,0.003124072548189553,0.016764247506392244,0.009286927579992435,0.013025355068266003,0.0459381663695529,0.032211771447068646,0.02040799102079233,0.0162236093442416,0.04770843109594802,0.003495831793051786,0.005485027829014771,0.0038916939421628433,0.03823610866682048,0.03365318086707376,0.001574546068257416,0.034088359512124536,0.006868784668709438,0.022679577413398377,0.020952229841104363,0.016860299898565963,0.0013788538413774774,0.014831827013549917,0.0021147457118131626,0.0061954219456436185,0.010791304665962316,0.007147135848596219,0.02284577235660186,0.01675664731836124,0.00820206381315865,0.016838867752773184,0.018455879240907927,0.01427241424843365,0.0012894849531583086,0.023511056726155114,0.017758400397964395,0.0007117625349290874,0.002770649387698048,0.001186270891548479,0.00255173129375908,0.036976546300304634,0.0017925871250065904,0.057709778753696706,0.006751725433708947,0.012074983152355868,0.030883408516565507,0.0025284789954422757,0.021198399763229753,0.012197436766783993,0.02202901525442558,0.028967065436974988,0.01318487972314382,0.033833247414925674,0.019267733344767016,0.012003950348507427,0.0237478856014988,0.008878549028904295,0.015302296193413025,0.01586168252727152,0.011776555029347657,0.0038554999389029464
PO3,0.013738606480114272,0.022519935171459293,0.014561817106382047,0.015873671921865652,0.035641783656060674,0.008843767686394404,0.0014056980933461326,0.025138612744197306,0.014231569391832299,0.006810839202359861,0.017082650638478608,0.018239675657931106,0.01664380723652884,0.007270614491947254,0.015702624336702838,0.02036253697604311,0.016191281428632076,0.02453881167896993,0.014421434662878567,0.020042787462095698,0.005127624940918476,0.02028559901761247,0.01742659366168876,0.02109870681928163,0.016007518219405496,0.009787842637268614,0.012616539519396487,0.01681131394848349,0.01747280196489303,0.017666998861154904,0.015683132023232613,0.011932667138468514,0.016188019807006966,0.02255130074613221,0.010388051981213118,0.004579038431697747,0.030242387941003132,0.027929420808402036,0.029538297008164526,0.014954439302414137,0.015147922862949015,0.02202619441044723,0.005330076808894432,0.050783196178472864,0.007132741626201668,0.01507538104330102,0.02397830029769288,0.017638830394540055,0.008268108519576137,0.004773222425246213,0.003493472325589341,0.026293115283178507,0.016622914057031438,0.014876865424536947,0.00917039711145554,0.021299070290930235,0.01683402917543861,0.01173308151611395,0.014571932833694068,0.01196878551978758,0.015431541092863954
POz,0.007147877299709813,0.027893472681767107,0.02403998045625364,0.017693193034191687,0.002833856894902868,0.006521968792034271,0.022571210856591667,0.007424924784810624,0.013283373771460175,0.011348099886582738,0.022386766237592517,0.01859902029234905,0.031369857241824645,0.009014523384417019,0.0036273777979769018,0.01036150005932809,0.005355926272376757,0.015473526010280361,0.009084104854874512,0.004542691625801838,0.021067275092358465,0.01794572766079764,0.01295016798155809,0.02663046456777623,0.02336867861017356,0.03956166966451839,0.03379699028037929,0.008128511275561696,0.006428625321766874,0.006570558122261715,0.014047481295244222,0.010651118445599012,0.012468109869471136,0.029125474547816152,0.015178043178407829,0.035833592487821794,0.020888593513159776,0.016607811423311088,0.016516923340700866,0.02171195392776685,0.0028158476803742012,0.03231543671342568,0.012425273324524928,0.007407453362845384,0.05384804935459081,0.003631852186528975,0.02573806047527509,0.006573114915720043,0.01300419562514409,0.004458834725202015,0.01563899748994436,0.017801775859407898,0.0019283441086681884,0.01677170028884246,0.025665171352674314,0.0031947612806035013,0.01223678044921676,0.009762549543285363,0.014846541917477965,0.02191142483559328,0.03797281166907773
PO4,0.0295184399433617,0.004445237071712225,0.009618095277032394,0.010725193480669956,0.026685607067883435,0.040621003434569425,0.016270102457424114,0.02662658767984883,0.014280516962810484,0.03390923559392496,0.0029350741359242954,0.004719086923581463,0.002687020828774543,0.03257672682682648,0.04075617700306558,0.005797336604575778,0.03378552866490571,0.009686415866470774,0.02875046020310799,0.029149688240590853,0.008039451550117916,0.002463877526493646,0.015973711684972927,0.004525329769948176,0.004148846299261038,0.0029751422073050738,0.0008002725991925883,0.026196694595495857,0.021977056799402643,0.012853789238447252,0.011468117948422316,0.015760509033207058,0.014720060162413503,0.0025236381867463856,0.019672478129530272,0.005379506164285359,0.006071331724077507,0.008598268979487034,0.006904783722059607,0.004099375203369594,0.04390676449646137,0.0010541827714504854,0.03164142592677023,0.019572300484050488,0.0037241706309049582,0.05556676469570883,0.001557817507452508,0.029462123619404593,0.013697385533158156,0.018267361341372752,0.021619975382322482,0.012357144998143384,0.043582658831956944,0.016522530085245735,0.004506131362554974,0.031064194806751648,0.014085582734061582,0.016325430418423704,0.011257574916208341,0.011344905200881826,0.00018779846541825402
PO8,0.009179066554926972,0.03042167525970566,0.0173310745446572,0.02162332939147609,0.01561815642127972,0.0012685495452369555,0.0064333236060843575,0.01230291972845402,0.017540665142502528,0.0007932845399839371,0.02516686082126887,0.022471445255652468,0.02850754326076422,0.0019916359009116537,0.0036239327657986275,0.018631495864286158,0.006557941877419606,0.027573766694820916,0.007487530082222223,0.010285771031334715,0.009802664806110526,0.024948864893339293,0.013245924098814426,0.0331734329991042,0.02159873472694219,0.029279570415219194,0.02947920639165545,0.011353709252855912,0.013881647588450723,0.013117146074141377,0.00943762655935546,0.005736094234245732,0.006592491163362588,0.03592871933218946,0.01556386059939748,0.0170726101975696,0.0341848091243586,0.031043667003958622,0.03053234186317292,0.02245201429953875,0.0013198522757426733,0.03548072650302134,0.0025749856554218393,0.022382695805168135,0.023350610419887986,0.0011347034694846022,0.04913228153289262,0.006455212151264401,0.007099503677863838,0.0013319775141954152,0.002978761549260572,0.0295570258734512,0.001311159973635764,0.010704952227025373,0.018687522458242754,0.01071433290438913,0.018569014634804322,0.006162074253090049,0.008361311615552897,0.01595636233691921,0.033499829256116484
P6,0.028352888614266013,0.008866679543704688,0.006643691096972037,0.017631769768493705,0.02679603854644788,0.02606892578503272,0.011356666799595277,0.02412756503248314,0.013268924271898937,0.020158013038188698,0.00893952798369119,0.01006149935906945,0.007292975648912766,0.023831851333335083,0.028549819799915777,0.010008014122504986,0.027641361997130996,0.017228167320370302,0.041296672488862804,0.024506462106379828,0.0054885679421758805,0.009113021477807886,0.016233460891858956,0.010655462122752863,0.008163301902791723,0.007251713876681387,0.005513894163279898,0.024653400680107435,0.022324412013970382,0.01600209724962812,0.010390054414196753,0.008578765413931464,0.009413133082975145,0.009255885563424462,0.019989822731468106,0.006975363380955369,0.013865059999652903,0.012345449193833218,0.01129443772887051,0.009123653841539143,0.02728279838038087,0.007160433503588798,0.022251279139484284,0.02284616017901412,0.007382070063465277,0.029907500745665977,0.00828052934386563,0.05172986421039236,0.009895197581919807,0.013599044438689017,0.019609076111409038,0.01923422753668433,0.0290437583563463,0.02184518030938215,0.008780391934569554,0.028048068679640905,0.01836422470071354,0.008206749633563179,0.00837180971695822,0.013770351974265637,0.005132811130843133
