,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF7,0.058056872037914695,0.0,0.013773696682464455,0.01940165876777251,0.0,0.0,0.0020734597156398106,0.0005924170616113745,0.009922985781990521,0.0,0.0017772511848341231,0.007257109004739337,0.01940165876777251,0.0,0.0,0.01940165876777251,0.012885071090047393,0.023252369668246446,0.03273104265402844,0.050651658767772514,0.0019253554502369668,0.0017772511848341231,0.022511848341232227,0.009774881516587678,0.0020734597156398106,0.0,0.0,0.0,0.06220379146919431,0.0,0.08042061611374407,0.3150177725118483,0.009478672985781991,0.02917654028436019,0.0,0.0,0.0,0.00903436018957346,0.0,0.0,0.018661137440758292,0.0,0.01229265402843602,0.00370260663507109,0.0,0.0,0.013921800947867298,0.0005924170616113745,0.0,0.0,0.0,0.0,0.0,0.026954976303317536,0.0,0.023992890995260665,0.02428909952606635,0.00784952606635071,0.045319905213270145,0.00784952606635071,0.0,0.0
AF3,0.0,0.0,0.0,0.016773162939297124,0.0,0.002895367412140575,0.0,0.006289936102236422,0.03494408945686901,0.001996805111821086,0.0,0.010882587859424921,0.012779552715654952,0.0,0.020866613418530352,0.008286741214057508,0.0463258785942492,0.017172523961661343,0.0,0.011182108626198083,0.01647364217252396,0.015375399361022364,0.04073482428115016,0.0023961661341853034,0.011481629392971246,0.010383386581469648,0.001996805111821086,0.004492811501597444,0.039436900958466456,0.021665335463258786,0.0,0.006190095846645367,0.2685702875399361,0.0,0.011880990415335463,0.02336261980830671,0.0,0.0030950479233226836,0.017272364217252395,0.05131789137380192,0.0037939297124600637,0.0020966453674121405,0.00509185303514377,0.028154952076677318,0.024660543130990416,0.018670127795527156,0.009884185303514377,0.011082268370607029,0.026058306709265174,0.010083865814696485,0.0,0.0,0.005591054313099041,0.029452875399361023,0.03274760383386582,0.0,0.0,0.0,0.03554313099041533,0.02056709265175719,0.0,0.0
AFz,0.13523626256147103,0.0,0.0,0.0,0.0,0.0,0.0,0.014004703870002138,0.0,0.01721188796236904,0.0,0.009300833867864015,0.0,0.006414368184733804,0.0,0.0,0.0,0.0,0.0,0.0,0.0013897797733589908,0.010369895231986316,0.0008552490912978405,0.06874064571306393,0.00032071840923669016,0.0,0.0,0.046717981612144535,0.0,0.0,0.06350224502886466,0.02127432114603378,0.0,0.26726534103057514,0.0,0.0,0.0,0.0,0.012187299550994226,0.0,0.0,0.0,0.01603592046183451,0.0,0.0,0.0,0.01721188796236904,0.0006414368184733803,0.0,0.012935642505879837,0.0,0.0013897797733589908,0.0,0.025550566602522983,0.0,0.0,0.0072696172760316445,0.046931793884969,0.0949326491340603,0.026940346375881975,0.01924310455420141,0.056125721616420786
F1,0.0,0.0,0.045065205648583996,0.014970290917509068,0.0,0.018134115286673354,7.716644802839726e-05,0.006713480978470561,0.026313758777683462,7.716644802839726e-05,7.716644802839726e-05,7.716644802839726e-05,0.0030866579211358902,0.0,0.007793811250868123,0.026159425881626668,0.0038583224014198626,0.0,0.011189134964117602,0.0476116984335211,0.01828844818273015,0.003395323713249479,0.005015819121845821,7.716644802839726e-05,0.0,0.05239601821128174,0.030403580523188516,0.04622270236900995,0.0,0.009491473107492862,0.0,0.0,0.009491473107492862,0.0,0.19337911875916353,0.08858708233660005,0.0,0.005478817810016205,0.01489312446948067,0.008796975075237287,0.014352959333281888,0.0,0.0,0.01882861331892893,0.03480206806080716,0.0,0.0,0.0020063276487383287,0.05008102477042982,0.008333976387066903,0.0,0.005787483602129794,0.00756231190678293,0.0,0.0,0.012732463924685546,0.0,0.0,0.0020834940967667257,0.009645806003549657,0.08843274944054325,0.04822903001774828
F5,0.0,0.0,0.021685204449067776,0.01176282307753861,0.0,0.02744658718092342,0.0,0.00024005761382731855,0.018804513083139955,0.0,0.0,0.008722093302392575,0.004961190685764584,0.0,0.011202688645274865,0.03288789309434264,0.0,0.0013603264783548052,0.006401536368728495,0.041690005601344324,0.02096503160758582,0.014163399215811796,0.0004801152276546371,0.0,0.0,0.062334960390493716,0.026486356725614148,0.017124109786348724,0.019684724333840123,0.026966471953268786,0.0,0.0,0.018724493878530847,0.0,0.09154197007281747,0.1759622309354245,0.0,0.014163399215811796,0.011042650236056653,0.01320316876050252,0.015043610466511963,0.0,0.0,0.034488277186524766,0.04897175322077298,0.0,0.0,0.0039209410258462035,0.04769144594702729,0.009682323757701849,0.0,0.012402976714411458,0.0,0.0076818436424741935,0.0,0.007841882051692407,0.0,0.0,0.01280307273745699,0.02264543490437705,0.056573577658638075,0.020244858766103865
FT7,0.007623318385650224,0.0,0.0,0.0,0.0,0.0,0.06636771300448431,0.0,0.04977578475336323,0.05291479820627803,0.0,0.04977578475336323,0.06457399103139014,0.0,0.0,0.0,0.04977578475336323,0.0,0.003139013452914798,0.030493273542600896,0.04977578475336323,0.0,0.0,0.04080717488789238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004484304932735426,0.0,0.0,0.0,0.0,0.37309417040358744,0.0,0.006278026905829596,0.0,0.0,0.0,0.03273542600896861,0.0,0.002242152466367713,0.0,0.025560538116591928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753363228699552,0.0,0.04708520179372197,0.0,0.0,0.0
FC3,0.0,0.0186394774573841,0.0,0.0043014178747809466,0.0,0.041580372789549146,0.018161542137963997,0.0,0.010355265254102278,0.0,0.0,0.013063565397482874,0.0015931177314003505,0.0,0.0,0.0,0.009080771068981999,0.0,0.019595348096224312,0.01640911263342361,0.0050979767404811215,0.005575912059901227,0.030109925123466625,0.0,0.06245021507089374,0.06579576230683447,0.0,0.05830810896925283,0.03313684881312729,0.06053847379321332,0.004620041421061016,0.009718018161542137,0.005257288513621157,0.0,0.010992512346662419,0.028198183845786203,0.0,0.2794328500876215,0.0,0.0,0.0,0.0,0.010036641707822208,0.013700812490043015,0.002230364823960491,0.0,0.009558706388402102,0.0336147841325474,0.0,0.02214433646646487,0.0,0.025330571929265574,0.0,0.0,0.0,0.03488927831766767,0.003982794328500876,0.0017524295045403856,0.0030269236896606658,0.02294089533216505,0.0,0.004779353194201051
C1,0.0,0.0,0.02272366121086922,0.0,0.008898776418242492,0.0,0.005085015096138567,0.006038455426664548,0.020657873828062927,0.0746861592245352,0.0,0.0,0.0,0.02177022088034324,0.010964563801048785,0.009693310027014143,0.06038455426664548,0.0,0.0,0.019227713332273955,0.02240584776736056,0.011759097409820436,0.0,0.0009534403305259812,0.0357540123947243,0.010011123470522803,0.025425075480692835,0.0,0.0,0.0006356268870173208,0.0,0.0,0.028126489750516445,0.017797552836484983,0.03066899729858573,0.02224694104560623,0.0019068806610519624,0.0,0.27967583028762116,0.0,0.0,0.0,0.07214365167646591,0.05641188622278722,0.0,0.0,0.028444303194025106,0.018750993167010965,0.009534403305259813,0.0,0.0,0.01573176545367869,0.0,0.0,0.0,0.0,0.0,0.0,0.0020657873828062927,0.0,0.02320038137613221,0.026219609089464486
C5,0.0,0.0,0.0,0.011380504700643246,0.0,0.0014844136566056407,0.0,0.0,0.0,0.0,0.0,0.0,0.01880257298367145,0.0,0.0,0.047748639287481444,0.0,0.0,0.0,0.0,0.025977238990598714,0.0,0.031914893617021274,0.0,0.007669470559129144,0.027709054923305294,0.0,0.0,0.035625927758535375,0.02053438891637803,0.0,0.0,0.1276595744680851,0.0,0.027709054923305294,0.04032657100445324,0.0,0.0,0.0,0.22563087580405738,0.008411677387431964,0.0,0.0,0.0677882236516576,0.0338941118258288,0.06110836219693221,0.0,0.0,0.05294408708560119,0.01979218208807521,0.0,0.0,0.026224641266699655,0.0,0.060118753092528454,0.016575952498762987,0.0,0.0,0.0,0.0029688273132112814,0.0,0.0
TP7,0.012498264129981947,0.0,0.02346896264407721,0.033189834745174285,0.005693653659213998,0.033606443549507016,0.013609220941535898,0.0,0.022774614636855994,0.0,0.008748784890987363,0.0022219136231079015,0.06735175670045827,0.0,0.07193445354811831,0.029995833911956673,0.0,0.0,0.0,0.0,0.0006943480072212193,0.020691570615192334,0.0,0.021108179419525065,0.0,0.0,0.0,0.005138175253437022,0.0,0.018330787390640188,0.014164699347312874,0.0180530481877517,0.004721566449104291,0.0,0.025829745868629357,0.026107485071517843,0.0,0.0,0.0,0.004443827246215803,0.3405082627412859,0.0,0.0,0.005693653659213998,0.01735870018053048,0.0,0.0,0.008332176086654632,0.010692959311206778,0.0012498264129981948,0.009859741702541313,0.013053742535758922,0.021108179419525065,0.004860436050548535,0.0,0.0,0.031940008332176084,0.02263574503541175,0.002083044021663658,0.0,0.019997222607971116,0.006249132064990974
CP3,0.0,0.0,0.0,0.0,0.06574712643678161,0.0,0.0,0.0,0.015632183908045976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.027126436781609194,0.0,0.0,0.01885057471264368,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498850574712644,0.03218390804597701,0.0639080459770115,0.0,0.0,0.0,0.0,0.008275862068965517,0.04183908045977011,0.0,0.0,0.0,0.0,0.012413793103448275,0.0,0.0,0.0,0.019310344827586208,0.0,0.0,0.0
P1,0.0,0.017246596066565808,0.0,0.007261724659606656,0.03328290468986384,0.0,0.013767019667170952,0.0030257186081694403,0.0,0.1260211800302572,0.0,0.0,0.001210287443267776,0.029500756429652043,0.00529500756429652,0.0,0.038124054462934945,0.0,0.0,0.0,0.00680786686838124,0.008169440242057489,0.0,0.0037821482602118004,0.0,0.0226928895612708,0.02042360060514372,0.000453857791225416,0.0113464447806354,0.0013615733736762482,0.0,0.012556732223903177,0.008018154311649017,0.022390317700453858,0.0,0.0,0.010741301059001514,0.009077155824508321,0.0686838124054463,0.0,0.0,0.010892586989409985,0.3313161875945537,0.0034795763993948564,0.0,0.030408472012102873,0.03252647503782148,0.0027231467473524964,0.009682299546142208,0.013464447806354009,0.05506807866868381,0.0,0.0,0.0,0.0,0.0,0.010438729198184568,0.0,0.01875945537065053,0.0,0.0,0.0
P5,0.0009247485839787308,0.008785111547797942,0.010056640850768697,0.006588833660848457,0.037914691943127965,0.0,0.0,0.007629175817824529,0.04126690556005086,0.0012715293029707548,0.010634608715755405,0.004045775054906947,0.004739336492890996,0.02901398682233268,0.014218009478672985,0.013871228759680962,0.014333603051670326,0.0,0.0,0.0,0.0,0.009131892266789966,0.002311871459946827,0.0,0.026817708935383194,0.022887527453473586,0.0,0.013986822332678303,0.008322737255808578,0.015142758062651716,0.0,0.0031210264709282164,0.03329094902323431,0.0,0.028204831811351288,0.04982082996185412,0.0,0.010172234423766038,0.04057334412206681,0.03213501329326089,0.004739336492890996,0.01629869379262513,0.0024274650329441684,0.2912958039533002,0.012368512310715524,0.0,0.01028782799676338,0.02728008322737256,0.04901167495087273,0.013293260894694256,0.0,0.007397988671829846,0.0,0.0,0.0,0.01953531383655069,0.0,0.0,0.007166801525835163,0.03768350479713328,0.0,0.0
PO7,0.0,0.0,0.0,0.023809523809523808,0.017891549683457197,0.026424442609413706,0.0,0.011423066336361134,0.010184420589044866,0.0,0.014450867052023121,0.0,0.010459675199559593,0.0,0.0,0.05394990366088632,0.014313239746765759,0.0,0.012799339388934764,0.014726121662537848,0.0030278007156619873,0.0,0.005229837599779796,0.0,0.0,0.06083126892375447,0.0,0.0,0.0038535645472061657,0.03633360858794385,0.0,0.0,0.034544453619598126,0.0,0.061244150839526564,0.08353977429121938,0.0009633911368015414,0.0016515276630883566,0.0,0.01885494082025874,0.017341040462427744,0.0,0.0,0.014450867052023121,0.31131296449215523,0.0,0.0,0.0,0.07211670795485825,0.011010184420589045,0.0,0.0,0.00013762730525736306,0.00853289292595651,0.002339664189375172,0.004404073768235618,0.0,0.0,0.0,0.0,0.03784750894577484,0.0
PO3,0.0,0.027082268778742973,0.0,0.007664793050587634,0.04104922500425822,0.0,0.0,0.01771418838358031,0.0,0.04769204564810083,0.0,0.02401635155850792,0.018395503321410323,0.030148185998978026,0.0,0.058593084653381027,0.004769204564810083,0.0,0.0018736160790325327,0.0,0.0,0.0398569238630557,0.007664793050587634,0.0,0.00630216317492761,0.0,0.0,0.0,0.03185147334355306,0.015670243570090274,0.0,0.0,0.03082950093680804,0.0,0.0,0.0,0.0,0.0,0.0,0.04173053994208823,0.0,0.0,0.0342360756259581,0.0,0.0,0.3386135241015159,0.0,0.0,0.024867995230795435,0.025889967637540454,0.0,0.00800545051950264,0.019587804462612844,0.0061318344404701075,0.07290069834781128,0.016862544711292796,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.008776287464812056,0.0,0.0,0.027156814042059944,0.0,0.005133300215267428,0.06673290279847657,0.04205994369928796,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.04702765358503064,0.05547276039079318,0.0,0.015565490975327041,0.0,0.03378042722305018,0.0,0.0,0.0,0.0,0.01407517800960424,0.0,0.015731081304851798,0.01672462328200033,0.026660043053485676,0.0,0.0,0.009107468123861567,0.010432190760059613,0.02997184964398079,0.0,0.0,0.0,0.03609869183639675,0.015399900645802286,0.0,0.0,0.3349892366285809,0.005133300215267428,0.0,0.0,0.008776287464812056,0.0,0.0,0.0,0.0,0.0,0.01838052657724789,0.010266600430534857,0.00016559032952475575,0.04404702765358503,0.006954793840039742,0.0
PO4,0.026835519372832805,0.024574099200964872,0.0009045680687471732,0.0,0.007538067239559777,0.0,0.0,0.010402532790592492,0.0,0.0012060907583295642,0.026081712648876827,0.0,0.0,0.0,0.016432986582240315,0.0,0.0,0.0,0.016432986582240315,0.003618272274988693,0.018392884064525855,0.031207598371777476,0.0,0.01854364540931705,0.07025478667269712,0.0012060907583295642,0.0,0.03573043871551334,0.013870043720789989,0.03512739333634856,0.0,0.0004522840343735866,0.017036031961405095,0.0012060907583295642,0.003316749585406302,0.00708578320518619,0.0,0.03181064375094226,0.017488315995778683,0.0,0.008744157997889341,0.0,0.003015226895823911,0.035278154681139755,0.0,0.0,0.004522840343735866,0.30574400723654455,0.0,0.024423337856173677,0.04447459671340268,0.020202020202020204,0.0,0.021860394994723354,0.0,0.03105683702698628,0.0,0.013266998341625208,0.017639077340569877,0.033016734509271825,0.0,0.0
PO8,0.0,0.0,0.018177787630237197,0.02881844380403458,0.007093770782531589,0.01839946796719131,0.0,0.0018842828641099534,0.01440922190201729,0.007093770782531589,0.010973176679228553,0.0,0.0,0.008313012635779207,0.015739303923741964,0.04743959210818,0.004544446907559299,0.009088893815118598,0.0,0.029483484814896918,0.014963422744402571,0.0,0.009421414320549767,0.0,0.010529816005320328,0.060629572156949675,0.005209487918421636,0.00011084016847705608,0.011859898027045,0.004876967412990468,0.0,0.0,0.029372644646419862,0.0,0.07127022833074706,0.06583906007537131,0.0,0.00011084016847705608,0.006207049434715141,0.024163156727998226,0.008313012635779207,0.0017734426956328973,0.007093770782531589,0.046774551097317665,0.058966969629793836,0.0164043449346043,0.0,0.0,0.22301041897583684,0.006317889603192197,0.0,0.0,0.00022168033695411216,0.0005542008423852804,0.011305697184659722,0.033917091553979165,0.0,0.0,0.00011084016847705608,0.003436045222788739,0.03424961205941033,0.011527377521613832
P6,0.022781605962593165,0.0,0.01546899170299536,0.01026578540289692,0.0,0.0,0.0,0.0,0.006750105470397975,0.0,0.0009843903810997047,0.01982843481929405,0.0,0.020390943608493882,0.03993812403318802,0.0,0.020390943608493882,0.0,0.0863450991421741,0.007312614259597806,0.006890732667697933,0.041485023203487556,0.0,0.030516101814090844,0.04936014625228519,0.012797074954296161,0.024891013922092534,0.0090001406271973,0.0,0.01026578540289692,0.004781324708198566,0.0,0.014484601321895654,0.01729714526789481,0.014625228519195612,0.01673463647869498,0.0,0.01926592603009422,0.0,0.011250175783996626,0.0009843903810997047,0.012515820559696245,0.012515820559696245,0.015890873294895233,0.011250175783996626,0.021375333989593587,0.0,0.021937842778793418,0.00773449585149768,0.289973280832513,0.012515820559696245,0.008578259035297426,0.0,0.011672057375896498,0.0,0.013359583743495992,0.0014062719729995782,0.004640697510898608,0.00843763183799747,0.006750105470397975,0.004359443116298692,0.0
P2,0.0,0.0,0.03798024149286498,0.01119648737650933,0.0,0.025466520307354554,0.07047200878155872,0.0,0.0,0.0,0.009001097694840834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829857299670692,0.06322722283205269,0.0,0.0,0.0,0.0043907793633369925,0.0,0.0,0.01141602634467618,0.0,0.010537870472008782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015148188803512623,0.0,0.07991218441273326,0.0,0.0,0.0,0.01163556531284303,0.06344676180021953,0.0,0.019538968166849614,0.43468715697036225,0.0300768386388584,0.04171240395170143,0.0,0.0,0.0287596048298573,0.0,0.005268935236004391,0.0,0.0,0.02129527991218441,0.0
CPz,0.0,0.006936632920884889,0.0,0.0035620547431571056,0.0,0.00974878140232471,0.02080989876265467,0.0,0.015748031496062992,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.001687289088863892,0.013685789276340458,0.007124109486314211,0.010686164229471317,0.0,0.0,0.011623547056617924,0.011623547056617924,0.0,0.05718035245594301,0.0281214848143982,0.04236970378702662,0.0,0.0,0.0,0.0020622422197225346,0.0140607424071991,0.02943382077240345,0.0,0.029808773903262094,0.01856017997750281,0.0,0.01799775028121485,0.0,0.0,0.011623547056617924,0.0,0.008811398575178103,0.0,0.0254968128983877,0.0,0.011436070491188602,0.025684289463817022,0.395575553055868,0.02943382077240345,0.0,0.0,0.08192725909261342,0.0,0.0031871016122984627,0.0,0.02249718785151856,0.0007499062617172854,0.012373453318335208
CP4,0.0,0.0,0.024060785141409878,0.014352047277332207,0.0,0.0,0.03334740396791895,0.003799071338117349,0.02005065428450823,0.0,0.0,0.0,0.0149852258336851,0.0,0.012874630645842128,0.0223723089911355,0.02912621359223301,0.0,0.0,0.014774166314900802,0.0,0.0,0.028493035035880118,0.003588011819333052,0.0,0.0,0.0,0.0,0.012874630645842128,0.005276487969607429,0.0,0.0,0.01118615449556775,0.0,0.020261713803292527,0.0,0.0,0.0,0.0,0.0223723089911355,0.031025749261291685,0.0,0.0,0.0,0.0,0.02469396369776277,0.0,0.0,0.0,0.0,0.040523427606585054,0.03355846348670325,0.3214436471084846,0.044744617982271,0.06648374841705361,0.0375685943436049,0.06141831996623048,0.0,0.03630223723089911,0.0,0.008442380751371888,0.0
TP8,0.05255562236921227,0.0105832832230908,0.0,0.0,0.0,0.0,0.0038484666265784727,0.0,0.0,0.0009621166566446182,0.01731809981960313,0.0105832832230908,0.01226698737221888,0.0,0.0,0.00024052916416115455,0.0,0.020565243535778713,0.0,0.021767889356584486,0.0,0.023211064341551412,0.019242333132892364,0.08839446782922429,0.0,0.0003607937462417318,0.0,0.0,0.033193024654239324,0.003126879134095009,0.002766085387853277,0.021888153938665063,0.03523752254960914,0.029224293445580276,0.0,0.011785929043896573,0.0,0.0,0.0,0.0,0.0037282020444978953,0.0,0.0,0.0,0.007456404088995791,0.004570054119061936,0.0,0.017678893565844858,0.0006013229104028864,0.009861695730607337,0.0,0.0,0.025255562236921228,0.3136500300661455,0.030186410102224896,0.0,0.0,0.0,0.12086590499098016,0.04702345159350571,0.0,0.0
C6,0.0025627883136852894,0.0,0.0,0.0316077225354519,0.011959678797198017,0.0,0.0,0.0,0.0,0.0025627883136852894,0.0,0.019306338629762516,0.012472236459935076,0.0,0.0,0.0498889458397403,0.0052964291816162655,0.052964291816162655,0.00017085255424568598,0.015205877327866052,0.0,0.0,0.06150691952844695,0.0,0.00017085255424568598,0.0,0.0,0.010080300700495473,0.05655219545532206,0.013668204339654879,0.005467281735861951,0.00017085255424568598,0.05569793268409363,0.0,0.0,0.0,0.0,0.0,0.0,0.04185887579019306,0.0,0.004271313856142149,0.0,0.0,0.0025627883136852894,0.07380830343413634,0.0,0.0,0.01742696053305997,0.0,0.0,0.0,0.052793439261916965,0.04254228600717581,0.3184691611139587,0.010934563471723903,0.005979839398599009,0.0,0.019306338629762516,0.0,0.0,0.0027336408679309756
C2,0.0,0.013186255864080131,0.013693419551160137,0.018511474578420187,0.0012679092177000128,0.018257892734880182,0.03334601242551034,0.0,0.00595917332319006,0.011537973881070116,0.0,0.0,0.029415493850640295,0.021174083935590213,0.01724356536072017,0.03816406745277038,0.0,0.0,0.02104729301382021,0.029669075694180296,0.01204513756815012,0.0,0.0,0.0,0.02409027513630024,0.003676936731330037,0.01813110181311018,0.0297958666159503,0.007734246227970077,0.03575503993914036,0.0,0.020666920248510207,0.0,0.0,0.02092050209205021,0.012425510333460125,0.0,0.027767211867630277,0.0,0.008241409915050082,0.0,0.0,0.0,0.02092050209205021,0.004310891340180043,0.012298719411690123,0.0,0.026372511728160263,0.03930518574870039,0.012298719411690123,0.016609610751870167,0.05490046912641055,0.02206162038798022,0.0,0.00786103714974008,0.2478762520603525,0.005071636870800051,0.010523646506910105,0.0,0.016863192595410168,0.0,0.00900215544567009
FT8,0.012134677832849085,0.0,0.007178260126474107,0.00786190394804307,0.0,0.0,0.0006836438215689625,0.0,0.027345752862758504,0.0,0.0,0.036574944453939495,0.03161852674756452,0.0075200820372585886,0.01880020509314647,0.018116561271577507,0.027345752862758504,0.0,0.0,0.027858485728935223,0.04255682789266792,0.009058280635788753,0.0,0.02632028713040506,0.0,0.0,0.0,0.0,0.014527431208340455,0.0,0.0,0.028371218595111946,0.0,0.011280123055887882,0.0,0.0,0.017774739360793025,0.004443684840198256,0.0,0.0,0.03930951974021535,0.0,0.011963766877456846,0.0,0.0,0.0,0.019142027003930952,0.0,0.0,0.0017091095539224065,0.0,0.0,0.04939326610835754,0.0,0.005981883438728423,0.006836438215689626,0.40010254657323535,0.025123910442659374,0.03794223209707742,0.025123910442659374,0.0,0.0
F6,0.03518850987432675,0.0,0.0,0.0,0.008797127468581687,0.0075403949730700175,0.01526032315978456,0.013285457809694794,0.013824057450628367,0.0,0.009156193895870737,0.014542190305206463,0.0,0.01526032315978456,0.0,0.0,0.00969479353680431,0.0,0.0,0.012926391382405745,0.03734290843806104,0.0,0.02459605026929982,0.00933572710951526,0.0,0.0,0.0,0.05170556552962298,0.0,0.0003590664272890485,0.0,0.009874326750448833,0.0,0.07809694793536805,0.0,0.0,0.0,0.002333931777378815,0.0,0.0,0.0296229802513465,0.0,0.0,0.0,0.0,0.0,0.010771992818671455,0.01687612208258528,0.0,0.005565529622980251,0.00466786355475763,0.0037701974865350088,0.0,0.0,0.0,0.01526032315978456,0.026391382405745064,0.3628366247755835,0.01310592459605027,0.06463195691202872,0.020466786355475764,0.05691202872531418
AF8,0.10370662460567823,0.009858044164037854,0.0,0.0,0.0,0.0,0.010804416403785488,0.007807570977917981,0.0,0.006624605678233439,0.010173501577287067,0.012145110410094638,0.0031545741324921135,0.0,0.0,0.0,0.0,0.01774447949526814,0.0,0.012933753943217666,0.0,0.031545741324921134,0.011119873817034701,0.07689274447949526,0.0,0.0,0.0,0.006782334384858044,0.02358044164037855,0.011041009463722398,0.04345425867507886,0.02444794952681388,0.02807570977917981,0.07097791798107256,0.0022870662460567825,0.01277602523659306,0.008123028391167193,0.0015772870662460567,0.0011829652996845426,0.0,0.001025236593059937,0.003391167192429022,0.01001577287066246,0.005047318611987382,0.0,0.0,0.0,0.009384858044164038,0.0,0.00473186119873817,0.0,0.0,0.013406940063091483,0.07847003154574132,0.008753943217665615,0.0,0.017271293375394323,0.005914826498422713,0.2547318611987382,0.03438485804416404,0.0,0.004652996845425868
AF4,0.04482477587612062,0.0,0.0,0.0,0.008149959250203748,0.020374898125509373,0.0,0.014087786703923624,0.0,0.006985679357317499,0.015484922575387123,0.012690650832460123,0.0,0.010012807078821748,0.0,0.0,0.0,0.010362091046687623,0.0,0.011759226918151124,0.024915589707765747,0.024333449761322623,0.04831761555477937,0.03644196064733962,0.021189894050529748,0.009430667132378624,0.0,0.02084061008266387,0.01921061823262312,0.025148445686342998,0.0,0.005937827453719874,0.023984165793456746,0.028874141343578998,0.014786354639655374,0.03318197694725812,0.0,0.016998486436139246,0.0,0.0016299918500407497,0.0,0.0,0.0,0.03842123646524624,0.0,0.0,0.030736989172196996,0.025730585632786122,0.0038421236465246244,0.00535568750727675,0.0,0.014204214693212248,0.0,0.04482477587612062,0.0,0.015950634532541624,0.017114914425427872,0.042146932122482245,0.050064035394108745,0.2016532774478985,0.0,0.0
F2,0.0,0.0,0.05307179129742109,0.013043911181917753,0.0,0.013641342228417803,0.0,0.0004978592054167082,0.022304092402668525,0.0,0.0,0.0,0.0012944339340834412,0.0,0.015035348003584586,0.029572836801752465,0.0,0.0,0.007169172558000598,0.03733944040625311,0.028278402867669025,0.005874738623917156,0.0008961465697500747,0.0,0.0,0.033256994921836106,0.0184207906004182,0.0803544757542567,0.0,0.007368316240167281,0.0,0.0,0.0,0.01772378771283481,0.11410932988150951,0.07059643532808922,0.0,0.0,0.014338345116001195,0.0,0.014338345116001195,0.0,0.0,0.0,0.02758139998008563,0.0,0.0039828736433336655,0.0,0.030966842576919246,0.0032858707557502738,0.009459324902917454,0.00019914368216668326,0.004182017325500349,0.0,0.0,0.0,0.0,0.011351189883500945,0.0,0.0,0.21617046699193468,0.09429453350592452
FCz,0.00154539600772698,0.0,0.020734063103670316,0.0,0.00875724404378622,0.0,0.0,0.0073406310367031555,0.0,0.0,0.0,0.0,0.0,0.0,0.001416613007083065,0.01725692208628461,0.0,0.0,0.0,0.02240824211204121,0.028718609143593046,0.0,0.0,0.0,0.002189311010946555,0.016355441081777205,0.019703799098518996,0.1639407598197038,0.0,0.0036059240180296203,0.0,0.0,0.0,0.06709594333547972,0.08048937540244688,0.03309723116548616,0.0,0.00412105602060528,0.020991629104958144,0.0,0.005537669027688345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013650998068254991,0.0,0.0,0.00849967804249839,0.0,0.0,0.00206052801030264,0.009401159047005796,0.0,0.041081777205408884,0.0070830650354153256,0.0,0.12221506761107534,0.2707018673535093
