,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.011714238574492658,0.0,0.10856294340867843,0.025408348457350273,0.0202936809107408,0.0,0.014354066985645933,0.0,0.0,0.009734367266127702,0.005939613925094869,0.0,0.0,0.0,0.02128361656492328,0.0,0.0,0.0,0.0,0.06995545289556179,0.0,0.05824121432106913,0.0,0.1389209701369411,0.0,0.0,0.09420887642303251,0.0,0.04636198647087939,0.006929549579277347,0.029698069625474343,0.18891272067315623,0.041577297475664084,0.0,0.0,0.010394324368916021,0.0,0.0,0.0,0.017983831050981686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007919485233459825,0.0,0.007424517406368586,0.064180828246164,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.016671718702637162,0.0,0.020915428917853897,0.027887238557138528,0.05304637769020915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364655956350409,0.06426189754471053,0.0,0.0,0.0,0.0,0.0,0.0,0.05062140042437102,0.0,0.0,0.017581085177326462,0.03728402546226129,0.0,0.0,0.042437102152167325,0.0,0.08517732646256441,0.011821764170960897,0.0,0.07578053955744164,0.3564716580782055,0.0,0.0,0.0,0.0,0.0,0.021521673234313428,0.0,0.004546832373446499,0.0,0.0,0.0,0.0,0.057593210063655656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022734161867232493
C5,0.07544264819091609,0.0,0.0,0.13394919168591224,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006928406466513,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686682063125481,0.015396458814472672,0.0,0.0,0.057736720554272515,0.07852193995381063,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.08622016936104696,0.0,0.0,0.0,0.003849114703618168,0.0,0.0,0.0,0.13702848344880678,0.0,0.0
TP7,0.07502930832356389,0.0,0.0,0.011723329425556858,0.0,0.0,0.03458382180539273,0.0,0.0,0.0,0.0,0.04220398593200469,0.0,0.0,0.0,0.0,0.0005861664712778429,0.0,0.13833528722157093,0.0,0.0,0.0,0.0,0.004689331770222743,0.03223915592028136,0.0,0.0,0.0,0.0,0.0,0.07737397420867527,0.06565064478311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723329425556858,0.3399765533411489,0.0,0.0,0.0,0.0,0.0,0.0,0.047479484173505275,0.0,0.028722157092614303,0.0,0.0123094958968347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737397420867527,0.0,0.0
CP3,0.015392015392015393,0.0,0.0,0.0,0.11303511303511303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000962000962000962,0.0,0.012506012506012507,0.0,0.0,0.0,0.05868205868205868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015392015392015393,0.08273208273208273,0.0,0.015392015392015393,0.0,0.0,0.017797017797017797,0.02934102934102934,0.0,0.0,0.0,0.494949494949495,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992303992303992,0.05146705146705147,0.0,0.015392015392015393,0.0,0.0,0.0
P1,0.0018665422305179655,0.0,0.0,0.0755949603359776,0.0,0.0,0.026598226784881007,0.0,0.0,0.0,0.0,0.0,0.0004666355576294914,0.0,0.04106392907139524,0.0,0.015398973401773215,0.0,0.0,0.02379841343910406,0.0,0.0,0.015398973401773215,0.0,0.0,0.0,0.0023331777881474567,0.0,0.0,0.0,0.0,0.0,0.0,0.022865142323845077,0.08492767148856743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46243583761082596,0.0,0.0,0.0009332711152589828,0.0,0.006066262249183388,0.049930004666355575,0.006066262249183388,0.0,0.0,0.0,0.0,0.10312645823611759,0.0,0.010732617825478302,0.006066262249183388,0.0,0.0,0.04433037797480168,0.0
P5,0.040298002031832036,0.024720623095157466,0.0372502539790044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036572976633931595,0.03420250592617677,0.0033863867253640365,0.0,0.0044023027429732475,0.0,0.002031832035218422,0.0,0.0,0.0,0.0,0.0037250253979004403,0.03521842194378598,0.02201151371486624,0.0,0.02336606840501185,0.007111412123264477,0.0,0.0,0.02505926176769387,0.011175076193701321,0.0,0.0023704707077548256,0.0,0.0,0.0,0.0,0.0,0.0,0.02607517778530308,0.0,0.0,0.0,0.5215035557060617,0.0,0.025397900440230273,0.02031832035218422,0.0,0.0,0.0,0.0,0.016931933626820182,0.0003386386725364037,0.0,0.06163223840162547,0.0,0.005418218760582459,0.004740941415509651,0.0003386386725364037,0.0,0.0044023027429732475,0.0
PO7,0.0,0.0,0.018039401851412295,0.02634702112508901,0.024685497270353667,0.0,0.0,0.018039401851412295,0.01780204130073582,0.03845240920958937,0.0,0.0,0.0,0.0,0.0,0.0,0.016852599098029906,0.0,0.016852599098029906,0.0,0.039401851412295276,0.0,0.0,0.04723474958461903,0.0,0.05483028720626632,0.05530500830761927,0.0,0.0,0.004272489912176596,0.001661523854735343,0.0,0.0,0.0,0.07168288630429623,0.029907429385236172,0.0,0.0,0.016852599098029906,0.024210776169000713,0.0,0.01875148350344173,0.0,0.0,0.30073581770709706,0.0,0.0,0.0,0.03465464039876572,0.0,0.0,0.019938286256824117,0.0,0.040351293615001185,0.0,0.0,0.022786612864941845,0.00688345596961785,0.0,0.023736055067647758,0.0,0.009731782577735581
PO3,0.04420731707317073,0.0,0.0,0.009527439024390244,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.1055640243902439,0.052591463414634144,0.012195121951219513,0.0,0.0,0.025152439024390245,0.0,0.057545731707317076,0.0,0.0,0.04535060975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.05983231707317073,0.04916158536585366,0.0,0.0,0.0,0.015625,0.0,0.042301829268292686,0.0,0.006097560975609756,0.0,0.0,0.0011432926829268292,0.02934451219512195,0.0,0.39291158536585363,0.0,0.0,0.0,0.0,0.0,0.008765243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04051078819903126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035667107001321,0.0,0.0717745486569793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271246147071774,0.02157639806252752,0.0,0.0,0.0,0.07309555261999119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001321003963011889,0.0,0.0,0.005724350506384853,0.0,0.0,0.0,0.0,0.027300748568912372,0.0,0.0,0.42580361074416556,0.10788199031263761,0.0,0.032144429766622636,0.0,0.0,0.0,0.02686041391457508,0.0,0.0,0.08762659621312198,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03705377315860822,0.0,0.0,0.0,0.00045187528242205153,0.0,0.0,0.0,0.04021690013556258,0.00903750564844103,0.06732941708088568,0.004518752824220515,0.02033438770899232,0.0,0.0,0.0,0.051965657478535925,0.012652507907817443,0.0,0.06371441482150926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009489380930863081,0.0,0.0,0.009489380930863081,0.0,0.0,0.008133755083596927,0.0,0.0,0.0,0.0,0.03750564844103028,0.0,0.0063262539539087215,0.0,0.0,0.0,0.11251694532309083,0.3447808404880253,0.0,0.06009941256213285,0.0,0.0,0.0,0.013556258472661545,0.0,0.0,0.04789877993673746,0.04292815183009489,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03637713437268003,0.015961395694135114,0.0,0.0,0.009279881217520415,0.0,0.035634743875278395,0.0,0.0,0.0,0.07349665924276169,0.05939123979213066,0.0,0.0,0.0077951002227171495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009651076466221232,0.0,0.0,0.0,0.0,0.0,0.0,0.046399406087602076,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897550111358575,0.0,0.05493689680772086,0.0,0.0,0.0,0.47401633259094283,0.0,0.0,0.030066815144766147,0.0,0.02783964365256125,0.014105419450631032,0.0,0.0,0.0,0.0,0.0,0.017074981440237565,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.00047281323877068556,0.0,0.0,0.07801418439716312,0.0,0.0,0.00047281323877068556,0.004728132387706856,0.01938534278959811,0.0,0.00047281323877068556,0.0,0.09598108747044917,0.0,0.0,0.0,0.026477541371158392,0.025059101654846337,0.0,0.0,0.0,0.0014184397163120568,0.0,0.03877068557919622,0.0,0.0,0.026004728132387706,0.0018912529550827422,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.02269503546099291,0.0,0.006619385342789598,0.0,0.0,0.0,0.03451536643026005,0.06099290780141844,0.0,0.3333333333333333,0.0,0.0,0.01607565011820331,0.061465721040189124,0.0,0.0,0.014657210401891253,0.04066193853427896,0.0,0.0,0.01607565011820331,0.009929078014184398
P2,0.1288380493678507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732691149909693,0.0,0.0,0.0,0.09151113786875377,0.0,0.0,0.0,0.0,0.0,0.048163756773028296,0.0,0.0,0.1288380493678507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39855508729680916,0.0,0.0,0.0,0.0,0.0,0.0,0.048163756773028296,0.0806742925948224,0.037928958458759786,0.0,0.0
CPz,0.030141843971631204,0.0,0.0,0.028368794326241134,0.024062816616008106,0.0,0.0,0.01342451874366768,0.0,0.006332320162107396,0.0,0.0,0.0,0.01038500506585613,0.0,0.026595744680851064,0.0,0.0,0.05597771023302938,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.015957446808510637,0.0,0.0,0.0,0.0,0.03926038500506586,0.021783181357649443,0.0,0.0,0.047365754812563325,0.0,0.0,0.0,0.04812563323201621,0.028368794326241134,0.005065856129685917,0.0,0.0,0.0121580547112462,0.02077001013171226,0.005825734549138805,0.0,0.0,0.020010131712259373,0.0,0.0,0.331306990881459,0.0367274569402229,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.034954407294832825,0.03267477203647416,0.0
CP4,0.0,0.00836172189532363,0.0,0.0,0.004955094456488077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00774233508826262,0.0,0.03933106224837411,0.029420873335397956,0.0,0.0,0.0,0.01796221740476928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844224218024156,0.0,0.029111179931867452,0.0,0.0,0.0,0.03127903375658098,0.047383090740167236,0.11954165376277485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010529575720037163,0.0,0.045524930318984205,0.2694332610715392,0.0,0.0,0.0387116754413131,0.0,0.036853515020130075,0.014555589965933726,0.0,0.09848250232270053,0.08237844533911427
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382867960246095,0.0,0.047326076668244205,0.0,0.0,0.0,0.048745858968291526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019876952200662566,0.0,0.0,0.0,0.029815428300993846,0.0,0.06105063890203502,0.0,0.0,0.025082820634169428,0.0,0.00946521533364884,0.005679129200189304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045433033601515,0.0,0.027922385234264078,0.012304779933743492,0.03360151443445338,0.06057737813535258,0.0,0.0,0.0,0.41836251774727873,0.0,0.0,0.045906294368196876,0.0,0.0,0.0,0.0,0.0
C6,0.18169398907103826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022768670309653915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.08970856102003642,0.016848816029143898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245901639344263,0.08287795992714025,0.0,0.0,0.0,0.0,0.018214936247723135,0.0,0.0,0.0,0.0,0.0,0.3132969034608379,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
C2,0.0,0.0,0.04244897959183674,0.0,0.02163265306122449,0.0,0.011020408163265306,0.0,0.015102040816326531,0.0,0.0,0.0,0.04040816326530612,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.07183673469387755,0.0,0.0,0.0,0.0,0.05836734693877551,0.0,0.053061224489795916,0.0,0.009795918367346938,0.0,0.044489795918367346,0.03877551020408163,0.0,0.0,0.04040816326530612,0.0,0.0,0.018775510204081632,0.0,0.0012244897959183673,0.0,0.03306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183673469387755,0.0,0.0,0.36081632653061224,0.0,0.03918367346938775,0.0,0.010612244897959184,0.03510204081632653,0.0
FT8,0.019485038274182326,0.0,0.038622129436325675,0.005915100904662491,0.0372303409881698,0.0,0.0003479471120389701,0.0,0.0,0.0,0.0024356297842727907,0.0,0.04349338900487126,0.028531663187195546,0.0,0.0,0.0,0.0,0.0,0.018093249826026444,0.0,0.03479471120389701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372303409881698,0.09777313848295059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372303409881698,0.008698677800974252,0.006263048016701462,0.032707028531663185,0.0,0.0685455810716771,0.03549060542797495,0.0,0.010786360473208072,0.0,0.0,0.0,0.03444676409185804,0.0,0.0,0.3942240779401531,0.0,0.0,0.0,0.0,0.007654836464857342
F6,0.044817156997525434,0.014847401704701677,0.0,0.0,0.02364586197415452,0.0,0.00027495188342040145,0.0,0.02364586197415452,0.0,0.0,0.0,0.00027495188342040145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025295573274676932,0.02309595820731372,0.0,0.0387682155622766,0.0,0.022271102557052516,0.044817156997525434,0.0,0.0192466318394281,0.044817156997525434,0.0,0.010723123453395655,0.0,0.013197690404179268,0.0,0.0,0.0,0.0,0.00384932636788562,0.004399230134726423,0.0074237008523508384,0.0,0.0,0.026395380808358536,0.0,0.024470717624415727,0.021996150673632114,0.09898267803134451,0.03381908166070938,0.0,0.0,0.026395380808358536,0.0,0.32471817431949407,0.040967830629639816,0.029694803409403354,0.0071487489689304375,0.0
AF8,0.07392670157068063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843979057591623,0.0,0.0,0.0,0.0,0.0,0.008795811518324608,0.012356020942408378,0.005445026178010471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05424083769633508,0.0,0.09235602094240837,0.0,0.11329842931937173,0.0387434554973822,0.0,0.07769633507853403,0.05863874345549738,0.0,0.0,0.0,0.08209424083769634,0.0,0.0,0.0,0.006492146596858639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806282722513089,0.0,0.010052356020942408,0.0,0.019267015706806282,0.0,0.0,0.03057591623036649,0.20356020942408376,0.0,0.0,0.0
AF4,0.13349154553544942,0.0,0.0,0.04242064669237615,0.0,0.0,0.0,0.0,0.0,0.01601898546425393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331059032927915,0.0,0.005636309700385643,0.0,0.0,0.0,0.14446751705725305,0.07505191337881933,0.0,0.03470780183921685,0.0,0.0,0.0,0.0,0.0,0.05280332245624444,0.03915752002373183,0.0,0.0,0.0,0.029071492138831208,0.0,0.0,0.0,0.0,0.0,0.01928211213289825,0.041530703055473156,0.0,0.0,0.0,0.00830614061109463,0.0,0.03263126668644319,0.0,0.2776624147137348,0.004449718184514981,0.0
F2,0.0,0.0,0.03227699530516432,0.0,0.0,0.0,0.0,0.0,0.0,0.017801251956181534,0.0,0.0,0.004890453834115806,0.0,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.04303599374021909,0.0897887323943662,0.023278560250391236,0.0,0.018388106416275432,0.04303599374021909,0.0,0.06631455399061033,0.08587636932707356,0.0764866979655712,0.0013693270735524257,0.0,0.0,0.0,0.0,0.0,0.018192488262910797,0.0021517996870109544,0.0,0.0,0.0,0.0,0.009389671361502348,0.006651017214397496,0.0,0.024843505477308295,0.06142410015649452,0.0,0.0,0.01643192488262911,0.0,0.004694835680751174,0.0,0.003325508607198748,0.20422535211267606,0.09859154929577464
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652474720596061,0.0,0.0,0.0,0.0,0.00026609898882384245,0.0,0.022086216072378925,0.0005321979776476849,0.0,0.0,0.0,0.0,0.0,0.010910058541777541,0.13145290047897817,0.0,0.0,0.0,0.0,0.0,0.10617349654071315,0.09393294305481639,0.10111761575306014,0.009047365620010643,0.0,0.02048962213943587,0.0,0.0,0.0,0.0,0.0,0.010910058541777541,0.0,0.0,0.0,0.0,0.005055880787653007,0.0,0.0,0.06971793507184673,0.0,0.0,0.0,0.005321979776476849,0.0,0.0,0.0,0.13304949441192124,0.2732836615220862
