,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.023107979602514803,0.04998826895446278,0.019492637471243367,0.012760055478502081,0.0021497919556171985,0.008708692185670268,0.03071447258049781,0.006378885779066001,0.015479270308204673,0.011551965417293015,0.006961077844311377,0.012765557650302723,0.008308383233532933,0.02521759532253108,0.0004854368932038835,0.023556043253299228,0.006137309292649098,0.018167236954662106,0.046136125806639144,0.04451080501964171,0.0,0.005790568654646324,0.020671244196765966,0.018585298196948683,0.015456638733628443,0.2592941025023462,0.0076226880496981075,0.0036061026352288486,0.010228848821081831,0.0,0.008460471567267683,0.004940742647852699,0.002565880721220527,0.04459074223259445,0.031051454649646613,0.011511789181692095,0.009223300970873786,0.014184183643808084,0.006414701803051317,0.004368932038834952,0.008607784431137725,0.010104790419161677,0.002739251040221914,0.007385575589459085,0.0,0.01289875173370319,0.0,0.010429107111712774,0.013547904191616767,0.0,0.0,0.0,0.0,0.0,0.01320012540799123,7.48502994011976e-05,0.0012482662968099861,0.0,0.008529819694868239,0.03598036243739982,0.02410812909548448
FC2,0.0,0.006462110646211065,0.00023245002324500232,0.007484890748489075,0.0033483431474425587,0.0,0.00399814039981404,0.005346350534635054,0.032102644519582085,0.003579730357973036,0.0,0.0005195704883962591,0.004649000464900047,0.0,0.006787540678754068,0.0027429102742910273,0.002185030218503022,0.002882380288238029,0.01092927351758963,0.007112970711297071,0.0020920502092050207,0.003925643690105069,0.0,0.0,0.011292546124058908,0.022316329457126537,0.007692863872854104,0.2390655170897869,0.0,0.053672734522105456,0.0,0.0,0.013245593312782399,0.024881653388754185,0.060079305152371115,0.04243326462088102,0.011576011157601115,0.038712131862207295,0.010413761041376104,0.0,0.01740874343813794,0.0,0.012794461521912381,0.00686987645768387,0.018456531845653185,0.0,0.00032543003254300326,0.02395631388853059,0.0,0.011527524353306643,0.0028865027133125505,0.038271708714597265,0.004416550441655044,0.0038586703858670387,0.0035215333102413117,0.028255874415473135,0.0,0.022902406256295353,0.01458974543542068,0.010218219605126429,0.05614108484514416,0.08183607981852312
F4,0.0,0.01626186892659636,0.0,0.03581667597358801,0.013025417600285916,0.014853232426219427,0.014309143091430915,0.006027060270602706,0.0033620336203362034,0.011849118491184913,0.0,0.013326564284807716,0.0019270192701927018,0.0233851424692696,0.0,0.025906045835429797,0.0,0.020560984896560476,0.016236162361623615,0.0342477637239883,0.0,0.00799593857088463,0.020165317150061972,0.007585075850758507,0.0034090547784523407,0.042333446306921506,0.004264042640426405,0.0,0.209388589126404,0.002238583878413984,0.0011422769386978044,0.026145449930194187,0.04368081896328546,0.0,0.004715047150471505,0.01599187714176926,0.011767117671176712,0.03497869919681555,0.0,0.009265135169437746,0.0,0.0,0.004632567584718873,0.010723087685249235,0.012638065459217862,0.034499214518734854,0.0008610086100861009,0.027326437625335764,0.014170275602997176,0.015580155801558016,0.004223042230422304,0.009265135169437746,0.02913122061795564,0.023914895450515616,0.03503518078714231,0.009894191466346697,0.028387478696464845,0.007339073390733908,0.019101408808224394,0.015804843668439223,0.0013120131201312013,0.0
F8,3.255420274757471e-05,0.0,0.0017579269483690345,0.0,0.0029949866527768736,0.003418755346463743,0.018234212882636144,0.012793801679796862,0.03105923283841332,0.0077479002539227815,0.007096816198971287,0.007100052110474205,0.024646084584402598,0.004720359398398333,0.01090565792043753,0.029731338595906532,0.013900644573214401,0.011166091542418126,0.00319176654507556,0.0017904811511166093,0.017841721839452578,0.017782580573517854,0.009669340397567056,0.003843147472642001,0.03653587946442552,0.016280663845166715,0.009440718796796666,0.047247874655021296,0.002051538205588595,0.2517108726389,3.255420274757471e-05,0.0,0.02784022611039773,0.005924864900058597,0.01771301907879851,0.03106653590474101,0.008105996484146102,0.04158311681706686,0.00013027618551328816,0.008954810423764113,0.023410449868546505,0.0,0.0007165190203230849,0.008695861164858248,0.022405188301888982,0.009541112633096899,0.010810518729421851,0.018400160433353945,0.0027357998957790518,0.01308898636187564,0.002996352266805628,0.015535004657167941,0.011687641593393699,0.011329604737693367,0.005080771235018239,0.018759770713913496,0.0,0.0011068428934175403,0.03050732544204078,0.01729263473292203,0.014098047898004477,0.01575700599862502
Fp2,0.16359530772239472,0.0,0.0,0.0025389448317411135,0.0,0.0,0.008477493760220329,0.015468121620003267,0.0,0.0,0.025339491733836435,0.004379284082254379,0.0,0.0,0.0,0.0,0.0,0.00714013709063214,0.015422696115765423,0.005826525570986461,0.0,0.013959755625207996,0.007828410499990595,0.04622208109507847,0.008472962680883473,0.0,0.0,0.0,0.001904036557501904,0.0,0.27649223764657344,0.10436958609761948,0.0,0.12080988233483421,0.0,0.0,0.0,0.0025704493526275706,0.0,0.0,0.01932520905072692,0.006411911524227558,0.0,0.009940614510715208,0.000559428522248042,0.0,0.010284878216714003,0.0,0.004389362251484637,0.0030464584920030465,0.0052500215164816245,0.0,0.004733625957483432,0.011201803163096503,0.009560061201853964,0.0,0.006497977450727257,0.0,0.07798124372408641,0.0,0.0,0.0
AF7,0.07245286336484927,0.0,0.015642486441524082,0.018942891823083213,0.005129565755726541,0.0,0.0022749009023056224,0.005248892708748554,0.004961492890995261,0.006765720350225524,0.009998026848276264,0.0036285545023696684,0.009700829383886255,0.0,0.005704430883523481,0.009700829383886255,0.006442535545023696,0.011626184834123223,0.019549389727120347,0.049293283173574065,0.0016702040362531786,0.010263349214951775,0.01567796361520796,0.01859576303652856,0.0010367298578199053,0.004068276289024498,0.01061289466702043,0.0,0.031101895734597155,0.0,0.09371698533643337,0.28879923736585605,0.004739336492890996,0.04315464495424342,0.0,0.0,0.0,0.00451718009478673,0.008622976916954099,0.0,0.009330568720379146,0.0037145131334571503,0.024851553864841516,0.02064497095705089,0.0023879013000795966,0.0,0.010631193212944881,0.003391636142019979,0.007650128239143893,0.0,0.009640045989210224,0.00030954276112142923,0.00601397364464491,0.020243208501884293,0.0,0.012880853386548702,0.019042931296596455,0.003924763033175355,0.024915192723376913,0.019136578722571306,0.007650128239143893,0.0
AF3,0.0,0.001868872549019608,0.0026654411764705883,0.022479718724550523,0.002818627450980392,0.007115575862933032,0.020189950980392158,0.0160432523648437,0.028286995708826663,0.01732805941865564,0.001439950980392157,0.007708450792457558,0.021463305769592184,0.009865196078431372,0.010433306709265176,0.02084067452859738,0.02441906674810499,0.011895085510242437,0.005575980392156863,0.008807966077804923,0.008267458341163941,0.008821278111883732,0.02419706900332018,0.0011980830670926517,0.014411157833740525,0.023206399173087762,0.0037863927519889745,0.009415523397857546,0.03381158773413519,0.02385350106496273,0.0,0.0030950479233226836,0.24399715357388962,0.0,0.017735838344922632,0.014009741276702375,0.012009803921568628,0.018673749451857423,0.008636182108626198,0.02565894568690096,0.01084304328760258,0.0010483226837060702,0.005425828478356199,0.019010074077554347,0.030681987251769717,0.015217416838940049,0.012356308338031698,0.01479358516569567,0.013059790609534548,0.01472330545636785,0.0056066176470588236,0.006893382352941176,0.014192585980078932,0.023825702405562865,0.017109096034579968,0.0045343137254901964,0.004411764705882353,0.010447303921568627,0.017771565495207666,0.02030192867881977,0.001715686274509804,0.0
AFz,0.12894339410329048,0.0,0.0,0.0013061484549219498,0.0030582988212806625,0.0,0.0034087288945524054,0.009009360536466504,0.0,0.023674437131869452,0.010672188595093978,0.004650416933932007,0.0025167250716788786,0.003207184092366902,0.0,0.006307741318891367,0.0031538706594456834,0.006562599553998088,0.0,0.003663587129659127,0.0021921820179314866,0.014710274153106889,0.007499940569860452,0.051350252770517316,0.00016035920461834508,0.0021981522777954764,0.002325581395348837,0.023358990806072268,0.0,0.005798024848677923,0.07864503777406916,0.03128067761666137,0.0,0.24191556315625604,0.0,0.0048741637464160565,0.0,0.0,0.006093649775497113,0.010226186683657216,0.012424338961452692,0.011245619624084104,0.016460139268827417,0.00684931506849315,0.007008601465434852,0.004587448231920994,0.012779247581057092,0.0027737289221388883,0.0034724434533290856,0.006913823164376682,0.010353615801210577,0.007703491352114347,0.009907613889773813,0.02322447094063709,0.0005734310289901242,0.0,0.011567271205712541,0.03697338340314076,0.07024427932969342,0.014489606128367876,0.009621552277100705,0.028062860808210393
F1,0.0,0.010888810198300283,0.04566763587433921,0.023951151124476912,0.021807129367327666,0.015411486349663401,0.008035514291058579,0.019291584681869842,0.027645784015848343,0.005143635159802679,3.858322401419863e-05,0.004523946774533556,0.015265000348669927,0.005577195467422096,0.007703562849230095,0.018981507086233543,0.0019291612007099313,0.0010033050047214354,0.015155473997639538,0.0280846499721902,0.013275479993159221,0.0016976618566247395,0.0025079095609229106,3.858322401419863e-05,0.015315155807365439,0.04608705537570697,0.027684084879157998,0.039282267142956344,0.0033935316336166197,0.013834499537693551,0.0,0.0,0.01646079793240554,0.0,0.18669192009723995,0.07551403219757293,0.005370632672332389,0.013421656308218679,0.013318847409433442,0.004398487537618644,0.008002730846999774,0.0011213408876298394,0.0,0.012719311380899781,0.031919447628137296,0.0008852691218130312,0.0054591595845136925,0.0017703970632737913,0.02964391181864267,0.004166988193533451,0.0,0.009946385804842046,0.003781155953391465,0.0,0.0005311614730878187,0.02365848880842398,0.0,0.0011213408876298394,0.0010417470483833628,0.0048229030017748285,0.07853530767589013,0.026475232667042225
F5,0.0,0.010568454763811049,0.03454156139186776,0.017931051250538718,4.00320256204964e-05,0.014443870051630645,0.0008807045636509207,0.006845409111157054,0.024414266149256125,0.0018815052041633307,0.0,0.007963928957040962,0.010446968441361075,0.007085668534827862,0.011926404370675863,0.02400999938944514,0.0006805444355484387,0.010528041541819516,0.00972598836050516,0.027570383104915556,0.015766743185698436,0.007081699607905898,0.010288096044571914,0.0,0.009727782225780624,0.046980130315342934,0.020408910948875928,0.03454283952087652,0.009842362166920061,0.025572907714024304,0.0,0.0,0.012564808988905135,0.006124899919935949,0.08788467598917095,0.1863798344428924,0.005924739791833467,0.016048873346897093,0.015209075318188454,0.015368597991139972,0.012405712358956541,0.0011609287429943955,0.0,0.017244138593262383,0.04766441944465391,0.0019615692554043234,0.0034827862289831864,0.006564153459280188,0.024085915127236623,0.006282314801188795,0.0,0.021934074426060813,0.003562850280224179,0.0038409218212370967,0.0,0.01440933173841626,0.0,0.0032425940752602083,0.006401536368728495,0.011322717452188526,0.051105043433001984,0.016127233226126393
FT7,0.003811659192825112,0.0053797805475657825,0.0,0.015766485565143283,0.0,0.0,0.05970990316251701,0.021732182806008308,0.024887892376681615,0.03157085388102332,0.0010120379247896027,0.024887892376681615,0.05007755693041756,0.0,0.0002130606157451795,0.004953659316075424,0.030001347154565924,0.0,0.0026348098051832964,0.015246636771300448,0.041027234019378966,0.0,0.0,0.02040358744394619,0.022318099499307555,0.013263023330137425,0.01757750079897731,0.013369553638010014,0.015500159795461809,0.013263023330137425,0.0,0.0002242152466367713,0.02098647065090018,0.0,0.009800788324278257,0.007883242782571642,0.2574430050910022,0.03387663790348354,0.003139013452914798,0.0,0.005699371471183551,0.0,0.016367713004484304,0.008256098860125705,0.0011210762331838565,0.002982848620432513,0.02124942853416685,0.003994886545222115,0.004154682007031001,0.011185682326621925,0.009747523170341962,0.0,0.01289016725258336,0.0,0.0,0.008362629167998296,0.026749664763930273,0.02348993288590604,0.023542600896860985,0.02056034941940982,0.004154682007031001,0.0135293490998189
FC3,0.0,0.009924720935097744,0.0,0.02037134950678549,0.0,0.020790186394774573,0.03787080665617061,0.01594306049822064,0.01304240131032516,0.01302491103202847,0.0017437722419928825,0.006531782698741437,0.01627698591196352,0.0071174377224199285,0.004875444839857651,0.020320284697508895,0.010376684466875341,0.0,0.013569916040994718,0.023115588345181556,0.01471980687557864,0.0027879560299506135,0.015054962561733313,0.0,0.0482001965034184,0.04542457154487631,0.009323843416370107,0.04249925021416378,0.03546522155958856,0.04820517995710488,0.002310020710530508,0.004859009080771069,0.02252188269097428,0.0,0.01844999282813548,0.022070622172003423,0.022633451957295374,0.19384453892281428,0.0,0.0,0.007366548042704626,0.0,0.005018320853911104,0.010836171369576666,0.0011151824119802454,0.01199288256227758,0.007341630774272225,0.02744796146129149,0.0,0.02178391200547443,0.006512455516014235,0.012665285964632787,0.01697508896797153,0.0005693950177935943,0.002704626334519573,0.025629692539616757,0.012596379370656132,0.011872656033408983,0.0025454903145812223,0.019157280406296048,0.0038434163701067618,0.00875978335866636
C1,0.0,0.008307231376821463,0.01136183060543461,0.010622361432656952,0.024808914288380404,0.0,0.0025425075480692834,0.004176792741250019,0.018704260351318676,0.0373430796122676,0.0,0.0,0.0,0.013540700798335858,0.005482281900524392,0.008727902460054804,0.03284786749148698,0.008375323437287212,0.008239139316355714,0.009613856666136978,0.01120292388368028,0.005879548704910218,0.003745063325616233,0.009056319783947452,0.01787700619736215,0.011746675721370621,0.017342797852017398,0.015116437423396432,0.0,0.0003178134435086604,0.0,0.01341413591175269,0.014063244875258223,0.008898776418242492,0.028748634561045552,0.02773793327644604,0.0009534403305259812,0.0,0.32545687197344425,0.0,0.0,0.0,0.06480667535477933,0.03494705709750283,0.014571700939670435,0.0,0.026955366904107745,0.013120559909121716,0.012189236243396623,0.0,0.0,0.05539414093193263,0.0,0.0,0.0,0.01981478959553316,0.0,0.0,0.008046375919375364,0.0007490126651232466,0.020043606185819067,0.013109804544732243
C5,0.006857253235464555,0.0,0.0,0.00887742638934036,0.012555534093104115,0.0007422068283028204,0.0,0.010913656557852038,0.0,0.004346146416843732,0.018446977013714505,0.004152984353872899,0.013554270845708625,0.0,0.016708518446977013,0.023874319643740722,0.030229862854935292,0.017191423604404094,0.0,0.006374348078037473,0.03442960848506177,0.0,0.038750570239068874,0.013907668533899941,0.018321890002377012,0.013854527461652647,0.01806065288777284,0.0,0.017812963879267688,0.021567175141982718,0.0,0.0,0.06382978723404255,0.03100251110681862,0.013854527461652647,0.04150769346050362,0.0,0.0,0.0,0.182257199540043,0.044963033980561645,0.020861502800849915,0.0,0.0338941118258288,0.0169470559129144,0.030554181098466106,0.02327602858798532,0.0,0.026472043542800593,0.009896091044037604,0.0,0.0,0.013112320633349828,0.006470929109522889,0.030059376546264227,0.008287976249381494,0.011589723778249952,0.021054664863820745,0.0,0.013750204655253506,0.0011589723778249951,0.003670079196445818
TP7,0.016914382146717026,0.004862700228832952,0.013450728461626706,0.017453040942381193,0.008159020356903501,0.016803221774753508,0.010972639238339051,0.005230467473030402,0.014574623434805898,0.0,0.013119080251966385,0.002050806435614101,0.04434112843195519,0.004045439686171951,0.04597866842165641,0.014997916955978336,0.021003595946387708,0.007641386073880353,0.0046175220660346515,0.004576659038901602,0.011175876193868863,0.019826007602463773,0.0,0.015948009291325137,0.0067423994769532525,0.0,0.005230467473030402,0.016421653824822465,0.0,0.02767634498659175,0.01627653077859269,0.00902652409387585,0.01412933503887055,0.016018306636155607,0.014140763748306178,0.018202483954523223,0.004454069957502452,0.008622098725073553,0.0,0.019343521991855857,0.2934152951496557,0.008336057535142204,0.0,0.007913842194105201,0.016279873137012544,0.0,0.014261196469434455,0.004166088043327316,0.005346479655603389,0.00736731268345235,0.010855009785562909,0.014127394314626764,0.015948009291325137,0.026784582196572076,0.0,0.0017162471395881006,0.020383211096457445,0.025824247149938633,0.008846360193244383,0.008009153318077803,0.011101913036577909,0.0052903064705471375
CP3,0.024364406779661018,0.013097072419106317,0.0,0.007800462249614792,0.0369182473478207,0.0,0.0,0.0,0.013979420151249491,0.0,0.0,0.001059322033898305,0.0,0.0,0.0,0.009726502311248074,0.051497219418025965,0.0,0.0,0.013289676425269646,0.0061633281972265025,0.0,0.013563218390804597,0.02908320493066256,0.0031779661016949155,0.015973823565874998,0.026436781609195402,0.0,0.0,9.63020030816641e-05,0.014060092449922958,0.007704160246533128,0.005747126436781609,0.03360939907550077,0.00423728813559322,0.002985362095531587,0.0,0.0,0.0,0.020993836671802775,0.019838212634822803,0.42305500947523156,0.016091954022988506,0.03195402298850575,0.0,0.0,0.005681818181818182,0.0,0.005775065086871048,0.020919540229885056,0.01762326656394453,0.00539291217257319,0.0,0.017045454545454544,0.008325540619520748,0.020801232665639446,0.02754237288135593,0.013097072419106317,0.011292306466181394,0.0,0.0,0.0
P1,0.0,0.009742393333082645,0.0,0.003630862329803328,0.01664145234493192,0.0,0.009298399691048075,0.008993127886956671,0.009011662151018967,0.09187146879943771,0.0,0.0,0.000605143721633888,0.0218183485293507,0.011011268654335797,0.008540464130050654,0.019062027231467472,0.0,0.0,0.012015549534691954,0.00340393343419062,0.004084720121028744,0.0,0.0018910741301059002,0.0,0.026189182441137226,0.01021180030257186,0.016070962350672194,0.0056732223903177,0.0006807866868381241,0.0,0.03131076097589316,0.009545653902202174,0.02656799428431811,0.0,0.0,0.005370650529500757,0.0045385779122541605,0.05884420329307537,0.0,0.0,0.005446293494704993,0.330518501383565,0.013225239960800031,0.01454823889739663,0.019798416710492477,0.01626323751891074,0.02928005611604873,0.04053439986142073,0.006732223903177004,0.044968366110169446,0.016845329249617153,0.013900341618565203,0.0010012957945576629,0.005713276004240782,0.0,0.005219364599092284,0.0,0.009379727685325264,0.0,0.0,0.0
P5,0.015231469409370606,0.021972187648692316,0.017152204476965964,0.010899398644598152,0.02810536757412102,0.0,0.005400639259340902,0.009380552859865643,0.02063345278002543,0.0006357646514853774,0.013308046119147404,0.0020228875274534734,0.01344648958448143,0.01450699341116634,0.01047062713545685,0.006935614379840481,0.01201635514646781,0.004243359418053565,0.00468422792902017,0.004574010801278519,0.006668136228369889,0.02666448024559602,0.0011559357299734134,0.0064477019728865865,0.013408854467691597,0.01998559112671475,0.004353576545795217,0.006993411166339151,0.012372544644657292,0.007957138978421636,0.012730078254160697,0.024981652880564958,0.025517953294820067,0.011958558359969139,0.020164357931466453,0.02491041498092706,0.008541827399977957,0.011148059237673827,0.02563220275650348,0.016067506646630446,0.009313347294169515,0.008149346896312566,0.011849685343541411,0.28656049979435094,0.006184256155357762,0.00022043425548330211,0.016661603847384222,0.017222098265289938,0.024505837475436366,0.014086286569908575,0.012123884051581615,0.003698994335914923,0.009588890113523641,0.0022594511187038467,0.0,0.0183094843182533,0.0030860795767662296,0.008541827399977957,0.006834806031296287,0.032508676238531375,0.0,0.005014879312245123
PO7,0.0002756339581036384,0.004803906126949126,0.011655378799810994,0.01844122433979104,0.018317329417252302,0.013212221304706853,0.0,0.0163037524153061,0.023165922690175294,0.021971964088832886,0.0072254335260115606,0.0016538037486218302,0.007946800901087089,0.0010631595526854622,0.0,0.03926035110591961,0.007156619873382879,0.0023625767837454716,0.021244527152334762,0.01051316320959622,0.0015139003578309937,0.0,0.01092331382272814,0.0,0.0,0.04403982724814279,0.008387147582296424,0.015632383052449204,0.012558377800457706,0.024388256491168332,0.00043313907702000314,0.002205071664829107,0.04085861836752469,0.008505276421483698,0.0497589473681016,0.06464750566821167,0.0004816955684007707,0.0008257638315441783,0.008505276421483698,0.00942747041012937,0.0161520133797412,0.0,0.009725941093085525,0.0072254335260115606,0.2648075296551184,0.003583241455347299,0.0,0.008347771302567333,0.05279327286229288,0.005505092210294523,0.004449519609387305,0.027760277209009292,0.007392801682239643,0.012456712646629224,0.001169832094687586,0.008423489081314219,0.0,0.0,0.004213261931012758,0.0,0.03632807011314573,0.0
PO3,0.0025156060747228174,0.013541134389371486,0.0,0.025820657030278443,0.02052461250212911,0.004565359172645113,0.011087300847852418,0.01323611217371506,0.0023758501816826608,0.034094788313661896,0.0,0.013033052328215108,0.010548725293426674,0.0351523562995915,0.0,0.052263094082956235,0.0023846022824050416,0.0,0.014399959069051345,0.017050218950899098,0.0,0.01992846193152785,0.003832396525293817,0.013556321624895184,0.005853028852906832,0.020916798658343425,0.0,0.0,0.04173399158652544,0.012912919232170824,0.0,0.0,0.024359127622974038,0.006708282865927513,0.001304388335041461,0.0022826795863225566,0.0025156060747228174,0.015512904127457374,0.0,0.020865269971044115,0.0,0.0,0.020844861627383224,9.317059536010435e-05,0.004239262088884748,0.3049631488950699,0.0,0.025575328426348645,0.014204238927239701,0.022075702164060455,0.0,0.015602464382084312,0.0340648423226136,0.0075846910952001145,0.05075203556168166,0.011366146109489685,0.020404360383862855,0.0,0.0033541414329637566,0.0,0.0,0.0
POz,0.0,0.006932480105012717,0.015340641886479371,0.0,0.01858232832882107,0.019608434094620916,0.002543276724915908,0.019221010596599176,0.03336645139923829,0.023327125020535768,0.010091065714988924,0.020119225037257823,0.014152104356386907,0.0,0.012060054147181885,0.0,0.04504556220158436,0.004020018049060628,0.0,0.025646897594057694,0.047344223332651494,0.006932480105012717,0.015412575662411243,0.003363688571662975,0.03280620343841819,0.004102059233735335,0.01542374271884486,0.00036918533103618014,0.0007793912544097137,0.013929048517477484,0.009557798014603332,0.01118820863175152,0.01820725380196497,0.018457595568912008,0.0075067683977356634,0.003486750348675035,0.011158049428244672,0.008333660397668662,0.022902899143099592,0.009721880383952745,0.014234145541061612,0.0022561325785544345,0.018049345918198376,0.0163552953060827,0.0,0.0,0.304544417313388,0.002566650107633714,0.009680859791615391,0.0,0.004634267286430148,0.0023791943555664945,0.0,0.002707359094265321,0.0,0.005824924111904176,0.009190263288623945,0.016003757184666068,8.279516476237788e-05,0.030145591109588477,0.019311345562238263,0.010993518746410698
PO4,0.013417759686416402,0.01691460595217672,0.003251209247091903,0.020600089565606806,0.004963241710539704,0.0,0.006344230482161517,0.00994077975549926,0.0069786535303776685,0.01810565770936332,0.013040856324438414,0.004030452306314375,0.00026123301985370953,0.02071204657411554,0.008216493291120158,0.015114196148678908,0.0011942080907598148,0.0,0.01937487513915718,0.01867732541947673,0.009196442032262928,0.015603799185888738,0.0,0.014347207090387738,0.03512739333634856,0.026987580384389444,0.0,0.026150037987402886,0.02645286034375072,0.0209597259262725,0.0,0.0029131102213963765,0.019713716831575814,0.0034766085975555866,0.0026286688664455007,0.00783457692876118,0.0027989252127183163,0.026914427712163173,0.010722065148210284,0.0,0.004372078998944671,0.0,0.019271458797964203,0.02013945053059824,0.007836990595611285,0.02026421854008061,0.002261420171867933,0.24105680732031737,0.007799671592775041,0.0334461815419098,0.031119221031727463,0.01618400756331791,0.03164651440513509,0.017274427979523194,0.01123301985370951,0.017991472700685258,0.01638304224511121,0.011410331533851863,0.011991653911365696,0.01930729246735423,0.0,0.006045678459471563
PO8,0.0,0.006956226671191041,0.017402433007517648,0.02481528456461202,0.0270170810704876,0.009199733983595654,0.00045243750706933604,0.026674524646623465,0.007204610951008645,0.02175749505080657,0.0054865883396142765,0.0012442031444406742,0.0,0.01066029548201131,0.007869651961870982,0.033673421209615396,0.0022722234537796496,0.015742275207525365,0.0,0.019888219050362158,0.007481711372201286,0.0,0.004710707160274883,0.0011310937676733402,0.010185165892039194,0.04213471595066124,0.013972236324327886,5.542008423852804e-05,0.01610979292258256,0.002438483706495234,0.005768578215134035,0.009897070467141725,0.014855986388360932,0.0059382422802850355,0.04445764555322558,0.033371967544754993,0.004411265693926026,5.542008423852804e-05,0.009381095127944609,0.012081578363999113,0.0041565063178896034,0.0018481510503387877,0.03759280779823333,0.023387275548658833,0.0538585555082574,0.010238141249114163,0.013346906458545414,0.011819929872186405,0.26974522758541875,0.0031589448015960984,0.00848320325755005,0.00848320325755005,0.006388410579064094,0.0002771004211926402,0.008028145504443876,0.029457131909779992,0.0,0.0,5.542008423852804e-05,0.0017180226113943694,0.025438345222104215,0.005763688760806916
P6,0.011390802981296582,0.00474709445081028,0.00773449585149768,0.026453894502070495,0.0,0.0,0.024267474218366343,0.0,0.004561826347901558,0.004992633818955639,0.0005331184185740789,0.009914217409647026,0.006588639711900475,0.02599183782159839,0.029995252882529515,0.0061384842036339825,0.02611460750567107,4.092322802422655e-05,0.0649846301079998,0.015810505852994188,0.003486289561873193,0.032201015448527215,0.0,0.02012791504192838,0.024680073126142597,0.029029082574545364,0.012445506961046267,0.011293326165620256,0.01555082664920609,0.015527392619602004,0.002390662354099283,0.0,0.020092194260554964,0.00930334428233503,0.007312614259597806,0.009758707992171193,0.008593877885087576,0.021787161738242397,0.0,0.005625087891998313,0.007367297498619913,0.006339756735896576,0.006257910279848122,0.013551918886766653,0.005625087891998313,0.018626773231496745,0.0,0.03384500585493935,0.00386724792574884,0.24361161995464248,0.02066288654437587,0.004289129517648713,0.032533966279260106,0.012997593592187894,0.0057292519233917176,0.012245350883042808,0.013102874077840434,0.01091422664053688,0.009948067842390452,0.01683879475516952,0.002179721558149346,0.0
P2,0.019216029782108835,0.002354100514617322,0.02583343619590145,0.01561685750627722,0.0,0.012733260153677277,0.061897561381910424,0.0016423957078725501,0.0,0.007992992444979743,0.004500548847420417,0.0,0.004160735793277127,0.0,0.0,0.0009306909011277784,0.0,0.0,0.0,0.01960533705890137,0.036869277681218504,0.0016423957078725501,0.0,0.008759443775320267,0.0021953896816684962,0.018175845833789554,0.0,0.00570801317233809,0.0057483849775539254,0.005268935236004391,0.006679075878681703,0.011934742143873864,0.010018613818022555,0.017792620168619294,0.0,0.0,0.010018613818022555,0.009963867294426804,0.0,0.0,0.015840819464714814,0.010018613818022555,0.05583258404913462,0.01215372823825687,0.006076864119128435,0.0,0.006255754845187528,0.044753053515898665,0.00821197853936275,0.029259246483512403,0.3466548672183466,0.019856113395855347,0.0368421868658102,0.005474652359575167,0.0,0.020456666534057085,0.010347092959597065,0.015992619375365603,0.008047738968575496,0.010018613818022555,0.010647639956092206,0.0
CPz,0.001224649750171451,0.011110130901512298,0.0,0.009667771762682697,0.0,0.004874390701162355,0.010404949381327334,0.006221220730870971,0.023059672650157487,0.010091113941412756,0.0,0.0,0.009186351706036745,0.0022533555403154697,0.0006368178700891545,0.014695797002057412,0.0,0.003771921230528069,0.01024895462574869,0.01105568977876002,0.0035620547431571056,0.005343082114735658,0.0,0.006417164690898403,0.005811773528308962,0.01742145315993432,0.0,0.0501929978209959,0.0140607424071991,0.022507473623698475,0.0,0.00044087391006172237,0.011021847751543058,0.011612094951342604,0.01873802281523862,0.03406637643891065,0.0,0.014904386951631047,0.04386419893359318,0.0,0.018159255271889878,0.00274321544038405,0.014107965121975116,0.005811773528308962,0.03463309493484863,0.01670118277931042,0.00274321544038405,0.020831094800325425,0.0074458704810424214,0.005718035245594301,0.01715291185251202,0.32858036984624495,0.023142500667381306,0.0009307338101303027,0.013912021161947683,0.0625664511393311,0.0,0.0038469063464647013,0.007396884491035564,0.01247324367593073,0.006449215891709039,0.006186726659167604
CP4,0.0036908380373425966,0.0025432665467402765,0.012030392570704939,0.02702590888151704,0.0,0.0,0.03069268343672295,0.005714435489169089,0.012196408340690936,0.013150548973388748,0.000682339805223001,0.0,0.007523628362534504,0.018050989392717574,0.008267226618746385,0.02799652606060714,0.01459412224180846,3.1015445691954595e-05,0.0062651200297748275,0.021840280849901243,3.1015445691954595e-05,0.006730351715154147,0.014246517517940059,0.0046784423590183035,0.0003101544569195459,0.020501209602381987,0.0,0.0028844364493517773,0.02551181442347314,0.012253032149309638,0.003349668134731096,0.004094038831338007,0.016944730371039256,0.009552757273122015,0.010130856901646263,0.002760374666583959,0.007443706966069103,0.014608274920910614,0.0,0.01118615449556775,0.0196379289076758,0.0,0.0075057378574530115,0.00533465665901619,0.005706842007319645,0.028506029054389728,0.0,0.026425159729545313,0.003504745363190869,0.02456423298802804,0.029318223945343266,0.022237950185135635,0.25051153883245086,0.02857539812952642,0.039941210477989,0.026693235823250873,0.04320838459697294,0.009676819055889832,0.030557296892231394,0.008622293902363376,0.004221190375685944,0.0057378574530115994
