,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.10758122743682311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075812274368232,0.0,0.0,0.10108303249097472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.08375451263537906,0.0,0.0,0.0,0.0,0.09747292418772563,0.0,0.0,0.023826714801444042,0.0,0.0,0.0,0.0,0.0,0.0,0.10830324909747292,0.0,0.0,0.07075812274368232,0.0,0.09314079422382672,0.0,0.0592057761732852,0.038267148014440436,0.0,0.0,0.08086642599277978,0.0
P2,0.0,0.14266666666666666,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.014666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.5053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.12795549374130738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12795549374130738,0.0,0.0,0.0702364394993046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484005563282336,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.0,0.10222531293463143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675938803894298,0.0,0.0,0.12726008344923506,0.0,0.08066759388038942,0.0,0.06815020862308763,0.0,0.0,0.0,0.10083449235048679,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366863905325444,0.0,0.0,0.04437869822485207,0.0,0.0,0.09112426035502959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15621301775147928,0.0940828402366864,0.0,0.09881656804733728,0.0,0.0,0.0,0.0,0.0,0.09526627218934912,0.0,0.0,0.0,0.0,0.0,0.0940828402366864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893491124260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.10489014883061658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362863217576187,0.0,0.0,0.09355067328136074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795889440113395,0.0,0.0,0.06591070163004961,0.0,0.0,0.0,0.0,0.10489014883061658,0.0,0.0,0.007087172218284904,0.0,0.0,0.0,0.0,0.0,0.0,0.09000708717221828,0.0,0.0,0.08362863217576187,0.0,0.1041814316087881,0.0,0.06945428773919206,0.021261516654854713,0.0,0.0,0.09355067328136074,0.0
C2,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24453280318091453,0.0,0.0,0.0,0.0,0.1988071570576541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320079522862824,0.0,0.0,0.10934393638170974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24254473161033796,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.027591349739000747,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.0633855331841909,0.027591349739000747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.061894108873974646,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.013422818791946308,0.0,0.02535421327367636,0.0,0.0,0.0,0.05965697240865026,0.0,0.0,0.07307979120059657,0.0,0.07307979120059657,0.0,0.09917971662938106,0.0,0.0,0.0,0.07307979120059657,0.0
FT8,0.0,0.0,0.0,0.12293144208037825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.1016548463356974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.004728132387706856,0.0,0.0,0.08983451536643026,0.0,0.0,0.12293144208037825,0.0,0.0,0.0,0.0,0.0,0.0,0.13002364066193853,0.0,0.0,0.002364066193853428,0.0,0.07565011820330969,0.0,0.0,0.1702127659574468,0.0,0.0,0.03546099290780142,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.11134307585247043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022964509394572,0.0,0.0,0.08002783576896312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848990953375087,0.0,0.0,0.05288796102992345,0.0,0.0,0.0,0.0,0.11134307585247043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654836464857341,0.0,0.0,0.1022964509394572,0.0,0.09046624913013222,0.0,0.06819763395963814,0.009046624913013222,0.0,0.0,0.11064718162839249,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.20114942528735633,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276
