,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0004630344188918043,0.0,0.0,0.0069455162833770645,0.0,0.03519061583577713,0.0,0.0,0.02361475536348202,0.07778978237382313,0.0,0.0,0.0,0.0,0.03009723722796728,0.020527859237536656,0.01620620466121315,0.0,0.0,0.0,0.017286618305294026,0.005865102639296188,0.014045377373051397,0.001389103256675413,0.0,0.013891032566754129,0.0,0.0,0.0050933786078098476,0.1010958481247106,0.023923444976076555,0.0,0.33847816020990895,0.02454082420126563,0.0,0.04553171785769409,0.005247723414107115,0.028862478777589132,0.0050933786078098476,0.0,0.0,0.022843031331995677,0.019138755980861243,0.0,0.0,0.008797653958944282,0.0,0.0,0.052168544528476614,0.0,0.0,0.0,0.0,0.015743170242321344,0.0,0.0,0.0,0.0,0.03194937490353449,0.0030868961259453618,0.0050933786078098476,0.0
AFz,0.0,0.030022357074417118,0.0802725433833706,0.0,0.0,0.0030874055147450227,0.0,0.019695517938890662,0.0,0.03236452677525817,0.0,0.0,0.0,0.0009581603321622484,0.0,0.0017033961460662195,0.0,0.0,0.017033961460662196,0.019908442457148942,0.010646225912913872,0.021824763121473436,0.0,0.0,0.0005323112956456936,0.010433301394655595,0.0008516980730331097,0.0,0.04641754498030448,0.01160438624507612,0.13478122005748963,0.031193441924837646,0.0165016501650165,0.2834025338017673,0.0,0.0,0.0,0.0,0.00745235813903971,0.0,0.0,0.015011178537208559,0.005961886511231768,0.002661556478228468,0.0,0.003726179069519855,0.0024486319599701907,0.01160438624507612,0.0,0.016288725646758224,0.0,0.0,0.0,0.0,0.02065367827105291,0.0,0.015437027573725115,0.010433301394655595,0.05067603534547003,0.0,0.05461513893324817,0.009794527839880763
F1,0.08687258687258688,0.0348869277440706,0.008963044677330391,0.08080529509100938,0.02206287920573635,0.01020408163265306,0.008963044677330391,0.01723662437948152,0.013237727523441808,0.008687258687258687,0.0,0.0,0.031715388858246,0.0,0.0,0.0001378929950358522,0.0,0.035438499724214007,0.0,0.05612244897959184,0.04426365140650855,0.0,0.02661334804191947,0.00510204081632653,0.0285438499724214,0.07418643132928847,0.03047435190292333,0.0,0.0,0.0,0.0,0.021924986210700496,0.0,0.0,0.25303364589078875,0.0013789299503585218,0.0,0.01696083838940982,0.0,0.004826254826254826,0.0,0.0,0.0,0.0,0.032404853833425264,0.0,0.009514616657473801,0.0,0.0,0.0,0.0,0.0,0.03212906784335356,0.0,0.0,0.003309431880860452,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.01053816247186413,0.0,0.0,0.0,0.0,0.036013914466953144,0.031512175158584,0.0,0.07131164313484756,0.016063024350317166,0.0,0.0034786167382852467,0.019439328831594025,0.0,0.022508696541845712,0.017495395948434623,0.03560466543891958,0.0009208103130755065,0.005729486392469818,0.0,0.017597708205443013,0.027726621649273583,0.016165336607325557,0.0403110292613055,0.0,0.07693881727030898,0.0074687947616124415,0.0,0.0,0.05831798649478207,0.0,0.0,0.03038674033149171,0.0,0.0009208103130755065,0.25567833026396564,0.0,0.04829138530795989,0.00777573153263761,0.0,0.0,0.016574585635359115,0.00798035604665439,0.0,0.020871700429711478,0.001534683855125844,0.0,0.0022508696541845715,0.0,0.0024554941682013503,0.0016369961121342337,0.0,0.007264170247595662,0.02864743196234909,0.0,0.008389605074687948,0.00511561285041948,0.0,0.020360139144669533,0.0,0.01289134438305709,0.005831798649478207
FT7,0.0,0.0,0.0,0.013006317354143442,0.0,0.014121144555927164,0.0,0.0,0.016164994425863992,0.03939056112969157,0.0,0.008918617614269788,0.0,0.039576365663322184,0.0,0.004830917874396135,0.0325157933853586,0.01858045336306206,0.005016722408026756,0.0,0.0,0.04069119286510591,0.016350798959494612,0.038089929394277224,0.016164994425863992,0.016164994425863992,0.0,0.0,0.0,0.0037160906726124115,0.0,0.0,0.005945745076179859,0.0,0.0,0.0,0.3803418803418803,0.0,0.03753251579338536,0.0,0.007803790412486065,0.0,0.0,0.039576365663322184,0.0029728725380899295,0.0016722408026755853,0.023782980304719436,0.0,0.0,0.007060572277963582,0.0,0.0,0.014121144555927164,0.043106651802303976,0.012263099219620958,0.014121144555927164,0.016164994425863992,0.01858045336306206,0.016164994425863992,0.035488665923448535,0.0,0.0
FC3,0.02898203592814371,0.01844311377245509,0.0,0.01712574850299401,0.0,0.004191616766467066,0.0,0.01437125748502994,0.013652694610778443,0.03413173652694611,0.0,0.016766467065868262,0.014610778443113773,0.01712574850299401,0.015449101796407185,0.006467065868263473,0.014850299401197605,0.0,0.0,0.0,0.05305389221556886,0.010658682634730538,0.005508982035928144,0.034491017964071856,0.027784431137724552,0.05712574850299401,0.0011976047904191617,0.0,0.0,0.020838323353293414,0.0,0.0,0.022395209580838325,0.0,0.014970059880239521,0.05664670658682635,0.0,0.29532934131736527,0.007425149700598803,0.0,0.0,0.0,0.0,0.023832335329341318,0.025748502994011976,0.004191616766467066,0.011137724550898204,0.00011976047904191617,0.0003592814371257485,0.0037125748502994014,0.0,0.01125748502994012,0.0,0.0,0.0,0.0,0.018922155688622756,0.0,0.023952095808383235,0.0,0.028622754491017963,0.024550898203592814
C1,0.0,0.0714178992977738,0.012251606155685045,0.0,0.0011952786493351262,0.0,0.0,0.06708501419393396,0.0,0.006872852233676976,0.0,0.016136261766024205,0.0,0.0,0.019722097714029583,0.02629613028537278,0.0,0.0,0.010458688181682354,0.0,0.0,0.02853727775287614,0.0,0.010906917675183028,0.0,0.0,0.01314806514268639,0.0,0.0,0.0029881966233378156,0.0,0.02121619602569849,0.0046317047661736145,0.010757507844016136,0.0,0.011952786493351263,0.029583146571044376,0.008964589870013447,0.37501867622889584,0.0,0.04840878529807261,0.050948752427909756,0.019722097714029583,0.01882563872702824,0.0,0.00776931122067832,0.0,0.02629613028537278,0.0,0.02450321231137009,0.0005976393246675631,0.0,0.01733154041535933,0.0,0.011952786493351263,0.0,0.0,0.00761990138951143,0.0,0.0,0.004930524428507396,0.011952786493351263
C5,0.020637898686679174,0.026829268292682926,0.0,0.029643527204502813,0.0,0.0,0.0,0.0,0.011819887429643527,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.05553470919324578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602251407129456,0.0,0.0,0.01726078799249531,0.01894934333958724,0.0,0.0,0.031332082551594746,0.0,0.0,0.006941838649155723,0.0,0.0,0.0,0.0,0.35891181988742965,0.0,0.021388367729831145,0.0,0.06285178236397748,0.011444652908067543,0.023639774859287054,0.037335834896810506,0.0,0.0,0.0,0.05309568480300188,0.002626641651031895,0.09268292682926829,0.00975609756097561,0.0,0.009568480300187617,0.0,0.0,0.0,0.024202626641651032,0.0,0.0
TP7,0.0,0.0,0.0,0.003714403631861329,0.0,0.0,0.0,0.009492364836978951,0.0,0.0,0.0,0.01011143210895584,0.0030953363598844406,0.0,0.012587701196863392,0.008254230293025175,0.0,0.0,0.0,0.011143210895583986,0.0,0.0,0.0,0.0,0.0,0.0,0.06417664052827074,0.0,0.0,0.0,0.0,0.010730499380932727,0.0,0.0,0.0,0.0,0.008254230293025175,0.0,0.0660338423442014,0.0,0.40899711101939745,0.06892282294676022,0.0,0.03879488237721832,0.024556335121749897,0.0555096987205943,0.0,0.0,0.02331820057779612,0.0030953363598844406,0.0,0.07325629385059843,0.0,0.0,0.0,0.012794056954189021,0.0,0.06562113082955015,0.0,0.0,0.0175402393726785,0.0
CP3,0.0,0.03050718189907207,0.0024151519003432057,0.009787720859285623,0.0,0.023515952713868058,0.0,0.012202872759628829,0.005338756832337613,0.0,0.0,0.0,0.0,0.014490911402059235,0.0,0.0,0.0,0.0,0.009533494343460023,0.0,0.0,0.03381212660480488,0.01652472352866404,0.007118342443116817,0.014490911402059235,0.0035591712215584086,0.019066988686920045,0.0,0.011058853438413627,0.03304944705732808,0.011185966696326427,0.010931740180500827,0.018812762171094444,0.01766874284987924,0.0,0.02033812126604805,0.0,0.00012711325791280032,0.043345620948264905,0.014490911402059235,0.042964281174526504,0.2901995678149231,0.01258421253336723,0.05440447438667853,0.0,0.021736367103088853,0.014490911402059235,0.00394051099529681,0.0008897928053896022,0.006991229185204017,0.005211643574424813,0.013601118596669633,0.022753273166391256,0.016778950044489642,0.015380704207448836,0.007753908732680818,0.00025422651582560063,0.05643828651328334,0.005592983348163214,0.014490911402059235,0.0,0.010169060633024024
P1,0.002694990488268865,0.0,0.034559289790741916,0.0,0.03662016487000634,0.03503487634749525,0.019974635383639822,0.0,0.014743183259353202,0.008877615726062143,0.0,0.0,0.0,0.008243500317057704,0.0,0.024571972098922003,0.0,0.0,0.03186429930247305,0.0,0.0,0.0,0.0,0.0,0.0,0.009828788839568801,0.0,0.0,0.029010779961953077,0.03693722257450856,0.03392517438173748,0.0,0.019657577679137603,0.008877615726062143,0.0,0.012999365884590995,0.0,0.0,0.02092580849714648,0.0,0.0,0.01569435637285986,0.4101141407736208,0.002060875079264426,0.0,0.012999365884590995,0.0,0.02092580849714648,0.0,0.0,0.023937856689917564,0.03852251109701966,0.02092580849714648,0.0,0.03535193405199746,0.0,0.0,0.0,0.008877615726062143,0.0,0.008560558021559923,0.012682308180088777
P5,0.0,0.018827221023730144,0.003432045499117474,0.023534026279662678,0.0,0.01039419494018435,0.0,0.00902137674053736,0.01402235732496568,0.0,0.0,0.02294567562267111,0.009511668954697,0.15669739164542068,0.0,0.0,0.0,0.0,0.03422239654834281,0.001176701313983134,0.0,0.0,0.0,0.0,0.02118062365169641,0.0,0.0013728181996469895,0.0,0.0,0.0,0.0,0.019121396352225928,0.0,0.0020592272994704843,0.0,0.0,0.020886448323200628,0.01990586389488135,0.012551480682486762,0.03304569523435968,0.018827221023730144,0.04236124730339282,0.0010786428711512062,0.22288684055697194,0.0,0.030005883506569915,0.024416552265150028,0.0,0.0,0.005785448127083742,0.012257305353990978,0.01637575995293195,0.04785252010198078,0.0,0.015591292410276524,0.010786428711512062,0.0,0.04069425377525005,0.0,0.06197293586977839,0.0,0.015199058638948814
PO7,0.041481631005248286,0.012716996366572466,0.0,0.015542995559144126,0.006257569640694388,0.026443278159063385,0.009790068631408962,0.020185708518368994,0.02775534921275737,0.034416633023819136,0.0,0.0,0.03451756156641098,0.0,0.09568025837706903,0.00010092854259184497,0.01846992329430763,0.022809850625756963,0.0,0.013524424707307227,0.051170771094065405,0.0,0.01725878078320549,0.023415421881308032,0.0,0.06984255147355672,0.013625353249899072,0.0,0.014937424303593056,0.03805006055712556,0.0,0.0,0.0,0.0,0.023819136051675415,0.02048849414614453,0.0014129995962858296,0.021699636657246668,0.0,0.005954784012918854,0.012212353653613242,0.0,0.0,0.0,0.24354057327412193,0.0,0.0,0.0,0.012212353653613242,0.0,0.0,0.012918853451756156,0.025433992733144933,0.0027250706499798143,0.0,0.0024222850222042794,0.0,0.0,0.0,0.0,0.0,0.007165926524020993
PO3,0.01848794981842192,0.0014856388246946186,0.036315615714757346,0.0,0.0014856388246946186,0.022449653350940905,0.04374380983823044,0.0,0.0,0.0,0.034664905909541105,0.0,0.0,0.06949488279960384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237702211951139,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.02079894354572466,0.01617695609111918,0.009409045889732586,0.005777484318256851,0.0,0.002145922746781116,0.00115549686365137,0.006107626279300099,0.008583690987124463,0.020468801584681413,0.044734235721360184,0.027896995708154508,0.013205678441729944,0.05150214592274678,0.0,0.3009243974909211,0.0,0.0,0.02079894354572466,0.009739187850775833,0.022944866292505778,0.0,0.021624298448332784,0.0024760647078243643,0.023605150214592276,0.024100363156157146,0.013700891383294818,0.040937603169362825,0.0,0.0,0.0006602839220864972,0.008583690987124463
POz,0.037049126815733635,0.05614493226701485,0.0,0.025787497959849845,0.0,0.0,0.0,0.0,0.0,0.0,0.022033621674555248,0.0,0.0,0.043740819324302266,0.0,0.0,0.0,0.027256406071486862,0.0,0.0,0.023665741798596377,0.02823567814591154,0.029051738207932103,0.03362167455524727,0.05075893585767913,0.038354822914966544,0.004896360372123388,0.0,0.0,0.023012893748979926,0.0,0.027256406071486862,0.0,0.0034274522604863717,0.011588052880692019,0.0,0.021217561612534682,0.015178717153582504,0.0,0.03264240248082259,0.0,0.018606169414068875,0.0,0.04096621511343235,0.0,0.0,0.2585278276481149,0.0,0.0,0.0,0.044720091398726944,0.0,0.02170719764974702,0.025134649910233394,0.0,0.0,0.0,0.007997388607801534,0.0,0.026929982046678635,0.0004896360372123388,0.0
PO4,0.0,0.0,0.03251077164120642,0.0,0.025851938895417155,0.0,0.0,0.03055229142185664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596553074813945,0.04896200548374462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015667841754798276,0.0,0.0,0.04896200548374462,0.0,0.04230317273795535,0.0,0.009009009009009009,0.0,0.0,0.06972189580885232,0.0,0.0,0.013709361535448493,0.053270661966314144,0.0,0.0,0.0,0.0,0.2918135526831179,0.0,0.02506854680767724,0.0,0.012142577359968664,0.03407755581668625,0.0,0.024676850763807285,0.0,0.0,0.025851938895417155,0.0,0.0,0.0,0.11398354876615746
PO8,0.03457497612225406,0.0,0.0,0.017765042979942695,0.0,0.026361031518624643,0.0,0.0,0.03228271251193887,0.0,0.04393505253104107,0.0,0.012989493791786055,0.0,0.02177650429799427,0.04278892072588348,0.0,0.0110792741165234,0.0,0.014326647564469915,0.06953199617956064,0.026361031518624643,0.007067812798471824,0.0,0.06743075453677173,0.02464183381088825,0.04278892072588348,0.009169054441260744,0.0,0.0,0.0,0.0,0.06494746895893028,0.0,0.0,0.0,0.0,0.00019102196752626553,0.0,0.0,0.021203438395415473,0.0009551098376313276,0.0,0.0,0.02349570200573066,0.023304680038204392,0.0,0.0,0.30047755491881567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015472779369627506,0.020248328557784145,0.0,0.0,0.024832855778414518,0.0
P6,0.0,0.03351000170969397,0.0037613267225166695,0.00017096939647803043,0.0,0.0,0.0,0.005129081894340913,0.03504872627799624,0.006496837066165157,0.0,0.0020516327577363653,0.008548469823901521,0.010087194392203796,0.01897760300906138,0.009232347409813643,0.005983928876731065,0.0,0.09283638228757052,0.021713113352709864,0.00017096939647803043,0.0,0.0,0.0,0.025816378868182596,0.028380919815353053,0.0,0.0,0.0,0.006154898273209096,0.0,0.015729184475978798,0.00034193879295606086,0.026329287057616686,0.0,0.0037613267225166695,0.006496837066165157,0.005641990083775005,0.02769704222944093,0.0,0.0029064797401265174,0.010087194392203796,0.0,0.010087194392203796,0.0,0.010087194392203796,0.0,0.010771071978115917,0.0,0.2850059839288767,0.0,0.0,0.0037613267225166695,0.0,0.04992306377158488,0.021200205163275775,0.057958625406052316,0.018635664216105317,0.0764233202256796,0.0044452043084287915,0.009916224995725765,0.028722858608309112
P2,0.011148469297469474,0.022119978764820386,0.018226862502211998,0.022119978764820386,0.0,0.014510706069722172,0.04654043532118209,0.0,0.0031852769421341354,0.0031852769421341354,0.0608741815607857,0.0,0.0,0.02583613519731021,0.0,0.0,0.0,0.0,0.0,0.0,0.008847991505928155,0.0,0.04388603786940364,0.0,0.024951336046717395,0.0031852769421341354,0.0,0.0,0.0,0.023889577066006015,0.023712617235887454,0.02795965315873297,0.0,0.0,0.0,0.002477437621659883,0.0,0.0,0.0010617589807113785,0.05043355158379048,0.0,0.007609272695098213,0.027428773668377277,0.022119978764820386,0.0,0.024243496726243142,0.04919483277296054,0.0,0.0,0.0,0.32012033268448065,0.021412139444346133,0.03167580959122279,0.019642541143160504,0.010617589807113786,0.0,0.019642541143160504,0.0,0.0,0.008140152185453902,0.0,0.0
CPz,0.022524794083039167,0.0,0.0,0.04320053790553034,0.060514372163388806,0.0,0.02655908556059842,0.014288115649689024,0.0,0.0,0.0,0.0349638594721802,0.0,0.0077323919986552365,0.011430492519751218,0.0,0.0,0.014456211127920659,0.02202050764834426,0.020171457387796268,0.0,0.011598587997982855,0.0,0.0,0.0,0.0,0.0,0.0,0.01781812069255337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015800974953773743,0.0,0.002689527651706169,0.059673894772230625,0.017986216170785007,0.04084720121028744,0.028408135821146412,0.02118003025718608,0.0,0.0,0.005210959825180703,0.0,0.0,0.020003361909564633,0.43738443435871577,0.004370482434022525,0.0,0.01327954278029921,0.0,0.0,0.010085728693898134,0.0,0.0,0.0,0.015800974953773743
CP4,0.04726035718624712,0.018223788118090146,0.03195237516705139,0.03292431053334953,0.0025513303365326204,0.014214554732110314,0.0,0.01907423156360102,0.008018466771959665,0.0,0.0,0.0,0.0,0.05454987243348317,0.0,0.0,0.0,0.0,0.023690924553517193,0.0038877414651925647,0.0,0.0048596768314907056,0.009719353662981411,0.0,0.02794314178107156,0.0,0.0,0.0,0.0,0.0,0.02320495687036812,0.04568096221601264,0.0,0.0,0.02830761754343336,0.008868910217470539,0.00923338597983234,0.0,0.013850078969748512,0.059774025027335684,0.0,0.022476005345644513,0.015307982019195723,0.059774025027335684,0.03098043980075325,0.015915441623132062,0.01640140930628113,0.01032681326691775,0.0,0.002672822257319888,0.021504069979346372,0.0029158060988944234,0.22476005345644515,0.0,0.031223423642327785,0.015793949702344795,0.0070465314056615234,0.003766249544405297,0.002672822257319888,0.019195723484388288,0.0,0.009476369821406877
TP8,0.0,0.0,0.02196620583717358,0.0,0.007373271889400922,0.025038402457757295,0.0016897081413210445,0.02749615975422427,0.0,0.001075268817204301,0.025499231950844855,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.04546850998463902,0.07204301075268817,0.035483870967741936,0.04639016897081413,0.004915514592933948,0.0,0.04546850998463902,0.0,0.0,0.04470046082949309,0.03179723502304147,0.01597542242703533,0.01597542242703533,0.0,0.0,0.0423963133640553,0.036251920122887867,0.0,0.0,0.007680491551459293,0.0,0.020276497695852536,0.0,0.0,0.0038402457757296467,0.0019969278033794163,0.023348694316436252,0.0,0.0,0.0,0.01674347158218126,0.0,0.0,0.3053763440860215,0.0,0.0,0.0,0.04516129032258064,0.0052227342549923195,0.012596006144393242,0.0,0.0
C6,0.0,0.014831717056474614,0.06046776953793497,0.004677695379349686,0.02818026240730177,0.0,0.010496292070735882,0.024985738733599543,0.009583571021106674,0.008670849971477467,0.0,0.016200798630918424,0.008214489446662863,0.022932116371933826,0.005818596691386195,0.010724472333143184,0.0,0.0,0.058756417569880204,0.016314888762122077,0.00011409013120365089,0.010496292070735882,0.0,0.0,0.02589845978322875,0.023502567027952084,0.0,0.0,0.0,0.00011409013120365089,0.056132344552196234,0.03137478608100399,0.00022818026240730178,0.02213348545350827,0.0,0.0,0.007529948659440958,0.0,0.00912721049629207,0.0,0.0,0.013804905875641756,0.024985738733599543,0.01814033086138049,0.0,0.016314888762122077,0.0,0.006959498003422704,0.0,0.03365658870507701,0.006617227609811751,0.008784940102681119,0.02954934398174558,0.0,0.24597832287507132,0.016086708499714775,0.042897889332572735,0.0,0.045636052481460354,0.0,0.0,0.003080433542498574
C2,0.0,0.0,0.02423343224530168,0.0,0.02373887240356083,0.024892845367622814,0.02373887240356083,0.0,0.01153972964061985,0.01945268710847346,0.0,0.00972634355423673,0.012199142762940983,0.015990768216287504,0.029179030662710187,0.0011539729640619848,0.020276953511374877,0.0037916254533465216,0.02423343224530168,0.015990768216287504,0.003956478733926805,0.0,0.0,0.0,0.006099571381470491,0.004780745136828223,0.0,0.0,0.0,0.012199142762940983,0.027035938015166502,0.02126607319485658,0.00016485328058028355,0.0,0.0037916254533465216,0.014012528849324102,0.01252884932410155,0.0,0.0,0.008077810748433894,0.01022090339597758,0.010385756676557863,0.0,0.01813386086383119,0.0037916254533465216,0.024068578964721397,0.0,0.0,0.0,0.02044180679195516,0.0,0.0,0.021760633036597428,0.0,0.024068578964721397,0.39416419386745793,0.03297065611605671,0.0,0.03461918892185954,0.009561490273656445,0.0004945598417408506,0.02126607319485658
FC4,0.0,0.0,0.0,0.00012399256044637322,0.0,0.0,0.012399256044637322,0.02504649721016739,0.010911345319280842,0.045009299442033475,0.01847489150650961,0.0,0.032238065716057036,0.0,0.023062616243025417,0.017606943583384996,0.007811531308121513,0.0,0.03161810291382517,0.022690638561686297,0.005951642901425915,0.0006199628022318661,0.010167389956602603,0.0,0.07947923124612523,0.04885306881587105,0.0,0.0,0.011779293242405457,0.017854928704277743,0.0,0.0,0.00024798512089274643,0.01773093614383137,0.0,0.005951642901425915,0.011035337879727216,0.019094854308741475,0.0,0.0,0.0,0.0004959702417854929,0.0,0.0,0.00012399256044637322,0.010291382517048977,0.0,0.0,0.010291382517048977,0.04290142591444513,0.014011159330440174,0.0,0.0069435833849969,0.0,0.0472411655300682,0.024798512089274645,0.21723496590204588,0.0,0.11556106633601984,0.0,0.033725976441413515,0.0006199628022318661
FT8,0.00036144578313253013,0.013132530120481928,0.0,0.0,0.021204819277108433,0.0010843373493975904,0.0,0.0455421686746988,0.012891566265060241,0.0007228915662650603,0.0,0.016987951807228917,0.0,0.0363855421686747,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.015421686746987951,0.06819277108433736,0.0,0.02,0.0,0.0,0.1269879518072289,0.0,0.0018072289156626507,0.0,0.003493975903614458,0.0,0.0,0.012289156626506025,0.0,0.0,0.011807228915662651,0.0,0.0063855421686746985,0.0,0.03855421686746988,0.05301204819277108,0.0,0.049759036144578314,0.0,0.029879518072289158,0.005662650602409639,0.00819277108433735,0.013012048192771084,0.013132530120481928,0.0,0.006987951807228916,0.003493975903614458,0.03566265060240964,0.0,0.0,0.0,0.25072289156626504,0.0,0.0363855421686747,0.0,0.014337349397590361
F6,0.0,0.0,8.926180487369455e-05,0.004998661072926894,0.0,0.005266446487547978,0.0,0.030349013657056147,0.017138266535749354,0.05659198428992234,0.0,0.0,0.027671159510845308,0.0,0.017763099169865213,0.011514772828706596,0.008569133267874677,0.0,0.024993305364634472,0.03516915112023565,0.013210747121306793,0.0035704721949477818,0.0,0.0,0.04043559760778363,0.030527537266803535,0.0,0.0,0.03499062751048826,0.020083906096581273,0.0,8.926180487369455e-05,0.01865571721860216,0.04239935731500491,0.0,0.017584575560117825,0.007944300633758814,0.018030884584486297,0.0,0.0,0.0,0.004106043024189949,0.004998661072926894,0.0,0.0,0.0,0.0,8.926180487369455e-05,0.0,0.04052485941265732,0.0,0.0,0.00196375970722128,0.0028563777559582255,0.035972507364098905,0.018744979023475855,0.0835490493617781,0.0,0.2310988128179952,0.0,0.08801213960546282,0.0004463090243684727
AF4,0.0,0.012296632614453273,0.022512296632614455,0.01513431706394249,0.0,0.01324252743094968,0.0,0.0,0.0270525917517972,0.0,0.0,0.030836171017782823,0.0,0.11312902005297011,0.0,0.0,0.0,0.0005675368898978433,0.047105561861521,0.0,0.0,0.0,0.0,0.0,0.028755202421490732,0.0,0.0,0.0,0.0,0.0,0.03916004540295119,0.04256526674233825,0.004161937192584185,0.0,0.0,0.0,0.03575482406356413,0.0,0.0,0.024025728339008703,0.0,0.021566401816118047,0.0,0.11842603102534999,0.0,0.0,0.030457813091184262,0.0,0.0,0.004918653045781309,0.00832387438516837,0.0,0.029133560348089293,0.015891032917139614,0.0,0.010594021944759743,0.0,0.0571320469163829,0.0,0.2472569050321604,0.0,0.0
F2,0.0,0.007304942493005906,0.00015542430836182778,0.018650917003419334,0.0,0.013211066210755362,0.0,0.034970469381411254,0.0,0.06387939073671123,0.0,0.0,0.00046627292508548337,0.0,0.0,0.004351880634131178,0.0,0.0,0.00015542430836182778,0.04833695990052844,0.021759403170655892,0.0,0.0,0.0,0.0,0.0,0.007771215418091389,0.0,0.08190861050668324,0.00031084861672365556,0.0,0.0024867889337892445,0.004818153559216661,0.07957724588125582,0.0,0.019583462853590302,0.0,0.03776810693192415,0.005439850792663973,0.0,0.012900217594031706,0.0,0.008082064034815045,0.0,0.0,0.00031084861672365556,0.000777121541809139,0.00015542430836182778,0.020205160087037613,0.008859185576624184,0.0,0.0,0.0,0.0,0.0,0.000777121541809139,0.043207957724588124,0.0,0.15247124650295307,0.0,0.29934721790488034,0.0
FCz,0.017965280581348407,0.023213564796124343,0.0,0.018570851836899476,0.0,0.0,0.018167137666532097,0.03996770286637061,0.0,0.0,0.0,0.0,0.0,0.019781994348001614,0.014331853048041986,0.0008074283407347598,0.0,0.0,0.03108599111828825,0.0008074283407347598,0.00020185708518368994,0.010496568429551878,0.0,0.0,0.0008074283407347598,0.0008074283407347598,0.0,0.0,0.006055712555510699,0.0,0.0,0.0,0.00020185708518368994,0.018974566007266856,0.0,0.012111425111021397,0.0,0.04158255954784013,0.016148566814695196,0.0,0.0,0.016552280985062576,0.016148566814695196,0.03088413403310456,0.013928138877674606,0.010092854259184497,0.0,0.05732741219216794,0.0,0.033306419055308845,0.0,0.018974566007266856,0.016148566814695196,0.0,0.005248284214775939,0.02624142107387969,0.0008074283407347598,0.024020993136859105,0.0008074283407347598,0.0,0.0,0.4374243035930561
