,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.13986599664991625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273031825795645,0.0,0.0,0.17504187604690116,0.1474036850921273,0.12897822445561138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19179229480737017,0.0,0.07202680067001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463251670378619,0.0,0.0,0.0,0.0,0.0,0.0,0.06384558277654045,0.0,0.0,0.0801781737193764,0.0,0.0,0.0,0.0,0.020786933927245732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978470675575353,0.0,0.0,0.10022271714922049,0.12175204157386786,0.14847809948032664,0.0,0.0,0.0,0.034892353377876766,0.0,0.0,0.0,0.06384558277654045,0.0,0.14699331848552338,0.044543429844097995,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.01575757575757576,0.02909090909090909,0.0,0.0012121212121212121,0.0,0.0298989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16484848484848486,0.057777777777777775,0.0,0.0,0.0,0.08686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055353535353535356,0.0,0.0,0.021414141414141413,0.010101010101010102,0.02585858585858586,0.0,0.0,0.0,0.09252525252525252,0.0,0.0,0.02666666666666667,0.0,0.0,0.023434343434343436,0.18262626262626264,0.021414141414141413,0.0,0.0,0.0,0.10383838383838384,0.0,0.05131313131313131,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.16109422492401215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580547112462006,0.0,0.0,0.1580547112462006,0.0,0.0,0.0,0.16109422492401215,0.1580547112462006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.021961932650073207,0.0,0.0,0.0,0.0,0.020497803806734993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18301610541727673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708638360175695,0.0,0.27232796486090777,0.0,0.0,0.0,0.23133235724743778,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.17806267806267806,0.0,0.0,0.10113960113960115,0.0,0.0,0.32193732193732194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39886039886039887,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18218085106382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473404255319149,0.0,0.28191489361702127,0.0,0.0,0.0,0.21409574468085107,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026850032743942372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16240995415848067,0.09364767518009168,0.0,0.0,0.0,0.12573673870333987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400130975769482,0.0,0.0,0.01899148657498363,0.0,0.017026850032743943,0.0,0.0,0.0,0.06221349050425671,0.0,0.0,0.0,0.0,0.0,0.016371971185330715,0.16830386378519974,0.0,0.0,0.0,0.0,0.16699410609037327,0.0,0.06745252128356254,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419284940411701,0.11159263271939328,0.0,0.0,0.0,0.13542795232936078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419284940411701,0.0,0.0,0.06067172264355363,0.005417118093174431,0.00866738894907909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13976164680390032,0.0,0.0,0.0,0.0,0.11375947995666305,0.0,0.14084507042253522,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20352564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.25801282051282054,0.0,0.0,0.0,0.2564102564102564,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
