,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17363344051446947,0.0,0.15755627009646303,0.0,0.0,0.0,0.0,0.1264737406216506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930332261521972,0.0,0.0,0.0,0.0,0.0,0.0,0.15434083601286175,0.0,0.0,0.0,0.0,0.0,0.015005359056806002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489817792068596,0.0,0.17470525187566988,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.035333596525858664,0.0,0.03197789182787209,0.0,0.021515988945913937,0.0,0.0,0.02822739834188709,0.0,0.0,0.029411764705882353,0.0,0.15100671140939598,0.0,0.0,0.0,0.0,0.041255428345834975,0.002960915909988156,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.03849190682984603,0.0,0.0,0.0,0.0,0.04204500592183182,0.0,0.0,0.03987366758784051,0.0,0.02250296091590999,0.0,0.14923016186340307,0.0,0.0,0.05013817607579945,0.0,0.0,0.0,0.0246742992499013,0.0,0.0568495854717726,0.0,0.0,0.01875246742992499,0.0,0.059613106987761545,0.0,0.11922621397552309,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18820577164366373,0.0,0.0,0.0,0.0,0.24215809284818068,0.005018820577164366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258469259723965,0.0,0.0,0.24466750313676286,0.0,0.0,0.0,0.0,0.05771643663739021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289156626506024,0.0,0.0,0.0,0.0,0.010327022375215147,0.22719449225473323,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17555938037865748,0.0,0.0,0.2289156626506024,0.0,0.0,0.0,0.0,0.008605851979345954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.027891156462585033,0.0,0.0,0.06870748299319727,0.0,0.0,0.07891156462585033,0.0,0.14081632653061224,0.0,0.0,0.0,0.0,0.16802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015646258503401362,0.0,0.0,0.0,0.0,0.0,0.0,0.13877551020408163,0.0,0.0,0.0,0.0,0.0,0.017687074829931974,0.0,0.0,0.047619047619047616,0.0,0.0,0.018367346938775512,0.0,0.10816326530612246,0.0,0.16938775510204082,0.0,0.0
TP10,0.0,0.0,0.0,0.04497991967871486,0.0,0.07068273092369477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013654618473895583,0.0,0.0,0.0,0.0,0.0,0.3004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015261044176706828,0.0,0.0,0.0,0.0,0.06104417670682731,0.0,0.0,0.0008032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.011244979919678716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.05783132530120482,0.0,0.0,0.1566265060240964,0.0,0.24738955823293174,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.08044382801664356,0.06934812760055478,0.0,0.19348127600554785,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.20804438280166435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934812760055478,0.027739251040221916,0.0,0.0,0.060332871012482664,0.06934812760055478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033287101248266296,0.0,0.06934812760055478,0.0,0.06934812760055478,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06715634837355719,0.0,0.07502623294858342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706190975865688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280167890870933,0.0,0.0,0.0,0.0,0.0,0.0,0.07974816369359916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968520461699895,0.0,0.05981112277019937,0.0,0.11332633788037776,0.0,0.0,0.09653725078698845,0.0,0.0,0.0,0.05613850996852046,0.0,0.06190975865687303,0.0,0.0,0.0,0.0,0.0,0.0,0.080797481636936,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.012960712839206157,0.0,0.0,0.0,0.0,0.0,0.05913325232887809,0.0,0.11826650465775618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850546780072904,0.04050222762251924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757796678817335,0.0008100445524503848,0.0,0.0,0.012555690562980963,0.1765897124341839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021061158363710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847711624139328,0.0,0.1587687322802754,0.0,0.1765897124341839,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.10336817653890824,0.05807200929152149,0.0,0.0,0.0,0.0,0.022067363530778164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023228803716608595,0.22996515679442509,0.0,0.0,0.2311265969802555,0.004645760743321719,0.0,0.0,0.0,0.06620209059233449,0.012775842044134728,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0023228803716608595,0.0
Fp2,0.0,0.0,0.21645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116883116883117,0.09415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15043290043290045,0.0,0.0,0.0,0.0,0.0,0.2196969696969697,0.0,0.0
AF7,0.0,0.07495590828924162,0.03835978835978836,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597883597883597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451499118165784,0.0,0.03880070546737213,0.0,0.08597883597883597,0.0,0.0,0.07451499118165784,0.0,0.0,0.0,0.05511463844797178,0.0,0.06613756613756613,0.03835978835978836,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965547703180212,0.0,0.0,0.0,0.0,0.08613074204946997,0.05874558303886926,0.0,0.0,0.0,0.0,0.037985865724381625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014575971731448763,0.17579505300353357,0.0,0.0,0.25485865724381623,0.016342756183745585,0.0,0.0,0.0,0.055212014134275615,0.014575971731448763,0.0,0.0,0.0,0.015901060070671377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991166077738516,0.0088339222614841,0.014575971731448763,0.0
AFz,0.0,0.05244530244530245,0.0,0.0,0.0,0.0,0.0,0.046975546975546977,0.0,0.0978120978120978,0.0,0.0,0.0,0.0006435006435006435,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.032175032175032175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402831402831403,0.0019305019305019305,0.0,0.0,0.01126126126126126,0.20366795366795368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.004826254826254826,0.0,0.0,0.0074002574002574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016087516087516088,0.0,0.030566280566280565,0.0,0.14575289575289574,0.0,0.16505791505791506,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.0152,0.0,0.0,0.0384,0.0,0.1704,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.0608,0.0,0.08,0.0,0.1528,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21766561514195584,0.0,0.0,0.0,0.0,0.0694006309148265,0.00473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17665615141955837,0.0,0.0,0.19400630914826497,0.0,0.0,0.0,0.0,0.23974763406940064,0.09779179810725552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055089820359281436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.0718562874251497,0.2970059880239521,0.0,0.14610778443113773,0.2179640718562874,0.0,0.15089820359281436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07266260162601626,0.0,0.08028455284552846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.08485772357723577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.057926829268292686,0.0,0.10467479674796748,0.0,0.0,0.10111788617886179,0.0,0.0,0.0,0.061991869918699184,0.0,0.06758130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.06554878048780488,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.2924107142857143,0.29464285714285715,0.0,0.14508928571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03367734926670288,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061922868006518195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061922868006518195,0.0,0.0,0.0,0.0,0.0,0.0,0.046713742531233025,0.0,0.0,0.0,0.0,0.0,0.0,0.09885931558935361,0.061922868006518195,0.07170016295491581,0.1955458989679522,0.0,0.15154807170016296,0.0,0.0,0.061922868006518195,0.0,0.0,0.0,0.022270505160239002,0.0,0.028245518739815317,0.0,0.0,0.0,0.0,0.0,0.0,0.061922868006518195,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594594594594595,0.013513513513513514,0.0,0.0,0.0918918918918919,0.15135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15135135135135136,0.0,0.14594594594594595,0.0
P5,0.0,0.033648790746582544,0.0,0.028391167192429023,0.0,0.018576936558009113,0.0,0.0,0.025061338941465124,0.0,0.0,0.025587101296880476,0.0,0.13249211356466878,0.0,0.0,0.0,0.0,0.03610234840518752,0.002103049421661409,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0341745531019979,0.0,0.002278303540133193,0.0,0.0,0.03732912723449001,0.0,0.022432527164388365,0.03610234840518752,0.011742025937609533,0.04924640729057133,0.0,0.17157378198387663,0.0,0.0,0.04363827549947424,0.0,0.0,0.0,0.021906764808973012,0.0,0.049947423764458466,0.0,0.0,0.016123378899404135,0.0,0.052926743778478794,0.0,0.11076060287416754,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.10458333333333333,0.0,0.06583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.06958333333333333,0.0,0.00875,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0475,0.0,0.10458333333333333,0.0,0.0,0.15541666666666668,0.0,0.0,0.0,0.050833333333333335,0.0,0.05541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.00125,0.0
