,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968253968253969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.050500454959053684,0.04049135577797998,0.0,0.08826205641492266,0.0905368516833485,0.0,0.0,0.0832575068243858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279344858962693,0.0,0.0,0.0,0.0,0.0,0.07370336669699727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646041856232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632393084622384,0.0,0.0,0.0,0.0,0.0,0.0,0.10418562329390355,0.0,0.10464058234758872,0.0,0.07415832575068244,0.0,0.08962693357597816,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04789430222956235,0.037985136251032205,0.0,0.09124690338563171,0.08422791081750619,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720891824938067,0.0,0.0,0.0,0.0,0.0,0.06688687035507845,0.0,0.0,0.007018992568125516,0.0,0.0,0.0,0.0,0.06977704376548308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573905862923204,0.0,0.0,0.0,0.0,0.0,0.0,0.09496284062758051,0.0,0.10776218001651527,0.0,0.07844756399669695,0.0,0.09248554913294797,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583892617449666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25838926174496646,0.0,0.2600671140939597,0.0,0.0
F6,0.017878426698450536,0.009137862534763607,0.0,0.08502185141040922,0.052840683353198255,0.0,0.0,0.08502185141040922,0.0,0.0,0.0,0.0,0.0,0.0,0.030591974572904253,0.0,0.0,0.0,0.0,0.11402463249900675,0.012316249503377036,0.0,0.0,0.0,0.0,0.05085419149781486,0.0,0.0,0.015891934843067144,0.0,0.0,0.0,0.0,0.09892729439809297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030591974572904253,0.0,0.0,0.055224473579658324,0.0,0.0,0.0,0.0,0.0,0.0,0.06555423122765197,0.0,0.07628128724672228,0.0,0.11481922924116011,0.0,0.08502185141040922,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02599009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17574257425742573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19183168316831684,0.0,0.41955445544554454,0.0,0.0
F2,0.0292918057100482,0.021134593993325918,0.0,0.09936967000370782,0.06192065257693734,0.0,0.0,0.08935854653318502,0.0,0.0,0.0,0.0,0.0,0.0,0.00482017055988135,0.0,0.0,0.0,0.0,0.09195402298850575,0.007415647015202077,0.0,0.0,0.0,0.0,0.060066740823136816,0.0,0.0,0.024100852799406748,0.0,0.0,0.0,0.0,0.09417871709306637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013718946978123842,0.0,0.0,0.05153874675565443,0.0,0.0,0.0,0.0,0.0,0.0,0.07378568780126066,0.0,0.08379681127178347,0.0,0.07934742306266222,0.0,0.11420096403411198,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15915915915915915,0.0,0.0,0.3183183183183183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153153153153153
