,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.03257918552036199,0.023529411764705882,0.0,0.05927601809954751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280542986425339,0.06334841628959276,0.0,0.0,0.0416289592760181,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.03212669683257918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746606334841629,0.0,0.0,0.1167420814479638,0.0,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.04389140271493212,0.0,0.05520361990950226,0.0,0.047058823529411764,0.0,0.05384615384615385,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.010857142857142857,0.022285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04114285714285714,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.10685714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542857142857143,0.1,0.0,0.0,0.06685714285714285,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17942857142857144,0.0,0.0,0.0,0.026285714285714287,0.10685714285714286,0.012,0.12628571428571428,0.03542857142857143,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.024602460246024603,0.09180918091809182,0.0,0.0,0.09900990099009901,0.0,0.024002400240024,0.0,0.0,0.0144014401440144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699069906990699,0.0,0.0,0.024002400240024,0.03660366036603661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540954095409541,0.0,0.0,0.0,0.0,0.0,0.0,0.029402940294029404,0.0,0.0,0.0,0.0,0.023702370237023703,0.0,0.0,0.0,0.0,0.028502850285028504,0.0,0.0,0.0,0.1224122412241224,0.0,0.1113111311131113,0.0,0.10591059105910591,0.0,0.09900990099009901,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893719806763285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11835748792270531,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545893719806763,0.0,0.0,0.0,0.13526570048309178,0.0,0.0
FC4,0.0,0.0,0.0,0.032291238173591114,0.09851912793089264,0.0,0.0,0.10366104483751543,0.0,0.008227067050596462,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05553270259152612,0.0,0.0,0.008227067050596462,0.05450431921020156,0.0,0.0,0.0053475935828877,0.0012340600575894694,0.0,0.0,0.011723570547099958,0.08638420403126286,0.0,0.0055532702591526125,0.0,0.0,0.0,0.0,0.03578774167009461,0.0,0.005141916906622789,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.024681201151789386,0.0,0.009872480460715755,0.0,0.07610037021801727,0.0,0.1244343891402715,0.0,0.11250514191690662,0.0,0.11620732208967503,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.016118836915297093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729456384323641,0.0,0.0,0.020859671302149177,0.047724399494310996,0.0,0.0,0.17098609355246525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979772439949431,0.0,0.0,0.10208596713021492,0.03065739570164349,0.007585335018963337,0.04329962073324905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059102402022756004,0.0,0.0,0.0,0.0,0.23546144121365362,0.0,0.13084702907711757,0.0,0.0
F6,0.0,0.0,0.0,0.023366572406608128,0.06876023217740736,0.0,0.0,0.101354368209555,0.0,0.034826611102842686,0.0,0.0,0.008036910254502158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038249739544575084,0.0,0.0,0.003274296770352731,0.0357196011311207,0.0,0.0,0.012204197053132906,0.02961750260455425,0.0016371483851763656,0.0,0.008483405268641166,0.11296323857716922,0.0,0.0002976633427593392,0.0,0.0,0.0,0.0,0.02589671082006251,0.0,0.001041821699657687,0.0,0.0,0.02619437416282185,0.0,0.0,0.0,0.0,0.015180830480726298,0.0,0.0034231284417324008,0.0,0.0523887483256437,0.0,0.0812620925732996,0.0,0.1766631939276678,0.0,0.13915761273999108,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023219468631390936,0.011609734315695468,0.0,0.0,0.03974101361911141,0.0,0.0,0.0,0.0,0.0,0.0,0.016075016744809108,0.0,0.0,0.0,0.0,0.0,0.0,0.12100915382897968,0.0,0.0,0.006921187765126144,0.0,0.0,0.0,0.0,0.0,0.004688546550569324,0.16499218575574906,0.0,0.0,0.06898861352980576,0.04666220138423755,0.023889260995757982,0.003348961821835231,0.0,0.0,0.04509935253404778,0.0,0.0,0.0,0.0,0.0,0.0,0.04867157847733869,0.0,0.0,0.01294931904442956,0.0,0.09153828979682965,0.0,0.27059611520428667,0.0,0.0
F2,0.0,0.0,0.0,0.024416796267496113,0.0744945567651633,0.0,0.0,0.1046656298600311,0.0,0.01275272161741835,0.0,0.0,0.01135303265940902,0.0,0.0,0.0,0.0,0.0,0.0,0.007776049766718507,0.0,0.041990668740279936,0.0,0.0,0.0,0.04370139968895801,0.0,0.0,0.009175738724727838,0.013530326594090203,0.0,0.0,0.008864696734059098,0.10295489891135304,0.0,0.006687402799377916,0.0,0.0,0.0,0.004976671850699844,0.027060653188180406,0.0,0.003421461897356143,0.0,0.0,0.018040435458786936,0.0,0.0,0.0,0.0,0.018195956454121306,0.0,0.009953343701399688,0.0,0.05132192846034215,0.0,0.08755832037325038,0.0,0.14447900466562985,0.0,0.17262830482115085,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
