,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.02118003025718608,0.0,0.0,0.12556732223903178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070600100857286935,0.020171457387796268,0.020171457387796268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849722642460918,0.0,0.03227433182047403,0.0,0.0,0.0,0.0,0.0,0.0,0.02773575390821987,0.0,0.0,0.46091780131114474,0.1442259203227433,0.0,0.05042864346949067,0.0,0.0,0.0,0.03177004538577912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03842264914054601,0.013818672059319177,0.021570610043815303,0.06808223795079205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741489720256151,0.033367037411526794,0.0,0.01887428378833839,0.0,0.0,0.0,0.0,0.03909673070441524,0.0,0.0,0.0,0.0,0.0,0.0,0.00741489720256151,0.0,0.0,0.0,0.01482979440512302,0.02965958881024604,0.0455005055611729,0.012807549713515335,0.0,0.0,0.0,0.09605662285136501,0.3754634310751601,0.0,0.0,0.0,0.028648466464442197,0.0,0.0,0.03134479271991911,0.0,0.0,0.0,0.00741489720256151,0.0,0.0,0.009437141894169195,0.0,0.015503875968992248,0.04684866868891136,0.0,0.006066734074823054,0.032355915065722954,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12764003673094582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.22589531680440772,0.0,0.0,0.3278236914600551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.006427915518824609,0.09550045913682277,0.0,0.0
TP7,0.0,0.003760886777513856,0.00831353919239905,0.037410926365795724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010688836104513063,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.02098178939034046,0.0,0.0,0.002573238321456849,0.0,0.0,0.009699129057798891,0.0,0.0,0.019002375296912115,0.043942992874109264,0.013657957244655582,0.008115597783056216,0.037410926365795724,0.061955661124307206,0.00791765637371338,0.029691211401425176,0.0,0.020190023752969122,0.0,0.0,0.222486144101346,0.058392715756136186,0.0,0.08650039588281869,0.015637371338083926,0.0,0.00613618368962787,0.0,0.0,0.0,0.0,0.012866191607284245,0.0,0.0,0.04513064133016627,0.0,0.06116389548693587,0.0,0.043942992874109264,0.0,0.06492478226444973,0.0
CP3,0.0,0.0,0.0,0.04,0.06039735099337749,0.0,0.028874172185430463,0.04291390728476821,0.018278145695364238,0.0,0.0,0.0,0.0,0.06675496688741722,0.0,0.0,0.0,0.0,0.022251655629139073,0.0,0.0,0.0,0.0,0.0,0.012185430463576159,0.0,0.004768211920529801,0.0,0.0,0.005298013245033113,0.011920529801324504,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.07867549668874173,0.2619867549668874,0.0,0.09589403973509934,0.0,0.0,0.03390728476821192,0.04185430463576159,0.0,0.022251655629139073,0.015629139072847683,0.0,0.054304635761589407,0.01033112582781457,0.0,0.0,0.011125827814569536,0.014304635761589404,0.0,0.0013245033112582781,0.011655629139072848,0.0
P1,0.038852097130242826,0.018984547461368653,0.0,0.00706401766004415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010596026490066225,0.0,0.06269315673289183,0.0,0.0,0.0,0.0,0.0030905077262693157,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.0,0.040176600441501106,0.0,0.0,0.0,0.0,0.0,0.08962472406181016,0.0,0.038410596026490065,0.0,0.0,0.0,0.4013245033112583,0.037527593818984545,0.0,0.026048565121412803,0.0,0.0,0.0,0.002207505518763797,0.0,0.053863134657836646,0.0,0.0,0.0,0.038852097130242826,0.0,0.0,0.0,0.10198675496688742,0.0,0.0
P5,0.0,0.006495340299350466,0.021462863597853713,0.0,0.0,0.0,0.0,0.0,0.012708274498729173,0.0,0.0,0.0,0.0,0.1536289183846371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044902569895509746,0.029087828297091216,0.021180457497881954,0.033606325896639366,0.031629483196837054,0.0,0.010449025698955098,0.0,0.0,0.0,0.0,0.12397627788760238,0.10392544478960745,0.02343970629765603,0.24484608867551538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024286924597571306,0.0,0.0076249646992375035,0.0,0.033888731996611125,0.0,0.03643038689635696,0.0,0.03643038689635696,0.0
PO7,0.024384633080285253,0.0841959972394755,0.0,0.06303197607545434,0.026685070163331034,0.0,0.026685070163331034,0.026685070163331034,0.023004370830457786,0.01725327812284334,0.0,0.005291005291005291,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.02162410858063032,0.04922935357717966,0.0,0.02139406487232574,0.0,0.003680699332873246,0.056130664826317,0.0,0.0437083045778698,0.0,0.012192316540142627,0.0,0.0,0.0,0.04416839199447895,0.013112491373360938,0.010121923165401427,0.0,0.01495284103979756,0.0,0.0,0.017943409247757072,0.0,0.0,0.0,0.21578099838969403,0.0,0.007131354957441914,0.015412928456406717,0.0,0.0,0.0,0.0,0.02576489533011272,0.0,0.017483321831147917,0.0,0.04462847941108811,0.0,0.017483321831147917,0.0,0.04462847941108811,0.0
PO3,0.0,0.0,0.11802325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127906976744186,0.0,0.0,0.0,0.09883720930232558,0.08604651162790698,0.06802325581395349,0.01686046511627907,0.0,0.0,0.00872093023255814,0.0,0.055232558139534885,0.0,0.0,0.0,0.03313953488372093,0.0,0.0,0.34593023255813954,0.0,0.0,0.06162790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
POz,0.0,0.060414026193493876,0.0,0.012674271229404309,0.0,0.0,0.0,0.0,0.0,0.0,0.009294465568229826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012674271229404309,0.011829319814110688,0.0,0.005492184199408534,0.0,0.0,0.0076045627376425855,0.10773130544993663,0.0,0.0,0.0,0.04900718208703,0.0,0.023658639628221376,0.011829319814110688,0.0,0.0,0.0,0.0,0.0,0.0,0.012674271229404309,0.05238698774820448,0.0,0.0,0.012674271229404309,0.0,0.3333333333333333,0.0,0.06717363751584284,0.0,0.011829319814110688,0.0,0.0,0.05618926911702577,0.011829319814110688,0.0,0.012674271229404309,0.10435149978876214,0.0,0.0,0.012674271229404309,0.0
PO4,0.0,0.04039965247610773,0.0,0.07341442224152911,0.09165942658557776,0.0,0.053431798436142486,0.053431798436142486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013032145960034753,0.0,0.0,0.0,0.0,0.0,0.023892267593397045,0.021720243266724587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475238922675934,0.0,0.05821025195482189,0.0,0.0,0.0,0.0,0.0,0.06950477845351868,0.0,0.0,0.028236316246741965,0.0,0.0,0.21068635968722849,0.0,0.0017376194613379669,0.0,0.03214596003475239,0.04952215464813206,0.0,0.003909643788010426,0.0,0.0682015638575152,0.0,0.015204170286707211,0.0,0.0686359687228497,0.0
PO8,0.0,0.1665053242981607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388189738625363,0.0,0.01984511132623427,0.0,0.0,0.0,0.0,0.0590513068731849,0.0,0.02032913843175218,0.0,0.03388189738625363,0.0,0.010648596321393998,0.0,0.0,0.08325266214908035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887705711519845,0.0,0.0,0.01887705711519845,0.0,0.0,0.0,0.0,0.0,0.049370764762826716,0.07696030977734754,0.0,0.37463697967086157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388189738625363,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.06284584980237154,0.0,0.039525691699604744,0.06798418972332015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.16482213438735177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.03320158102766799,0.002766798418972332,0.0,0.0,0.0,0.0,0.0011857707509881424,0.0,0.424901185770751,0.0,0.0,0.06600790513833991,0.0,0.05059288537549407,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0
P2,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025329280648429586,0.028368794326241134,0.0,0.0,0.00025329280648429586,0.0,0.0,0.0,0.0,0.0,0.08105369807497467,0.06357649442755826,0.0,0.0,0.0,0.06509625126646404,0.0,0.014690982776089158,0.0,0.06636271529888552,0.03292806484295846,0.0,0.0,0.0,0.0,0.0,0.0,0.014944275582573455,0.0,0.0,0.0,0.0,0.007598784194528876,0.0,0.0,0.0,0.2695035460992908,0.0,0.0,0.0,0.10005065856129686,0.0,0.09017223910840932,0.0,0.07421479229989868,0.0,0.02077001013171226,0.0364741641337386
CPz,0.0,0.0,0.0,0.0,0.0,0.03386396526772793,0.0,0.0,0.0,0.0,0.0,0.013603473227206947,0.0,0.0,0.0,0.0,0.0,0.032127351664254705,0.0,0.0,0.0,0.06425470332850941,0.07004341534008683,0.042257597684515195,0.0,0.0,0.059623733719247465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396526772793054,0.029811866859623733,0.04746743849493488,0.0,0.0,0.0,0.01939218523878437,0.0,0.035311143270622285,0.0,0.0,0.0,0.0,0.022575976845151953,0.0,0.0,0.0,0.32416787264833574,0.0,0.047178002894356,0.0,0.0,0.0,0.06599131693198264,0.0,0.028364688856729377,0.0,0.0
CP4,0.0,0.01943544655252198,0.0,0.03424340583063397,0.02313743637204998,0.0,0.0,0.0,0.07427117075428043,0.0,0.008098102730217492,0.0,0.0,0.018278574733919483,0.0,0.0,0.028459046737621473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326700601573346,0.0,0.012262841277186487,0.0,0.0,0.0071726052753354926,0.0,0.0,0.0,0.005784359093012495,0.0,0.031929662193428965,0.021517815826006478,0.0,0.006015733456732994,0.0,0.0,0.047894493290143454,0.0,0.01989819527996298,0.025451180009254976,0.0,0.0,0.026839426191577972,0.0,0.03863951874132346,0.0,0.0,0.24502545118000926,0.0,0.07172605275335493,0.0,0.05900046274872744,0.0071726052753354926,0.052984729291994444,0.03123553910226747,0.04025913928736696,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229942100909843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470636889991729,0.06782464846980976,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.045078577336641855,0.0,0.0,0.0,0.032671629445823,0.05334987593052109,0.0,0.0,0.0,0.0,0.0,0.015301902398676593,0.0,0.0,0.0,0.0,0.054177005789909014,0.0,0.0,0.0,0.0,0.0674110835401158,0.0,0.2733664185277089,0.0,0.0,0.0,0.11703887510339123,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0017194792434291329,0.018668631785802015,0.002702038811102923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058953574060427415,0.0,0.012896094325718496,0.00024563989191844754,0.0,0.015475313190862197,0.013387374109555391,0.0,0.0,0.0014738393515106854,0.0,0.06914762957504299,0.034021125030704986,0.0,0.0,0.015475313190862197,0.06104151314173422,0.0,0.00024563989191844754,0.012159174649963155,0.07823630557602555,0.01596659297469909,0.0040530582166543845,0.0,0.0,0.005404077622205846,0.0,0.028494227462539917,0.00024563989191844754,0.0,0.0035617784328174896,0.009579955784819455,0.0,0.0036845983787767134,0.0013510194055514615,0.0,0.01596659297469909,0.047899778924097275,0.0,0.03856546303119627,0.0,0.16801768607221812,0.0,0.1203635470400393,0.0,0.11127487103905674,0.0,0.06607713092606239,0.016703512650454434
C2,0.08016491067338526,0.05863490609253321,0.0,0.0320659642693541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398534127347686,0.0,0.0,0.0,0.0,0.0,0.08657810352725608,0.0,0.0,0.038021071919377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027485112230874943,0.0,0.0,0.0,0.06459001374255612,0.0,0.0,0.0,0.04031149793861658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46816307833256987,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.014093357271095152,0.0006283662477558348,0.02710951526032316,0.026840215439856374,0.0,0.023877917414721724,0.022621184919210054,0.0,0.0,0.0,0.0,0.0,0.01265709156193896,0.0,0.012477558348294435,0.0,0.0,0.006732495511669659,0.012567324955116697,0.0,0.0,0.0011669658886894075,0.0,0.07145421903052064,0.04901256732495512,0.0,0.0,0.007271095152603231,0.04775583482944345,0.0,0.0,0.01696588868940754,0.07585278276481149,0.010861759425493717,0.011938958707360862,0.0,0.0,0.0,0.0,0.027827648114901255,0.0039497307001795335,0.0,0.010951526032315978,0.017504488330341114,0.0,0.0027827648114901256,0.014452423698384202,0.0,0.0,0.031687612208258525,0.0,0.02324955116696589,0.0,0.08752244165170557,0.0,0.1414721723518851,0.0,0.0955116696588869,0.0,0.08491921005385997,0.0062836624775583485
FT8,0.0,0.0,0.005248091603053435,0.0,0.0,0.006838422391857507,0.0,0.0,0.013358778625954198,0.017334605597964375,0.020038167938931296,0.013517811704834605,0.0,0.0,0.0,0.0,0.028944020356234095,0.0,0.0,0.0,0.0,0.06965648854961833,0.016380407124681935,0.03244274809160305,0.0,0.0,0.17477735368956743,0.0,0.0,0.0,0.0335559796437659,0.03419211195928753,0.0,0.0,0.009382951653944021,0.0,0.05931933842239186,0.0,0.0031806615776081423,0.017811704834605598,0.0,0.00826972010178117,0.0,0.0,0.0,0.0,0.03928117048346056,0.0,0.0111323155216285,0.0,0.0,0.035623409669211195,0.004611959287531806,0.0446882951653944,0.0,0.0,0.0,0.22105597964376592,0.0,0.07935750636132316,0.0,0.0
F6,0.0,0.01468189233278956,0.0,0.012071778140293638,0.017835780315388797,0.0,0.016748232735182163,0.015225666122892877,0.0,0.0,0.0,0.0,0.006742794997281131,0.018597063621533443,0.0,0.012289287656334965,0.0,0.0,0.011419249592169658,0.0002175095160413268,0.0,0.0,0.0,0.0,0.0746057640021751,0.036650353452963566,0.0,0.0,0.01054921152800435,0.05731375747688961,0.0,0.0,0.020554649265905382,0.06427406199021207,0.014138118542686243,0.0076128330614464385,0.0,0.0,0.01022294725394236,0.000543773790103317,0.024143556280587276,0.0002175095160413268,0.0,0.014029363784665579,0.008482871125611746,0.0,0.0,0.004241435562805873,0.0,0.009787928221859706,0.031538879825992384,0.0,0.0255573681348559,0.0,0.09853181076672105,0.0,0.11582381729200653,0.0,0.15573681348559,0.0,0.07982599238716694,0.009787928221859706
AF4,0.0,0.0,0.0,0.0,0.0,0.009493070058857035,0.0,0.0,0.04044047845073097,0.013670020884754129,0.0,0.016138219100056958,0.0,0.0,0.0,0.017657110309474085,0.05240174672489083,0.0,0.0,0.0,0.015758496297702675,0.03018796278716537,0.018036833111828365,0.029808239984811087,0.0,0.0,0.0793620656920448,0.0,0.0,0.0,0.034554775014239605,0.025061704955382572,0.0,0.0,0.004746535029428517,0.0,0.15264856654642112,0.0,0.0,0.020125308524776914,0.0,0.000569584203531422,0.04423770647427378,0.0,0.0,0.008543763052971332,0.0,0.0,0.0,0.0,0.0,0.018226694513005504,0.025251566356559712,0.0,0.0,0.0,0.0,0.09588000759445604,0.0,0.24719954433263716,0.0,0.0
F2,0.016670498965279376,0.02862727063692803,0.0006898137502874224,0.03770981834904576,0.03299609105541504,0.0,0.026787767302828235,0.025178201885490917,0.0,0.0,0.0,0.0,0.00195447229248103,0.019659691883191537,0.0,0.0,0.0,0.0,0.0,0.016095654173373188,0.0,0.0,0.0014945964589560819,0.0,0.04265348355943895,0.026442860427684525,0.0,0.0,0.018969878132904117,0.04380317314325132,0.0,0.0,0.021729133134053804,0.0933547942055645,0.0,0.013106461255461025,0.0,0.0,0.0,0.0,0.03782478730742699,0.005288572085536905,0.0,0.014830995631179582,0.022418946884341227,0.0,0.003564037709818349,0.018624971257760404,0.0,0.0,0.009197516670498965,0.0,0.020464474591860196,0.0,0.061853299609105544,0.0,0.10899057254541274,0.0,0.08438721545182801,0.0,0.14463094964359624,0.0
FCz,0.018764659890539485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014073494917904612,0.0,0.0,0.024237685691946835,0.0,0.0,0.0,0.0,0.0,0.0688037529319781,0.001563721657544957,0.0,0.0,0.0,0.0,0.0,0.007036747458952306,0.0,0.0,0.03674745895230649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946051602814699,0.0,0.0,0.0,0.10476935105551212,0.0,0.053166536356528536,0.0,0.0688037529319781,0.0,0.0,0.49257232212666147
