,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977168949771689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.049851632047477744,0.0,0.0,0.0,0.0,0.0,0.0,0.19050445103857566,0.0,0.0,0.0,0.0,0.04688427299703264,0.0,0.0,0.07299703264094956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314540059347181,0.0,0.0,0.018397626112759646,0.0,0.0,0.0,0.0,0.0,0.0,0.05519287833827893,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.05103857566765579,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605341246290801,0.0,0.0,0.0,0.0,0.018397626112759646,0.0,0.08011869436201781,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398348813209494,0.14912280701754385,0.0,0.0,0.05056759545923633,0.13673890608875128,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.014963880288957688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480908152734778,0.0,0.11764705882352941,0.0,0.13261093911248711,0.0,0.09649122807017543,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031395348837209305,0.13527131782945737,0.0,0.0,0.07325581395348837,0.11085271317829458,0.0,0.01434108527131783,0.0,0.0,0.0,0.0,0.07868217054263565,0.0,0.0,0.047286821705426356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682170542635659,0.0,0.13449612403100775,0.0,0.13527131782945737,0.0,0.09186046511627907,0.0
FT8,0.0,0.0,0.004067107269954245,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.05541433655312659,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.0,0.0,0.04880528723945094,0.0,0.02389425521098119,0.0,0.0,0.16370106761565836,0.0,0.0,0.0,0.0,0.08591764107778342,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.014743263853584139,0.0,0.0,0.0,0.0,0.19369598373157093,0.0,0.10015251652262329,0.0,0.0
F6,0.0,0.0198252688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057459677419354836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032594086021505375,0.14348118279569894,0.0,0.0,0.06350806451612903,0.10584677419354839,0.0,0.01243279569892473,0.0,0.0,0.0,0.0,0.07459677419354839,0.0,0.0,0.04334677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501344086021505,0.0,0.11727150537634409,0.0,0.14952956989247312,0.0,0.09509408602150538,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11767986614612382,0.040156162855549356,0.0,0.0,0.0,0.0,0.0,0.0,0.15337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.1249302844394869,0.0,0.0,0.0,0.0,0.0016731734523145567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417735638594534,0.0,0.0,0.0,0.0,0.11098717233686559,0.0,0.18070273284997213,0.0,0.0
F2,0.0,0.018174634531805612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675622283682339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050967996839193994,0.12208613196365073,0.0,0.0,0.07467404188067957,0.10904780719083366,0.0,0.014618727775582773,0.0,0.0,0.0,0.0,0.08771236665349665,0.0,0.0,0.050967996839193994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388384037929673,0.0,0.09363887791386803,0.0,0.1126037139470565,0.0,0.12406163571710786,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
