,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05192425167990226,0.0,0.0,0.04948075748320098,0.03665241295051924,0.0,0.0,0.08430054978619425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006108735491753207,0.0,0.0,0.0,0.0,0.04520464263897373,0.032987171655467315,0.0,0.1240073304825901,0.06414172266340867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563836285888821,0.0,0.0,0.029321930360415395,0.1032376298106292,0.0,0.05742211362248015,0.0,0.09407452657299939,0.0,0.07025045815516189,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970081595648232,0.08522212148685404,0.0,0.0,0.17316409791477788,0.0,0.06255666364460562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618313689936536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170444242973708,0.0,0.0,0.2302810516772439,0.0,0.0,0.0,0.11604714415231188,0.0,0.11514052583862194,0.0,0.0
C6,0.02424377224199288,0.0,0.0,0.07250889679715303,0.02891459074733096,0.0,0.0,0.044261565836298936,0.0,0.026912811387900356,0.0,0.0,0.029804270462633453,0.0,0.043816725978647685,0.0,0.0,0.00556049822064057,0.0,0.05382562277580071,0.0,0.0,0.0,0.0,0.0771797153024911,0.07095195729537367,0.0,0.025800711743772242,0.07206405693950178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424377224199288,0.0,0.0,0.0,0.0,0.0,0.0380338078291815,0.0,0.0,0.0,0.13656583629893237,0.0,0.08451957295373666,0.0,0.07762455516014236,0.0,0.06316725978647687,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.027490542244640606,0.0,0.0,0.08348045397225726,0.03278688524590164,0.0,0.0,0.03934426229508197,0.0,0.0317780580075662,0.0,0.0,0.034047919293820936,0.0,0.04590163934426229,0.0,0.0,0.006305170239596469,0.0,0.05775535939470366,0.0,0.0,0.0,0.0,0.08499369482976041,0.08171500630517024,0.0,0.01034047919293821,0.08045397225725094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027490542244640606,0.0,0.0,0.0,0.0,0.0,0.02421185372005044,0.0,0.0,0.0,0.0965952080706179,0.0,0.09709962168978563,0.0,0.07162673392181589,0.0,0.06658259773013872,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01505856107083101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22197434467373117,0.0,0.0,0.0,0.10764082543223648,0.0,0.05744562186279978,0.0,0.0,0.0,0.0,0.0,0.0,0.04071388733965421,0.0,0.09146681539319576,0.0,0.06358059118795314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027328499721137,0.0,0.0,0.0,0.2242052426101506,0.0,0.10764082543223648,0.0,0.0
F6,0.03493589743589744,0.0,0.0,0.07243589743589744,0.03333333333333333,0.0,0.0,0.058333333333333334,0.0,0.015064102564102564,0.0,0.0,0.019230769230769232,0.0,0.033012820512820513,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.07435897435897436,0.07019230769230769,0.0,0.032371794871794875,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.11185897435897436,0.0,0.08974358974358974,0.0,0.11121794871794871,0.0,0.06570512820512821,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069271758436945,0.0,0.0,0.0,0.17673179396092362,0.0,0.09147424511545293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101243339253997,0.0,0.0,0.0,0.16962699822380106,0.0,0.21047957371225579,0.0,0.0
F2,0.03071287686672302,0.0,0.0,0.08368554522400676,0.040293040293040296,0.0,0.0,0.049873203719357564,0.0,0.027895181741335588,0.0,0.0,0.027895181741335588,0.0,0.027895181741335588,0.0,0.0,0.02028740490278952,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.08171315863623556,0.07297830374753451,0.0,0.017469709777402084,0.0904480135249366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027895181741335588,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.08058608058608059,0.0,0.07438715131022823,0.0,0.05888982812059735,0.0,0.09298393913778528,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
