,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06394230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.07451923076923077,0.0,0.0,0.0,0.12355769230769231,0.0,0.027884615384615386,0.0,0.12596153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692307692307693,0.0,0.0,0.0,0.11153846153846154,0.0,0.1076923076923077,0.0,0.06778846153846153,0.0,0.03942307692307692,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.020389249304911955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10287303058387395,0.11214087117701575,0.04170528266913809,0.0,0.0,0.09545875810936053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387395736793327,0.018535681186283594,0.07599629286376275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821130676552362,0.0,0.07553290083410566,0.0,0.0,0.0,0.1056533827618165,0.0,0.04541241890639481,0.0,0.0
CP4,0.0,0.0,0.0,0.12081632653061225,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.1126530612244898,0.0,0.0,0.0,0.0,0.0,0.08734693877551021,0.0,0.0,0.0,0.0,0.0,0.0946938775510204,0.0,0.0,0.0,0.0,0.13387755102040816,0.0,0.04816326530612245,0.0,0.08244897959183674,0.0,0.04816326530612245,0.0,0.08408163265306122,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17436489607390301,0.09930715935334873,0.0,0.0,0.0,0.11316397228637413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122401847575058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18822170900692842,0.0,0.18706697459584296,0.0,0.0,0.0,0.14665127020785218,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.004962779156327543,0.017783291976840365,0.009098428453267164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11248966087675766,0.05748552522746071,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.10835401157981803,0.0,0.013647642679900745,0.0,0.0,0.0,0.0,0.0,0.0008271298593879239,0.0,0.0,0.0,0.0,0.0,0.004549214226633582,0.0,0.0,0.09511993382961124,0.0,0.025227460711331678,0.0,0.14433416046319272,0.0,0.13564929693961952,0.0,0.10090984284532671,0.0,0.08354011579818031,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.002437325905292479,0.029596100278551533,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270891364902507,0.057799442896935935,0.0,0.0,0.0,0.06371866295264624,0.0,0.0,0.0,0.08252089136490251,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.01532033426183844,0.0,0.0,0.0,0.0,0.0,0.018454038997214484,0.0,0.0,0.0766016713091922,0.0,0.03586350974930362,0.0,0.11281337047353761,0.0,0.1451949860724234,0.0,0.09192200557103064,0.0,0.08495821727019498,0.0
FT8,0.0,0.0,0.010187449062754686,0.0,0.0,0.01752241238793806,0.0,0.0,0.0,0.0,0.0,0.03463732681336593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393643031784841,0.041972290138549306,0.06397718011409943,0.0,0.0,0.1821515892420538,0.0,0.0,0.0,0.0,0.018744906275468622,0.0,0.0,0.02404237978810106,0.0,0.04360228198859006,0.0,0.008149959250203748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127954360228199,0.0,0.05093724531377343,0.0,0.0,0.0,0.19600651996740015,0.0,0.07742461287693561,0.0,0.0
F6,0.0,0.0,0.0,0.023268398268398268,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13744588744588745,0.044372294372294376,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.08333333333333333,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.07413419913419914,0.0,0.03300865800865801,0.0,0.13041125541125542,0.0,0.14285714285714285,0.0,0.14177489177489178,0.0,0.09848484848484848,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.06362275449101797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11901197604790419,0.04565868263473054,0.11751497005988024,0.0,0.0,0.14820359281437126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.08532934131736528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.1437125748502994,0.0,0.1497005988023952,0.0,0.0
F2,0.0,0.0,0.0032537960954446853,0.04718004338394794,0.03579175704989154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11713665943600868,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.09002169197396963,0.0,0.04175704989154013,0.0,0.0,0.0,0.0,0.0,0.024945770065075923,0.0,0.0,0.0,0.0,0.0,0.02982646420824295,0.0,0.0,0.04338394793926247,0.0,0.056941431670282,0.0,0.10845986984815618,0.0,0.13123644251626898,0.0,0.09869848156182212,0.0,0.13232104121475055,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
