,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.028030065768869402,0.0,0.0,0.0,0.0,0.0,0.001252740369558409,0.03758221108675227,0.024898214844973378,0.0,0.006263701847792045,0.0,0.0,0.017694957720012526,0.0,0.017225180081428124,0.0,0.00829940494832446,0.0,0.0,0.029282806138427812,0.0,0.0,0.023802067021609773,0.020200438459129347,0.06295020357031006,0.0,0.0,0.007203257124960852,0.05887879736924522,0.0,0.0,0.02067021609771375,0.021139993736298154,0.023019104290635764,0.21249608518634513,0.0,0.03288443470090824,0.0065768869401816475,0.04415909802693392,0.023802067021609773,0.0139367366113373,0.0,0.02630754776072659,0.0,0.01111807077983088,0.021139993736298154,0.0,0.017538365173817728,0.0,0.005324146570623238,0.0,0.013153773880363295,0.0,0.0,0.0,0.053711243344816785,0.0,0.045255245850297526,0.0,0.04337613529595991,0.02082680864390855
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011795543905635648,0.0,0.0,0.0,0.0,0.013368283093053735,0.0,0.023066841415465267,0.03564875491480996,0.0,0.04246395806028833,0.02961992136304063,0.0,0.0,0.0,0.07496723460026213,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.22935779816513763,0.0,0.0,0.08938401048492792,0.05897771952817824,0.05032765399737877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058453473132372216,0.0,0.024639580602883356,0.036435124508519004,0.0,0.0,0.00235910878112713,0.0,0.09436435124508519,0.0,0.07155963302752294,0.0,0.0
FC3,0.013934426229508197,0.0,0.0,0.0,0.0,0.03278688524590164,0.011475409836065573,0.02540983606557377,0.02540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.02814207650273224,0.0,0.0,0.0,0.0,0.026502732240437157,0.0,0.0,0.04016393442622951,0.0,0.04480874316939891,0.0,0.0,0.0,0.09398907103825137,0.0,0.0,0.03114754098360656,0.016939890710382512,0.0,0.05683060109289618,0.0,0.2942622950819672,0.036885245901639344,0.014207650273224045,0.021584699453551914,0.0,0.0,0.0,0.0,0.08579234972677596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029234972677595627,0.0,0.0,0.01448087431693989,0.0,0.0,0.0,0.013934426229508197,0.04207650273224044
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.031829310947883875,0.006995452955578874,0.10738020286813571,0.02448408534452606,0.0,0.0,0.03497726477789437,0.009793634137810424,0.0,0.0,0.0,0.0,0.0038474991255683807,0.0,0.020636586218957677,0.0,0.0,0.03462749213011543,0.0,0.030779993004547045,0.018537950332284014,0.0,0.039174536551241694,0.03462749213011543,0.0,0.0,0.008394543546694649,0.008394543546694649,0.0,0.013990905911157748,0.0,0.0472193074501574,0.35292060160895417,0.004896817068905212,0.014340678558936691,0.0,0.0,0.0,0.0,0.005246589716684155,0.0,0.005246589716684155,0.0,0.024833857992305003,0.0,0.0,0.0,0.0,0.0,0.033927946834557535,0.005246589716684155,0.018537950332284014,0.0,0.02938090241343127,0.004547044421126268,0.025183630640083946
C5,0.0,0.011540767386091126,0.0,0.0,0.0,0.0,0.0,0.010641486810551559,0.017985611510791366,0.0,0.005545563549160672,0.02922661870503597,0.004796163069544364,0.020983213429256596,0.0,0.0,0.014688249400479617,0.010191846522781775,0.02577937649880096,0.0,0.010641486810551559,0.0170863309352518,0.00434652278177458,0.010641486810551559,0.0,0.03297362110311751,0.02907673860911271,0.0,0.0,0.010641486810551559,0.0,0.0,0.0,0.010641486810551559,0.020083932853717026,0.042565947242206234,0.05140887290167866,0.008093525179856115,0.002398081534772182,0.19424460431654678,0.08333333333333333,0.06175059952038369,0.020833333333333332,0.0644484412470024,0.0,0.0,0.0,0.008093525179856115,0.0,0.03102517985611511,0.0,0.02053357314148681,0.025479616306954438,0.0,0.0,0.02053357314148681,0.010641486810551559,0.023081534772182253,0.0,0.00869304556354916,0.010341726618705036,0.01498800959232614
TP7,0.0,0.021079258010118045,0.0,0.0,0.0,0.009949409780775716,0.0,0.023440134907251265,0.0,0.0,0.015682967959527824,0.01854974704890388,0.0,0.0,0.0,0.0,0.0,0.0,0.01888701517706577,0.0,0.02951096121416526,0.01551433389544688,0.009949409780775716,0.02917369308600337,0.012984822934232716,0.03524451939291737,0.01011804384485666,0.0,0.017200674536256323,0.021247892074198988,0.0,0.0,0.0,0.03220910623946037,0.0,0.025632377740303542,0.03794266441821248,0.013659359190556492,0.007251264755480607,0.09274873524451939,0.18600337268128161,0.05193929173693086,0.01011804384485666,0.019224283305227657,0.0,0.002023608768971332,0.00505902192242833,0.0,0.0,0.029342327150084318,0.0,0.027993254637436762,0.024283305227655986,0.0,0.0,0.03069139966273187,0.03069139966273187,0.01011804384485666,0.019561551433389546,0.0011804384485666105,0.03035413153456998,0.023440134907251265
CP3,0.0,0.0,0.0,0.0,0.01858884669198481,0.01659004597241655,0.0,0.0,0.009194483310013992,0.0,0.022386568059164502,0.029182490505696584,0.0,0.034779132520487706,0.0,0.0,0.006396162302618429,0.0007995202878273036,0.021786927843294022,0.0,0.0,0.026184289426344192,0.02838297021786928,0.0,0.0,0.014991005396761943,0.049370377773336,0.016989806116330202,0.0,0.0,0.017789326404157507,0.0,0.0,0.0,0.0,0.017789326404157507,0.03837697381571057,0.0,0.0,0.08195082950229862,0.06036378173096142,0.251449130521687,0.0,0.04197481511093344,0.0,0.009594243453927643,0.016390165900459726,0.0,0.0,0.029982010793523885,0.0,0.03997601439136518,0.013591844893064161,0.014991005396761943,0.0,0.0,0.0,0.04177493503897661,0.0,0.009994003597841295,0.0,0.018388966620027983
P1,0.0455435847208619,0.014691478942213516,0.0,0.0,0.050440744368266406,0.0,0.010773751224289911,0.0,0.0,0.0,0.0,0.01860920666013712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059745347698334964,0.00832517140058766,0.0,0.0,0.06121449559255632,0.0,0.0068560235063663075,0.0,0.07394711067580803,0.0,0.0,0.0,0.0,0.06758080313418217,0.029382957884427033,0.0,0.43437806072477964,0.0,0.0,0.0,0.0,0.0,0.015181194906953967,0.0,0.02497551420176298,0.02840352595494613,0.0,0.0,0.0,0.0,0.0,0.04995102840352596,0.0,0.0,0.0,0.0
P5,0.0,0.0066426792139496265,0.0,0.0,0.0,0.0,0.0,0.0,0.021311929144755052,0.0,0.0011071132023249377,0.02629393855521727,0.0,0.08690838638250761,0.0,0.0,0.0035981179075560477,0.0168834763354553,0.05120398560752837,0.0,0.0,0.0,0.0,0.0,0.0,0.02933849986161085,0.03653473567672295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013838915029061722,0.047052311098809856,0.0,0.0,0.0,0.11956822585109328,0.031552726266260725,0.0586769997232217,0.0,0.20149460282313866,0.0,0.0,0.0,0.026570716855798506,0.0,0.04788264600055356,0.0,0.022972598948242457,0.03791862717962912,0.0,0.0,0.07002491004705232,0.0,0.032106282867423196,0.0,0.0,0.0,0.010517575422086908
PO7,0.029043280182232345,0.034358390280941536,0.0,0.055049354593773726,0.017463933181473046,0.013477600607441154,0.0180334092634776,0.012718299164768413,0.0,0.019552012148823083,0.006454062262718299,0.02771450265755505,0.020690964312832193,0.0,0.12186788154897495,0.0,0.0,0.0,0.0,0.04195140470766894,0.06397114654517844,0.0,0.019931662870159454,0.0,0.020690964312832193,0.04422930903568717,0.0,0.0,0.020690964312832193,0.0,0.0,0.0,0.0,0.025246772968868642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22304479878511768,0.0,0.01765375854214123,0.0,0.0541002277904328,0.0,0.0,0.0,0.0,0.0,0.020690964312832193,0.0,0.020690964312832193,0.0,0.02486712224753227,0.0,0.025816249050873197,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.05137844611528822,0.007832080200501253,0.02631578947368421,0.0,0.0,0.0,0.019110275689223057,0.0,0.0,0.0,0.08082706766917293,0.0,0.0,0.0,0.0,0.0,0.06829573934837092,0.0,0.0,0.0,0.0,0.013471177944862155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022869674185463658,0.0,0.09649122807017543,0.005012531328320802,0.0,0.003132832080200501,0.014411027568922305,0.0,0.0,0.0,0.2894736842105263,0.022869674185463658,0.017543859649122806,0.016290726817042606,0.0,0.015037593984962405,0.014097744360902255,0.07894736842105263,0.039160401002506263,0.0,0.0,0.02443609022556391,0.02976190476190476,0.017857142857142856,0.0,0.02537593984962406,0.0
POz,0.019712140175219023,0.0,0.0,0.0,0.0,0.025657071339173967,0.0,0.028160200250312892,0.03128911138923655,0.0,0.10607008760951189,0.0,0.0,0.0,0.01658322903629537,0.0,0.0,0.0009386733416770963,0.0,0.0,0.0,0.0,0.06821026282853566,0.02065081351689612,0.029411764705882353,0.0,0.0,0.004380475594493116,0.0,0.007822277847309137,0.0,0.0,0.008760951188986232,0.0,0.03128911138923655,0.0425531914893617,0.0,0.0,0.0,0.0,0.008760951188986232,0.025657071339173967,0.0,0.0,0.028785982478097622,0.022215269086357948,0.2562578222778473,0.0,0.034730913642052566,0.0,0.010638297872340425,0.025657071339173967,0.0,0.022841051314142678,0.0,0.0,0.0425531914893617,0.0,0.03785982478097622,0.0,0.0425531914893617,0.0
PO4,0.013449654671028717,0.0054525627044711015,0.0,0.05052708106143221,0.045438022537259176,0.030170846964740095,0.0,0.05052708106143221,0.0,0.0,0.0,0.030170846964740095,0.0,0.0,0.0,0.0,0.0,0.0,0.04398400581606689,0.05052708106143221,0.0,0.0,0.0,0.0,0.0,0.04362050163576881,0.0,0.0,0.0,0.0,0.0,0.0018175209014903672,0.0,0.045438022537259176,0.0,0.0,0.0,0.0,0.0058160668847691745,0.020356234096692113,0.0,0.0,0.0,0.035623409669211195,0.0,0.019992729916394038,0.0,0.24063976735732462,0.0,0.020356234096692113,0.0,0.0,0.008360596146855689,0.0,0.05052708106143221,0.0,0.05052708106143221,0.0,0.05052708106143221,0.0,0.05052708106143221,0.035623409669211195
PO8,0.0,0.0,0.0,0.0,0.004503236701379116,0.0,0.04953560371517028,0.024486349563748944,0.028708133971291867,0.02307908809456797,0.015198423867154517,0.0,0.0,0.0,0.06614128905150576,0.0,0.0,0.0,0.0,0.03461863214185196,0.016324233042499296,0.01125809175344779,0.0,0.0,0.08105826062482409,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.08668730650154799,0.031522656909653814,0.0,0.0,0.0,0.0,0.0,0.0,0.008162116521249648,0.0,0.08162116521249649,0.014072614691809739,0.031241204615817617,0.0,0.31100478468899523,0.0,0.0,0.0,0.06360821840698001,0.014072614691809739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305339920018819,0.0,0.0,0.004940014114326041,0.0,0.04281345565749235,0.0,0.0,0.004940014114326041,0.0,0.1540813926135027,0.0,0.0,0.016231474947071278,0.0,0.0,0.0,0.0,0.006821924253116914,0.0,0.004940014114326041,0.0,0.016231474947071278,0.0,0.0,0.0,0.0,0.0,0.05339920018819101,0.0,0.016231474947071278,0.04916490237591155,0.0414020230533992,0.0362267701717243,0.0,0.040931545518701484,0.0,0.0,0.0,0.012702893436838392,0.0,0.26135027052458243,0.0,0.039755351681957186,0.009644789461303222,0.0,0.0,0.03505057633498,0.0,0.04116678428605034,0.0,0.05575158786167961,0.0,0.033168666196189134
P2,0.06345811051693405,0.0,0.0,0.028877005347593583,0.0213903743315508,0.0,0.0,0.04919786096256684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035650623885918,0.0,0.0,0.0,0.0,0.026381461675579324,0.019251336898395723,0.0,0.1144385026737968,0.0374331550802139,0.0,0.0,0.0,0.049910873440285206,0.004634581105169341,0.033155080213903745,0.012834224598930482,0.0,0.0,0.0,0.0,0.0,0.0,0.01889483065953654,0.0,0.0,0.017825311942959002,0.012834224598930482,0.0,0.0,0.0,0.2449197860962567,0.0,0.0,0.017112299465240642,0.060249554367201426,0.0,0.0481283422459893,0.0,0.06203208556149733,0.0,0.05668449197860963,0.0
CPz,0.040515075376884424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035804020100502515,0.0,0.04554020100502513,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.052763819095477386,0.0,0.05119346733668342,0.0,0.0,0.008793969849246231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029522613065326633,0.0,0.0,0.04239949748743719,0.05150753768844221,0.06281407035175879,0.018844221105527637,0.02543969849246231,0.0,0.014761306532663316,0.02512562814070352,0.0,0.0,0.05244974874371859,0.0,0.3071608040201005,0.03172110552763819,0.0,0.0,0.027324120603015076,0.0,0.008479899497487437,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.03022722534917657,0.008130081300813009,0.0150093808630394,0.0,0.0006253908692933083,0.007713154054617469,0.015426308109234938,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.08505315822388994,0.02981029810298103,0.0,0.034604961434229725,0.0,0.04481967896602043,0.006670835939128622,0.0,0.0,0.0,0.0,0.0,0.0,0.03335417969564311,0.017927871586408173,0.028559516364394414,0.0,0.0,0.035021888680425266,0.02918490723368772,0.013341671878257244,0.0,0.028142589118198873,0.0,0.0525328330206379,0.0,0.004794663331248697,0.04794663331248697,0.008547008547008548,0.0,0.020637898686679174,0.2353554304773817,0.011048572024181781,0.021888680425265792,0.032520325203252036,0.0,0.05357515113612674,0.0,0.026474880133416718,0.0,0.003960808838857619
TP8,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.006830601092896175,0.04371584699453552,0.0,0.0,0.0912568306010929,0.010382513661202186,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.016666666666666666,0.011475409836065573,0.03524590163934426,0.0,0.0,0.0,0.05819672131147541,0.025683060109289616,0.0,0.0,0.05218579234972678,0.0,0.06939890710382514,0.0,0.0,0.0,0.0,0.029234972677595627,0.0,0.0,0.0,0.01994535519125683,0.0,0.0,0.0,0.033879781420765025,0.019398907103825136,0.0,0.014207650273224045,0.0,0.012568306010928962,0.0,0.01448087431693989,0.30218579234972676,0.0,0.0,0.0,0.034972677595628415,0.0,0.03469945355191257,0.0,0.0
C6,0.02795425667090216,0.013214739517153748,0.0,0.06607369758576874,0.041804320203303685,0.0,0.0017789072426937739,0.048538754764930116,0.0,0.015374841168996189,0.0,0.0,0.017026683608640406,0.0,0.02503176620076239,0.0,0.0,0.0031766200762388818,0.0,0.0636594663278272,0.0,0.0,0.0,0.0,0.04409148665819568,0.06111817026683609,0.0,0.020076238881829734,0.04116899618805591,0.0,0.0,0.0,0.0,0.03392630241423126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850063532401525,0.0,0.0,0.017662007623888185,0.0,0.0,0.02172808132147395,0.0,0.013087674714104193,0.0,0.1622617534942821,0.0,0.101143583227446,0.0,0.0650571791613723,0.0,0.08119440914866582,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03776084796290162,0.04140443855581318,0.0,0.0,0.023517721099701887,0.027492547201059953,0.0,0.07485922490891024,0.051010268300761843,0.0,0.0,0.0,0.0,0.051010268300761843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212984431931103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023186485591255384,0.0,0.03212984431931103,0.04471679364027824,0.06028486253726399,0.0,0.0,0.08247764160317986,0.0,0.0,0.0,0.0,0.0,0.048691619741636306,0.0,0.029479960251738987,0.051672739317654856,0.0,0.0,0.30009937065253395,0.0,0.0,0.0,0.0,0.0,0.008943358728055647
FC4,0.019276901987662784,0.011480466072652502,0.0,0.05149074708704592,0.028615490061686087,0.0,0.002227553118574366,0.05311857436600411,0.0,0.010795065113091157,0.0,0.0,0.011566141192597669,0.0,0.015592871830020562,0.0,0.0,0.002141877998629198,0.0,0.03564084989718986,0.01276559287183002,0.0032556545579163812,0.0,0.012594242631939685,0.03606922549691569,0.06014393420150788,0.0,0.003512679917751885,0.041638108293351614,0.01319396847155586,0.0,0.0,0.004883481836874572,0.0587731322823852,0.0027416038382453737,0.02972926662097327,0.0,0.004712131596984236,0.0014564770390678547,0.006082933516106922,0.015764222069910898,0.0,0.0,0.0,0.009509938313913639,0.0065113091158327625,0.011651816312542838,0.011908841672378342,0.0,0.0,0.011566141192597669,0.0,0.0,0.0,0.06845442083618918,0.0,0.14042152159013022,0.0,0.0788211103495545,0.0,0.10332419465387252,0.008567511994516792
FT8,0.0,0.0,0.006977434679334917,0.0,0.004899049881235154,0.0,0.0,0.0,0.002672209026128266,0.0,0.0,0.006086698337292162,0.0,0.012321852731591448,0.0,0.0,0.0,0.0,0.021971496437054632,0.0,0.0,0.03681710213776722,0.021229216152019004,0.0,0.0,0.0,0.18987529691211402,0.0,0.006977434679334917,0.0,0.055374109263657954,0.02167458432304038,0.015290973871733967,0.0,0.0,0.0,0.053147268408551065,0.0,0.007868171021377672,0.022268408551068885,0.008758907363420427,0.029839667458432303,0.014845605700712588,0.016923990498812352,0.0,0.01410332541567696,0.0,0.0,0.0,0.02538598574821853,0.0,0.003711401425178147,0.038153206650831356,0.018705463182897862,0.0,0.0,0.0,0.2494061757719715,0.0,0.09471496437054631,0.0,0.0
F6,0.01688411358403684,0.0025216533274860214,0.0,0.048240324525819535,0.025983992983225523,0.0013156452143405328,0.007564959982458064,0.05755947812739831,0.0,0.005701129262142309,0.0,0.0,0.01096371011950444,0.0,0.019734678215107992,0.0,0.0,0.0,0.0,0.04506084859116325,0.0033987501370463763,0.008332419690823375,0.0,0.0,0.025435807477250303,0.03804407411468041,0.0,0.011073347220699485,0.02894419471549172,0.007016774476482842,0.0,0.0,0.007345685780067975,0.06380879289551585,0.0,0.031465848042977744,0.0,0.0,0.0,0.0,0.012937177941015239,0.0,0.0,0.0,0.014143186054160728,0.006030040565727442,0.013046815042210284,0.015239557066111171,0.0,0.0,0.019076855607937725,0.0,0.0,0.0,0.056353470014252824,0.0,0.10064685889705076,0.0,0.19329020940686328,0.0,0.09659028615283412,0.006249314768117531
AF4,0.0,0.0,0.0016091954022988506,0.0,0.0,0.0,0.0,0.0,0.025977011494252873,0.0,0.0,0.0,0.0,0.0,0.0,0.003218390804597701,0.0,0.021379310344827585,0.034482758620689655,0.0,0.0,0.030114942528735634,0.02367816091954023,0.0,0.0,0.0,0.09954022988505747,0.0,0.0,0.0,0.07793103448275862,0.014252873563218391,0.02367816091954023,0.0,0.0,0.0,0.06275862068965517,0.0,0.01885057471264368,0.012873563218390805,0.0011494252873563218,0.010574712643678161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448275862068966,0.0,0.0,0.029655172413793104,0.028735632183908046,0.0,0.0,0.0,0.1471264367816092,0.0,0.27793103448275863,0.0,0.0
F2,0.01623488773747841,0.004922279792746114,0.0,0.048791018998272886,0.02677029360967185,0.0,0.001381692573402418,0.05690846286701209,0.0,0.00854922279792746,0.0,0.0,0.00854922279792746,0.0,0.009671848013816925,0.0,0.0,0.0062176165803108805,0.0,0.04015544041450777,0.014421416234887737,0.0065630397236614854,0.0,0.012521588946459413,0.03229706390328152,0.05483592400690846,0.0,0.00535405872193437,0.05207253886010363,0.012176165803108808,0.0,0.0,0.003972366148531951,0.07815198618307427,0.00854922279792746,0.024265975820379964,0.0,0.004576856649395509,0.0012953367875647669,0.00613126079447323,0.015716753022452505,0.0,0.0,0.0,0.011744386873920553,0.006822107081174439,0.011744386873920553,0.012003454231433506,0.0,0.0,0.013730569948186529,0.0,0.0,0.0,0.05569948186528497,0.0,0.10466321243523316,0.0,0.07642487046632124,0.0,0.13747841105354058,0.008635578583765112
FCz,0.0,0.0,0.0,0.0,0.04149620105201637,0.0,0.023085914669783752,0.029222676797194622,0.02104032729398013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464640561075394,0.0,0.029222676797194622,0.030976037405026302,0.0,0.029222676797194622,0.004675628287551139,0.029222676797194622,0.0,0.0,0.011981297486849795,0.022793687901811806,0.0,0.0,0.0,0.029222676797194622,0.0,0.03828170660432496,0.0,0.046171829339567504,0.020748100526008183,0.030391583869082407,0.04120397428404442,0.027469316189362946,0.0,0.011689070718877849,0.0,0.0,0.0,0.028053769725306838,0.0,0.04120397428404442,0.0,0.0,0.0061367621274108705,0.0,0.0,0.00847457627118644,0.029222676797194622,0.0,0.016656925774400935,0.0,0.029222676797194622,0.2682641729982466
