,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,-0.03550295857988166,0.0322234156820623,0.006265134518460138,0.03544575725026853,0.011777118197014092,-0.028106508875739646,-0.029585798816568046,-0.03994082840236687,0.03544575725026853,-0.03147026484215611,-0.00690706055078525,0.03544575725026853,0.0,0.023630504833512353,0.031149301825993556,0.0,0.0,0.031149301825993556,0.002270575000476678,-0.008875739644970414,-0.0022054290417506187,0.0322234156820623,-0.028106508875739646,0.03544575725026853,0.017835692358537936,0.0322234156820623,0.03544575725026853,0.0,0.02213214778281291,0.03544575725026853,-0.0014792899408284023,-0.022189349112426034,0.03289235345337138,-0.03994082840236687,0.0004893891533567646,0.01288936627282492,-0.022189349112426034,-0.034023668639053255,0.03544575725026853,0.031149301825993556,0.0022324407807345903,0.034371643394199784,-0.03457025912202315,0.012992646451293069,0.007113620907721544,-0.013756919771957369,-0.03254437869822485,-0.005164008923407425,0.034371643394199784,-0.034023668639053255,-0.03550295857988166,0.0,-0.03375990695250383,-0.011834319526627219,-0.020710059171597635,-0.024620405620983988,-0.034023668639053255,0.0,-0.03550295857988166,-0.016272189349112426,-0.028106508875739646,-0.0029585798816568047,0.034371643394199784
PO8,-0.0012004801920768306,0.0029316721375053714,0.020663313146725214,-0.010686952783238696,0.017061872570494723,0.0,-0.012004801920768308,0.0,0.014660912186341062,-0.0025387413201199715,0.030818278427205102,0.001455630073495924,-0.031212484993997598,0.0029712203691253346,0.017612996314359964,-0.022809123649459785,-0.014405762304921969,-0.007597087719253479,0.0035618923446105333,-0.024009603841536616,0.03294367693942614,0.010134553289966354,-0.0012004801920768306,-0.015351092615579709,0.028279537107085133,0.013735993866196849,-0.004546770886888228,-0.009603841536614645,0.012259951802187398,-0.008285992399085035,-0.008403361344537815,-0.01800720288115246,0.02666571410710937,0.0,0.020151737634479937,-0.014858653344440859,-0.01920768307322929,0.0,-0.0009453303106577368,-0.002795166950946157,0.026941275979041987,0.01719965350646103,0.005313496280552604,0.03054271655527248,-0.021510410753036602,0.024442082890541977,-0.006002400960384154,0.03294367693942614,-0.01641379187169023,-0.0024009603841536613,-0.0024009603841536613,-0.03601440576230492,0.003188097768331562,-0.022809123649459785,-0.01920768307322929,-0.0008266856157978604,0.0,-0.008403361344537815,0.0,-0.003601440576230492,-0.014405762304921969,-0.008403361344537815,-0.00440898995092192
P6,-0.001363434488370431,0.0,-0.03168044077134986,0.0,-0.027548209366391185,0.012910699699671721,-0.01389212406943267,0.004146207384907806,0.0,-0.005372987847108993,-0.03581267217630854,0.0,0.036076662908680945,0.0,0.0,0.02818489289740699,0.03720405862457723,-0.005509641873278237,0.008519136222323677,0.017792975361900235,-0.0371900826446281,0.0,-0.000618048891083637,0.0,-0.008264462809917356,0.0,-0.005509641873278237,0.02705749718151071,-0.01790633608815427,0.0,0.03269447576099211,0.00765107257881676,0.0,-0.0028681816628931545,-0.03305785123966942,0.0,0.004268885431127922,0.009655849258186043,0.0,0.0,-0.03443526170798898,0.0,-0.01389212406943267,-0.013774104683195593,0.004386904817364999,-0.03581267217630854,-0.0008634049835238716,-0.03443526170798898,0.0,-0.0011134197359471548,-0.002490830204266714,0.030439684329199548,-0.01125998117901367,0.019547737288846234,0.010155878763032603,-0.01752432596954479,0.00852845354228976,0.03269447576099211,0.006023647358073925,0.022802587730331912,0.004396222137331082,0.02705749718151071,0.0
P2,-0.0021445746593592233,0.0,-0.03099730458221024,0.0,-0.026954177897574125,0.013828328810024108,-0.011679112214172761,0.0018985520252768964,0.0,-0.00633779062390721,-0.03638814016172507,0.0,0.03444316877152698,0.0,0.0,0.029850746268656716,0.03559127439724455,-0.005390835579514825,0.008586035198257107,0.019817974197022352,-0.03638814016172507,0.0,5.1061301413315996e-05,0.0,-0.009433962264150943,0.0,-0.005390835579514825,0.02870264064293915,-0.01752021563342318,0.0,0.03444316877152698,0.009984805394549132,0.0,-0.0017453681210369484,-0.03234501347708895,0.0,0.006540488517396432,0.007289387604791718,0.0,0.0,-0.03369272237196765,0.0,-0.016471137986204164,-0.014824797843665768,0.005890617408499694,-0.03638814016172507,-0.0017453681210369484,-0.03504043126684636,0.0,-0.0019449713901980928,-0.0021445746593592233,0.03214695752009185,-0.013625630916534886,0.018270662032982502,0.012480619915145402,-0.018767349237639293,0.006141281979074147,0.03444316877152698,0.0036454674584778766,0.020017577466183493,0.004593969815034307,0.02870264064293915,0.0
CPz,0.03324808184143223,-0.03888888888888889,-0.005555555555555556,-0.04111111111111111,-0.008888888888888889,0.032304631997726624,0.022242114236999146,0.03324808184143223,-0.03,0.02557544757033248,0.0,-0.042222222222222223,-0.008030690537084398,-0.03,-0.023333333333333334,0.00358340437624325,0.008803637396987782,-0.022222222222222223,0.005512929809605003,0.021361182154021028,0.0,-0.03222222222222222,0.024799658994032393,-0.035555555555555556,-0.006666666666666667,-0.028888888888888888,-0.023333333333333334,0.014526854219948846,-0.013333333333333334,-0.042222222222222223,0.018027848820687694,0.02691673770957658,-0.017777777777777778,0.03580562659846547,-0.0011111111111111111,-0.03666666666666667,0.027084398976982095,0.03324808184143223,-0.044444444444444446,-0.042222222222222223,0.0,-0.02666666666666667,0.01278772378516624,-0.0044444444444444444,-4.2625745950552324e-05,0.0,0.030690537084398978,0.0,-0.03777777777777778,0.0319693094629156,0.03324808184143223,-0.008638817845978974,0.020460358056265986,0.018635976129582267,0.024526854219948845,0.010230179028132993,0.0319693094629156,0.018027848820687694,0.030690537084398978,0.022745098039215685,0.02769252628587667,0.01786018755328218,-0.04555555555555556
CP4,-0.0040332057162351664,0.006756756756756757,-0.02539896137371593,0.002702702702702703,-0.022542739092528713,0.0044842879344983155,-0.020044729161138697,-0.002681854364883815,0.002702702702702703,0.006879951480231988,-0.028408703233387664,0.002702702702702703,0.033783783783783786,0.0,0.0,0.021621621621621623,0.033783783783783786,-0.002805049088359046,-0.004258746825366741,0.014455479322239492,-0.03511428679731625,0.006756756756756757,-0.011731928281717902,0.002702702702702703,-0.0017607368939767248,0.006756756756756757,-0.00010234638565634335,0.02027027027027027,-0.012725067283272051,0.002702702702702703,0.02702702702702703,0.004535461127326487,0.002702702702702703,-0.012192487017171447,-0.030855539971949508,0.0,0.00048140707327243293,0.001576892460482926,0.002702702702702703,0.0,-0.03090671316477768,0.0013513513513513514,-0.0040332057162351664,-0.01007353777339752,-0.002856222281187218,-0.03927068723702665,0.0014745460748265826,-0.03651681134149577,0.0013513513513513514,-0.001279329820704292,-0.005384557067586518,0.024324324324324326,0.002672377847693419,0.021109889693339906,0.007289337022857362,-0.0025283347863993,0.0029282438118342774,0.02702702702702703,0.004228421970357457,0.02381259239604261,0.0016280656533110976,0.01886774572609075,0.0013513513513513514
TP8,0.018301258961956706,-0.009845288326300985,-0.03375527426160337,-0.02109704641350211,-0.0379746835443038,0.03296160119253667,-0.012095328087918394,0.02503578545566814,-0.004219409282700422,0.009945082189602106,-0.014362519919790684,-0.012658227848101266,0.02533360776645741,-0.004219409282700422,0.0,0.02209030720917106,0.03628754354286926,-0.029535864978902954,0.011086474501108648,-0.006932554941199584,-0.016877637130801686,-0.005625879043600563,0.01965783179120629,-0.02390998593530239,0.0011086474501108647,-0.0028129395218002813,-0.029535864978902954,0.026607538802660754,-0.04219409282700422,-0.01969057665260197,0.03215077605321508,-0.004715260040977859,0.0,0.01697743099410281,-0.02812939521800281,-0.008438818565400843,-0.009447672152210592,0.02955301704915783,-0.014064697609001406,-0.012658227848101266,-0.02390998593530239,-0.0014064697609001407,0.007297426253894299,0.0,-0.01985586023869445,-0.015471167369901548,0.011566732468245283,-0.014064697609001406,-0.02390998593530239,0.016894789201056564,0.0157861417509457,0.015868783543991943,0.009729901671859068,-0.004202257212445541,-0.005013082351767131,-0.007578096494428695,0.02955301704915783,0.03215077605321508,0.027037899838146827,0.03436807095343681,0.0017214441419442991,0.026607538802660754,-0.015471167369901548
C6,0.011098042245822493,-0.004956629491945477,-0.03717472118959108,-0.01486988847583643,-0.040892193308550186,0.027122665132744375,-0.012756452632994787,0.016054671737767968,0.0,0.0016913210333370544,-0.021065675340768277,-0.007434944237918215,0.027291511056546213,0.0,0.0,0.029938671726320792,0.03464203233256351,-0.022304832713754646,0.013856812933025405,0.004902255380890647,-0.022304832713754646,-0.0012391573729863693,0.015575321021889873,-0.01734820322180917,0.0,0.0,-0.022304832713754646,0.03002309468822171,-0.03345724907063197,-0.013630731102850062,0.03579676674364896,-0.003940692153815775,0.0,0.0148155143647816,-0.0322180916976456,-0.0037174721189591076,-0.007404895387072126,0.021011301229713446,-0.008674101610904586,-0.007434944237918215,-0.028500619578686492,0.0,-0.002421078839599234,-0.0012391573729863693,-0.00968717715371561,-0.021065675340768277,0.0038319439317061194,-0.01982651796778191,-0.01734820322180917,0.008704150461750673,0.009858884872836121,0.024813196310573472,0.0007898555079543616,0.0012692062238324614,-0.0038562691919148545,-0.015882964018647458,0.019856566818627998,0.03579676674364896,0.01746267503455618,0.03117782909930716,-0.002532688857027572,0.03002309468822171,-0.009913258983890954
C2,-0.006875477463712754,0.013445378151260505,-0.024980901451489686,0.005805958747135217,-0.022765469824293352,0.005347593582887701,-0.03636363636363636,0.0,0.008403361344537815,0.0006111535523300252,-0.01436210847975554,0.008403361344537815,0.02857142857142857,0.0,0.005042016806722689,0.013445378151260505,0.02857142857142857,-0.0053475935828877,0.0,0.0003055767761650126,-0.025744843391902212,0.013445378151260505,-0.014820473644003055,0.00320855614973262,0.011611917494270435,0.013445378151260505,-0.001986249045072575,0.011764705882352941,-0.013674560733384264,0.007104660045836516,0.020168067226890758,-0.008021390374331552,0.008403361344537815,-0.011382734912146676,-0.03132161955691367,0.0,-0.01306340718105424,0.0035141329258976325,0.008403361344537815,0.005042016806722689,-0.03093964858670741,0.0067226890756302525,0.015126050420168066,0.0030557677616501154,-0.011688311688311689,-0.029488158899923605,-0.008708938120702826,-0.023147440794499617,0.0015278838808250577,-0.006493506493506492,-0.009854851031321617,0.01680672268907563,0.00786860198624905,0.009472880061115355,-0.0050420168067226885,0.004354469060351418,0.005194805194805193,0.020168067226890758,0.0072574484339190184,0.025821237585943468,-0.009854851031321617,0.011764705882352941,0.0067226890756302525
FC4,0.0070931236008054364,0.0,-0.022187004754358162,0.0,-0.017432646592709985,-0.0046703841542834745,-0.004606063638004136,0.0023387654391572588,-0.001584786053882726,0.0034983214131932075,-0.03169572107765452,0.0,0.036076662908680945,-0.001584786053882726,-0.006339144215530904,0.02818489289740699,0.032449700462929054,0.0,-0.006158689433747189,0.0299822939912131,-0.030110935023771792,0.0,-0.018199132745038833,0.0,-0.02377179080824089,-0.001584786053882726,0.0,0.017548780858214354,-0.006339144215530904,0.0,0.02160097338381303,0.017974010938061127,-0.011093502377179081,-0.0032982131403241424,-0.02377179080824089,0.0,0.014591823790372289,-0.005585164830256367,0.0,0.0,-0.025356576862123614,-0.003169572107765452,-0.015699566015183217,-0.030110935023771792,0.011273957158962795,-0.03328050713153724,0.00800790427677833,-0.03328050713153724,0.0,0.007550513938791879,0.005965727884909153,0.030439684329199548,-0.005765619612040088,0.031322304747032764,0.020686192707840136,-0.008445641123679421,-0.00671256054615265,0.023185759437695755,-0.003085598100400752,0.006880508560882046,0.013889658154322783,0.014379208750448902,0.0
FT8,0.03365384615384615,-0.03211009174311927,0.0,-0.019877675840978593,0.0,0.021094301340860974,0.02403846153846154,0.03365384615384615,-0.0382262996941896,0.026442307692307692,0.0,-0.03058103975535168,0.00034183133380381175,-0.0382262996941896,-0.04281345565749235,-0.003043401552575868,-0.007630557515878621,-0.0061162079510703364,-0.016485091743119268,0.03452864031992472,0.0,-0.03669724770642202,0.009622735826864268,-0.012232415902140673,-0.02599388379204893,-0.0382262996941896,-0.0061162079510703364,-0.01189058456833686,0.0,-0.021406727828746176,-0.0052267113620324684,0.036057692307692304,-0.04128440366972477,0.036057692307692304,0.0,-0.03363914373088685,0.036057692307692304,0.027537638202775817,-0.027522935779816515,-0.03058103975535168,0.0,-0.039755351681957186,0.014423076923076924,-0.022935779816513763,0.011037844036697247,0.0,0.03125,0.0,-0.01529051987767584,0.03245192307692308,0.03365384615384615,0.0058037814631851335,0.021634615384615384,0.03245192307692308,0.03485576923076923,0.01201923076923077,0.026335715125852744,-0.0052267113620324684,0.029720948012232417,0.004054193131027995,0.03365384615384615,-0.007303428605034107,-0.02599388379204893
F6,0.005420705034737117,0.0,-0.022900763358778626,0.0,-0.0183206106870229,-0.021253966892529376,-0.006449952826142892,0.0019641478685993655,0.0,0.005103353632386998,-0.029813877691054123,0.0,0.03707865168539326,0.0,-0.0015267175572519084,0.02696629213483146,0.03707865168539326,0.0,-0.02194870915172828,0.027283643537181577,-0.030534351145038167,0.0,-0.013363067158418392,0.0,-0.016073419675786946,0.0,0.0,0.021262543957457757,-0.007633587786259542,0.0,0.02535380392829574,0.015790376533150356,-0.0061068702290076335,-0.004777425165108502,-0.024427480916030534,0.0,0.012419590016296424,-0.003739600308774335,0.0,0.0,-0.025954198473282442,0.0,-0.013766189210052321,-0.024427480916030534,0.010112359550561797,-0.03358778625954199,0.00959773565485891,-0.03358778625954199,0.0,0.008071018097607002,0.004297109529119134,0.029213483146067417,-0.003971181061840641,0.032095376962003604,0.018440689596020243,-0.006853074877776824,-0.002616004803156359,0.026880521485547648,-0.02551676816193499,0.014581010378248566,0.011930697315378675,0.01820910884295394,0.0
AF8,0.02438183854570518,-0.016154044972861204,-0.0031446540880503146,-0.009433962264150943,0.0,0.0016584819505470819,0.012406306539157405,0.02080640992504523,-0.02358490566037736,0.026384940122339967,-0.009153958817954683,-0.015723270440251572,0.019234082881020072,-0.02358490566037736,-0.02830188679245283,0.004243129146204876,0.009800120616869128,0.0,-0.03017575600930473,0.02968036529680365,-0.0110062893081761,-0.020871026104936675,-0.015184802274489533,-0.006289308176100629,-0.03902817265443267,-0.022443353148961835,0.0,-0.0063323856293615935,0.0,-0.009433962264150943,-0.002196950116309125,0.0319634703196347,-0.0330188679245283,0.013957094856552079,-0.0047169811320754715,-0.018867924528301886,0.028538812785388126,0.011803222193503916,-0.012578616352201259,-0.015723270440251572,-0.006289308176100629,-0.025157232704402517,0.007107779788058929,-0.03973895063323856,0.0091324200913242,-0.014150943396226415,0.029809597656586542,-0.014150943396226415,-0.007861635220125786,0.02709571810114586,0.023240286034289653,0.01438786938916171,0.017101748944602393,0.03767123287671233,0.033105022831050226,0.014258637029378822,0.012944774704919441,-0.0006246230722839682,0.019944860859825966,-0.006353924355992073,0.031101921254415438,-0.009477039717411907,-0.0110062893081761
AF4,0.007222480071003415,0.0,-0.03900709219858156,-0.009456264775413711,-0.03546099290780142,0.022554982859841546,-0.018341190935665372,0.01195061245871027,0.0,-0.0020302198771554106,-0.026004728132387706,-0.002364066193853428,0.03326113567460026,0.0,0.0,0.029850746268656716,0.03559127439724455,-0.016548463356973995,0.012629161882893225,0.009654401207275135,-0.027186761229314422,0.0,0.008777715351230755,-0.01182033096926714,-0.002364066193853428,0.0,-0.016548463356973995,0.02870264064293915,-0.027186761229314422,-0.008274231678486997,0.03444316877152698,0.0013123145863698435,0.0,0.008472368110348419,-0.03664302600472813,0.0,-0.002132002290782857,0.016678744846417126,-0.0035460992907801418,-0.002364066193853428,-0.03309692671394799,0.0,-0.00641907755277079,-0.0070921985815602835,-0.005101334571007485,-0.026004728132387706,0.00019813643186142316,-0.024822695035460994,-0.01182033096926714,0.004892341348359128,0.006040446974076699,0.02860085822931171,-0.0030765430892455356,0.008438440639139271,0.0036424533090141237,-0.019353586676546346,0.015530639220699555,0.03444316877152698,0.013200500498055275,0.027418825132384993,-0.003415817801337012,0.02870264064293915,-0.004728132387706856
F2,0.03212290502793296,-0.030165912518853696,0.0,-0.01809954751131222,0.0,0.016928301187256165,0.03212290502793296,0.030614609401990275,-0.03619909502262444,0.023743016759776536,0.0,-0.02865761689291101,0.0005603444643865266,-0.03619909502262444,-0.04072398190045249,0.0016220497653294252,-0.007092781246576842,-0.006033182503770739,-0.012344430681597952,0.03340790549137575,0.0,-0.03469079939668175,0.015308357980063532,-0.012066365007541479,-0.02865761689291101,-0.03619909502262444,-0.006033182503770739,-0.006031075945633943,0.0,-0.0196078431372549,-0.008824372035019422,0.034916201117318434,-0.043740573152337855,0.03340790549137575,0.0,-0.030277560100103643,0.036312849162011177,0.02307313127227685,-0.02564102564102564,-0.02865761689291101,0.0,-0.03770739064856712,0.008268240686906477,-0.02564102564102564,0.017821481837255744,0.0,0.029329608938547486,0.0,-0.013574660633484163,0.030726256983240222,0.03212290502793296,0.007766879850350107,0.018156424581005588,0.030726256983240222,0.0335195530726257,0.006983240223463687,0.021676483227584115,-0.0073160764090767424,0.02480472206071943,-0.0007246559990562625,0.03212290502793296,-0.0031261322749985276,-0.024132730015082957
FCz,0.0,-0.003694111232279168,0.029168732031327454,-0.008331267968672548,0.024669128581342323,-0.0022727272727272726,-0.004545454545454545,0.0,0.0064873103995241425,0.0010905125408942203,0.03162486368593239,-0.006012689600475858,-0.038636363636363635,-0.005508327550312282,0.008943442054129076,-0.03068181818181818,-0.022727272727272728,0.005534351145038165,-0.0003668087637553278,-0.015909090909090907,0.03271537622682661,0.003124070585902649,-0.003409090909090909,-0.0037399623277485847,0.027033558045008427,0.006533161494993559,0.008760037672251416,-0.01818181818181818,0.02012367403588778,-0.009467631605036185,-0.015909090909090907,-0.010227272727272727,0.020077822940418363,0.0,0.027171111331416673,-0.023231634777436304,-0.011363636363636364,0.0,-0.008285416873203132,-0.010374739764052742,0.03271537622682661,0.00880588876772083,0.0054525627044711015,0.029260434222266284,-0.011684594031922277,0.023991275899672846,0.0,0.03271537622682661,-0.007103202141370078,0.0,0.0,-0.04318181818181818,0.003271537622682661,-0.014772727272727272,-0.011363636363636364,0.006543075245365322,0.0,-0.015909090909090907,0.0,-0.005681818181818182,-0.006818181818181818,-0.014772727272727272,-0.011648656686824625
