,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,-0.005194828536743464,0.011575243170181422,-0.0001854374914284987,-0.000583324509488661,-0.008750206269579331,-0.002268385799067187,0.009561062242423504,0.005885862559795386,-0.0012752441730390467,0.002374871044882567,0.0068353212706492635,0.008845464719664176,0.017605491179476483,-0.003117845278344437,-0.0075525077366558405,-0.005949550530934966,-0.0089495014299838,0.005889196735789604,-0.008958800655217678,0.01681234801660159,0.0035374825851168905,-0.002008919181267034,-0.004753258603509038,0.000994365893776019,-0.011509809966294866,0.0017511977962138608,0.0226380391190013,-0.0007601660784320625,-0.001205773490409491,-0.01846969396822817,-0.0031787200384888947,0.0019318945061505798,0.00012771456952857634,-0.003929586891687081,-0.007895485043811202,0.008031092233076093,0.005303944655804286,-0.011723666098424094,0.00297801827258686,-0.012579090626941,-0.01983493484486118,-0.011296657136914422,-0.010660350487017618,0.003947820666655472,0.006883041664566526,-0.012377164593291091,-0.010962979054992935,0.00499272016534387,0.014020991503191107,-0.017643391383160772,-0.015637285412888856,-0.0036011705562564705,0.013042410848887718,0.014330106085405178,0.025271152513936142,0.004907985208240782,0.001829967704077293,-0.0009408627883687798,-0.00660901407504162,0.002262941714826624,0.0044630810990121325,0.006914794481261474,0.004817988504646812
PO7,0.00340394814447835,-0.011063579919014726,0.00027162372609144773,0.0024177708389324336,-0.010298664570805208,0.009838533065444244,0.0005764075689399968,-0.009433710706625343,-0.004136388397470506,-0.010929696264747532,-0.004701099857898624,-0.015712668882229296,0.0024915248247112352,0.002242329211254275,-0.005241454996913725,-0.009254691744239648,0.009348539695184187,0.0024762513814918195,0.01653565883430798,-0.00787992962748351,-0.006623092700235412,0.013692844815550212,0.0098258728525431,0.020888082728478346,0.009313451369648559,-0.010910845486820578,-0.003047559345635966,0.018923567808341327,0.004600655403238056,0.009629931321008985,0.00037592459830907733,0.003929993944663299,-0.0006921254668199803,0.0007463436531320866,0.010062408253098917,-0.006272488527728617,-0.002581922296788934,-0.0002615767435085771,-0.0009572795450360945,0.006637960204764606,0.017441891589049286,0.009272172479087118,-0.003126818874900834,0.004278669908391562,-0.002681402647060238,-0.0006319957983315872,0.01488404653082385,-0.005915693790196018,-0.011765752368417575,0.008557339816783124,0.005309018417666715,-0.0006615785803811506,-0.019119230257025915,0.011242877964249942,-0.020003034899132736,-0.00493570704967591,-0.008396207527935115,-0.004972444501140549,-0.0026943419428109,-0.0013332041433451718,-0.005541697400665471,-0.005378915985888454,-0.012058840102754247
PO3,-0.006466382433529812,0.0021743617797943043,-0.0037515288729554567,0.015628602693676708,-0.0014393427484346057,-0.00041347303417964276,-0.008433610431597308,0.0021349531278048537,0.0034650745853762217,0.01334682055604019,0.003050303820049078,0.014899780990654057,0.007068476717352514,0.0023286858491105202,-0.00031995693863209537,0.0010853799568761296,0.00314562084861765,-0.010408836691022872,0.005856872543149958,0.003737121408787271,0.000548490042138125,-0.008604937427376714,-0.006403773526740122,0.002529119100626762,0.002693745566195598,0.013795597174293716,-0.0006832157226961469,-0.01098153339170828,-0.011584634079278023,-0.007106587638194464,-0.003336758107628313,-0.005582733459317427,0.009616399677463491,-0.009152129738367338,0.003576891338534463,0.010717484829655307,-0.005393900335201307,0.004158089502451466,-0.0013592277133082009,-0.010954228068992475,-0.013195303823492037,-0.00811905629202828,-0.0061487296297922656,-0.019683085578801066,-0.0002702458903900253,-2.5213062294325572e-05,-0.01945714793759004,0.010275408741612355,-0.0009498597470441262,0.00377552365702968,-0.007453346697668846,-0.005344692488832758,0.013069874135439592,-0.015851944872592727,0.0049737267708110915,-0.00012312555315790313,0.008360990455955456,0.008789162281703745,0.0047441872635580196,0.008466106678903126,0.0012056981732659657,0.014629535100264032,0.00515045656565357
POz,-0.011588569344364703,0.014343050940530738,-0.00032735735918146443,0.01037498975096935,-0.009968873003658335,-0.010033600044623912,-0.0053989237277099755,0.0015147770226833328,-0.003917209221632169,0.0031275358268715216,0.00167302974487131,0.015082571363484903,0.010668201149555044,-0.006468282946081326,-0.007179354226840039,-0.004460958305510376,0.0015380710684735899,0.002522974080315073,0.0031115288156608155,0.029071598242751708,0.0072254005964254315,-0.008568783769813307,-0.0001678639188756291,-0.0008862222342138886,-0.013604072239571694,0.003051257874977693,0.01713772481375423,0.0034603977805195522,-0.00517381202638207,-0.013450974613788916,-0.0023216981467725495,0.009449116961693128,-0.0024433234721290328,-0.007183268605127373,0.0020149611732118676,0.01636068577391208,0.002229762681729381,-0.00528334471881518,-0.00020270887559413822,-0.012232781645983487,-0.017534614812245098,-0.004575296596287307,-0.015066756576207948,-0.015225900518452413,0.014443514158271316,-0.014102124451925878,-0.0013624133428294313,-0.0029017251294208794,0.007608765019941311,-0.009265630479474294,-0.00837692680902468,-0.011944725343802991,0.009124433262681133,-0.0017615925536222637,0.010360765179871622,0.006060191534723574,0.004086121634691903,0.005224122272316169,0.0040688739053633335,-0.0049142048663970254,0.006585452171155351,0.0116125623862777,0.004761456738675616
PO4,0.008467697349507211,-0.004715052806611647,0.002506536983583562,0.0017976046680855153,0.009328062325386452,-0.01277436638911033,-0.007966642691583904,0.002555505124805577,-0.005446942229177222,0.005321204679458763,0.015757105382599144,0.010730130781794803,-0.0026183738996648064,-0.008362178903261066,-0.006629759782307653,-9.867343725812085e-05,0.01032143109129452,-0.002947987409395776,0.0005330682384211416,-0.0005608695056955743,0.0011749194658365603,-0.0009812583653907928,0.012125038305723375,0.008254870223894976,0.0009202851314820907,0.007296568965571709,0.0016096301904913353,-0.007018135061505039,0.007782880527213123,-0.005258230596768946,0.005293298104353742,0.01408418518592624,-0.010701802975367446,0.022192888140969272,0.005218003005485482,-0.00024821055668878406,-0.016378210967389322,0.002445142518352523,-0.00552192140455372,-0.012658738391128027,-0.004330047377992981,-0.006198840139553938,0.007784776068163652,-0.004268652912761942,-0.004385439296880678,0.009134085301448928,-0.008098488095476291,0.003921452995323274,-0.007657774824478173,0.0009071216526589723,-0.004068252111158735,-0.003952624113176431,0.003402706621861696,-0.01484166441132396,0.0048213084076718865,0.0005748754471633748,-0.00876824589799673,-0.0003416186024176558,-0.012158104964527057,-0.0009793628244402636,-0.00032129419111475745,0.008151668549921703,-0.003156286298292855
PO8,0.0036061433895098506,0.0017115912784024766,0.002153065646237816,-0.010788696524349174,-0.013095763523424791,0.0071921871796267935,0.011524066603707039,-0.0014526763247392199,0.0008226212647396217,-0.017747286790632165,-0.008092024166427896,-0.024900077608538768,0.004797868995169416,0.011737162499125124,0.008843881078383364,0.0016030362380293761,0.008805688972261607,0.010534168501794495,0.0009412404411853464,-0.016500882246253238,-0.0021579113413838953,0.007476850264894655,0.0002673734156046345,0.013265018780509421,0.0033383685553724034,-0.0001548041899034243,0.002386662559581622,0.003676104905228382,0.006147208720462084,0.018056465079153858,0.011098276231403676,0.0025249799168874376,0.012944572100316671,0.007636070058659005,-0.009104430378930207,-0.01462321838627628,-0.005215229578283739,-0.0011181513231457323,0.005314523319649836,0.006751114230324262,0.012321771246660021,0.019281565768541443,0.007617977551930154,0.009676165060662798,-0.012134824901379352,-0.0028562935702184378,0.008699943861618188,-0.010222180283543127,0.007414114282766726,1.8092506728849787e-05,0.0013847219016847449,0.01727765577999535,-0.017977270937180666,0.014365077596926302,-0.011816786732383467,-0.011517242488649245,-0.011287659760633556,-0.02117250511285352,-0.00292625508593697,-0.009387889208599636,-0.0077908742485624264,-0.014659804818266791,-0.01451265625323913
P6,0.003274774411398911,0.001523945802838802,-0.0013387078025771035,0.01928138612968343,-0.0007329723958062057,-0.010521724852413032,-0.007901436868856896,-0.00029433230474501526,0.0007762051824082173,0.010199444079561668,0.004359008235905397,0.017873283551183172,0.006566103526207406,-0.005215485865062255,-0.01289893262259532,-0.002363154137071991,0.0005224457958516865,0.001322153099167517,-0.0025822161356669447,0.01188675344242552,0.0020640181893711975,-0.014175709160618576,-0.0022288109324244167,0.003961655654546771,-0.003671253603129211,0.014279444028746268,0.00389118899135249,-0.007164375421608995,-0.0028633681969299878,-0.008925883203351784,-0.003518926512043885,0.005571550936718317,-0.0027073093501600067,-0.002666736431971522,0.009957078457701898,0.011103958138276318,0.0021448067299911205,-0.0037070228783619152,0.00213484214832252,-0.012125744604357674,-0.011667532645716325,-0.010601798801518873,-0.009476634763066863,-0.01943069605659819,0.009171265989382123,0.007180731627375779,-0.010178641526596144,0.0028347051373095525,9.075312228852225e-05,0.0008947082751602914,-0.009850683721160675,-0.0057448790784119675,0.011406111250147684,-0.01711843671514032,0.0040929816950237745,0.007079656627661614,-0.004408672346134155,0.012713853420447861,0.0022698999444841807,-0.00034006616164631784,-0.00054630521251634,0.010386825854365615,0.006152910832953276
P2,-0.01043955914350004,0.0027714177933902944,0.0014994641179068655,0.017435770940402506,-0.011747880273776688,-0.008304170030267418,-0.00903571836182424,-0.005509708282984627,0.0001417630864320122,0.007852959562993318,0.005397936034183228,0.019969905995961632,-0.000309706592921866,-0.0047880877740834,-0.010409931202781119,-0.009312608705445882,-0.0011499425495306997,-0.004718904069989958,0.0024882026750220054,0.01941957282937943,0.0020925931988608464,-0.011022812244214378,0.006136120194982438,-0.0023528162057525944,-0.01082837726317095,0.008966690184978664,0.011082327337732007,0.0002209264555970078,-0.00924995714576291,-0.020075197942768512,-0.00803401920072007,0.006172332122527786,-0.0035951419405171013,-0.014015000965953817,0.012522483731785071,0.018378266062484782,0.0006722924501189774,-0.004201387152707979,-0.00027349466537651647,-0.013790989886607416,-0.018285779192419062,-0.010152844662054714,-0.007529722099506905,-0.017145557095880136,0.006725853597691293,-0.0022242210929734364,-0.005865502783691488,0.0013050809792793903,0.0015224562293834052,-0.0071540201110728945,-0.005974190408743488,-0.01368883440596588,0.01640110000275024,-0.009441100133393127,0.009348976160239102,0.013471562840693778,0.009368831805550294,0.009576382917830625,0.013824117190403377,0.003987511265681001,0.011698604057410397,0.02236238164992066,0.007813300114786885
CPz,-0.005811328849200414,0.02089789539054472,0.011192250170112467,-0.0006922854382042098,-0.006914836737369671,0.005994843827258319,-0.005359922727722344,-0.008031516470357925,0.012029425901325639,-0.004786406605241115,0.0003719296278600682,-0.004760062915603123,0.0038405154301957914,0.002909577798785562,0.009982699386335205,0.020379293770859598,0.0049315196106020885,0.003094651763307546,-0.013269106484725098,-0.004003254527416001,0.0072970429494725805,-0.010026446455480419,-0.006794508435182608,-0.003751653201742998,-0.015051059829223532,0.018332121831165137,0.011977406659105688,-0.005864238940828414,-0.0032868525230939187,0.007735277226131654,0.020778235225413694,-0.007779247007628885,0.013439672330316016,0.002923417780660593,-0.014651895662317423,-0.0029254221918287027,-0.01015861032837441,-0.014478879980854373,0.010965656259965383,0.0020313275466513174,-0.0007998873202763046,0.007522746010211617,0.002245195036683429,-0.008284454070143001,0.0045055663293539615,-0.006395566980628511,-0.015104638057907566,-0.004295039524602032,0.023383301606898256,-0.006701191959689573,-0.015263368332791558,0.002960260766893444,-0.002858894830677685,0.012455379182573766,-0.002301445813591608,-0.005584512226701321,0.000491812505343108,-0.008483145304188006,0.0004511834091260585,-0.010224692264821403,-0.008589188199796014,-0.007658250568385785,0.005821605433443256
CP4,0.009450542920549159,-0.007724827093754806,-0.008804399391795772,-0.0037356499162364207,0.0005626139417029864,-0.013484722683403491,0.010028828862949549,0.019001212512220624,-0.01799412321740515,-0.007508248750783736,0.0019304857525732806,-0.0033989195679185874,-0.003769497084409287,0.0026837212860922636,-0.008658780385315729,-0.01446835839384195,0.006799580469247998,-0.0027954931243994435,0.015740293617109734,-0.006135425023026414,-0.011076567409573915,0.009463113171108536,0.014963604499213733,0.0020779549258023275,0.010285294624362278,-0.009444938003633073,-0.010499206550548024,-0.0005497171911290812,-0.00024792234436587894,-0.0009181180408562527,0.0003937046008531883,0.013490327600319577,-0.011141921829148853,0.008156732196307918,0.016475843733175045,-0.008865563727850918,-0.010872885817176752,0.015431043686681443,-0.011458626843242227,-0.0022541561003099463,-0.003734724832861922,0.008982940483074185,-0.0006931595308455989,0.007805254930667177,-0.0160122681292126,0.0134966943506029,0.008209516365323478,0.00377401366794361,-0.010970999071542793,0.00954136434125738,0.010594544554790567,-0.0021802582636881594,-0.002824660459030723,0.00022169350986536024,0.0013267328090396102,0.004478056532606849,-0.0057480871724565445,-0.008050837358262262,0.004823003797957002,0.0007579153670605673,0.003975518593577244,0.004507550367252658,-0.013406634763261914
TP8,0.007016034235050974,0.014939420247543387,-1.8951180223162473e-05,-0.004082826901456424,-0.001055247812291122,-0.0027716101076375836,-0.005900475572184788,0.003326316274710162,-0.005494433731052019,-0.00191983138571542,-0.0009192602893384246,-0.0046833744369066555,0.02317844584956348,-0.006720370213866631,-0.009087859208096762,0.01010917416390722,-0.006271688217231746,0.020457542953874364,-0.008991566724800693,0.012066651813038924,0.021184218276620648,0.00826373896541922,-0.01051035016146918,0.011641786840198015,-0.011541652901451302,0.0021738796395178207,0.023386908832018275,-0.0035200536779374965,0.01650378895555948,-0.004269521636357583,0.01884157069430466,0.011562396760884766,0.0005498403235017664,0.018852454818081475,-0.024690442714935836,0.0001468716467295135,9.82132110213911e-05,-0.01625678337008326,0.008380903356663772,-0.004871093559927986,-0.0071819851105186724,0.003645925368203507,-0.004809502224202705,0.0030602314604957527,0.014971176279268689,-0.01654566081997147,-0.0047499596647177685,-0.01470035366999849,0.016288411353293536,-0.020583798789685435,-0.012924448815167092,0.008933816844526054,0.00028285916968220914,0.012643254276180162,0.01323996035617975,-0.009464065745229552,-0.010864660402533312,-0.005410049759652938,-0.021985417835109367,-0.019462093798098226,-0.01248370582646353,-0.0061664323378841784,-0.004836264363842173
C6,0.005990991022453993,-0.0012012994496686767,0.0002622368219780506,-0.005535806459949584,-0.01862342431948972,0.005719729856399777,0.01681447638897717,-0.0003470880076106228,-0.0036913478751930406,0.0016235158201920383,0.004609931109051373,-0.015940428153438994,0.004516754057986301,0.0056718980388815125,-0.005610012831052686,-0.004493620445308075,0.008116601230859066,-0.008800076553259347,0.0111384712956709,-0.010819322433806924,-0.010676693094770283,0.00048566617051400314,0.015472978305951804,-0.009528142752271278,-0.004538155443628233,-0.005694109659750099,0.0019170444854063363,0.0029724177768402638,-0.0036525962800424416,-0.0075088968717236994,0.005069166847689048,-0.004926481630360911,0.008061365539717941,0.004526644515580613,0.000798975750916928,-0.011218405191652061,-0.005512728725562852,0.0003702216202888485,-0.011469885442517654,-0.014430736413018803,0.003862894230077468,0.0016919387881255826,0.008744896740409715,0.02283265220024265,-0.017056010303956953,0.0066588483623818955,0.01336714901273536,0.007033177037095502,-0.006761859992749791,0.0055688305302221235,0.00852638468152517,-0.0009011771460581703,0.003503429180901081,0.017162430510105936,0.007913008675803232,-0.00031163323165812537,0.0016886419689274793,-0.003988173359605444,-0.00045923573863767414,-0.002004382255010361,-0.0019038013303224258,-0.006991072744455304,-0.008096764437378945
C2,0.0030865306116886725,0.0020757597304948425,-0.01145337541893601,0.007760129196453696,0.0011730840981035683,-0.017044688551841963,-0.002212521391519239,0.008991276163454812,-0.011043577132165397,-0.00017978561417228422,-0.0004673257897353199,0.008243564633804348,0.004803205810141525,-0.0017110781909732047,-0.008476692162739174,-0.0008243175276762289,0.008824241992410067,-0.0035452905464986237,0.010982204728410324,0.001830026767323252,-0.0014394529845044657,0.0028514562975435363,0.010311975250130261,0.0007335486672454461,0.006567285228465466,0.0030361575443718595,-0.0006051581826253902,0.000951831958951644,0.002126132797811658,-0.006811266084947779,0.0011713319914142878,0.013242130339800652,-0.006652797768828406,0.0029371635164275097,0.01011783209503193,0.0034868869901892724,-0.00820122205548007,0.009539247530527296,-0.007924875894876325,-0.009626512177579516,-0.007962302840544565,0.0028402622825842447,-0.007621761437630794,0.0006634157300439668,-0.0030347461250943824,0.0026281113642905272,0.003033188696926134,0.002611320341851589,-0.006954160119384657,0.005007326239442705,0.006979711675269999,-0.0040894170127807414,0.005985391129103301,-0.007002781080012189,-0.0005603821227882222,-0.002625629213147379,-0.00645602645369615,-0.0003765569293045397,0.004296165602115844,-0.007914898620673478,-0.00289394488475859,0.004370678806040522,-0.007546031492949669
FC4,0.004942441002597597,-0.008203847934211589,0.004660160806079991,0.001428851820619064,-0.006897993311036789,-0.010574230816996672,0.006620109748673194,-0.0027539485031469035,-0.0021397767074355888,-0.008044293537968247,-0.0031891881446768355,0.010945149329236466,-0.005698716356521218,0.0022950701681099207,-0.009093840673794496,-0.0046438769758799575,-0.0020826747428674634,-0.0014157976167420354,0.008059681757507282,-0.0063010009561865095,-0.009324446849143991,0.001965376885993214,0.006217166370373329,0.007463720711903002,0.006711706293548388,0.000830828156522783,-0.005163222600393071,0.006373355441708663,0.0004148305743458894,-0.0053496453164664694,-0.008744769633739748,0.008267544850010727,-0.0040878384539827645,-0.0051944875543771364,0.010138095564805737,-0.0063903991839847005,-0.005631925512984076,0.005647178033938105,-0.006328004974601567,-0.0009697020884120791,-0.0005839381509732521,0.007944310820540033,-0.0029252543968512727,0.0006131404864653141,-0.003918730877355402,0.013533219882079015,0.0059704120634088,-0.004762341840585209,-0.006600596292150152,-0.0011904836862075517,0.009019694966950337,0.0008770742342908804,0.00022751224761148603,-0.009678945832598752,0.003092435053571629,-0.002891791125790199,-0.011574030851561813,-0.003625594794037776,0.010605767168150738,0.014789598801162707,0.010657441189318849,0.0075780603396242464,-0.0019145984754861053
FT8,0.0024930339350144382,-0.006143703226629538,-0.003603890509170017,0.007087861079138981,-0.008431264582890953,0.002774630274916267,-0.006140797592672645,-0.0067413401765182256,-0.005674991756947374,0.0012362414143086697,0.0038993800127597733,-0.008129752142688563,-0.0025315191529865343,-0.002429456354924534,-0.004061402780422298,0.0017732064180643464,0.02361868615121939,-0.0052101095664534355,0.022114318223299123,-0.007051781187290142,-0.010349271633575314,0.0026799373960959246,0.013863222188344541,0.00416438922371563,0.006814769972408985,-0.0014933803981892306,-0.009284058527934638,0.0026642739123812816,0.006864242720112115,0.0033442692287302548,0.004903921172267437,0.0058317035645297525,0.0016456279204868467,0.00417154747425844,0.007483142752930386,-0.000311999662099785,-0.008819388006139546,0.0008568348929307561,-0.01608337668532783,0.0018837744492981798,0.010224175432557013,-0.0014817578623616589,0.013517624930955114,-0.00407260197885218,-0.0018517355053364083,0.008929532699975687,0.0023965707361673777,0.0005195312000143178,-0.0166357935040993,0.012126518999526728,0.005014277534802424,-0.008405748883375454,-0.006602774149209692,-0.006145050209258563,-0.005264046599441328,-0.0020500498335466223,-0.008078720743657564,0.0015093325210386657,0.0007391086111541122,-0.0007397436172506509,-0.005571370307557506,-0.0003800415274744541,-0.007374768379120961
F6,0.0050458496790322434,0.004031928236658672,-0.0009595745473118047,0.006096310124842963,-0.006587483780816449,-0.008848552601034395,-0.003676201240254001,-0.0006779308419860436,-2.2752248630995148e-05,0.0034518382185871506,0.005541926660003752,0.014592049002065654,-0.0038955788729061244,-0.0034479196617895665,-0.01395270876393434,0.011149094213286637,-0.0009931797621518107,-0.0034222131085572564,0.011668887695085402,-0.0009062124204504765,-0.008077725292140207,-0.00966184803857255,0.0008804853512139853,0.004536909163442491,0.011273605842629732,0.005179244738183472,-0.004355096334436307,-0.0011107774980876513,-0.008929570301524739,-0.009085717609306961,0.002496243776085458,0.009955329478307762,-0.006276214965460793,0.0004585326933297445,0.0007935180095126546,-0.0016088445314642146,-0.009427637334901304,0.005753405631048184,-0.012604766257574125,-0.008574807557316332,-0.004563621000879417,1.085296620901427e-05,-0.003014088237487521,-0.009374275208039975,0.0004792743735515057,0.005060662234047192,0.002453734615433141,-0.009583784642683526,-0.0010840861766548996,0.002694859212511641,0.00923589475987402,-0.0008903945812309133,0.006159560965717039,-0.019850403452351117,-0.0008716224374100308,0.004051685148679998,0.006483693315690937,0.0026306236034371287,-0.00022337825346641083,0.012754943408141182,0.006040978461580757,0.008093502099351418,0.00750354388327132
AF8,0.004001999175522503,-0.0002690834045056571,-0.008570134160675287,0.007059808127251117,-0.012390132158256982,-0.004741083394777308,0.003333918385375268,-0.0010143829572313457,0.0014535773365161216,-0.003423838046785515,-0.0025922669631650956,0.011850749305740494,0.0022865671375592467,0.006219792297066998,-0.005520364607675316,0.003525175005549887,0.003290883956886665,-0.00835252993122193,0.012292375772035617,-0.005744994866269669,0.0014206090459314494,0.003542672520429868,0.008029737938571157,0.007415365736569037,0.01022219682042456,0.009866841885024168,-0.005718849930908461,-0.002713330849902263,-0.009661127858732495,-0.0009452035933815335,0.002599090318388564,0.003239810129669422,0.004867349245397716,-0.002357165218831758,6.823355223468247e-06,0.0020782183503397014,-0.011298530438447188,0.0034730878087450012,-0.0110905869990627,-0.004566918941647612,-0.0015523470923251292,0.003672586501565791,0.0014282430968250298,-0.0029729561382565786,0.0009089925201163987,0.009710580294609507,-0.0076689783653700015,0.0014018954875462952,-0.005727497351389687,-0.0016651689064161312,-0.0010151936529014596,-0.007304367987735797,-0.0008074528874345011,-0.017970015339713236,-0.003449374960394139,-0.01029461896695483,0.006964078480205041,0.0012025994686430362,0.01171178255628829,0.00271731677028033,-0.002384120849863079,0.00745779214330505,0.004530099846629892
AF4,0.003101366407447296,0.003626873465465528,-0.004264358561046984,0.004962186251915676,-0.008688442756867696,-0.003925063082311105,-0.0033359330597316356,-0.004959513358433155,-0.0020311155580138972,0.0023896477701467137,0.0009171669499798765,0.015879903169978775,0.0018807045520428962,-0.001127880052852014,-0.0038409074359977667,0.004011891622106967,-0.0017792965932514632,-0.010279543349917961,0.009291504224265161,-0.003384976605297303,8.54920930546e-05,0.0053836529560460505,0.007111273608635421,0.006611604520948236,0.006669922196930531,0.00012194064054353235,0.000824385147427489,0.00776269014903487,-0.005066874579981114,-0.006597673076130244,-0.00112391121101433,0.003743508817430118,0.0016653341347693962,-0.007905811445508084,-0.000852855512854956,0.003615614914130056,-0.004780591488648584,0.007997945273882891,-0.008593676533396467,-0.009756020712818576,-0.002268355103780758,0.011112554653584501,-0.0016679665298658178,0.00025315541150369714,-0.003944947789885625,0.00317956879100411,0.0065638974221238315,0.0022107259003621427,-0.007513503579368858,-0.0023578160386730426,0.0075254506032680114,-0.00975403629189973,0.006173573976903449,-0.015145626931621147,-0.002540058776117713,-0.005591045191258085,0.007591057988748092,-0.006364402372201065,0.007687808633138161,-0.0025605914578698125,-0.0017362063104423217,0.0060311006546078134,-0.0022445015543685574
F2,0.010148351793620558,-0.008845807816484731,-0.007137126818009192,-0.004648952893060349,-0.0072808563553289065,-0.008779908656034091,0.00040482894777888953,-0.0015892102799202092,-0.008453306471051799,0.0028457933087597843,0.002447326355117633,0.0032442602624019323,-0.00728170858507308,-0.003015089738404711,-0.01667056512226385,0.001115866024569031,0.007220011115454179,-0.008577038338327994,0.016793841145723402,-0.008305315785011213,-0.0095245196208854,0.00532124324543515,0.013181278898763787,0.001529217269789657,0.01240093374254631,-0.0058566813563327574,-0.0060590958302222005,0.00607011535900733,-0.0024835163903004515,-0.009005273875127095,0.003834974390892573,0.011857032792096097,-0.006150958268925574,0.00664975050082371,0.01536370053851803,-0.008221123414005403,-0.008594479319138992,0.011205532881619858,-0.013433915469670352,-0.0011269450112432883,0.002457553112047718,0.0032999921238116197,0.006733090642085347,0.001808609890804001,-0.004406543079083867,0.013006076318798774,0.007723520339889834,0.007278696052023909,-0.011131567267544131,0.006643784892614494,0.012739011300130382,-0.006200268678309393,0.0036559070481342153,-0.006617028842506714,-0.00820283020345023,-0.00040233171643549656,-0.001596028117873599,-0.0014331531402545401,0.003052468931370095,0.0064783532257629145,0.002468176254905325,-0.00458731488133058,-0.003360837363686347
FCz,0.0019073470367698018,-0.0026148232129729124,-0.0006317436315960018,-0.0021623185960570925,-0.013395899492794332,0.005014990996241919,0.007072764595770355,-0.002942411737500562,0.004482226924527991,-0.010988515282103196,-0.009228292826540942,-0.014043487310058833,-0.006335064636821441,0.011571261768102475,0.0028084418247303934,0.009227866764405322,0.01579710580251892,-0.007584545107304816,0.014187309909715303,-0.021327179291846382,-0.012627736091148324,0.0010990539077247409,-0.0003936547844327976,0.008900890704197627,0.019167736615204753,-0.0033082925964673902,-0.017227476278458023,0.011530519576383461,-0.0025571983091298087,0.011643079866838539,0.006791057637472677,-0.0023524488240791565,0.00910625265356824,0.0012025603777978166,0.00418179986114635,-0.01062593640468745,-0.010622021958816407,0.007326697628602061,-0.014239795439047446,0.008826809150366061,0.017922783054912378,0.009668441641523674,0.011555417582433967,0.0027043228903373584,-0.007243988316524116,0.005289295124933134,0.007000334032714329,-0.004599127722989739,-0.010573876937490932,0.007099313592596404,0.007774675335326878,0.0037315586993260322,-0.016632986454845615,-0.0055697771545908945,-0.00825990685003529,-0.01126569533020987,-0.007116196304720492,-0.00872311627810865,0.007825083811747853,0.0033893509177697935,-0.0026584413241073843,-0.0039548418872763155,0.006000446087055994
