,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.005359957961114031,0.008723068838675775,0.010719915922228061,0.01303205465055176,0.004098791382028376,0.02900683131897005,0.02259590120861797,0.009668943772990015,0.02228060956384656,0.01912769311613242,0.014503415659485024,0.012716763005780347,0.011035207566999475,0.01818181818181818,0.02186022070415134,0.010719915922228061,0.01933788754598003,0.007356805044666317,0.02511823436678928,0.01418812401471361,0.007041513399894903,0.014608512874408829,0.01933788754598003,0.007777193904361534,0.012506568575932738,0.01114030478192328,0.010614818707304257,0.019442984760903836,0.011455596426694692,0.016079873883342092,0.0025223331581713084,0.0009458749343142406,0.027535470310036784,0.00325801366263794,0.025643720441408304,0.016079873883342092,0.01818181818181818,0.01418812401471361,0.013137151865475564,0.020073568050446664,0.021965317919075144,0.012611665790856543,0.01786652653704677,0.018497109826589597,0.012401471361008934,0.014713610089332634,0.021124540199684707,0.04056752496058855,0.011665790856542301,0.02354177614293221,0.018497109826589597,0.00956384655806621,0.019442984760903836,0.02606410930110352,0.006200735680504467,0.02207041513399895,0.02259590120861797,0.022385706778770362,0.02438255386232265,0.021019442984760904,0.013347346295323173,0.014293221229637415,0.013977929584866001
PO8,0.009317927692881103,0.029444651509504285,0.020002484780718102,0.020250962852528264,0.02348117778606038,0.009193688656976022,0.00993912287240651,0.012299664554603056,0.02410237296558579,0.02236302646291465,0.013169337805938626,0.02882345632997888,0.018511616349857124,0.010187600944216673,0.011926947446887812,0.021244875139768915,0.0011181513231457323,0.02708410982730774,0.001366629394955895,0.03727171077152441,0.031929432227605914,0.01167846937507765,0.0043483662566778485,0.014660206236799603,0.003354453969437197,0.020002484780718102,0.03130823704808051,0.005093800472108337,0.01900857249347745,0.007330103118399801,0.011057274195552242,0.016399552739470743,0.011057274195552242,0.009442166728786184,0.011181513231457324,0.02062367996024351,0.016523791775375822,0.0011181513231457323,0.025841719468256925,0.020250962852528264,0.005218039508013418,0.007951298297925208,0.008075537333830289,0.0034786930053422784,0.0326748664430364,0.007702820226115045,0.004224127220772767,0.013914772021369114,0.044974530997639456,0.001366629394955895,0.0,0.016648030811280905,0.025593241396446764,0.012175425518697975,0.026587153683687414,0.017517704062616473,0.0126723816623183,0.026711392719592497,0.011926947446887812,0.01354205491365387,0.010560318051931916,0.01627531370356566,0.03689899366380917
P6,0.01266065605217725,0.0048916171110684825,0.011893343564166508,0.007001726453098024,0.011701515442163822,0.026664108958373296,0.02052560905428736,0.017264530980241704,0.012468827930174564,0.020429694993286014,0.023786687128333015,0.0048916171110684825,0.009783234222136965,0.013907538845194705,0.02407442931133704,0.009399577978131594,0.027623249568386726,0.0036447343180510262,0.03155572606944178,0.005083445233071168,0.005179359294072511,0.021005179359294072,0.03078841358143104,0.008248609246115481,0.017744101285248417,0.003932476501055055,0.0060425858430845966,0.019374640322271246,0.014866679455208134,0.018031843468252446,0.00786495300211011,0.011605601381162478,0.01947055438327259,0.017360445041243046,0.0212929215422981,0.00959140610013428,0.0048916171110684825,0.022539804335315557,0.0034529061960483407,0.014195281028198734,0.026568194897371954,0.019086898139267217,0.024170343372338386,0.025225398043353154,0.0034529061960483407,0.022827546518319586,0.028390562056397468,0.022827546518319586,0.0011509687320161136,0.04153078841358143,0.029925187032418952,0.00719355457510071,0.017360445041243046,0.020429694993286014,0.0072894686361020524,0.024170343372338386,0.022827546518319586,0.012948398235181277,0.016976788797237675,0.0206215231152887,0.012756570113178592,0.013619796662190677,0.0019182812200268559
P2,0.02135049545408111,0.0030646644192460926,0.01144141383185208,0.003371130861170702,0.011747880273776688,0.020737562570231894,0.024006537950761058,0.02022678516702421,0.009500459699662888,0.017775053631627336,0.020737562570231894,0.003881908264378384,0.008683215854530595,0.010624169986719787,0.016753498825211974,0.011850035754418224,0.020941873531514967,0.007763816528756768,0.03125957707631014,0.0026560424966799467,0.006027173357850649,0.025232403718459494,0.024313004392685668,0.010726325467361323,0.02656042496679947,0.002451731535396874,0.004903463070793748,0.02083971805087343,0.017877209112268873,0.020328940647665748,0.010317703544795179,0.018694452957401166,0.014506078251098172,0.024925937276534887,0.0176728981509858,0.006742261722341404,0.005925017877209112,0.029829400347328634,0.0030646644192460926,0.013790989886607416,0.026151803044233323,0.024108693431402595,0.02656042496679947,0.030340177750536317,0.003677597303095311,0.02226989477985494,0.03606088466646236,0.01797936459291041,0.0,0.03125957707631014,0.04505056696291756,0.01368883440596588,0.014301767289815099,0.016038410460721218,0.006129328838492185,0.020022474205741138,0.018796608438042702,0.010215548064153642,0.01256512411890898,0.019103074879967312,0.011645724793135151,0.010624169986719787,0.00030646644192460924
CPz,0.018308005265047264,0.008615531889434008,0.016991743448605958,0.010530094531530454,0.01914562642096446,0.009692473375613258,0.02476965418212277,0.01866698576044035,0.02094052889792988,0.004786406605241115,0.0033504846236687806,0.007418930238123729,0.016632762953212876,0.02022256790714371,0.014478879980854373,0.009931793705875314,0.0072992700729927005,0.03147062342946033,0.014598540145985401,0.017829364604523154,0.016632762953212876,0.0270431973196123,0.01184635634797176,0.028479119301184637,0.020102907742012684,0.008256551394040924,0.008495871724302979,0.015436161301902597,0.03386382673208089,0.021778150053847076,0.008735192054565036,0.022137130549240158,0.009692473375613258,0.014359219815723346,0.016513102788081848,0.007179609907861673,0.01866698576044035,0.014478879980854373,0.023333732200550437,0.029077420126839774,0.023932033026205578,0.01986358741175063,0.016632762953212876,0.022376450879502213,0.013042957999282038,0.010649754696661481,0.024410673686729688,0.010410434366399426,0.015436161301902597,0.009094172549958118,0.01579514179729568,0.047026444896493956,0.006581309082206534,0.01519684097164054,0.01639344262295082,0.00957281321048223,0.0008376211559171952,0.014598540145985401,0.008854852219696063,0.014478879980854373,0.01124805552231662,0.007658250568385785,0.01411989948546129
CP4,0.009861932938856016,0.017187940264863342,0.020005635390250773,0.021696252465483234,0.013149243918474688,0.02526533295764065,0.0063867756175448485,0.006105006105006105,0.026298487836949377,0.042077580539119,0.030900723208415515,0.030243261012491782,0.013618859772705926,0.0027237719545411855,0.018315018315018316,0.01775147928994083,0.01174039635578097,0.0070442378134685825,0.010331548793087255,0.02564102564102564,0.0147459378228609,0.0,0.013618859772705926,0.0017845402460787076,0.008640931717854794,0.024701793932563162,0.024983563445101907,0.01136470367239598,0.008359162205316052,0.0016906170752324597,0.00713816098431483,0.009298393913778529,0.02272940734479196,0.011928242697473466,0.009016624401239785,0.024701793932563162,0.015121630506245891,0.006198929275852353,0.011458626843242227,0.0022541561003099463,0.00798346952193106,9.392317084624777e-05,0.020005635390250773,0.006292852446698601,0.021226636611251997,0.012961397576782193,0.013806706114398421,0.017469709777402084,0.01850286465671081,0.01653047806893961,0.012773551235089697,0.004884004884004884,0.047243354935662625,0.007889546351084813,0.01972386587771203,0.032215647600262985,0.02911618296233681,0.026204564666103127,0.017000093923170846,0.020099558561097023,0.010895087818164742,0.026392411007795623,0.024607870761716916
TP8,0.009422321929332586,0.005608524957936063,0.018283791362871563,0.007964105440269209,0.011329220415030847,0.02400448681996635,0.02781828379136287,0.013796971396522714,0.018508132361189006,0.007627593942793045,0.012563095905776782,0.006281547952888391,0.006730229949523275,0.020190689848569827,0.021873247335950644,0.00358945597307908,0.01974200785193494,0.014245653393157599,0.020863712843522154,0.010992708917554684,0.0037016264722378013,0.021873247335950644,0.025350532809871006,0.012787436904094224,0.012226584408300618,0.006730229949523275,0.005608524957936063,0.02041503084688727,0.016601233875490746,0.0232192933258553,0.0003365114974761638,0.008300616937745373,0.018171620863712844,0.007403252944475603,0.03039820527201346,0.008300616937745373,0.012002243409983175,0.01671340437464947,0.015591699383062254,0.027930454290521593,0.026360067302299495,0.01895681435782389,0.018508132361189006,0.024565339315759955,0.007403252944475603,0.01974200785193494,0.021873247335950644,0.027257431295569266,0.010880538418395962,0.023780145821648908,0.0179472798653954,0.014582164890633763,0.009534492428491307,0.037128435221536735,0.012787436904094224,0.019966348850252384,0.011777902411665733,0.01682557487380819,0.021985417835109367,0.022658440830061695,0.01704991587212563,0.012787436904094224,0.010544026920919798
C6,0.011843403882004605,0.01699747779361772,0.02368680776400921,0.01776510582300691,0.022699857440508828,0.015681544028950542,0.008663230617392258,0.021493584822897246,0.020506634499396863,0.02028731220528567,0.019848667617063276,0.025112402675731987,0.016120188617172935,0.009869503235003838,0.018094089264173704,0.012391709617282597,0.008443908323281062,0.023577146616953613,0.008224586029169865,0.027634609058010746,0.019848667617063276,0.01403662682311657,0.007456957999780678,0.015133238293672552,0.0058120407939467045,0.02072595679350806,0.019739006470007675,0.011295098146726615,0.019958328764118873,0.011075775852615419,0.006141024235113499,0.019958328764118873,0.01283035420550499,0.013817304529005373,0.008882552911503454,0.01886171729356289,0.012391709617282597,0.007018313411558285,0.018094089264173704,0.021054940234674854,0.0073472968527250795,0.01283035420550499,0.014694593705450159,0.005702379646891106,0.022151551705230837,0.008882552911503454,0.006250685382169097,0.006470007676280294,0.023577146616953613,0.008443908323281062,0.006250685382169097,0.014913915999561355,0.023248163175786818,0.012391709617282597,0.04737361552801842,0.021712907117008445,0.013597982234894177,0.021822568264064042,0.013707643381949776,0.01754578352889571,0.011075775852615419,0.026099352999232373,0.02083561794056366
C2,0.01374479028110313,0.00780349383701339,0.01968608672519287,0.014010818480092222,0.011084508291212202,0.028021636960184445,0.016848452602642547,0.015340959475037688,0.01817859359758801,0.029085749756140818,0.03156867961337235,0.017735213265939524,0.007271437439035204,0.006650704974727321,0.018355945730247406,0.005763944311430345,0.012946705684135851,0.009399663030947946,0.017557861133280128,0.020306819189500752,0.006562028908397624,0.0062960007094085306,0.019508734592533477,0.005852620377760042,0.010995832224882504,0.012148621087168573,0.01560698767402678,0.012769353551476457,0.009399663030947946,0.007360113505364902,0.00523188791345216,0.010907156158552806,0.01817859359758801,0.014808903077059501,0.019154030327214685,0.017735213265939524,0.012592001418817061,0.012414649286157667,0.009754367296266738,0.010907156158552806,0.014365522745411013,0.00594129644408974,0.0222576926487541,0.012325973219827969,0.011084508291212202,0.019508734592533477,0.020750199521149242,0.01897667819455529,0.01152788862286069,0.022435044781413498,0.018267269663917708,0.006650704974727321,0.030238538618426885,0.015784339806686174,0.017025804735301943,0.04433803316484881,0.027312228429546864,0.019952114924181964,0.017291832934291033,0.02456327037332624,0.018444621796577104,0.025450031036623216,0.01596169193934557
FC4,0.007002508361204013,0.016513377926421404,0.010660535117056856,0.020903010033444816,0.006897993311036789,0.030309364548494984,0.012855351170568562,0.017035953177257524,0.018499163879598664,0.032713210702341136,0.028637123745819396,0.01891722408026756,0.014527591973244148,0.006793478260869565,0.017663043478260868,0.011914715719063546,0.017663043478260868,0.0021948160535117055,0.023620401337792644,0.019544314381270904,0.012959866220735786,0.00971989966555184,0.019230769230769232,0.002403846153846154,0.01484113712374582,0.016826923076923076,0.011914715719063546,0.01076505016722408,0.00010451505016722408,0.00846571906354515,0.011601170568561872,0.006793478260869565,0.022784280936454848,0.008570234113712374,0.015050167224080268,0.0256061872909699,0.012123745819397994,0.019021739130434784,0.007107023411371237,0.0056438127090301,0.010451505016722408,0.008674749163879598,0.019544314381270904,0.010033444816053512,0.012228260869565218,0.011914715719063546,0.017140468227424748,0.022679765886287624,0.00919732441471572,0.02456103678929766,0.019544314381270904,0.0009406354515050167,0.030413879598662208,0.011496655518394648,0.012228260869565218,0.030936454849498328,0.049226588628762544,0.023620401337792644,0.023411371237458192,0.018708193979933112,0.015050167224080268,0.025919732441471572,0.015677257525083612
FT8,0.0013882002974714923,0.019533961328706,0.018740704015865146,0.02240951908775409,0.01308874566187407,0.019930589985126427,0.014873574615765989,0.011204759543877046,0.02935052057511155,0.023797719385225583,0.01725334655428855,0.02617749132374814,0.01398116013882003,0.009221616261774913,0.01745166088249876,0.01685671789786812,0.011700545364402577,0.01219633118492811,0.01398116013882003,0.02568170550322261,0.016559246405552803,0.006246901338621716,0.009618244918195339,0.009419930589985127,0.0034705007436787306,0.02439266236985622,0.016658403569657906,0.011502231036192365,0.01021318790282598,0.006941001487357461,0.0020823004462072383,0.0040654437283093705,0.022806147744174516,0.004561229548834904,0.017550818046603866,0.02359940505701537,0.01308874566187407,0.009816559246405553,0.021517104610808132,0.011700545364402577,0.011898859692612791,0.0057511155180961825,0.007635101636093208,0.008924144769459593,0.02300446207238473,0.008924144769459593,0.010411502231036193,0.021021318790282597,0.020128904313336637,0.01368368864650471,0.010510659395141298,0.011898859692612791,0.02736737729300942,0.015071888943976203,0.019236489836390678,0.023202776400594944,0.023797719385225583,0.04273673772930094,0.01983143282102132,0.02092216162617749,0.01546851760039663,0.026772434308378782,0.027169062964799207
F6,0.0037927936919852283,0.011178760355324883,0.012675915760055894,0.02185846890907276,0.006587483780816449,0.0273480387264198,0.02155903782812656,0.011777622517217288,0.023455434674119174,0.015869847290148717,0.013574209002894501,0.013773829723525302,0.014173071164786905,0.01886415809961074,0.025052400439165585,0.008583690987124463,0.018464916658349137,0.005888811258608644,0.019163589180556943,0.014472502245733107,0.011777622517217288,0.01726719233456433,0.019263399540872344,0.010879329274378681,0.012775726120371294,0.01866453737897994,0.009082742788701467,0.017965864856772134,0.01077951891406328,0.019363209901187742,0.0009981036031540074,0.002994310809462022,0.027447849086735202,0.0015969657650464117,0.023255813953488372,0.021958279269388162,0.01477193332667931,0.013773829723525302,0.015071364407625512,0.019263399540872344,0.019363209901187742,0.01766643377582593,0.01616927837109492,0.016568519812356523,0.012675915760055894,0.014672122966363908,0.016867950893302727,0.023355624313803773,0.008483880626809062,0.018065675217087535,0.013374588282263698,0.00808463918554746,0.017067571613933526,0.02026150314402635,0.01217686395847889,0.018764347739295337,0.021059986026549557,0.019363209901187742,0.040922247729314305,0.01766643377582593,0.013075157201317496,0.023355624313803773,0.013873640083840703
AF8,0.007693907257226035,0.006550218340611353,0.023081721771678103,0.013516323559991682,0.01455604075691412,0.02661676024121439,0.020274485339987523,0.009461426491994178,0.024537325847369517,0.021834061135371178,0.023601580370139322,0.014140153878145144,0.008109794135995009,0.008941567893532959,0.020898315658140987,0.011852776044915784,0.016635475150758992,0.010085256810147639,0.016947390309835726,0.01289249324183822,0.002911208151382824,0.009669369931378666,0.018610937824911623,0.009045539613225203,0.011436889166146809,0.013308380120607194,0.010917030567685589,0.020690372218756498,0.015075899355375337,0.011124974007070076,0.0,0.004990642545227698,0.020690372218756498,0.00842170929507174,0.023601580370139322,0.013516323559991682,0.014763984196298607,0.013204408400914951,0.01455604075691412,0.015179871075067582,0.019962570180910792,0.010189228529839884,0.016115616552297776,0.017051362029527967,0.008837596173840716,0.0173632771886047,0.021314202536909962,0.020690372218756498,0.010709087128301101,0.022457891453524642,0.019858598461218548,0.011852776044915784,0.022249948014140153,0.021002287377833228,0.01601164483260553,0.028488251195674778,0.019026824703680598,0.021106259097525473,0.018610937824911623,0.039301310043668124,0.020794343938448742,0.020482428779372012,0.012580578082761489
AF4,0.008429334082607475,0.006462489463332397,0.018966001685866818,0.013486934532171958,0.009553245293621804,0.020932846305141892,0.026973869064343917,0.019949423995504357,0.01615622365833099,0.014329867940432705,0.018685023883113234,0.012082045518404047,0.01137960101152009,0.012082045518404047,0.013065467828041584,0.004636133745434111,0.01475133464456308,0.01489182354593987,0.0192469794886204,0.019527957291373983,0.008850800786737847,0.013065467828041584,0.018544534981736444,0.010396178701882551,0.012644001123911211,0.01025568980050576,0.009553245293621804,0.01587524585557741,0.01025568980050576,0.012363023321157629,0.00112391121101433,0.010958134307389716,0.014189379039055915,0.011941556617027255,0.028238269176735036,0.01713964596796853,0.015734756954200617,0.01938746838999719,0.013205956729418376,0.018404046080359653,0.01812306827760607,0.011660578814273672,0.013486934532171958,0.015313290250070244,0.014610845743186288,0.01699915706659174,0.019668446192750773,0.018544534981736444,0.010396178701882551,0.020230401798257937,0.017842090474852485,0.012924978926664794,0.015734756954200617,0.02177577971340264,0.013205956729418376,0.028940713683618995,0.020370890699634728,0.021354313009272267,0.018544534981736444,0.029081202584995785,0.03863444787861759,0.021354313009272267,0.013486934532171958
F2,0.0028934587165443835,0.013640591092280666,0.017877441355792084,0.025937790637594296,0.011883848300093003,0.026041128448899453,0.013020564224449726,0.01674072543143536,0.0228376562984396,0.02573111501498398,0.025937790637594296,0.02552443939237367,0.013227239847060038,0.008577038338327994,0.022424305053218973,0.008473700527022838,0.014260617960111605,0.008577038338327994,0.015810685129688952,0.022114291619303502,0.013743928903585821,0.007336984602666115,0.012710550790534257,0.008060349281802211,0.010230443319210499,0.022734318487134444,0.01622403637490958,0.01291722641314457,0.007853673659191897,0.009197065206158933,0.0013433915469670352,0.007130308980055802,0.021494264751472564,0.006200268678309393,0.014363955771416761,0.028934587165443837,0.012813888601839412,0.010850470187041439,0.013433915469670352,0.00899038958354862,0.009817092073989873,0.007440322413971272,0.014363955771416761,0.009507078640074404,0.01591402294099411,0.009817092073989873,0.011263821432262065,0.014777307016637388,0.012090523922703317,0.01560400950707864,0.012193861734008474,0.006200268678309393,0.027797871241087114,0.01198718611139816,0.023354345354965382,0.029554614033274775,0.027487857807171643,0.026557817505425234,0.02552443939237367,0.020564224449726155,0.016327374186214737,0.04505528572904826,0.018704143846233336
FCz,0.0052818922953266735,0.028820760133195546,0.018256975542542197,0.027672522677689746,0.01733838557813756,0.014697439430474222,0.011712022046159145,0.007348719715237111,0.03123205878975772,0.026294637731082787,0.01664944310483408,0.033987828682971635,0.01607532437708118,0.009300723389596968,0.014352968193822483,0.018601446779193936,0.002755769893213917,0.01871627052474452,0.004133654839820875,0.036169479848432655,0.02468710529337467,0.005626363531978413,0.007119072224135952,0.008956252152945229,0.003559536112067976,0.029050407624296705,0.028591112642094386,0.005167068549776094,0.011137903318406247,0.004822597313124354,0.0066597772419336315,0.00838213342519233,0.018027328051441038,0.004363302330922035,0.012515788265013204,0.027787346423240326,0.01641979561373292,0.0021816511654610174,0.02583534274888047,0.013204730738316683,0.0066597772419336315,0.0044781260764726145,0.007693190951888851,0.0037891836031691355,0.029739350097600183,0.007233895969686531,0.004363302330922035,0.015730853140429442,0.033069238718567,0.0026409461476633368,0.0005741187277528993,0.013893673211620163,0.030083821334251925,0.011367550809507406,0.020783097944654955,0.021701687909059592,0.019175565506946837,0.03260994373636468,0.01745320932368814,0.014467791939373063,0.012630612010563785,0.022275806636812494,0.04409231829142267
