,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.016624040920716114,0.019444444444444445,0.002777777777777778,0.020555555555555556,0.0044444444444444444,0.018374538221085535,0.014454390451832907,0.016624040920716114,0.015,0.01278772378516624,0.0,0.021111111111111112,0.0359846547314578,0.015,0.011666666666666667,0.03401392441034384,0.02884626314293834,0.011111111111111112,0.013867576015913614,0.02512503552145496,0.0,0.01611111111111111,0.01573316283034953,0.017777777777777778,0.0033333333333333335,0.014444444444444444,0.011666666666666667,0.027263427109974425,0.006666666666666667,0.021111111111111112,0.026791702188121623,0.02234725774367718,0.008888888888888889,0.017902813299232736,0.0005555555555555556,0.018333333333333333,0.02354219948849105,0.016624040920716114,0.022222222222222223,0.021111111111111112,0.0,0.013333333333333334,0.00639386189258312,0.0022222222222222222,0.016645353793691392,0.0,0.015345268542199489,0.0,0.01888888888888889,0.0159846547314578,0.016624040920716114,0.04012503552145496,0.010230179028132993,0.02265132139812447,0.022263427109974424,0.005115089514066497,0.0159846547314578,0.026791702188121623,0.015345268542199489,0.01803921568627451,0.019401818698493892,0.025596760443307755,0.02277777777777778
CP4,0.03444903529055002,0.0033783783783783786,0.01675353474091202,0.0013513513513513514,0.01397407224896706,0.027487585762480574,0.02083317539138016,0.03512471096622569,0.0013513513513513514,0.03710056480042455,0.023663811076153292,0.0013513513513513514,0.016891891891891893,0.0,0.0,0.010810810810810811,0.016891891891891893,0.001402524544179523,0.003480724764034722,0.01844793601455593,0.018908494750009476,0.0033783783783783786,0.019379477654372465,0.0013513513513513514,0.010339827906447822,0.0033783783783783786,0.0027538758955308745,0.010135135135135136,0.009065236344338728,0.0013513513513513514,0.013513513513513514,0.026110647814715136,0.0013513513513513514,0.0317719191842614,0.015427769985974754,0.0,0.02408362078768811,0.03164398620219097,0.0013513513513513514,0.0,0.01680470793374019,0.0006756756756756757,0.03444903529055002,0.011793525643455517,0.0027794624919449604,0.019635343618513323,0.034397862097721846,0.019609757022099238,0.0006756756756756757,0.03442344869413593,0.03377335961487434,0.012162162162162163,0.03920435161669383,0.024580190288465184,0.02608506121830105,0.03099389712292938,0.03231966187786665,0.013513513513513514,0.03437227550130776,0.025931541639816535,0.030267048254425534,0.010836397407224897,0.0006756756756756757
TP8,0.02743473637268018,0.004922644163150493,0.016877637130801686,0.010548523206751054,0.0189873417721519,0.017887270357168476,0.024894670695843897,0.025176120575935334,0.002109704641350211,0.02606958750830316,0.008289907410006207,0.006329113924050633,0.02391856197042983,0.002109704641350211,0.0,0.01667103264818609,0.019550241532334773,0.014767932489451477,0.005543237250554324,0.03450840607370401,0.008438818565400843,0.0028129395218002813,0.011235385656503286,0.011954992967651195,0.0005543237250554324,0.0014064697609001407,0.014767932489451477,0.013303769401330377,0.02109704641350211,0.009845288326300985,0.01607538802660754,0.03561705352381487,0.0,0.02255341310605281,0.014064697609001406,0.004219409282700422,0.03465731722909864,0.02180885732907962,0.007032348804500703,0.006329113924050633,0.011954992967651195,0.0007032348804500703,0.016306940975048416,0.0,0.02101440462045587,0.007735583684950774,0.02969335216942503,0.007032348804500703,0.011954992967651195,0.02813797125313025,0.027583647528074823,0.02199908938099738,0.02174258796673122,0.0386864944598813,0.036874612129320375,0.021527407448988185,0.02180885732907962,0.01607538802660754,0.02195776848447426,0.017184035476718405,0.03461599633257552,0.013303769401330377,0.007735583684950774
C6,0.029093011209652263,0.0024783147459727386,0.01858736059479554,0.007434944237918215,0.020446096654275093,0.022235434177276775,0.02831818012712095,0.026614696463679526,0.0,0.02686796534938228,0.010532837670384139,0.0037174721189591076,0.01984154239320495,0.0,0.0,0.016208493236146766,0.017321016166281754,0.011152416356877323,0.006928406466512702,0.032190904642118184,0.011152416356877323,0.0006195786864931846,0.01646176212184952,0.008674101610904586,0.0,0.0,0.011152416356877323,0.015011547344110854,0.016728624535315983,0.006815365551425031,0.01789838337182448,0.0389218472316423,0.0,0.02723427515017271,0.0161090458488228,0.0018587360594795538,0.03718974561501412,0.024136381717706785,0.004337050805452293,0.0037174721189591076,0.014250309789343246,0.0,0.01737682117499592,0.0006195786864931846,0.01870040150988321,0.010532837670384139,0.030416591544539552,0.009913258983890954,0.008674101610904586,0.029135222690602723,0.029712589896145447,0.021080699766191324,0.022699760467731825,0.03285269480956183,0.03772490133960639,0.021798294942349132,0.02355901451216406,0.01789838337182448,0.02360122599311452,0.01558891454965358,0.03590837676107729,0.015011547344110854,0.004956629491945477
C2,0.030328495034377387,0.0067226890756302525,0.02257448433919022,0.005500381970970206,0.019786096256684493,0.02085561497326203,0.01818181818181818,0.02857142857142857,0.004201680672268907,0.03666921313980137,0.0239877769289534,0.004201680672268907,0.014285714285714285,0.0,0.0025210084033613447,0.0067226890756302525,0.014285714285714285,0.007715813598166539,0.0,0.018334606569900685,0.01959511077158136,0.0067226890756302525,0.010771581359816654,0.006799083269671505,0.011000763941940411,0.0067226890756302525,0.009396485867074103,0.0058823529411764705,0.015240641711229946,0.004851031321619557,0.010084033613445379,0.025859434682964096,0.004201680672268907,0.02417876241405653,0.020702826585179527,0.0,0.02333842627960275,0.025133689839572194,0.004201680672268907,0.0025210084033613447,0.02219251336898396,0.0033613445378151263,0.0361344537815126,0.011917494270435447,0.005844155844155844,0.016424751718869365,0.03460656990068755,0.01829640947288006,0.005958747135217724,0.031818181818181815,0.030137509549274254,0.008403361344537815,0.03640183346065699,0.025515660809778455,0.026050420168067225,0.03983957219251337,0.025974025974025976,0.010084033613445379,0.028304048892284186,0.020702826585179527,0.030137509549274254,0.0058823529411764705,0.0033613445378151263
FC4,0.03365749682417451,0.0,0.011093502377179081,0.0,0.008716323296354992,0.03728445926992641,0.02146875898923882,0.0360346759049986,0.000792393026941363,0.028690523622602944,0.01584786053882726,0.0,0.018038331454340473,0.000792393026941363,0.003169572107765452,0.014092446448703494,0.0209792083931127,0.0,0.01435330187583639,0.016575933049489275,0.015055467511885896,0.0,0.03052008497454873,0.0,0.011885895404120444,0.000792393026941363,0.0,0.018283106752403532,0.003169572107765452,0.0,0.021893989069085594,0.024834866007857823,0.005546751188589541,0.033216186615257895,0.011885895404120444,0.0,0.0231437724340134,0.03999664103970541,0.0,0.0,0.012678288431061807,0.001584786053882726,0.027015510177828363,0.015055467511885896,0.005636978579481398,0.01664025356576862,0.030945315054395503,0.01664025356576862,0.0,0.032301405939285,0.03309379896622637,0.015219842164599774,0.028812911271634475,0.020415510535164563,0.0246061708388646,0.021133756300283905,0.039432943181757274,0.021101596042144233,0.036492066242985045,0.030381617196447365,0.029131833831519554,0.019867892806286258,0.0
FT8,0.016826923076923076,0.016055045871559634,0.0,0.009938837920489297,0.0,0.024308618560338745,0.01201923076923077,0.016826923076923076,0.0191131498470948,0.013221153846153846,0.0,0.01529051987767584,0.03228100741002117,0.0191131498470948,0.021406727828746176,0.03517554693013408,0.03746912491178546,0.0030581039755351682,0.023867545871559634,0.018793372147729945,0.0,0.01834862385321101,0.021630939778875556,0.0061162079510703364,0.012996941896024464,0.0191131498470948,0.0030581039755351682,0.03839721536109151,0.0,0.010703363914373088,0.03867104798870854,0.018028846153846152,0.020642201834862386,0.018028846153846152,0.0,0.016819571865443424,0.018028846153846152,0.019885027052458246,0.013761467889908258,0.01529051987767584,0.0,0.019877675840978593,0.007211538461538462,0.011467889908256881,0.010106077981651376,0.0,0.015625,0.0,0.00764525993883792,0.01622596153846154,0.016826923076923076,0.03195387849917666,0.010817307692307692,0.01622596153846154,0.017427884615384616,0.006009615384615385,0.01928406551399671,0.03867104798870854,0.016389525993883793,0.028020980357562925,0.016826923076923076,0.03610363737944013,0.012996941896024464
F6,0.03324470366240673,0.0,0.011450381679389313,0.0,0.00916030534351145,0.04433484861480401,0.021202504502959088,0.03609657775109358,0.0,0.03003259284672785,0.017154129856763015,0.0,0.01853932584269663,0.0,0.0007633587786259542,0.01348314606741573,0.01853932584269663,0.0,0.02108671412642594,0.016695256883094606,0.015267175572519083,0.0,0.02690625268033279,0.0,0.010283900849129429,0.0,0.0,0.015211424650484603,0.003816793893129771,0.0,0.018783772193155503,0.024689081396346173,0.0030534351145038168,0.032725791234239646,0.012213740458015267,0.0,0.023003688137919205,0.03782485633416245,0.0,0.0,0.012977099236641221,0.0,0.028231409211767734,0.012213740458015267,0.0050561797752808986,0.016793893129770993,0.032279783857963804,0.016793893129770993,0.0,0.03304314263658976,0.032682905909597736,0.014606741573033709,0.030075478171369758,0.022154558710009434,0.024487520370529203,0.02252766103439403,0.038386654086971436,0.01802041341452955,0.049837035766360754,0.028664550990651003,0.028866112016467965,0.016738142207736513,0.0
AF8,0.023197208581028687,0.009218574997846127,0.0015723270440251573,0.0047169811320754715,0.0,0.03227578185577669,0.010920134401654173,0.026126475402774185,0.01179245283018868,0.021054105281295768,0.008001636943223917,0.007861635220125786,0.026912638924786764,0.01179245283018868,0.014150943396226415,0.024134143189454636,0.031629620056862234,0.0,0.024220298095976565,0.014840182648401826,0.00550314465408805,0.011577065563883862,0.026998793831308692,0.0031446540880503146,0.02293874386146291,0.012363229085896443,0.0,0.028280348065822348,0.0,0.0047169811320754715,0.03192039286637374,0.01598173515981735,0.01650943396226415,0.02270181786852761,0.0023584905660377358,0.009433962264150943,0.014269406392694063,0.02948651675712932,0.006289308176100629,0.007861635220125786,0.0031446540880503146,0.012578616352201259,0.019277160334281035,0.021011027828034805,0.0045662100456621,0.007075471698113208,0.022766434048419056,0.007075471698113208,0.003930817610062893,0.02298182131472387,0.022626432325320925,0.02134487809080727,0.021129490824502453,0.018835616438356163,0.016552511415525113,0.01341862669079004,0.03005729301283708,0.03113422934436116,0.028840354958214867,0.04084819505470837,0.018695614715258033,0.029852675109847505,0.00550314465408805
AF4,0.03198003436174284,0.0,0.01950354609929078,0.004728132387706856,0.01773049645390071,0.02546188859304134,0.029836496730748875,0.029615968167889414,0.0,0.029717750581516857,0.013002364066193853,0.001182033096926714,0.017812600934226847,0.0,0.0,0.014925373134328358,0.017795637198622274,0.008274231678486997,0.006314580941446613,0.028467862542171846,0.013593380614657211,0.0,0.018573254838735946,0.00591016548463357,0.001182033096926714,0.0,0.008274231678486997,0.014351320321469576,0.013593380614657211,0.004137115839243499,0.01722158438576349,0.034935117104059624,0.0,0.029058879090635203,0.018321513002364065,0.0,0.03321295866548328,0.027251901974035986,0.0017730496453900709,0.001182033096926714,0.016548463356973995,0.0,0.020431123162148884,0.0035460992907801418,0.015179829168396969,0.013002364066193853,0.0331959949298787,0.012411347517730497,0.00591016548463357,0.031996998097347414,0.0325710509102062,0.017846528405435994,0.025648489684691654,0.03022394845195734,0.03491815336845505,0.024602166472601533,0.0266778491611772,0.01722158438576349,0.026694812896781776,0.018437544953899352,0.037299183297913055,0.014351320321469576,0.002364066193853428
F2,0.01606145251396648,0.015082956259426848,0.0,0.00904977375565611,0.0,0.025055402478997617,0.01606145251396648,0.016815600326937824,0.01809954751131222,0.011871508379888268,0.0,0.014328808446455505,0.03044608475104696,0.01809954751131222,0.020361990950226245,0.035501824279346464,0.035669295651221386,0.0030165912518853697,0.028518584055882777,0.01821224837163056,0.0,0.017345399698340876,0.027262022127286668,0.006033182503770739,0.014328808446455505,0.01809954751131222,0.0030165912518853697,0.040725035179520884,0.0,0.00980392156862745,0.03932838713482814,0.017458100558659217,0.021870286576168928,0.01821224837163056,0.0,0.016535428094744557,0.018156424581005588,0.020586339391794536,0.01282051282051282,0.014328808446455505,0.0,0.01885369532428356,0.005642415969395923,0.01282051282051282,0.013435627796455928,0.0,0.014664804469273743,0.0,0.006787330316742082,0.015363128491620111,0.01606145251396648,0.03103276119214338,0.009078212290502794,0.015363128491620111,0.01675977653631285,0.0034916201117318434,0.019888015369448165,0.0385742393218568,0.01692724790818777,0.028295288893382876,0.01606145251396648,0.04066921138889591,0.012066365007541479
FCz,0.0,0.035652944383860415,0.021402547833845546,0.040152547833845545,0.02256183701794389,0.0011363636363636363,0.0022727272727272726,0.0,0.03165274610885298,0.0005452562704471102,0.015812431842966195,0.03790274610885298,0.019318181818181818,0.025654927133934767,0.026062630117973627,0.01534090909090909,0.011363636363636364,0.027767175572519086,0.008907504709031427,0.007954545454545454,0.016357688113413305,0.032243853474769504,0.0017045454545454545,0.03676638247248934,0.019198597204322397,0.030539308020224053,0.03051638247248934,0.00909090909090909,0.02483456429067116,0.04072072965202736,0.007954545454545454,0.005113636363636364,0.02594800237930009,0.0,0.01585828293843561,0.023611455338554573,0.005681818181818182,0.0,0.03903910974521661,0.035721721027064536,0.016357688113413305,0.029402944383860416,0.0027262813522355507,0.01917567165658769,0.01347588480222068,0.011995637949836423,0.0,0.016357688113413305,0.037357489838405866,0.0,0.0,0.02159090909090909,0.0016357688113413304,0.007386363636363636,0.005681818181818182,0.003271537622682661,0.0,0.007954545454545454,0.0,0.002840909090909091,0.003409090909090909,0.007386363636363636,0.03963021711113314
