,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.12372439942909015,-0.28592072794538403,-0.32527234530657967,-0.0838760363344773,-0.37646608556373495,0.18670730041753475,0.13887079560371285,-0.14237635214897806,-0.024342541163228815,0.14442904013982721,-0.21433244820257116,-0.056186570391213754,0.2122380589559323,-0.1515753052763951,0.015666887778443554,0.1296453127106064,0.4684383563313332,-0.27738940916079774,0.17000840893381847,0.0761986250555246,-0.7332512592400289,0.019340989850395843,0.40607713160552933,-0.09594639891687268,-0.06757684610846601,-0.038118565904862095,-0.20422823870348492,0.36797454977827637,-0.2294789253279931,-0.03397624481514909,0.22951873850883728,0.07195717339364745,0.018244162725330002,0.01267406470036377,-0.22195293045777445,-0.05559055417006497,-0.14664624363752113,0.05039567712289861,-0.27839712920900683,-0.19722484029282555,-0.30791132556985085,-0.05053996689220635,0.07144256875818542,-0.037127298646505616,-0.14898015266817735,0.18672970830545013,0.15400434278359568,-0.4020349429614744,-0.25895707508807136,0.3067004250151581,0.08881396545983729,0.20305608358393265,0.12143335317182169,0.14255616678023134,0.02865708564263712,0.20079667670974446,0.006570294077954264,0.3814651826613255,0.02371411825633496,0.40600163123172656,-0.003763403943571008,0.44616990549267793,-0.1607810169244479
POz,-0.4678357123650901,0.20475965488035305,-0.08589783219105943,0.28180608788101474,-0.20246679717969077,-0.2666146232388424,-0.11088840299164404,-0.4318613383381462,0.27048555510155103,-0.5161913732823504,0.035341567323180195,0.28335621371242037,-0.11453845043575049,0.2887700382254097,0.27220984497731143,-0.1677969306170945,-0.08167550032515153,0.25646001241567784,0.5285007361172415,-0.1653238702332722,-0.1966298338005763,0.571531060871399,0.14755708262241785,0.3656427303957469,0.39131956689164615,0.12590565966268827,0.2703676127167764,0.24658774640013179,0.2240400825709681,0.40233175087228795,-0.2305896556554022,-0.2203498358779168,0.3185221632653213,-0.36264781096555687,0.14137607949932338,0.32879222690067317,-0.47965490596164917,-0.28857135815681495,0.21074035013601974,0.3497411417953959,0.08732750171012607,0.565292929230135,-0.16720748552223025,0.48889200086347095,-0.01341262359891015,0.051943851705215066,0.1575553925953109,0.014055141103924099,0.12276693748227759,-0.39583176471131015,-0.19020377958242687,-0.06736717693932044,-0.3344856824635335,-0.3229618462354521,-0.547553709785885,-0.1087443515097956,-0.4021231639661477,-0.12798071215338191,-0.4092741392384498,-0.17511340232270425,-0.5260525371606257,0.03947309410599448,0.13439479277477218
PO4,-0.21673042250447197,-0.25893298686270966,-0.5118500128246762,-0.1007452109383092,-0.5524582809510222,0.22758919139732062,0.1014800414100476,-0.23973923305655706,0.04873202487069759,0.13228177667004545,-0.2961432649528455,0.009536462045416695,0.25839778660318286,0.05806303156170608,0.07892433350282241,0.2834925152345656,0.6508710050000134,-0.2574896756195764,0.4477459129624087,0.2515911161393861,-0.7112505128430806,-0.05297127852580431,0.3014674905489224,-0.15457738370116506,-0.2461427512628935,-0.03515218864863428,-0.16746258050275187,0.4233271865496696,-0.23997645061589076,-0.11350031075774995,0.1176772067393953,-0.08253799282355911,0.11315445576834428,-0.14920292462113188,-0.04191772424297961,0.2526874587267703,-0.029276568111408666,-0.0425385470298313,-0.19518442883811685,-0.048630861368428695,-0.32893482098772925,-0.20386909771044215,-0.023825475968878386,-0.24878795102213105,0.13742533601572754,-0.32684689153678137,0.021336683154054955,0.17664098634256226,-0.24837905231177645,0.18553545159506488,-0.03423233439913932,0.201583175496935,0.02768466389471894,0.3381033909048079,-0.046324458606948817,0.09572246569989361,0.03187972454229091,0.5901982489823797,0.014665945288133324,0.3292709547298025,-0.023022360769033197,0.44872185755205485,-0.12715384501268692
PO8,0.2795121480140899,-0.03128061760222893,-0.09719522804166754,-0.7071953707548018,-0.255178382430764,0.3397948198746141,0.2576734081406436,0.3074764121012505,-0.0856790557265767,0.29642390616352,-0.16699947049015876,-0.4773638690838701,0.14092315769884564,-0.1550912463628929,-0.15044990027689312,0.28272875374230944,-0.044683788684562964,-0.060192481325978646,-0.1579740057967722,0.4520880398775758,0.3820070306598972,-0.3310201411486326,0.10313075539266772,-0.5699273404009607,-0.3378763315847193,-0.16340709078030238,-0.12861127626498783,0.05658735226832587,-0.18217251613126376,-0.6354041570666118,0.32956491920884645,0.23003468164367824,-0.11176114038388028,0.35229277410340787,-0.3467191555909325,-0.18251057075093027,0.11456874081731437,0.01485334230519215,-0.18710976796745862,-0.22819887307880435,-0.21504181181139445,-0.20761227858485207,0.24516063624013387,-0.24855505981470888,0.19528982560765085,-0.15798119201166702,0.1480589789321646,-0.20372511720930309,0.1718481386389673,0.004654536515823095,-0.013499548523856198,0.19340355374462131,0.3987956501885597,0.21130343856983058,0.29423487903557677,0.1320292587259483,0.1867323024474576,0.31677863561817793,0.27799940068136886,0.1872327907266849,-0.014293416881886458,0.1260299089686471,-0.1745019740894708
P6,-0.6266712911221346,0.15020276052162468,-0.12264253266283809,0.4421504473851113,-0.0648005715376052,-0.1883826608185359,-0.25337325330132277,-0.47857926637544446,0.3415787936302794,-0.20182830797780407,0.2141316387431256,0.36738473313349085,-0.13209570436629314,0.30020934232303037,0.4682543465037091,-0.15607037909699162,0.2466129632746238,0.04120620148652713,0.6177046025459656,-0.3093479460976384,-0.32900543829822226,0.36975100710559433,0.2110659919436203,0.27177239304785006,0.3128674373435532,0.2941626078982169,0.13903820886625826,0.06014136012051005,0.11907174610410277,0.3604942192668754,-0.2720994693561644,-0.4145875125378689,0.4813239626950708,-0.4509622696773463,0.25883653943318446,0.4023245850942088,-0.5935543753394003,-0.31057193735362293,0.12009460058952534,0.21605921859211846,0.0934331503790288,0.3662619791137431,-0.17746579999251402,0.22909302791037034,-0.02768260575418527,0.2261328192163054,-0.3209303374915894,0.1866982015300067,0.03178411684837851,0.14199812379572005,-0.32737311763254273,-0.28955387590672527,-0.2257347064084473,-0.383433171443922,-0.5455770588827509,0.05412029909201027,-0.2972717509385112,0.07858950543482078,-0.3673168755001613,-0.052314085237792254,-0.5684190455026814,0.1403958596410524,0.13269855600144248
P2,-0.5455100423643353,0.11823608643881714,-0.08787276591875215,0.3211770964913,-0.20199801147259894,-0.35174910123142594,-0.18641951633990997,-0.4561688254681723,0.25428831475210706,-0.27019335553364565,0.13928000407824406,0.3684103086315187,-0.23095872064692888,0.21865534233684755,0.30681771517958856,-0.2054117700506274,0.0683125428109296,0.07197042448225915,0.6420752713438543,-0.29278238036199433,-0.2954485262513782,0.5239411193011034,0.1180795844978106,0.2537191320436456,0.43648716645085167,0.18424888462669375,0.20587849022713445,0.175316414858671,0.1193452712449003,0.27341705462092647,-0.29014270366589595,-0.23428050013947793,0.33763553272786384,-0.431706451153996,0.20620857578762247,0.4232601702037803,-0.6008426339564479,-0.11205911473566368,0.0777879591565735,0.1831972911653258,0.004318636199920185,0.5056432553400381,-0.07071225250814366,0.38137902902345894,-0.07022711647126748,0.0787390040876819,-0.027620128462597385,0.029535007620432006,0.020224063641121816,-0.205450179294307,0.14346307240645967,-0.24519473818103196,-0.223718881650249,-0.37168121753034533,-0.5232571490475693,0.06506976678434481,-0.2096589244907654,-0.058922988764590144,-0.3186831983910483,-0.02766594023886015,-0.41974972746185996,0.19803654955462457,0.11193272366743472
CPz,-0.032457734674883484,-0.01009478414738395,0.5263081176996002,-0.27554943139015964,0.2987206940756292,-0.15102776449239524,0.20285225676458452,-0.05241307157696458,0.3176230190721003,-0.2761582759500245,0.09395525087584822,-0.4270013662897117,-0.4631180455080938,0.1774018673293018,0.20732255133820787,-0.36909104047383234,-0.5069440663677436,0.5820138292081505,-0.15684465617294888,-0.2470076268424443,0.5388266395818232,0.15725044739640223,-0.19352058117510645,0.23447344102800635,0.24559280003090814,0.07912300567579328,0.07486528342485771,-0.3921225995401239,0.6789033782954816,0.12047585436021964,-0.20370481766287393,-0.10892085753788963,0.19987981936823468,-0.05531084006661675,0.22932155585008332,-0.33518937327727966,-0.26446845526048884,-0.2493270582071987,0.1751962532644595,0.23863016328847508,0.6251929792959091,0.2734246372286976,0.3018486389098927,0.4254017075557443,-0.03585607413570587,0.19798157348669498,0.04019918511326734,0.21952645677323748,0.2188890613052874,-0.272081669727366,-0.22477805481941948,0.2226780517097152,-0.13491910180647818,-0.0325929842139611,-0.18652389526601107,0.04424760691579921,-0.39588835657260796,-0.4366327438072587,-0.16644184486670832,-0.2304130208045822,-0.33072395109937525,-0.5783155276036447,-0.15268645488513005
CP4,-0.5276827329741346,0.26427263678953455,-0.03055546144748687,0.49089301468117214,-0.0144401006157504,-0.23816898445899695,-0.25058595202212497,-0.5185771318587439,0.4237564577099662,0.03248938429924664,0.21791221538686872,0.7224402597069775,-0.13703025719847084,0.10801441881626492,0.37156566835715665,-0.007797898319033756,-0.04653874287356003,0.11275234206206139,0.3911020170339427,0.10960169193211909,-0.2577288128567108,0.03595080325007156,0.045727872530597485,0.039112042149225965,0.09149247189305086,0.4410486069789098,0.45112141599509137,0.02536442657204996,-0.022052111100756375,-0.003182629761550344,-0.16414840626844027,-0.26745921091140307,0.41995781643683117,-0.41884769423013507,0.04853320452731911,0.5385005914880238,-0.3825329405831959,-0.4710325839597629,0.11631228776069558,0.02994384702156892,-0.2839713079599307,0.1038721229549201,-0.39293542137707443,-0.042456364853021254,0.2773941929762928,0.0019766653796111453,-0.4380053125973527,-0.0067226962214311445,0.32789003448862747,-0.3486287378256059,-0.4171799271895663,-0.222325941011184,0.176055318640317,-0.44048671732324957,-0.15137808601033956,0.09194485622421229,-0.16146566250470834,0.23022573555993023,-0.3974705244147174,-0.144874224296911,-0.4618578628525001,0.47316473847318974,0.4577312798020021
TP8,-0.38534816165105146,0.21667511562504183,0.03710650880597069,-0.12289759550963669,-0.21747624655371903,0.1257026160762291,-0.0007073562131899366,-0.25813132407848904,0.3626809779717717,-0.5154636829978587,0.10131739133550188,-0.06347691004700784,-0.148755329063842,0.39109748093972707,0.4603997381378277,-0.21325847698663086,-0.07821731150008954,0.2578789666980411,0.2875869405522627,-0.46446601475488897,0.15555155235235057,0.6161623048011539,0.2353888875059011,0.17676372630962944,0.15678740602047664,0.17031741530745623,0.0673237423480388,0.14216987937451933,0.09979037653109937,0.29860062340748467,-0.16785701380262952,-0.5721412801124803,0.49008176715679214,-0.15207160380785784,0.10595950741389303,0.11037923126047344,-0.600588063910666,-0.35132684987245644,0.33873264436582434,0.5091906377933813,0.2873050454990534,0.5333871129179052,-0.005408109308031914,0.693295653968636,-0.1627420012553899,0.09919291772639313,-0.270859729336117,0.3420563512255983,0.1878268734007094,-0.38920917592815424,-0.42770221472090103,-0.07837507778829354,-0.3205832988400991,0.12655693937720017,-0.4640628182896807,-0.1671928295338121,-0.41082358402863645,-0.051935507920541676,-0.291316174784066,-0.1130890830965469,-0.63252151414288,-0.0956316508798245,0.010369658509126078
C6,-0.37869865676165904,0.3697825839555694,0.13896398350437014,0.20091164697243122,-0.18751338133595077,-0.09814167356916531,-0.298825575495867,-0.1406667077152444,0.49577839641296173,-0.15326615254961237,0.3087375561161603,0.3566635483065084,-0.03886789553165449,0.3375543677694947,0.4061954341645109,-0.16109561034072403,-0.12802452006671683,0.21319743483115133,0.18239814250155642,-0.26477233394085015,0.08921173207062935,0.3629113295077894,-0.03369618404374296,0.045033949713055084,0.09412830302250913,0.4750009151886532,0.25359147411970834,-0.05925230699309184,0.03728524144875189,0.013442232054880507,-0.245027737894764,-0.569259246989192,0.4479586056581387,-0.29632654125365293,-0.18137767403041008,0.3027062451395316,-0.732056443697767,-0.44986936691150814,0.21312845860313803,0.26892069380344685,-0.13208296124528895,0.36334816530818004,0.04490524509374952,0.4383434994778622,-0.13488024911064966,0.044610835942223065,-0.464464962844143,0.001948399425387458,0.30611584456565855,-0.47574473415886,-0.5100652082141068,-0.17580821931211132,0.061108776369696714,-0.31561790561250336,0.3614590685986075,-0.006408241990265767,-0.24220985250671942,0.05127822833730604,-0.26894993342705353,0.025363574016334222,-0.6850343421574138,0.20170896764627014,0.314311740054467
C2,-0.3995895562770355,0.05628853151567641,-0.22888281514145314,0.32918684702272355,-0.21559792905282055,-0.03603433420439069,-0.06481520597124281,-0.2320641801394101,0.22463302370807753,-0.20386325852600407,0.19519910290051107,0.46906072629763707,-0.12254803724454146,0.15396410260029436,0.30809450523827014,-0.03642172387196721,0.0816454613876416,-0.0023590993212555013,0.6123574466555591,0.07670689154710844,-0.3653801876946369,0.02654216752160751,0.3691084964677731,-0.015400979113349894,0.08710773625611339,0.1844862444046119,0.15695978995248025,0.19561559908517742,-0.12693803629334405,-0.023819274767290875,-0.11335046012847519,-0.2213409960004335,0.2829594304476758,-0.20991860063418602,0.09325573325755775,0.5175026859567152,-0.39445127274781766,-0.2111975476608312,0.0422492152079509,0.09492343628612097,-0.3137149187860062,0.10627291946058226,-0.4699195780656042,0.01966504514497714,0.09891091849306156,0.11684567336930202,-0.3278391995160704,0.05276151988549698,0.055581214938633,-0.18277164969418316,-0.2226473471579596,-0.10088716830427394,-0.08423546153209752,-0.3515624229152579,-0.24720710530038217,0.08463522772719295,-0.05020788456358778,0.25716988773070476,-0.23549943785489313,-0.0025772115039470514,-0.34909557817408593,0.577927170298494,0.2345217073931068
FC4,-0.6425065665592952,0.32974351565261256,0.05040189162261352,0.5743250831735571,-0.13994063953615152,-0.32577845360972335,-0.14089777477671478,-0.5413349618711373,0.44200334164573885,1.4354802279853916e-05,0.2974163679073146,0.6479803261214201,-0.16897302837885655,0.18992224468175412,0.2642567677556484,-0.1195457640935778,-0.115768718802332,0.03950393898284453,0.3532688329458625,-0.004838482885993708,-0.17953971285159565,0.28434291752303387,-0.21734307062868413,0.1630114765107555,0.16767113794123936,0.43703682315678,0.24795891545971965,-0.11507468013237844,-0.07592090716724927,0.15385067259057225,-0.38962040349899296,-0.3694930493757928,0.40365895607654906,-0.7237884737767907,0.21874018628872618,0.5954079108968313,-0.3675901141571591,-0.48223824109872077,0.10475691132213646,0.1370616337177264,-0.06691740579117475,0.2938948058298094,-0.23735093505082944,-0.12527862365761924,0.12305927668102587,0.054226546727921744,-0.2874527356443811,0.09719363732262298,0.156670296654317,-0.22145783104737826,-0.24016217018866268,-0.3677144568649887,0.04555624753125249,-0.3655268300573847,-0.28777291993106724,0.22202085310536282,0.1064468573503596,0.01875699070678818,-0.2066383914889757,-0.11367310097958161,-0.2325454535812258,0.26144906287501785,0.39107511592422123
FT8,-0.37705395795175867,0.010814741238221327,0.45002349306092077,0.42547105144433955,0.23573802127777974,-0.07945631241168101,-0.005740078394932332,-0.2389187103854581,0.1965974942400887,0.29741682252206353,0.5101800971487168,0.1812472350422583,-0.5198127478846435,-0.2950675892947446,-0.15902796736110805,-0.4631337671996918,-0.3708645034753429,0.17357122310008152,0.031104730457828324,0.08933229749767718,0.3024626713502615,-0.2859148130175989,-0.13499259877092892,0.143091316706761,-0.16256911553740885,0.12042656514974145,0.2380004439862438,-0.6791455045540756,0.36252418638935924,-0.05553250003726815,-0.9069351730244499,-0.29350777116073146,0.07935127528376162,-0.30238913943229795,0.5656893517892442,0.17597987363569448,-0.24840233203383286,-0.2561137564590245,-0.007599727455606435,-0.0703535311147445,0.45194137782539234,-0.3949933427990413,0.19081904521785212,-0.12168119199588044,0.3180819621506808,0.35571228300559243,-0.10667487125184362,0.5653890033155332,0.11067424258677362,0.0935444393887849,-0.1011996052150738,-0.6444759033248132,0.3519867348532161,-0.11229088784632196,-0.0218763065968981,0.4295498381074578,0.012600877097560482,0.1280656673838559,0.10126167311214015,-0.1984257673643546,-0.11009886658720189,-0.25295681157850863,0.27855511615138384
F6,-0.7154406130924655,0.3505531946758497,0.01981276123945525,0.6617111724637148,-0.15586097037192398,-0.5688428492755541,-0.03936180322767157,-0.6551037027629699,0.6228542048915783,-0.33041760374990486,-0.021492123228093348,0.5597771082314803,-0.1677494926122643,0.45537527308532005,0.45995790560427907,0.017935627758687386,-0.015170119462575023,0.11099191449123334,0.10391466219059488,-0.07109141009367163,-0.20001252623601448,0.3304027754782973,-0.19135663750698031,0.34930609145087743,0.21595877859538049,0.5646736780835513,0.18345498909452296,0.05842369161497694,0.0663644628082302,0.39374231977948965,-0.43936422015087173,-0.44413468976614484,0.564730712019174,-0.8209295454486861,0.30390322164922295,0.5620088670403304,-0.34393383120103266,-0.5625526221709769,0.2329714733708424,0.39787743718169777,0.10904172628303428,0.4695002977896663,-0.3605014747095869,-0.008829987047807339,0.2088052978247419,0.010854515969321698,-0.3768616038430983,0.047020509493517645,0.21099618459409097,-0.3621184594287249,-0.3902890303983649,-0.1851049762576935,-0.26376725937225703,-0.31398365744881707,-0.3386440510914367,-0.04616056311246569,-0.374201003512469,0.07061976581211382,-0.2398125411977802,-0.12275982332892284,-0.33928162100194365,0.2833239154768412,0.46826627606705384
AF8,-0.358724808426085,-0.07446650183806078,0.45761039534899306,0.32755945409741505,0.2221316852620809,-0.21332685471960147,0.29281062167361194,-0.4562265578386239,0.35791077341950467,-0.02476009764180749,0.38001902066121374,0.32422911112374136,-0.4691735408806559,0.006881326545462332,0.10593038000711182,-0.279459553314221,-0.35464404470236754,0.15698819422503663,-0.0299343318067479,-0.12806117315785165,-0.04999059306004965,-0.003622751932091427,-0.11618011268036466,0.2552773537116348,-0.16978755688389668,0.15618000897722994,0.214071873265722,-0.23769148691103995,0.2721947753652854,0.1576895605743342,-0.8135248302355517,-0.24897069582866022,0.175734906854203,-0.4107015338200759,0.5644702157268375,0.1360655797425361,-0.13694807684000238,-0.3864418766104403,0.07230231794260082,0.1337623191340719,0.42619185486902833,-0.014694438630518043,-0.06502232649207582,-0.14469139808684825,0.12555572283200103,0.40231689291510037,-0.14045589450610244,0.38033885084953645,0.10399973032545921,-0.03603943587366939,-0.08702058878192884,-0.34921316259169477,0.019041871863750635,-0.1811473765884774,-0.060190511451918484,0.2636128731812169,-0.2005442349496885,-0.25044474933270755,-0.11619442782489947,-0.005000744438739748,0.02408808492949473,-0.14987757868415255,0.24820809193740312
AF4,-0.5844893755915594,0.21987214456238913,-0.07092836017029029,0.2986179213318215,-0.33266645387374594,-0.1724660449555518,-0.12036736897793937,-0.32269901319460703,0.40225233987373726,-0.37707661869529774,0.16315857595654867,0.5005341023400595,-0.1459268955269874,0.30600932098949135,0.29609714918896574,-0.2200678787910948,-0.10451594053054553,0.03926225141492023,0.46701065129605407,-0.28247801116678783,-0.12486367182597091,0.41863472552744724,0.09370199474096223,0.20701044675047336,0.3931200523872701,0.27408970690859114,0.04493142191337008,0.1436054904916326,-0.1559822425521366,0.13090083564908905,-0.4426076575296004,-0.5872845958935579,0.3991008879113233,-0.5597870437940474,0.2521359920834886,0.5033898466299606,-0.5278598481066346,-0.10269632280729526,0.18958878045059854,0.3279514903574046,0.011701132633982213,0.45741189477476807,-0.206647968431842,0.31598981930929826,-0.0675206204184873,0.14842239088409293,-0.2722018051744679,0.19231147854447816,0.01937478298217355,-0.343931993773375,-0.2913474068645967,-0.2603251921593204,-0.1813760980404756,-0.42564030077316195,-0.610584387013698,0.04099458154415574,-0.0667228500812445,0.02525330714376242,-0.11441034827425275,0.24876278654114484,0.012411394452344198,0.266169427558376,0.26569318986439705
F2,-0.21503394995850725,-0.15582658176124067,0.3801536656933316,0.3869194567584104,0.2190085336561944,-0.09044244377563064,-0.075411659111085,-0.023100065844259502,0.013588186544295833,0.4060206305532781,0.7216167663033835,0.34053815243718166,-0.5541937770598562,-0.2930429270922799,-0.16665820779299145,-0.7032515113239018,-0.47286939487091506,0.033792171688746056,-0.11453268591977522,-0.0066582492536361865,0.2386220947932144,-0.19521381298310234,-0.21150082034431736,0.07417099097240692,0.05584796282590826,0.04533589113810808,0.27040309848381694,-0.6581544807360267,0.1756632427963499,-0.13574737411739526,-0.9582299589661272,-0.11687852767082947,-0.0916983670311468,-0.23079619593612072,0.585705882089006,0.22020878806732447,-0.256106457763824,-0.10980694448882293,-0.1621572878188164,-0.15679955106288918,0.2934630839736426,-0.2593902549361268,0.3211523564485591,-0.06400497042702656,0.007309395421991797,0.43358796936334215,0.012241778621891235,0.48928776598060025,-0.0069764073757588195,0.09465461908068475,0.06647006932765388,-0.7421050434630102,0.5459023574408562,-0.17759049771055407,0.06623730582870063,0.687088727457559,0.18070878801459173,-0.33828620454508573,0.26895592362519677,-0.11933903071245797,0.03985177776013163,0.055590658992046585,0.13170554971511256
FCz,0.1656645063693954,-0.2162501639797017,-0.09196253338666502,-0.3602891855373632,-0.31672395124130404,0.4269046323487505,0.34473361376470135,0.15615189690026823,0.048364496085798396,0.5381316129554351,-0.10034971148434496,-0.29056169294443207,-0.1703091727152762,-0.28078244352395304,-0.27379164123042804,0.20920641394624498,-0.018844814697987457,-0.3412134104777312,0.06163183516431982,0.4662984804677792,0.053548460939548445,-0.6925652538411807,0.1386221583670649,-0.6206125947010029,-0.16087241376477684,-0.08350345335770264,-0.27999697302074483,0.04892223411583403,-0.39785789305748215,-0.7990652304834194,0.05581233190556898,0.055586826605235486,-0.0894679318509599,0.13189743113090785,-0.03325196645230028,-0.030209499029987433,0.14418189869166373,0.15528807894981428,-0.5399525854360199,-0.48097024076931333,-0.019567608971564183,-0.5337605302744794,0.28545956454135296,-0.3728594740624974,0.3358545380289991,-0.05624628335598436,0.2089141237036323,-0.07774762272380335,-0.25439055636268043,0.1644699473117856,0.11853053812855115,-0.15492826092393314,0.5348487904336731,0.031782876209215855,0.29148266833711645,0.3399946187643363,0.4149198480671202,0.539160215773496,0.5676384046614481,0.35392287516318555,0.2096800988837769,0.3430424478190316,0.19825662912396846
