,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.11539958767413541,-0.2607699510897371,-0.2147507780286665,-0.23396556681358294,-0.4326037057697708,0.39326312447619743,0.1046787778323829,0.017130279165027296,0.021573082287494796,-0.3033792042146777,-0.05590658392921902,-0.3126487886273541,-0.05063896085573821,0.26496007156176815,0.1289240056532523,-0.03602750468864613,0.2593887810015186,-0.36409538664551017,0.9770351334077954,-0.49869171929153294,0.03225286323195538,0.20263665287193147,0.5847289636853231,-0.0221453293297664,0.2892292425330284,-0.13055613602170948,-0.49829643217804764,0.5559193107304692,-0.30213004789516,-0.07017620736941549,0.24384400747404855,-0.18638580988963765,0.17924454265302583,0.19849896352914706,0.1362811983985769,0.07921479294933184,-0.28971339310447,0.21153556769095472,-0.10772660277344137,0.08439697524489458,0.28033394147304547,0.28215383042889014,-0.09997394044488916,0.2345409690678693,-0.03737580304745536,0.27119264389418096,0.14454711004041734,0.09443405250968093,-0.5082593315579862,0.14637501899597927,0.11959229379408808,-0.0791496313248405,-0.4264815435448256,-0.24629055667597924,-0.6097572339602318,-0.35832025436758086,0.06050993978826345,0.16029936228582792,0.12561845639724692,0.12292227292507717,-0.30555824510308205,0.22582389025765157,-0.3067050573675234
PO3,-0.656505939044129,0.4773878099755994,-0.01926469470426064,0.7480176754632192,0.1036682655246085,-0.4286366177750837,-0.51773325860302,-0.5665878420467166,0.5580162710819313,-0.3025723688732016,-0.126957811521634,0.7366330553197127,0.11041372956724008,0.580576398916397,0.5392030535436801,0.01695426805920213,0.04913643258493033,0.35938897574635614,0.26256659039965213,-0.09716322018069637,-0.02288416282713203,0.30900886848978426,-0.4818974229978204,0.5433961004408645,0.2653662778719573,0.6589182858326517,0.4709976657185392,-0.17153795741720135,0.1007321334562052,0.39288074040047277,-0.07434199900279309,-0.4427238081823459,0.6117280749344205,-0.7651185514270384,0.15361197850262914,0.5100584185030067,-0.4397741246319552,-0.4461057079767148,0.4826578550246359,0.37308953521662214,-0.17091056734252014,0.3770653894260148,-0.6556726160440017,-0.15289685000488146,0.21336150776420867,-0.03597433906570731,-0.8149894922254264,0.08461619937246889,0.50920801284488,-0.47430150058002274,-0.6719228965741232,-0.0834872143857143,-0.37355810632271236,-0.4475956442244207,-0.2556058505698539,-0.4302941193887984,-0.3804539434121005,0.13729184180691512,-0.45917040999719816,-0.11217327545616722,-0.4255641099428195,0.18408209021461092,0.5843429207447941
POz,-0.1614460100867995,0.2240468223979763,-0.5332476696492763,0.1417505397524282,-0.6229152116373465,0.07109641787529032,-0.34877074092775684,0.14223797532123664,-0.06118909306071684,-0.022887366666588263,-0.46393694114624684,0.2355985627876787,0.7524153998288052,-0.10103835274999845,-0.11214570094341941,0.35633313801732835,0.6097974420994587,-0.10277963842011885,0.18804700881807168,0.669316142036923,-0.4152691846455727,-0.13384940089817354,0.01219701664590993,-0.07478186480405223,-0.2963171420607571,0.047662427892085385,0.1255112932332533,0.4623186779589262,-0.4058235968010259,-0.21011206980094144,0.4607522810797813,0.21548719418356205,-0.03816613789427454,-0.12044740062144432,-0.5169721400150957,0.2555634554388008,0.04946468045813569,0.09954809403906312,-0.003166430882595249,-0.19108318503744165,-0.8426607729103794,-0.07146880173379044,-0.38303519506578293,-0.42065311743770106,0.22286926486018124,-0.7281047146664175,-0.042333192501850095,-0.5328350915571026,0.05791479147194892,-0.12772253929070465,-0.14934179529835526,0.27493365713246104,0.040410722313181435,0.25356198879949005,0.26779118619708,-0.19008552828521433,0.2636552868283262,0.5786223977162097,0.2253223521797212,0.3313178371791682,0.1250049967152621,0.589660244488828,0.07437673175036696
PO4,-0.4223065508502241,0.42969667451987176,0.13701862562575934,0.5817630382700334,0.32967523100803636,-0.6385831186066152,-0.5865910417575347,-0.5839805575109226,0.46859898978588477,-0.40846357322698484,0.13824286275414743,0.7212943067610491,-0.04090052768424387,0.23850015747645703,0.38300954966406403,-0.0015413366489758847,0.16122677442841493,0.4405209818108036,0.04379454283590402,-0.1474053395741581,-0.016097160701130965,0.48802072171954,-0.24963989274700482,0.6826292929572303,0.2929793092857455,0.617325213319752,0.5788267672791882,-0.10962736353719221,0.4672901924838891,0.4715467755649294,0.05957703233299496,-0.12660738850306197,0.34662934284152425,-0.27723317975806494,0.0891527948042283,0.19746222622936002,-0.6024477859942629,-0.49327499865190416,0.46742777132903224,0.2888333869207145,-0.03276583864237342,0.44007562082974816,-0.41840487003039256,0.13627386802378946,0.04261578818675453,-0.07221137105930973,-0.6348652874502042,-0.01940944841465643,0.4172862100134066,-0.5172997817450662,-0.6181253939993583,-0.06174229432514512,-0.4741971773773462,-0.4166944299659763,-0.24819155528978815,-0.3756052077522511,-0.6684346668015847,-0.005336281845547238,-0.744493614608725,-0.26947930826873007,-0.44405886664504146,0.0811190742736521,0.4876020866378712
PO8,0.037577862435220474,0.07253048310322957,0.3564051461845247,-0.33546216953757263,0.0619529368587046,0.11234615915177248,-0.007509366078990966,-0.02269165157957318,0.24186182448844,-0.31687959250334075,0.3549973484195959,-0.3662159463060552,-0.4126117102935711,0.22975352021739445,0.4132718579187908,-0.33125145547652235,-0.08747641213716363,0.045878915105500274,0.07034156091872465,-0.6327974236024636,0.4808916168483658,0.2751003967562445,-0.014575672156043978,-0.032585690169609265,0.4938901300653448,0.21214610503538725,-0.033742152124751824,-0.0925947039985227,0.28753058478062454,0.15262048265546058,0.042096142552844905,-0.24184135391993536,0.6187357763591549,0.11927986865168118,0.17256538353815806,-0.4605240340426124,-0.38150014219166906,-0.01746617591679725,0.06824934347419312,0.06179420411971202,0.613311700910316,0.5698579256015431,0.20199716455745464,0.6282423916509672,-0.5255582071386032,0.33718262078428524,0.04213719367027077,0.3549230318559033,-0.14058021370521473,-0.03722178623953799,-0.0158742378967858,-0.2926789643993597,-0.23101551184001046,-0.13190092499122769,-0.48462031581352616,-0.19281935755351315,-0.17631982987197495,-0.46199228650304325,-0.04570981140961041,-0.20290090828213236,-0.3467244108907088,-0.360260108859496,-0.2955671512398703
P6,0.029856244536288126,0.023804922400988998,-0.5157783617270807,0.3011864987229932,-0.441768556337949,0.03731718067071122,-0.3404281346559701,0.060168535659714265,0.012124777731631453,0.07539206175920594,-0.49132457856001793,0.27919111506079825,0.6661048864435176,-0.08146893155254459,-0.20148885187680568,0.40335062198626215,0.5893100059831158,-0.06541101733213171,0.09273815492681643,0.4636146769480006,-0.5486896168170201,-0.22143284618055975,-0.0444696110969709,0.061883372269703106,-0.18644285281242282,0.22305324533219398,-0.025281178104976675,0.31074216610968086,-0.32443489648838764,-0.13942750235623422,0.455739098190823,0.20654509244256875,-0.0422897512995401,-0.08645864931590386,-0.36084754618782433,0.17345030337240797,0.10018561284454018,0.09292413817136833,0.033347479670544286,-0.18941120400951567,-0.720152540867489,-0.1656062816085267,-0.3650336446209697,-0.5186783568540743,0.2117865368655169,-0.4472476131942667,-0.17248320762580446,-0.49361912713155537,0.001417616709007239,-0.0034164005980657237,-0.19278164666896627,0.3857472631949731,0.0022826369529128357,0.03794709204095261,0.2225755121177569,-0.16315182779096343,0.06435338546872951,0.7093045897755468,0.12955004672643902,0.35087768992639373,0.060137948130930485,0.5849021681520294,0.09611205637747368
P2,-0.19657151068148207,0.04329116257906356,-0.4607734749762429,0.27235691286693614,-0.6045487246405837,0.08629058253770458,-0.32357773714305954,-0.056408367234875474,0.002214422104481958,0.023667822669379352,-0.4840850659339203,0.3119415806673513,0.5331845902427647,-0.07479272405807197,-0.1626091977944513,0.3208176892133127,0.5379936940633201,-0.15792003062205978,0.17298605549648122,0.6129133729222597,-0.5357164491215264,-0.17218275717246762,0.09664738413149146,-0.03675236159802875,-0.31650956301194033,0.1400649312131115,0.08890442127131189,0.4518029900130782,-0.41816571460907814,-0.3135863022962424,0.41252632149915686,0.2523839129315861,-0.05615821425875418,-0.24618615860740403,-0.309639477663346,0.28707923645789685,0.11266784613153104,0.04823636837946524,-0.004272146210347277,-0.2154233067028824,-0.8119345149643705,-0.15859335606246147,-0.37490743491865525,-0.4993955933670872,0.19707663666072803,-0.6031476064797288,-0.11888624316790719,-0.5269658502748339,0.023781654394705417,-0.1421315549486936,-0.12681984626882986,0.28832665018740683,0.04335444613622451,0.13792290740452728,0.34099102451770663,-0.0827232727021303,0.24227702480345306,0.6876110752360682,0.2728851027178657,0.3749734888382606,0.2544995078062837,0.7976654358848503,0.12204830551169817
CPz,0.42857808637192524,-0.2810298130989911,0.0880484579226162,-0.6529934392026957,-0.24686341304186138,0.598260153552691,0.2637096792342288,0.3938974606312726,-0.28071085016493597,0.3247369467097304,0.005809757744235318,-0.733890699947269,-0.06545297941713599,-0.4231681973916976,-0.20854469005412324,0.3743113231766579,0.21455116456373244,-0.2987838082205584,-0.12115600406238648,0.27114095489721507,0.113984067442097,-0.6599488495879196,0.28125095464230226,-0.6140015297945232,-0.33924355642931897,-0.16490285950215833,-0.17738619888433424,0.1353151038081215,-0.2596169981014183,-0.5387061980484029,0.6061736694854196,0.29893876820349213,-0.06776373762883635,0.6049702649478508,-0.24622736080819904,-0.61845152315383,0.26439069198202036,0.2931858816680078,-0.5229582005646768,-0.6278052193169027,-0.01249470653959115,-0.29903920784367116,0.23482296112360584,-0.19883281992402307,0.06971373527210692,-0.0999024869523482,0.24346083448908812,-0.06709102279219767,-0.22485011449381423,0.3947027350072979,0.28093171599652705,-0.08870237403811167,0.27494512301453,0.48566510644193805,0.3471738440160174,0.07256802538707445,0.507061660633856,0.1490938366229783,0.48645183995435526,0.19557604170249934,0.29840528442146314,0.1593602067821876,-0.6206674788432098
CP4,0.08462196721724632,-0.015121823366690575,-0.5342764469440663,-0.016135238022692944,-0.34334237648396165,-0.14059204098580122,-0.15645420521536438,0.2549178938041228,-0.23886090835730786,-0.009814369869569172,-0.413605202542737,-0.010875313557641673,0.4688406664257354,0.041921291979217686,-0.1352552005298901,0.11173814431847953,0.6339358230554356,-0.0874837363178074,0.179348458397688,0.12996410147646975,-0.7215280871420369,0.25336382978168814,0.050480667645335715,0.07467666084992397,0.13315856436401358,-0.04199095916828573,-0.16560244104889393,0.308046542652014,-0.20264566549511484,0.02787625341669945,0.42832782331503877,0.28157333487772723,-0.13182552559006114,-0.06304084447170825,-0.2246192433327812,-0.13848527696285629,-0.16232095962295495,0.2656738838284328,-0.1367726426531831,-0.03521123319978737,-0.5411194688527318,0.16142766673815628,-0.07382858218179676,-0.035431901156922,-0.29473682673404344,-0.4026048035842511,0.15127070430239503,-0.5114615994599375,-0.15026450880171513,0.12905779868922443,0.08138304368304021,0.3459032291265656,-0.0023787432198385094,0.33321177294928694,0.1345880367712165,0.030455791003547065,-0.04404759818722869,0.2964191519737245,0.1413885504534767,0.3838056639311062,0.0875312546654201,0.36513576044872,-0.1883105590814873
TP8,0.39547088802973895,0.07957331216089414,-0.5275731028613443,-0.3933243093112312,-0.60967029505179,0.4715852714209621,-0.28110495063157015,0.4430325734438387,-0.15173589423391423,0.12535909891226277,-0.2387103211607897,-0.2708859435384352,0.7577865759338613,-0.17088573721886857,-0.1419576620355311,0.5029746819147857,0.46886516928298766,-0.1418086856726979,0.032723681484829216,0.08019758800190323,0.06727130964815989,0.041204910717034304,0.14288899904099653,-0.19163642625270877,-0.162969631016809,-0.00998248814293845,-0.096050281874202,0.360639985230603,-0.4012975323521118,-0.3742707118758889,0.7965302014729393,0.10695626969326509,0.008588826590494399,0.5596837169711103,-0.8250766798164282,-0.1295250477965784,-0.14604400246495097,0.20769492613594392,-0.0887841817393007,-0.27381822574189696,-0.4856747245609606,0.03498160292381163,0.03886282462016726,0.04780260053242347,-0.07630161282040386,-0.5001215326463568,0.10648196760728858,-0.4493268804451653,-0.1190534408507847,-0.057624481677911524,0.04470131296321044,0.3874310861262719,0.15640516507119093,0.1318532980076281,0.12850863339932103,-0.26620851535823403,0.29192303226675903,0.4177057433266649,0.07892271614295883,0.2328400582440418,-0.1681128054435259,0.3193020068547883,-0.3172139295798074
C6,0.2669406681664462,-0.09619044216196117,-0.5765945379172344,-0.3187488581154102,-0.9296686644913997,0.5130173676274128,0.06338869822836397,0.24536162054247584,-0.057661007078032414,0.0517796852901241,-0.2570483239999966,-0.36513695226820236,0.4968636557488032,0.0885983559457186,-0.087631672900042,0.39746654382679786,0.6679147985797921,-0.4858768271232241,0.39044092010778547,-0.09242803895895488,-0.5151906721850787,-0.011769972115327152,0.4849925468511756,-0.4198242018471526,-0.07088863526377191,-0.08894531442035199,-0.3184691448997449,0.5154091519189993,-0.579677431598891,-0.3302133203051541,0.6383497209504579,-0.13851042698185603,0.12592323215269288,0.3021358045390584,-0.4907849187460019,-0.233307116111005,-0.20178082385449936,0.33399185936346354,-0.3146608283312856,-0.34155468663698946,-0.38485564182662435,0.026429070826223585,0.09878172447232504,0.3373029852974146,-0.41774418814573633,-0.22504304131164637,0.26865986450906243,-0.199839448054571,-0.37661325149253005,0.22295228892772034,0.2871886350863426,0.37351968790615786,0.06706361123419062,0.28791291747862297,0.06336863714910332,-0.25296905581593865,0.3365487291906767,0.496868783510054,0.26560364038883205,0.45570625740377574,-0.06930056465648927,0.3597736179908164,-0.2813270715957828
C2,-0.05918556002837423,0.24244922763130516,-0.5691246578592228,0.21191020716127532,-0.337285660491786,-0.18271544666107015,-0.6025820866983445,0.14044897853860486,-0.04124171071521284,0.006738218823130724,-0.23164441371747233,0.26003469440399785,0.5213312574073824,-0.02672803946325792,-0.05365163260416173,0.1971483291616647,0.5841421881584392,-0.13891203757160145,0.17154844408809694,0.033359373107176474,-0.4246345667676593,0.25456606049433117,-0.07042537484679676,0.06157797678232395,0.2839697509717486,0.2574512017112457,-0.04047929253770004,0.19863973899701476,-0.18039318087796752,0.004582984814069515,0.33333386366444795,0.08155100366576466,0.02734482420577806,-0.1319247517415638,-0.33121552892294664,0.054467208786462155,-0.332165912933746,0.20390141713500967,0.007474221837795179,-0.07161249195847147,-0.6076711739011442,0.1493788785550453,0.11722137137103444,0.058095815645080304,-0.22998275142103533,-0.419569610731265,-0.08865851682440298,-0.3207861807696841,-0.08476160014655394,-0.02321500249941158,-0.04491135389155165,0.1986517330274632,0.21640745388744176,0.03858438696336136,-0.08751273931655562,0.027005486894459498,-0.019701011769873718,0.3091549357954757,0.18047419079238688,0.27970745991099133,-0.19914362894205648,0.2520441210585108,-0.012861088837425401
FC4,0.18800253979006154,-0.12814889026869028,-0.27377952637541286,0.02231949892770992,-0.3800587880462591,-0.23812977846605568,0.031460575098655234,-0.00648540164753078,-0.05817984297449078,-0.0710107363829759,-0.5449226314060618,0.17096961713753991,0.4745212454593082,0.011095052193022181,-0.24107222646741808,0.36772440083400654,0.47435065569150525,-0.022115584648264755,0.02969460899966891,0.3699156111744735,-0.6160036686274644,0.030700333419084652,-0.18716530419182004,0.1165876713191086,-0.26648847174883844,-0.011777262161707425,-0.08065254887177291,0.3736777234628374,-0.0925412348948523,-0.08356458044247718,0.20082140196305276,0.4099084088506464,-0.2371413994878139,-0.1326609388835162,-0.2129662726221218,-0.09982176295425008,0.13995883765463712,0.0009686824155626767,-0.0988471290073802,-0.015147312275624433,-0.4052059763399469,0.07458420393354358,-0.2909305592199819,-0.4607727575697608,0.11489292503002445,-0.308464145987163,0.218349455180611,-0.5942514924132845,-0.10310516439770688,0.09934738253072052,0.23408104636661806,0.48918603671186667,-0.08650846756688334,0.3380818914262619,0.37143603637870615,-0.17709730518129338,-0.28564722471776216,0.3055411817306599,0.11746942756535934,0.33849971778106674,0.38344001076432427,0.3429853514824203,-0.029907145026481986
FT8,0.5646353524845127,-0.5975465919469689,-0.05629487200440002,-0.1997843672402702,-0.13170127097961895,0.3728466352606848,0.27957195104631266,0.4203890421910298,-0.6857637813305235,0.4323550827251176,0.060910590417848715,-0.6046851505461023,-0.03420420104241019,-0.6350666251384219,-0.7322126322296344,-0.019841188941782148,0.24974389561121108,-0.17692368658476204,0.08793180130727282,0.4292045676800614,-0.1616616599390159,-0.5313702303055796,0.3668643642204835,-0.12602728302492824,-0.2995889455817857,-0.6204445726546616,-0.2405611458126398,-0.14412035441372734,0.10722347539488368,-0.282146139674717,-0.005042171056768166,0.6543367987923339,-0.6191807996210112,0.6284041922463398,0.11689105492938166,-0.5303366644597047,0.42547820206278986,0.44353823305339835,-0.6811560374997414,-0.4482680240062693,0.15970758430696133,-0.64414770585344,0.4364500615608553,-0.4218866783958573,0.14349237377652233,0.1394845096223541,0.5255790618943513,0.008115380401452316,-0.4987076385440227,0.6963412690990031,0.6040186482258322,-0.040644248904489394,0.23480612859476432,0.4109286997351819,0.4622399691892868,0.15572442152031207,0.2851849020705755,-0.058067625948438305,0.47580385266899544,0.051773634817255616,0.43866465402067906,-0.1200202854550137,-0.5212378117913389
F6,0.16349369006618159,0.06298107099427376,-0.372712396502423,0.09522792029999826,-0.3890789651829487,-0.4702189141396536,-0.15817643338890772,0.020091460242434533,-0.0003554033956456508,0.1336370871973557,-0.37914203361986354,0.2279363173667566,0.5183389539550307,-0.053858516386115045,-0.24179766872368397,0.5953845685394374,0.5636761211164236,-0.05345696502926751,-0.1605768076630808,0.41203086074422224,-0.6031431574639222,-0.15092370239146616,-0.19498520927120475,0.07086916764028017,-0.07497589194094653,0.08090282401022467,-0.06802914519464318,0.3147823471901385,-0.2587261910893063,-0.14192420901317931,0.4350339908621822,0.40216294609675457,-0.1934310141410832,-0.06746361974119623,-0.3691762869581661,-0.02513109006594522,0.04673604617393058,0.031456813843463396,-0.19689380165962203,-0.13394349597281627,-0.47670614209280904,0.00016952966302665048,-0.2621177221405455,-0.5280031481774199,0.1654475002939915,-0.44561031795572587,0.18825099558509284,-0.6743651206899115,-0.01693405845744796,0.16816928362448524,0.21139342117785892,0.44242316504059404,0.034183770642381366,0.19127362905980994,0.274439077550791,-0.043759341698276555,0.06041555069778373,0.46098130097472995,-0.40207610196327914,0.4270035439776473,0.28072805902238873,0.4108621259749703,0.11720973248586282
AF8,0.44337210230012364,-0.2565388453292994,-0.1829918260120886,-0.03708567252956664,-0.1935410918261535,-0.048152032727399534,0.24587149503914948,0.30916300648582024,-0.3457042582478594,0.35866580827978256,-0.1834828986064866,-0.06049103907206152,0.3361651068934453,-0.27125320029619565,-0.5283232963449139,0.12134544232171982,0.20448912779492856,-0.1304713897924018,-0.2793488311871429,0.3738844483028229,-0.14973391729440824,-0.2706789911082664,-0.11176627867824339,0.017589675955709063,-0.4499661458668429,-0.19645244217708438,-0.08933177188754482,-0.14129936802811655,-0.15091245276226326,-0.16212862515537227,0.006281664536223449,0.5498957756863089,-0.4397431433443054,0.18119766750791294,-0.0735754120425482,-0.26226500440978745,0.26930326700304624,0.23862487333839494,-0.3697267632618471,-0.31694459398604474,-0.12249122955189964,-0.3356027062895029,0.13333765676522732,-0.6671848988328276,0.1568527224304053,-0.06936106183651873,0.345849388577633,-0.1991475652134615,-0.21227017769207077,0.39724001277958093,0.34716890752165463,0.1106484238967893,0.254526409336259,0.30774451020478627,0.4632385187169914,0.061920274458804526,0.31098790014824534,0.009028328461091804,0.49449523637428916,-0.05680593182477697,0.4485887942235246,-0.031541824991714346,-0.10116185713365378
AF4,0.16126450418475827,0.05665387918834371,-0.6759253023252899,-0.07020012806002528,-0.6896399386954268,0.2910102142836326,-0.3386093216870295,0.10920504605197193,-0.0317272098232726,0.005614473352969987,-0.3918823399525139,0.21112525773668514,0.5489360435685268,-0.0176181443498523,-0.05999721466011996,0.528954156887222,0.5281628167804052,-0.4190691142960079,0.3424135915377375,0.09793206941541077,-0.4233376328444302,0.08409579961032732,0.24819527604932398,-0.08136334552005464,0.0672599824955358,0.0019047839367111192,-0.24561927393223051,0.5696097382284376,-0.503820605798312,-0.23230782746938033,0.5204662391596007,0.07897491077200261,0.02601349062155392,0.008849945593317018,-0.5857075417118085,0.056478014049052526,-0.1079787471459907,0.38546429428969,-0.1896303798478944,-0.18932282747137058,-0.5524263315610771,0.17358458595611206,-0.1263243459721021,-0.10682984372340677,-0.14130820742926023,-0.3565423034727959,0.10562691328466259,-0.35321214809075696,-0.302005773621677,0.0395907637975244,0.21190723352949487,0.2943983525461408,0.04837742905084196,-0.10477016237984738,0.01722004566172182,-0.38964970068370114,0.3611743979508737,0.43860671029529597,0.326287573370171,0.3883001105060157,-0.0804776219472314,0.5425613002404078,-0.10891660950961284
F2,0.6603016895711729,-0.6093858282767604,-0.11148608418504086,-0.3553448461593596,-0.11373122339947508,0.12728264452529053,0.5081021790469401,0.45339366562217454,-0.6974965583386977,0.4153327232747351,0.03822866526155122,-0.3969714548975458,-0.1049916283267322,-0.6125484407092696,-0.8965363043558292,0.04276784174185584,0.0019874047686414963,-0.22822017210822107,0.06950238691648442,0.39211709426328034,-0.14877855239964655,-0.45876959917443155,0.44502474685746807,-0.1645963942796931,-0.2539388737913218,-0.6569357593619874,-0.1888884413445974,0.0006098184096852376,-0.038793974721776946,-0.446953578573043,-0.07793730165788598,0.7306251978140035,-0.7793348239401316,0.6257239533607518,0.23998996449228746,-0.6013718938602833,0.432977105853994,0.5354527297972344,-0.6103733736663102,-0.46525223111943176,0.03838841317035543,-0.5374636357644446,0.2343295460592892,-0.3722762361399701,0.2095491687154705,0.20316249891144905,0.5787914934664602,0.11369747820168506,-0.3859256916548877,0.5837418531021926,0.7007693022677474,0.02447138035583831,0.34072134379652513,0.37660020715225445,0.39546197917631143,0.10279762970966048,0.31366842231053055,-0.13666806923336597,0.43514557318306774,0.08987610697532478,0.5403328675930406,-0.12048854405353548,-0.42946556023107785
FCz,0.02979387332376423,-0.0985492362145626,0.4457644052354706,-0.1639159433466236,0.17609441435617965,0.042835759001213204,0.03947805723729618,-0.04596218773166509,0.17135057184276722,-0.1546125766023579,0.3498475013763068,-0.3132891826772446,-0.7024799427319607,0.09470656916272437,0.18357128139370896,-0.33512323583604653,-0.1082532499268382,-0.03202522562667294,0.2158842897887208,-0.5816522615071845,0.3137806566073758,0.0659676680583042,-0.05940110598185246,0.0806167117554815,0.7216911731131539,0.05037433335212801,-0.13226633032513938,-0.10389716410730379,0.27439859787360354,0.033981770849792634,-0.14242899850912027,-0.19650258873914583,0.4558722846739804,0.01878469458864942,0.4897507618668306,-0.5288750119427121,-0.34342880785243135,0.11444729082851174,-0.35185695591016075,-0.024179579137450738,0.7909975866498874,0.28857981759133156,0.26567457331693045,0.4993081520448785,-0.29567549785965636,0.45737959958876634,0.10934930108363826,0.43919220263212777,-0.2761262867515135,0.11089541954657027,0.12144496392560762,-0.6162360655675772,-0.2087136248690259,-0.3177617855123334,-0.3065311919647842,-0.07377008056300814,-0.11115913735811155,-0.384769444926509,0.12223237373199188,-0.03580967592536613,-0.1480303814646046,-0.29253555459950714,-0.08822834432922297
