,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0243486153627109,0.0074393108848864525,0.006754111198120595,0.00822239624119029,0.0011746280344557558,0.022918594717733325,0.018977361714245036,0.027853367267032105,0.004111198120595145,0.024033601480743218,0.010063091763365844,0.009103367267032106,0.028636452623335945,0.003817541111981206,0.0033281127642913076,0.016181391044351106,0.02697239624119029,0.007732967893500391,0.018719744429415534,0.031394158895137754,0.006558339859044636,0.008613938919342208,0.02295240976721008,0.007635082223962412,0.006441321990460597,0.0031323414252153485,0.011648394675019578,0.02510811917135331,0.00812451057165231,0.0042090837901331245,0.018943546664768277,0.030083380793051895,0.00538371182458888,0.022192905958567665,0.011942051683633517,0.010277995301487862,0.02084163878408201,0.02669787143162241,0.003915426781519186,0.003523884103367267,0.0063625685199686765,0.009494909945184026,0.015904641560475545,0.00832028191072827,0.013629689613440592,0.005579483163664839,0.039325122802021786,0.007341425215348473,0.005187940485512921,0.027461824588880187,0.029849345055883818,0.01790506869794262,0.024893215633231294,0.02648296789350039,0.024680536769416957,0.02220758880899836,0.027755481597494126,0.022761087776749483,0.027089414109774328,0.024171976222680996,0.02661911796113049,0.0232482914501317,0.0037196554424432263
PO4,0.006913827655310621,0.018115715857063213,0.023799048150005706,0.0251377082844529,0.02443630547884168,0.00811623246492986,0.007314629258517034,0.006112224448897796,0.026139712292468933,0.012761505825829963,0.03016785450600449,0.02944632551892184,0.004208416833667334,0.016725072056034733,0.02318988137391862,0.00531062124248497,0.014829659318637275,0.017779059730632048,0.017659163654914555,0.006813627254509018,0.02075698120193125,0.022925335095540168,0.015731462925851702,0.02573891068926252,0.022288077766704193,0.025330144714778645,0.02383510307403206,0.006212424849699399,0.02734211710208817,0.023133700268420838,0.003907815631262525,0.00751503006012024,0.02560265536443456,0.012725450901803607,0.0304684557084093,0.014360514799739113,0.0009018036072144289,0.008316633266533067,0.021530493855595186,0.019282065742656097,0.025466400039606603,0.020392234522751195,0.015510935942777068,0.023225936297944977,0.008304471456339101,0.02427615704018133,0.006513026052104208,0.03889325374702143,0.019189829713131955,0.012224448897795592,0.007214428857715431,0.0028056112224448897,0.01303401647548588,0.0056112224448897794,0.005511022044088177,0.014544986858787393,0.006913827655310621,0.011022044088176353,0.006112224448897796,0.01002004008016032,0.006513026052104208,0.011222444889779559,0.022596643340386465
PO8,0.006462035541195477,0.03204995986366645,0.02861231293930155,0.0227970205179684,0.022727244857141386,0.008192937918301408,0.010731594738056774,0.005423494114931918,0.029997034840986297,0.002839219464196502,0.017947796033357916,0.019496227086543645,0.01165474267251327,0.022652073538886625,0.025794553476238137,0.011423955688899146,0.0049619201477036695,0.034218278378153666,0.005936081570567965,0.010385414262635588,0.03135759891282408,0.02604949828969922,0.0023078698361412415,0.031497150234478105,0.019286900104062612,0.02639567876512041,0.034381987529654656,0.0043849526886683594,0.03011242833279336,0.030759171452655682,0.011077775213477959,0.00946226632817909,0.029535460873758048,0.008539118393722595,0.01591633101181085,0.009376426323646738,0.005654281098546042,0.0,0.03311265911977697,0.028910177755028812,0.02524174384704979,0.030619620131001654,0.010503505583156523,0.023049267502715607,0.014520817795270608,0.014644304773219293,0.006462035541195477,0.018318134338626064,0.04319751073797142,0.0006923609508423724,0.0006923609508423724,0.016962843295638127,0.00540203411379883,0.013270251557812139,0.0073851834756519736,0.006188328555315176,0.0006923609508423724,0.0027694438033694898,0.004500346180475421,0.0020770828525271175,0.0013847219016847449,0.0008077544426494346,0.028196356803053352
P6,0.026569744544076693,0.0032077814569536423,0.005277317880794702,0.013141556291390728,0.005484271523178808,0.025545825649372467,0.015894949677833607,0.027087128650036957,0.006622516556291391,0.030534411701023615,0.014072847682119206,0.011382450331125827,0.026213000328512658,0.004346026490066225,0.005587748344370861,0.017610658369233295,0.03267487699440782,0.0024834437086092716,0.020123733546368816,0.02426863936029626,0.003621688741721854,0.0034147350993377484,0.024990060625517965,0.006105132450331126,0.007036423841059603,0.009105960264900662,0.004966887417218543,0.01963388104108648,0.006001655629139073,0.004552980132450331,0.01852025112552917,0.025499511897384593,0.00838162251655629,0.023130394327183675,0.015625,0.010347682119205299,0.018738054085129574,0.028018420040765435,0.0027938741721854304,0.0010347682119205299,0.0074503311258278145,0.004242549668874172,0.01692971788975414,0.0028973509933774835,0.01194906467219663,0.015004139072847682,0.026580593861292995,0.01283112582781457,0.0006208609271523179,0.039251079798711334,0.02807558310996961,0.015944179912944143,0.02734832887850258,0.019693960593413322,0.023165858761955246,0.0240804678692221,0.02724776854043319,0.029178363708310624,0.027097977967253262,0.027051664215265385,0.0241434639046716,0.0255320598490335,0.004035596026490066
P2,0.02325110535391281,0.0029180411063181935,0.0064704389748794725,0.010403450900786603,0.0,0.024586386281463295,0.017818360425926504,0.025154175640642068,0.00482111139304745,0.027165326918779903,0.013067749302207561,0.011925907130170008,0.021408339016567853,0.0029180411063181935,0.0031717838112154274,0.016194086658814527,0.02769160268961441,0.0015224562293834052,0.023188470817112686,0.027685339235934393,0.0040598832783557475,0.007104795737122558,0.026705618551009714,0.0041867546308043645,0.00786602385181426,0.005709210860187769,0.007992895204262877,0.024881642574704793,0.004313625983252981,0.0001268713524486171,0.018363426557801044,0.030229029738586752,0.005455468155290535,0.022102999728195242,0.015097690941385435,0.012560263892413093,0.01937213392370997,0.030609643795932603,0.001395584876934788,0.0,0.00393301192590713,0.00697792438467394,0.018126143626528028,0.0065973103273280894,0.011516306391839915,0.010022836843440752,0.03174522251429014,0.0096422227860949,0.0007612281146917026,0.029274362868382114,0.037333825475709306,0.016073478760045924,0.027406542716317112,0.020520239549427534,0.0261088425108467,0.024209705090381638,0.031304304507559985,0.027117549876755624,0.029842152227560884,0.02761877183287008,0.02946780162389505,0.0308445961397898,0.0040598832783557475
CPz,0.022872379128639538,0.014756713639989365,0.014091996809359212,0.004918904546663122,0.0061153948417973945,0.02510708571141021,0.022492589512366455,0.021941775565757327,0.01648497739962776,0.01278772378516624,0.0018612071257644244,0.0013294336612603031,0.026221293923162137,0.011566072852964637,0.012230789683594789,0.03305835703760019,0.02273943576251351,0.01728263759638394,0.008976737290988208,0.02481586833778631,0.011964902951342728,0.00850837543206594,0.016592420120077438,0.01236373304972082,0.0025259239563945757,0.013294336612603031,0.010236639191704333,0.022049388290511514,0.015288487104493485,0.014756713639989365,0.0326595269392221,0.02508175507003837,0.011566072852964637,0.026544132097424705,0.0009306035628822122,0.002127093858016485,0.022796387204524017,0.016624040920716114,0.01714969423025791,0.015554373836745546,0.011566072852964637,0.013693166710981123,0.01583284088753127,0.007045998404679606,0.017086282624676055,0.002127093858016485,0.01999828635661055,0.0030576974208986973,0.019409731454400427,0.017181145026592074,0.016889927652968175,0.042896166130926436,0.012091386153897418,0.029810764808564955,0.02430942551465403,0.007109240005956951,0.016649371562087952,0.020960510720131432,0.01999828635661055,0.01683297621095766,0.017953474581976415,0.017263427109974423,0.009970752459452272
CP4,0.025872454145918804,0.008109934963932646,0.007627645026254528,0.010331652625974758,0.008207280281440188,0.020755170001983445,0.013613207645652605,0.029445001200505257,0.005503533661123464,0.037554936164437905,0.021145334210224128,0.014773522073637949,0.021816573236040214,0.0027037466203167246,0.004828118964851294,0.012452371258860251,0.026161880304406377,0.0021243723445345695,0.01371159688077417,0.02259063814683745,0.0025103608823191675,0.008109934963932646,0.021047988892716585,0.003282598937291869,0.014192842900838266,0.011006806342843423,0.008593529798628293,0.015542628375768586,0.005406971281826438,0.001737600868539455,0.017279446306097523,0.025583549946238245,0.0071450941091729045,0.022880325284728532,0.012746234067207415,0.007918115102356122,0.014286534506696733,0.027031202697483117,0.0013513513513513514,0.0,0.0028000480202102452,0.005214107502635892,0.025872454145918804,0.010427432067061267,0.0032828599166953745,0.013229045963692546,0.02857567880742852,0.011297537398348522,0.004441608468259685,0.029927813096990385,0.027224588435480673,0.013514035472320525,0.042479617508586226,0.021623187498042654,0.02539016420824069,0.03321171693129978,0.028575939786832025,0.022590377167433947,0.02915479210380717,0.029347655882997717,0.022975843746411533,0.025585115822659276,0.006276293674903176
TP8,0.026511861009021045,0.010273972602739725,0.0091324200913242,0.0019406392694063927,0.005136986301369863,0.02780047383288279,0.020382407435531394,0.02740865048750114,0.006506849315068493,0.01837494558009092,0.006376241533274611,0.0007990867579908676,0.033247020826372646,0.006735159817351598,0.006392694063926941,0.02070740819487896,0.0255821664692363,0.017351598173515982,0.011479310309915055,0.02705074466684891,0.012442922374429224,0.015068493150684932,0.017952242100254128,0.01221461187214612,0.0008967894784800899,0.004452054794520548,0.01449771689497717,0.021751257985805263,0.016552511415525113,0.009474885844748858,0.025664429122497952,0.02656121860097804,0.009360730593607305,0.028648918182830645,0.0028538812785388126,0.004223744292237443,0.021016968886998957,0.018520993429112374,0.011986301369863013,0.011529680365296804,0.009589041095890411,0.011301369863013699,0.016827142119490934,0.013812785388127854,0.01673045186242647,0.0015981735159817352,0.026300003037390274,0.006278538812785388,0.01358447488584475,0.019890856442811,0.020249774726887992,0.026724731444076583,0.018212445200417135,0.043178527675687715,0.03019773410685539,0.014120321153398334,0.018749303931395477,0.021783150583685164,0.017738359201773836,0.01878220899270014,0.020021464224604886,0.0166142716844354,0.0028538812785388126
C6,0.02623821361851105,0.007898089171974522,0.01197452229299363,0.006114649681528662,0.002038216560509554,0.02859902031449964,0.023708830408496494,0.027894264573925066,0.008407643312101911,0.02481222694576426,0.012229299363057325,0.0045859872611464965,0.02706212029831865,0.007770700636942675,0.006242038216560509,0.01953795913564084,0.025601270943351816,0.007388535031847133,0.016609935128933086,0.025728659478383667,0.0045859872611464965,0.007261146496815286,0.02358967946926347,0.002802547770700637,0.0006369426751592356,0.007515923566878981,0.010828025477707006,0.022145305305894293,0.008152866242038216,0.0017834394904458599,0.023503478913225753,0.025991674144246187,0.010445859872611466,0.026492990688574747,0.004840764331210191,0.003821656050955414,0.020183139406598903,0.02101528368220532,0.0033121019108280254,0.0033121019108280254,0.005605095541401274,0.007261146496815286,0.01980288610052809,0.014267515923566879,0.009476177167149645,0.007770700636942675,0.025975198952648534,0.006751592356687898,0.008407643312101911,0.02375001838749062,0.024709551198128888,0.02375001838749062,0.024923140289198453,0.0315207190244333,0.04554169547373531,0.01762904340918786,0.024386961062649856,0.026815580824053782,0.022790485576852357,0.023359615186596256,0.02190700342742825,0.02456568747149939,0.006369426751592357
C2,0.021861038597656406,0.011662315859384369,0.00915837245985112,0.015087154510541868,0.010330476866926792,0.017253180086524184,0.007317965605561654,0.026451832104960535,0.007769188904980214,0.03294037702896746,0.02395403825635633,0.017191069622140842,0.02032303591030265,0.002469813391877058,0.0074606351871154605,0.00919250246750731,0.025171188123987245,0.0054481946455860065,0.014270032930845226,0.020312120457403597,0.005922632499761705,0.011296417579106287,0.016591027190239433,0.0074947651947716515,0.0171849200712118,0.01431507839140047,0.011702595417969603,0.01274294569639052,0.00996457858664871,0.00447610438247747,0.013285643565878602,0.022999012997075886,0.00996457858664871,0.018116730775735102,0.017156939614484654,0.010611050128064398,0.010598751026206311,0.024422326559602987,0.005116426372964114,0.0031613303938479893,0.00656295449024835,0.007752123901152119,0.02916670510135997,0.01321738355056622,0.00402488108305891,0.011908759112865784,0.027017744529205755,0.014155343806018565,0.005648208789553143,0.028006899796142386,0.025228532686400577,0.009684005325511105,0.03828003210065585,0.01951682978350506,0.0199974171886098,0.04186460533719526,0.024713815273639642,0.01987181261088409,0.026760385822825285,0.02513090856540201,0.02038038047271598,0.02079270786250834,0.007569174761013077
FC4,0.02457450399418942,0.004154764996104908,0.0076603479615684235,0.01116593092703194,0.0,0.02734220046214149,0.019320594044739254,0.025743031649343925,0.008179693586081538,0.02755430074678622,0.01272396780057128,0.014931186704752013,0.022452769262701937,0.004544274214489743,0.004284601402233186,0.01772786582029529,0.026392213679985316,0.00038950921838483513,0.02147702012713136,0.02240519673509011,0.001817709685795897,0.005842638275772527,0.023434227101585936,0.004933783432874578,0.010776421708647104,0.00882887561672293,0.0033757465593352376,0.022097951395221728,0.00025967281225655674,0.0015580368735393405,0.017775438347907117,0.02444144729388434,0.009348221241236042,0.017471413302215532,0.012594131394443002,0.0096078940534926,0.018465752317806734,0.03093648789447506,0.00038950921838483513,0.0023370553103090105,0.004933783432874578,0.008309529992209816,0.01789239357732819,0.005323292651259413,0.009791743575586306,0.01272396780057128,0.02903007374180911,0.008958712022851208,0.0012983640612827837,0.029723608005885527,0.032320336128451095,0.016128697007497722,0.028285746655944063,0.018947186297238423,0.025134981557960758,0.02247779973107616,0.036864610342940834,0.02634464115237349,0.0344832027991968,0.0336598321289921,0.03089213566104003,0.030277644981303264,0.006881329524798753
FT8,0.01876754019316604,0.00669512905103823,0.007568406753347565,0.014748690083446536,0.0023287405394915583,0.028780494745405963,0.01638561928077744,0.019058632760602486,0.011837764409082088,0.025738134245920974,0.01057636328352416,0.009023869590529789,0.021950782031378287,0.0033960799534251893,0.00669512905103823,0.02614188523488931,0.03448653883473406,0.0034931108092373375,0.025860239181059577,0.027343808311812386,0.0031049873859887445,0.00446341936735882,0.024961887399423788,0.0067921599068503785,0.005142635358043858,0.011449640985833495,0.003687172520861634,0.023309214012748363,0.008538715311469047,0.005142635358043858,0.02152195696308349,0.022977419800265714,0.012225887832330681,0.022395234665392824,0.012516980399767126,0.011643702697457792,0.020163524981713414,0.02216362014659123,0.0027168639627401514,0.0067921599068503785,0.011061517562584902,0.002134678827867262,0.017787901745062625,0.0024257713953037066,0.01838886328352416,0.00892683873471764,0.022029036483601785,0.010770424995148457,0.0017465554046186688,0.02913106536147726,0.024589391541894937,0.019174440020003285,0.021199609264207556,0.02068938090582036,0.02441410623385929,0.016585978668139545,0.02408546085924555,0.04015188127901596,0.025910270716087716,0.025115247466001883,0.021775496723342638,0.029422157928913704,0.009897147292839123
F6,0.02239684977539638,0.007605344295991778,0.005858170606372045,0.013977389516957862,0.0,0.026103675646962365,0.0179301823388801,0.02408917168031225,0.01171634121274409,0.02595297758582861,0.010681663337067104,0.014182939362795478,0.02367807198863702,0.007708119218910586,0.005549845837615622,0.02334953866762128,0.027275194290795293,0.0012332990750256938,0.02047241821310207,0.021951684238484013,0.0018499486125385406,0.003802672147995889,0.02018430199660496,0.007708119218910586,0.013148261487118491,0.011921891058581706,0.00236382322713258,0.02134889199394898,0.0009249743062692703,0.0051387461459403904,0.01747751076827142,0.022766954975345567,0.010585817060637204,0.016196288555030774,0.012024665981500513,0.010174717368961974,0.017278889568922713,0.027741145767174385,0.0012332990750256938,0.005344295991778006,0.0073997944501541625,0.008838643371017472,0.017251752370174487,0.0035971223021582736,0.0116337748420846,0.00986639260020555,0.028200168597064562,0.006885919835560124,0.0036998972250770813,0.028919593057496217,0.02872097185814751,0.018203863875191982,0.02565851011005,0.019306673441343233,0.022506553344804094,0.020958578241740477,0.03231116551381688,0.026727253830964123,0.038888760580620574,0.0331882166818712,0.026973798168527775,0.028645911521184335,0.010688591983556012
AF8,0.023542017143314907,0.0037113437237606107,0.007255793805501408,0.0102880658436214,0.0010829542993285683,0.027490349838743655,0.020365845698297833,0.022488361950029817,0.01299545159194282,0.026328399215525707,0.012216985470610401,0.01299545159194282,0.02346302081942553,0.007580680095299978,0.007688975525232835,0.020816829406511375,0.02822801973647123,0.0008663634394628547,0.019186093086597772,0.0184139318361861,0.0021659085986571367,0.007176797481612029,0.023023534228773353,0.00823045267489712,0.012541871760408971,0.012158387258523444,0.002599090318388564,0.021545598309997895,0.002707385748321421,0.0050898852068442715,0.01671050406330387,0.020096961497265912,0.012778860732077107,0.017872454686521818,0.011804201862681395,0.007797270955165692,0.016002133271619774,0.026032812031770616,0.0017327268789257093,0.005306476066709985,0.009205111544292831,0.006930907515702837,0.020187454938716654,0.007609979201343457,0.009439504392640657,0.013536928741607104,0.025658228524126143,0.011046133853151396,0.002490794888455707,0.028661201456202656,0.02654499007539142,0.016543610421284057,0.02556143021175465,0.020351752457416158,0.02283364635163081,0.0193707887170997,0.03126029177459122,0.026565388187193843,0.034567752884663884,0.03984492984533039,0.026328399215525707,0.026527188086909306,0.00855533896469569
AF4,0.02356098744364966,0.0050446814643989625,0.007350821562409917,0.009224560392043817,0.0004324012683770539,0.02687358162289645,0.022151918633764235,0.025290592517157876,0.007062554050158547,0.022711078176759283,0.009801095416546555,0.01398097434419141,0.023851737167544983,0.005477082732776016,0.004612280196021909,0.019249385818098895,0.02428165622427808,0.0023061400980109543,0.02058382279788939,0.024719021915943044,0.004468146439896224,0.009224560392043817,0.02430896055236159,0.008503891611415394,0.009656961660420871,0.0051888152205246466,0.0051888152205246466,0.026170288323775714,0.0025944076102623233,0.0028826751225136927,0.01722158438576349,0.025146458761032192,0.007927356586912656,0.01866540415866429,0.01369270683194004,0.010377630441049293,0.02155056149282194,0.03148834403056232,0.0023061400980109543,0.004324012683770539,0.007927356586912656,0.011386566733929087,0.014520276194034815,0.007783222830786971,0.011647529918096944,0.010089362928797925,0.02976370338034201,0.010377630441049293,0.0014413375612568463,0.026157877265555934,0.030479407737682523,0.017658950077428456,0.023009274535586474,0.020536660776654236,0.023702638988131387,0.019137520813344633,0.0312025587299549,0.02471653970429909,0.02976370338034201,0.029333784323608912,0.03624475798270991,0.028044027153409617,0.0056212164889017004
F2,0.02258235776904895,0.002397391637897967,0.005370157268891446,0.010644418872266973,0.0023014959723820483,0.025390386432745528,0.022774149100080788,0.023637210089724057,0.007192174913693901,0.026159962541760153,0.014192558496355964,0.014384349827387802,0.01833589412261359,0.0027809742999616418,0.0028768699654775605,0.022951207856801523,0.026801767051749373,0.0,0.02747544749524808,0.02436258847580536,0.002109704641350211,0.006329113924050633,0.03040401540330824,0.004794783275795934,0.011315688530878405,0.008438818565400843,0.00508247027234369,0.028348419489427908,0.002685078634445723,9.589566551591868e-05,0.02004728352758902,0.026951771444735165,0.007671653241273495,0.023883110148225768,0.014863828154967396,0.011055055898065585,0.020266129222355798,0.02708945404829713,0.0,0.003931722286152666,0.006137322593018795,0.005370157268891446,0.015436791363175635,0.005657844265439202,0.01692692428849702,0.011411584196394323,0.024158475355349693,0.011028001534330648,0.0004794783275795934,0.02648702569146668,0.02852788903103591,0.017458100558659217,0.02480510143511346,0.018048207126065835,0.024335534112070425,0.018067761270151483,0.028309043336269133,0.030020432741244565,0.028953258631145624,0.027487769284671906,0.02545922773452651,0.039787058049557164,0.007671653241273495
FCz,0.0035946196660482377,0.030005912843971732,0.02680607288022773,0.030748558965570962,0.01941944369697914,0.00985621521335807,0.00939239332096475,0.0022031539888682744,0.035305343511450385,0.008198317494936906,0.01952300698211276,0.027420371340763926,0.00487012987012987,0.021886374258239034,0.023847880581795523,0.013914656771799629,0.00927643784786642,0.020833038281238933,0.01352253253834497,0.0074211502782931356,0.02238737271452648,0.020265653103711992,0.003362708719851577,0.026376772082878953,0.02772132447704967,0.02977400189777507,0.023130018836125706,0.008348794063079777,0.021738553158945746,0.026226295514736084,0.006725417439703154,0.0030148423005565863,0.03156024727725927,0.0027829313543599257,0.02307071336515175,0.014578523984194649,0.002898886827458256,0.0047541743970315395,0.023245974309224038,0.026282945516860456,0.02864896826183631,0.023976228242858562,0.01235058561939696,0.020149697630613663,0.015064474783667804,0.018257233497146256,0.005681818181818182,0.021923550822133157,0.028150625274398447,0.00487012987012987,0.004174397031539889,0.008812615955473098,0.008361186251044485,0.002898886827458256,0.006261595547309833,0.008489533912107522,0.006029684601113173,0.011943413729128015,0.012639146567717996,0.008928571428571428,0.0049860853432282005,0.009160482374768089,0.04194932657309974
