,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P4,0.0,0.0,0.0,0.042879019908116385,0.042879019908116385,0.0,0.0,0.0,0.0,0.04211332312404288,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.042879019908116385,0.03522205206738132,0.04211332312404288,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.02679938744257274,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.033690658499234305,0.0,0.042879019908116385,0.0,0.042879019908116385,0.0,0.0,0.0,0.023736600306278714,0.042879019908116385,0.0,0.02986217457886677,0.0,0.042879019908116385,0.042879019908116385,0.0,0.042879019908116385,0.042879019908116385,0.03751914241960184,0.042879019908116385,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06377079482439926,0.03188539741219963,0.0,0.0,0.0,0.0,0.030036968576709795,0.0,0.0,0.0,0.031423290203327174,0.0,0.0,0.030499075785582256,0.021256931608133085,0.025878003696857672,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.016173752310536044,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.04713493530499076,0.02033271719038817,0.0,0.05545286506469501,0.0,0.05129390018484288,0.0,0.0,0.0,0.01432532347504621,0.048983364140480594,0.0,0.018946395563770795,0.0,0.030961182994454713,0.03789279112754159,0.0,0.060536044362292055,0.06192236598890943,0.024953789279112754,0.06099815157116451,0.0,0.0,0.06377079482439926,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.009708737864077669,0.03559870550161812,0.0,0.0,0.0,0.003236245954692557,0.07335490830636461,0.0010787486515641855,0.0,0.06040992448759439,0.07227615965480043,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0668824163969795,0.0,0.07011866235167206,0.05717367853290183,0.0,0.014023732470334413,0.0,0.0,0.07335490830636461,0.0,0.0,0.0,0.0,0.0,0.0,0.005393743257820928,0.0,0.012944983818770227,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06364617044228695,0.0,0.07119741100323625,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.07335490830636461,0.0,0.012944983818770227,0.0,0.0,0.0
CP2,0.0,0.010101010101010102,0.037037037037037035,0.0,0.0,0.0,0.003367003367003367,0.0707070707070707,0.001122334455667789,0.0,0.06172839506172839,0.0707070707070707,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06846240179573512,0.0,0.0707070707070707,0.05948372615039282,0.0,0.014590347923681257,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.005611672278338945,0.0,0.013468013468013467,0.0,0.0,0.0,0.06958473625140292,0.0,0.0,0.06509539842873176,0.0,0.06958473625140292,0.0,0.0,0.06958473625140292,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.013468013468013467,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.008884501480750246,0.03257650542941757,0.0,0.0,0.0,0.0029615004935834156,0.07897334649555775,0.0009871668311944718,0.0,0.06515301085883514,0.07601184600197433,0.011846001974333662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120434353405726,0.059230009871668314,0.0,0.0769990128331688,0.05231984205330701,0.0,0.012833168805528134,0.0,0.0,0.07798617966436328,0.0,0.0,0.0,0.0,0.0,0.0,0.004935834155972359,0.0,0.011846001974333662,0.0,0.0,0.0,0.06712734452122408,0.0,0.0,0.05824284304047384,0.0,0.07502467917077986,0.0,0.0,0.07502467917077986,0.0,0.0,0.0,0.0,0.0,0.07798617966436328,0.0,0.011846001974333662,0.0,0.0,0.0
T8,0.0,0.011349306431273645,0.0403530895334174,0.0,0.0,0.0,0.0037831021437578815,0.06809583858764187,0.0012610340479192938,0.0,0.06305170239596469,0.06809583858764187,0.015132408575031526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809583858764187,0.06809583858764187,0.0,0.06809583858764187,0.06557377049180328,0.0,0.015132408575031526,0.0,0.0,0.06809583858764187,0.0,0.0,0.0,0.0,0.0,0.0,0.006305170239596469,0.0,0.015132408575031526,0.0,0.0,0.0,0.06809583858764187,0.0,0.0,0.06683480453972257,0.0,0.06809583858764187,0.0,0.0,0.06809583858764187,0.0,0.0,0.0,0.0,0.0,0.06809583858764187,0.0,0.015132408575031526,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04603580562659847,0.04219948849104859,0.0,0.0,0.0,0.0,0.04156010230179028,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04028132992327366,0.029411764705882353,0.03580562659846547,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.04539641943734015,0.0,0.02237851662404092,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.028132992327365727,0.0,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.0,0.019820971867007674,0.04603580562659847,0.0,0.026214833759590793,0.0,0.04092071611253197,0.043478260869565216,0.0,0.04603580562659847,0.04603580562659847,0.034526854219948847,0.04603580562659847,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0
FC6,0.0,0.03543307086614173,0.051181102362204724,0.0,0.0,0.0,0.011811023622047244,0.07086614173228346,0.003937007874015748,0.0,0.047244094488188976,0.051181102362204724,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.047244094488188976,0.0,0.05511811023622047,0.04330708661417323,0.0,0.11811023622047244,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.04330708661417323,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03917050691244239,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.03341013824884793,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.060264576188143064,0.033806957373836356,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03331700146986771,0.0,0.0,0.03233708966193043,0.02253797158255757,0.027437530622243998,0.060264576188143064,0.0,0.0,0.0,0.0,0.0,0.0,0.035276825085742286,0.0,0.0171484566389025,0.059284664380205784,0.0,0.0,0.0,0.0,0.0,0.04997550220480157,0.021558059774620286,0.0,0.050955414012738856,0.0,0.04654581087702107,0.0,0.0,0.0,0.015188633023027927,0.05193532582067614,0.0,0.020088192062714356,0.0,0.03282704556589907,0.04017638412542871,0.0,0.056344928956393925,0.057814796668299855,0.02645761881430671,0.05683488486036257,0.0,0.0,0.05977462028417443,0.0,0.0,0.0,0.0
F8,0.0,0.007620660457239628,0.0279424216765453,0.0,0.0,0.0,0.002540220152413209,0.09060118543607112,0.000846740050804403,0.0,0.0558848433530906,0.07451312447078746,0.010160880609652836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056731583403895,0.05249788314987299,0.0,0.06689246401354784,0.04487722269263336,0.0,0.013547840812870448,0.0,0.0,0.1371718882303133,0.0,0.0,0.0,0.0,0.0,0.0,0.004233700254022015,0.0,0.010160880609652836,0.0,0.0,0.0,0.05842506350550381,0.0,0.0,0.04995766299745978,0.0,0.07705334462320068,0.0,0.0,0.07281964436917866,0.0,0.0,0.0,0.0,0.0,0.07535986452159187,0.0,0.010160880609652836,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05388272583201268,0.03592181722134179,0.0,0.0,0.0,0.0,0.03433703116745906,0.0,0.0,0.0,0.03592181722134179,0.0,0.0,0.03433703116745906,0.024300052826201797,0.029582673005810883,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.018489170628631802,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.05282620179609086,0.02324352879027998,0.0,0.05388272583201268,0.0,0.0491283676703645,0.0,0.0,0.0,0.016376122556788168,0.05282620179609086,0.0,0.021658742736397254,0.0,0.03486529318541997,0.03856312731114633,0.0,0.05388272583201268,0.05388272583201268,0.028526148969889066,0.05388272583201268,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.041121495327102804,0.041121495327102804,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.041121495327102804,0.041121495327102804,0.041121495327102804,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.03271028037383177,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.04018691588785047,0.0,0.041121495327102804,0.0,0.041121495327102804,0.0,0.0,0.0,0.02897196261682243,0.041121495327102804,0.0,0.03457943925233645,0.0,0.041121495327102804,0.041121495327102804,0.0,0.041121495327102804,0.041121495327102804,0.041121495327102804,0.041121495327102804,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.0
FT7,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.008547008547008548,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.060167910447761194,0.03125,0.0,0.0,0.0,0.0,0.03031716417910448,0.0,0.0,0.0,0.03171641791044776,0.0,0.0,0.029850746268656716,0.021455223880597014,0.026119402985074626,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.01632462686567164,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0457089552238806,0.020522388059701493,0.0,0.06949626865671642,0.0,0.05363805970149254,0.0,0.0,0.0,0.014458955223880597,0.04617537313432836,0.0,0.01912313432835821,0.0,0.03031716417910448,0.03311567164179104,0.0,0.06063432835820896,0.06389925373134328,0.025186567164179104,0.06576492537313433,0.0,0.0,0.07042910447761194,0.0,0.0,0.0,0.0
