,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.010863350485991996,0.024013722126929673,-0.00893250475681654,0.0,0.0,0.010863350485991996,0.04259576901086335,0.018010291595197257,0.015245245526717842,0.010577472841623786,-0.0018746075040538387,0.0,-0.001813682760172089,0.0032665035758138138,0.014514148600136846,0.010863350485991996,0.009747959021079961,0.0,0.010863350485991996,0.0,0.00336492046977664,-0.10662298831182222,0.0,0.008576329331046312,-0.10545604514054871,0.025157232704402517,0.016866781017724413,0.0,0.0,0.0,-0.00267600221203685,0.0,0.0,0.013150371640937679,0.008131110048833526,0.026300743281875358,0.0,0.019439679817038306,-0.01147259792480949,0.0,0.0,0.03487707261292167,0.0,0.023727844482561464,0.0025072875366720093,0.0026010179118747014,-0.01092896174863388,0.008131110048833526,0.0033930395823374496,-0.014115794505525407,-0.02170326837818332,-0.008262332574117294,0.0,0.016866781017724413,0.01108361686771832,-0.0915698900542699,-0.0003561754257702249,0.025157232704402517,0.0411663807890223,-0.0861382148112739,0.0
FC6,-0.048582995951417005,-0.008540878904707942,-0.006262939148845195,0.02162565249813572,-0.05373573794626426,0.0,0.013174248073576932,0.017946311835396966,0.004404010762188087,0.013174248073576932,-0.008865109536250478,0.0,0.0,0.009197116579666915,0.019388516032811335,-0.005830021725465033,0.00693235098039054,0.009422266575216064,-0.015090172984909826,-0.027311581885937238,0.0,-0.009234351869463139,0.013174248073576932,-0.0055814510070956586,-0.021172973839875993,0.021874223216505097,-0.01901030795414406,-0.006526513767771268,-0.024562300083317393,0.0014541890204200353,-0.029580555896345367,0.02162565249813572,0.0,-0.014354066985645933,0.0,0.013174248073576932,0.02162565249813572,-0.023555391976444608,0.01715137956748695,0.0,-0.001472211998527788,-0.014715532906984696,0.002898771884995835,0.004714426826754627,0.009942828734775044,0.003977131493910017,0.018891374596072583,0.0,0.013174248073576932,0.006267696483168049,0.025602783992045738,0.009216328891355385,0.013174248073576932,0.0,-0.003020083910228736,0.013174248073576932,0.017648521004225703,0.009694258016405667,0.013174248073576932,-0.003105349979246129,0.020631369624658214,-0.05741626794258373
FC2,-0.031611754229741766,-0.013357079252003561,-0.005994501803241653,0.00885616792085589,-0.037399821905609976,0.0,0.0,0.024279027011941526,-0.00734747251261262,0.0,-0.00266638087168429,0.0,0.0,0.0,0.018578352180936994,-0.006352344933444776,-0.0023063798934598485,-0.009349955476402494,0.0,-0.04630454140694568,0.0,0.011308562197092083,0.0,0.016955650468900373,0.0022848014132465996,0.02382875605815832,0.011939013460655956,-0.012651103307693298,-0.002644442750134146,0.028675282714054926,-0.007984756961577362,0.02059773828756058,0.0,0.0,0.0,0.0,0.021809369951534735,-0.020035618878005344,0.0,0.0,-0.0026714158504007124,-0.012407985763957317,0.0024088776744728008,0.006817361182040377,0.0,0.0,0.009289176090468497,0.0,0.0,-0.005206527634121045,0.02059773828756058,-0.007569011576135352,0.0,0.0,0.0,0.0,0.01938610662358643,0.021405492730210016,0.0,0.008690732905887618,0.02382875605815832,-0.06767586821015138
F4,-0.018975398378529493,-0.028538812785388126,0.03077212988598002,0.0,-0.03737325685908477,0.0024287112105116013,0.0,0.04252189165546908,-0.0028185600355917877,0.0,0.00521101060839714,0.0019749835418038184,-0.024676397293340667,-0.001141552511415525,0.0010312675666819975,0.007280309384027583,0.00822064353801618,-0.0059931506849315065,-0.009703196347031963,-0.028561546138561475,-0.02645354429885078,0.021241594295694416,0.0,0.015410019509350358,0.047895417557212897,0.0,0.03077212988598002,0.04076071436086587,0.02415597259672761,0.01943156847361128,0.03772834807807347,0.0,-0.025993052987876547,-0.007559873264374243,0.0006583278472679394,0.0,-0.007990867579908675,-0.001997716894977169,0.0006583278472679394,-0.001141552511415525,-0.01532340731254941,0.023595341804419523,0.02145540054289502,-0.008004394864441579,-0.009330256627617904,-0.001141552511415525,-0.009417808219178082,-0.008101152524642203,-0.008276255707762557,0.0,-0.0005707762557077625,0.0,0.0,-0.027968036529680364,-0.018835616438356163,0.0,0.0,0.0,-0.021974885844748857,-0.009703196347031963,0.0,-0.015638292435843092
F8,-0.03864583439464488,-0.04723430702299565,0.05819672131147541,0.0,-0.03852408073439363,-0.03906917034304985,0.0,0.05819672131147541,-0.005976117943127284,0.0,0.004616450498731519,0.0,-0.011479485272391975,0.0,0.0,0.02622950819672131,0.024653333197485458,-0.010876320696084525,-0.027346177750155375,0.0,-0.009984309570143353,0.0052379545385077796,0.0,0.007233390049822208,0.04048385617785204,0.0,0.04452363243639772,0.05819672131147541,0.02774302336243874,0.016065369998675486,0.05819672131147541,0.0,-0.0046699406005155444,-0.05729095558793264,0.000819672131147541,0.0,-0.010565568676196395,-0.022374145431945307,0.001639344262295082,0.0,-0.00331893345831338,0.028251943473698155,0.03524590163934426,0.0014641005002598087,-0.010930320227409345,0.0,-0.010876320696084525,-0.010565568676196395,-0.013983840894965818,0.0,0.0,0.0,0.000819672131147541,-0.04082109853386179,-0.0382224984462399,0.0,0.0,0.0,-0.027346177750155375,-0.017712865133623367,0.0,0.0
AF7,-0.02953176294419167,-0.01154639175257732,-0.00040430801128836513,0.0,-0.04086505788170247,0.0033519553072625698,0.0,0.020708402925761673,0.0204020042619363,0.0,-0.01313137130680182,0.0016759776536312849,0.0022346368715083797,-0.002061855670103093,0.0007049473017335713,-0.022681564245810058,0.006170592639520821,-0.00865979381443299,0.0,-0.041622991418533664,0.0,0.0320163566203997,0.0,0.03218798594712895,0.028449000748718534,0.0,0.008042388988078089,0.018351667338593558,0.009160859298508323,0.03966480446927374,0.017605252548522715,0.0,0.0011173184357541898,0.0033519553072625698,0.0,0.0,0.0,-0.002914242930369175,0.0,-0.0016494845360824743,-0.0016494845360824743,0.015744974946725804,-0.013078385071704196,0.03077809134366181,0.0,-0.002061855670103093,0.0,0.0002925761677129527,0.0,-0.015670103092783504,-0.0008247422680412372,-0.0016494845360824743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014020618556701031,0.0,-0.06798825087830444
AF3,0.0,0.019714285714285715,0.030571428571428572,-0.03714285714285714,0.0,0.0,-0.04115090543259557,0.02635010060362173,0.0064989939637826975,0.01146881287726358,-0.004804828973843059,-0.01358148893360161,-0.018611670020120725,0.0024788732394366198,0.018124748490945676,0.0065432595573440624,0.0019959758551307844,0.026993963782696178,-0.013078470824949699,-0.024744466800804832,-0.03873239436619718,0.0012877263581488937,0.009951710261569414,-0.029678068410462777,0.0,0.0302374245472837,0.024857142857142855,0.014571428571428572,0.0,0.0,0.0,-0.043754527162977876,-0.01358148893360161,-0.01358148893360161,-0.0017303822937625758,0.006132796780684105,-0.00674446680080483,-0.015593561368209255,-0.011597585513078473,0.008329979879275654,-0.009054325955734407,-0.026156941649899398,0.010917505030181088,-0.02464788732394366,-0.005195171026156941,-0.0030181086519114686,0.01918712273641851,-0.0015090543259557343,0.0018350100603621734,0.03571428571428571,0.009875251509054328,0.011859154929577464,0.0035613682092555336,-0.03822937625754527,0.012635814889336015,0.01462374245472837,0.018245472837022134,0.0263420523138833,-0.006297786720321927,0.017549295774647887,0.013762575452716294,0.0
AFz,-0.02139571480450309,-0.025184275184275184,0.0,0.0,0.0055527928364146745,-0.023135409952986515,-0.014434889434889435,-0.01382063882063882,-0.022727272727272728,0.007375096922367229,-0.0141257193520842,-0.0098259650523299,0.05799883529577271,0.004711981076827948,0.005019106383953255,0.006657789613848202,-0.016376608420549832,0.0,-0.028562653562653563,0.027457656785220035,0.045606676765132165,0.0,0.004711981076827948,-0.014109361146644767,0.0,0.0,0.0,0.0,-0.026103606329971177,0.017229688834216134,0.0039946737683089215,-0.007985257985257985,0.05872227693133153,-0.05579374920253748,-0.006035359896877873,-0.01330740012497669,-0.023955773955773956,-0.00214987714987715,0.04066404499160824,0.004711981076827948,0.06884309863670715,-0.0270249822513471,0.0,0.023176305466585084,0.03852030216877088,-0.0006142506142506142,0.03390933301053141,-0.005730279365432494,-0.014742014742014743,0.0,0.0013315579227696406,0.004711981076827948,-0.009312726356667769,-0.00304467098741399,-0.036547911547911545,-0.004602790055519749,0.007375096922367229,0.007375096922367229,-0.037671311306464436,0.0,0.002663115845539281,0.0
F1,0.14129157328939562,-0.029718456725755994,0.0,0.0,0.09547381883753217,0.15359432880705615,-0.013034410844629822,-0.012252346193952034,-0.01929092805005214,-0.0010427528675703858,-0.015119916579770595,-0.01173096976016684,-0.03644594104125499,-0.0010427528675703858,-0.0005213764337851929,-0.00026068821689259646,-0.018769551616266946,0.0,-0.03753910323253389,-0.01173096976016684,-0.04165970537910692,0.004582927658299679,-0.0010427528675703858,-0.0516162669447341,-0.011991657977059436,0.0,-0.010688216892596455,0.0,0.054563051982094615,-0.0432238346804625,0.013812154696132596,-0.006777893639207508,-0.042963146463569905,0.11370903162248888,-0.01131473277297369,-0.015380604796663191,-0.02059436913451512,-0.00964546402502607,0.004482109010882652,-0.0010427528675703858,-0.0137660661715991,-0.02346193952033368,0.0,-0.03748869390882538,-0.00777023718306938,-0.0007820646506777894,-0.010166840458811261,-0.004381290363465627,-0.011209593326381648,0.0,0.0,-0.0007820646506777894,-0.015901981230448385,-0.048488008342022944,-0.04483837330552659,-0.011209593326381648,-0.0007820646506777894,-0.0010427528675703858,-0.03779979144942649,-0.011991657977059436,0.0,0.17679558011049723
F5,0.0008149959250203749,0.0,0.0,0.0,0.0016299918500407497,0.0016299918500407497,-0.04696356275303644,-0.0005668676110060777,0.020374898125509373,0.0742332604126453,0.0,-0.03724696356275304,-0.016183773332145483,-0.025058979968258056,-0.0016035952208902924,-0.0008097165991902834,-0.025910931174089068,0.02689486552567237,-0.04048582995951417,-0.03562225103854238,-0.03804084218445305,0.03667481662591687,0.016331594455388048,-0.03319838056680162,0.0,0.037489812550937245,0.0,0.0,0.0,0.0016299918500407497,0.0,0.013997472522758844,-0.03316670461182107,-0.04209998383206465,0.019299235487628227,-0.04614328750218597,-0.03643724696356275,0.0,-0.003858527266068123,0.030234039113205245,0.0016616678050212982,0.0,0.02444987775061125,-0.023471222724858035,0.02206296255968113,-0.004048582995951417,0.012267173481946355,0.0025188983366824045,1.0558651660182985e-05,0.034250946154176114,0.03667481662591687,0.031017359083245072,-0.046153846153846156,-0.0364108503344123,-0.02418063213327658,0.00039067011142677327,0.07173547937928326,0.044851172505271084,-0.0045837746519769434,0.0,0.039119804400977995,0.0
FT7,0.0,0.037056643726839596,0.03229221810481736,0.036527263102170464,0.0,0.0,-0.011788826965877991,-0.021282887653771905,0.021175224986765485,0.02554614121016599,-0.0017761989342806395,-0.046181172291296625,-0.017761989342806393,0.003824140320656094,0.013046458556455198,0.011440921404372516,-0.0014207710903642382,0.03440974060349391,-0.047957371225577264,-0.01031916103984271,-0.047957371225577264,0.0,0.02428192762247921,-0.03641207815275311,0.0,0.02011646373742721,0.028057173107464268,0.0,0.0,0.0,0.0,0.012907296331853012,-0.041928732015868254,-0.0497335701598579,-0.05169782615441177,-0.028492055059346107,-0.0039665935438130615,0.0,0.02696362130197544,-0.006404753330255466,-0.0037404549288345074,0.0,0.024880889359449446,-0.027531083481349913,0.008964680063224782,-0.003552397868561279,0.028910482018454038,-0.005516653863115147,0.029627919703396403,0.023446013989564717,0.029645314981471677,0.02168721033335935,-0.022411230015411274,-0.046369229351569854,-0.012318207590547123,-0.007518991412374339,0.018510926585344527,-0.002869750739769461,-0.017288085550917855,0.03440974060349391,0.026469031233456855,0.0
FC3,-0.012084592145015106,0.02491755221692928,0.03920850128252107,0.020535835863872316,-0.0146741476046612,-0.0146741476046612,-0.017378520290623593,0.01575605482949563,-0.008217022903189942,0.021253206302674972,-0.018314612801045307,-0.022442813983599482,-0.03107466551575313,0.007695126419934042,0.02748259435690729,0.016537950651682648,-0.013681279082879215,0.019933915253183845,-0.019421665947345707,-0.023502105694159486,-0.05265429434613725,0.0,0.023085379259802124,-0.044454035390591284,0.0,0.03371198241113961,0.03187980945401246,0.01978746793697325,-0.012516184721622789,-0.0146741476046612,0.0,0.00828028308297854,-0.03280103582218386,-0.03409581355200691,-0.019421665947345707,0.005495886269583573,-0.020831893505282938,0.0,0.021253206302674972,0.0,-0.0146741476046612,-0.03711696158826068,0.014567079750369003,-0.03884333189469141,0.008794430194210334,0.0007328691828508611,0.030414071088310738,0.0,0.0037940292828209238,0.029314767314034446,0.03884206669109564,0.015756687431293513,0.0025644095381801256,-0.05567544238239102,-0.007883483605254583,0.006986137954953377,0.031146940271161598,0.02088677171124954,-0.030562416209914987,0.04323928178820081,0.027816133654842652,0.0
C1,-0.008808387484996193,-0.026636568848758466,-0.020316027088036117,-0.01805869074492099,-0.024830699774266364,-0.02618510158013544,0.0,0.0,0.10396737209753987,-0.03882618510158013,-0.01580135440180587,0.0,-0.003160270880361174,0.0,0.0,0.010486266543983037,-0.004458637256556304,-0.039617048779478296,-0.03160270880361174,0.0,-0.003160270880361174,0.0101468701347079,0.0,0.06177269355306014,0.049866438279839664,0.0,-0.028893905191873587,-0.019864559819413093,-0.003160270880361174,-0.03250564334085779,0.019176215507168397,-0.01399548532731377,-0.003160270880361174,-0.016704288939051917,0.0,0.0,0.0,0.10879915437442492,-0.03882618510158013,-0.01218961625282167,-0.04559819413092551,0.07440740941204188,0.030232387841585297,0.06877202813233275,0.0,0.0,0.0,-0.003160270880361174,0.01957164734611748,0.019057776985357558,-0.010053902262748854,-0.0013544018058690745,0.0,-0.003160270880361174,-0.016704288939051917,0.0,-0.016252821670428894,0.0,-0.003160270880361174,-0.02618510158013544,0.0,-0.019864559819413093
C5,0.0003672420124862284,0.02130003672420125,0.02130003672420125,-0.03430534444171803,0.005141388174807198,0.0007344840249724568,-0.004708931885664222,0.015424164524421594,0.014689680499449137,-0.049664294689482885,0.0,-0.0008968609865470852,0.008489054376520224,-0.009390526473537993,0.018814318815471593,0.011017260374586852,0.01872934263679765,0.004479693822264749,-0.028699551569506727,0.0297466030113845,0.010282776349614395,-0.019730941704035873,0.025834405142046903,0.00918105031215571,0.014689680499449137,0.024972456849063532,0.025339698861549763,0.0,0.0,0.0011017260374586854,0.0,-0.027130456549341354,0.010487641400525997,-0.0023233409471550273,-0.022653727012379186,0.01755021581643828,0.02130003672420125,-0.07713004484304933,-0.08400455182476463,-0.02955392446671684,-0.043119152741387515,0.0,0.017260374586852735,0.010282776349614395,0.0027208845427342913,0.013143311666603541,0.03175276543116353,-0.0018286346666578843,-0.011883819778040906,-0.015351374851991586,-0.03751039558387363,0.00939349075884057,0.017712592778012907,0.011017260374586852,0.02130003672420125,0.017600279301548512,-0.008006534602267017,0.00028984122958554317,0.01971117980201868,-0.013627478266024843,0.01836210062431142,0.0
TP7,0.0,0.0,-0.003189792663476874,-0.006379585326953748,0.0,0.0,-0.019138755980861243,0.03839913466738778,0.0319091400757166,-0.038349105469312694,0.0,-0.001594896331738437,-0.003189792663476874,-0.010667432630940644,-0.008460109908972736,0.0,0.0,-0.025214715829842076,-0.03987240829346093,0.0005408328826392645,0.0005408328826392645,0.017444663825353243,-0.013592415573571819,0.0,0.0,0.014420485058952513,0.0,0.0,-0.004784688995215311,0.0,-0.006379585326953748,0.013173205396597843,0.000568435198818621,-0.004784688995215311,-4.3991191410849145e-05,-0.011677504888628967,0.0,-0.044657097288676235,-0.05630699986112585,0.018311549067861158,-0.026185972330403172,0.0,0.016224986479177934,0.0,0.06030847313475192,-0.002345334302864689,-0.003399397751963861,0.013421626242212051,-0.0052703172454958615,0.006749628878233244,0.02473512558622576,0.02856494695611145,-0.007753663129257333,0.0027041644131963224,0.009762594203686116,-0.005965550584263402,0.024183079262638626,0.023129015813539454,0.020231635187087635,-0.031219082171232697,0.023073811181180744,-0.007974481658692184
CP3,-0.021458066548425313,-0.02127659574468085,-0.0008183306055646482,-0.006955810147299509,-0.016217669093125338,-0.042506967794068304,-0.0020458265139116204,0.0,-0.03641571194762684,-0.019682734251415812,-0.015548281505728314,0.0,0.04689993083565594,0.004867183915523629,-0.0004091653027823241,0.0,-0.01718494271685761,-0.031096563011456628,-0.02414075286415712,0.029288702928870293,0.04839792096090503,-0.006955810147299509,0.022649610693766305,0.0049202555656753105,-0.010638297872340425,0.0,-0.0012274959083469722,-0.0028641571194762683,-0.022913256955810146,-0.0055331475254915136,-0.0012274959083469722,-0.006955810147299509,0.041897499811681234,-0.028823041998507146,0.005504043717343815,4.6223695293400296e-05,-0.013911620294599018,-0.04091653027823241,0.010196604783981267,0.029566045100630697,0.05760842024529374,-0.031914893617021274,0.0,0.0412640639872902,0.09546220271315972,-0.015957446808510637,0.0485725438097912,-0.009453601681857713,-0.02536824877250409,-0.020049099836333878,0.015426730306993819,0.001366166994227174,-0.0016366612111292963,0.03953153140814495,-0.017594108019639936,0.004458018612741305,-0.0016794609289935564,0.005276349218305953,-0.021002677550349586,-0.011456628477905073,0.0010460251046025104,-0.0004091653027823241
P1,-0.027531591518136427,-0.012200844673862036,0.03136754581407785,-0.012200844673862036,-0.04340685124354763,-0.02111684655091506,-0.012200844673862036,0.03665709951654972,0.022574760438442636,0.0,-0.00860244062576217,0.0,-0.024421612098210786,0.0,0.0,0.003427220669714043,0.006557122840126401,-0.006100422336931018,-0.01008916001877053,-0.0321445330830596,-0.02669635875569353,0.023796646836127637,0.0,0.04762425641823462,0.05689442642655142,0.0,0.035356283495917365,0.03183680907076485,0.01935780726908834,0.015170603461381209,0.038847713794588574,-0.012200844673862036,-0.021299831303793013,-0.02111684655091506,0.0,0.0,-0.02017832003754106,0.025025131851808238,0.0,0.0,-0.018301267010793053,0.0338481185944233,0.015337345462269988,0.018828775760941205,0.0,0.0,0.0,-0.007977475363679024,-0.011262318160488035,-0.007977475363679024,0.0,0.0,0.002163331530557058,-0.029042675039128538,-0.01008916001877053,0.0,0.0,0.0,-0.02416705771938057,-0.007977475363679024,-0.005396527451900516,-0.030971374941342094
P5,-0.024879614767255216,0.011593487913172176,-0.006246134646161257,0.0038002218841783585,-0.020465489566613163,-0.019662921348314606,-0.008872001653440986,0.0212807278307852,-0.0059262159878557645,0.018993586581154416,-0.03927397469633464,0.0,-0.00697644400908759,0.005180069067587568,0.018253576714356193,-0.037204005951754056,-0.015181684498436439,0.010566620289019585,0.0,-0.029738775329203423,-0.0194162513927152,-0.004553495705250387,0.011593487913172176,-0.005495434428157281,0.001304024877635073,0.030093734583127776,-0.00022330955852017248,-0.01145213771389611,-0.007855824380494146,0.010606808090774543,-0.030544906997903902,0.010460310685362375,0.000246669955599408,0.0,0.00740009866798224,0.011593487913172176,0.003553551928578952,-0.013407680106681787,0.011593487913172176,0.00740009866798224,0.0,-0.03780820876434585,-0.022480620768897577,-0.0028786740163491108,0.013320177602368031,0.0,0.01726689689195856,0.0,0.011192203804022898,0.007286662163521196,0.031080414405525406,0.018006906758756783,0.019240256536753823,-0.0194162513927152,0.016773556980759743,0.018993586581154416,0.028120374938332512,0.021213616181549086,-0.00026805065801091196,0.011270005804464764,0.02308422967308906,-0.042134831460674156
PO7,-0.015858509837651864,-0.02265451859147993,0.02614930009660372,-0.006156119182467373,-0.031864953286860745,-0.025018521715026772,-0.013789706968726915,0.011326325539850968,0.021962472084033763,0.0,0.03077806143206672,-0.007633587786259542,-0.00724141031288026,0.0,0.0,0.007928387859786149,-0.01822211278010342,0.0,-0.01822211278010342,-0.010934014672773251,-0.009999191634187526,0.011917659804983749,0.0,0.013639105483201332,0.03767304831012861,0.0,0.03806695990158746,0.026691011905921158,-0.008816923285017243,-0.004335428592619109,0.03806695990158746,-0.01255848313223344,-0.011624327062139853,-0.04008867479496722,-0.0070918759769420985,-0.007633587786259542,-0.02216202905688254,0.025903588904098735,0.014626218851570965,0.0,0.01861402346608585,0.016397020198207032,0.009553523287738477,0.06022512054121559,0.017235799773924358,-0.005663629647869982,0.013837862093859541,-0.01108101452844127,-0.011819748830337356,0.0,0.0,0.0,-0.007633587786259542,-0.017533934689911677,-0.02462447672986949,-0.007633587786259542,0.0,0.0,-0.035459246491012064,0.0,-0.004924895345973898,-0.012312238364934745
PO3,0.0003379520108144643,-0.024795915908642982,0.008110848259547145,-0.03576483729803969,-0.026585455212708976,0.0006759040216289286,-0.04581968190498668,0.025008448800270363,0.02805001689760054,0.012388381617634793,-0.019195612431444242,-0.0009140767824497258,-0.03838473766706846,0.02340240446368498,0.013917197432553244,0.00777289624873268,0.008110848259547145,0.028387968908415006,0.0,0.017573504562352148,-0.03949837294950552,0.01013856032443393,0.010737235824395935,-0.041149518742744376,0.01013856032443393,0.027374112875971614,0.013518080432578574,0.0,-0.031992687385740404,-0.04425225182923477,0.0,-0.01739958593155823,-0.02944352834255854,-0.045365887111671825,0.0018732550215529355,0.004216368368927445,0.008110848259547145,0.0,-0.0013388336516178163,0.03715865765708436,0.026958932343490224,0.0,0.017573504562352148,-0.019665470757265813,-0.024026410918753738,0.005568176412185302,-0.014972756866696774,0.025230558028584434,0.008110848259547145,0.03278134504900304,0.054072321730314295,0.02783439486510649,0.017972621562326815,-0.03645680485217534,-0.008558155857041975,0.01056022805273534,0.017872842312333145,0.009623600541958873,-0.012729422769315935,-0.01143877971521828,0.01858736059479554,0.0
POz,0.0,0.0,-0.004640371229698376,-0.009280742459396751,-0.06264501160092807,-0.030162412993039442,-0.016241299303944315,0.003865979381443299,0.0,-0.01727282512497907,0.001288659793814433,-0.0030945774631042644,-0.004640371229698376,0.03710204032817471,0.032984906833783814,-0.002320185614849188,0.0,0.06649305140287512,0.0,0.0,0.0,-0.010055134307651828,-0.021656062381897767,0.0,-0.008778434233501567,0.04896608223503241,0.020618556701030927,0.0,-0.0069605568445475635,0.0,-0.009280742459396751,-0.01160092807424594,-0.002320185614849188,-0.0069605568445475635,-0.018561484918793503,-0.016241299303944315,0.001288659793814433,0.0,0.044325711005334036,0.005402803358289285,-0.08816705336426914,0.0,0.0,-0.05336426914153132,0.022418494510488676,0.043007151912359154,-0.0023291554045973134,-0.05104408352668213,-0.004640371229698376,-0.004640371229698376,0.08040818523213816,-0.01546989738560528,-0.01160092807424594,0.0,-0.002320185614849188,-0.018561484918793503,0.035562226421412685,0.01674659745975554,-0.009280742459396751,0.055412371134020616,0.02448154615255818,-0.016241299303944315
PO4,0.0,-0.02438347874325483,0.02656042496679947,0.022493149763813943,-0.04065173903541951,-0.005063291139240506,0.011059559231428715,0.020314522500714444,0.013280212483399735,0.014172003967253351,-0.01894615630305781,-0.007594936708860759,-0.03928253231798544,-0.009359187721687092,0.009337334207473902,0.01759628154050465,0.01693227091633466,0.01738867315547935,0.0,0.02755644090305445,-0.033347622169549646,0.0,0.00977272345218283,-0.03533965404205961,0.0,0.01637164422478861,0.025232403718459494,0.0076361221779548474,-0.04430379746835443,-0.04430379746835443,0.0,0.01869568140938356,-0.03461344495435978,-0.04810126582278481,-0.005022105670146418,0.011723569855598701,0.02755644090305445,0.0,0.02153831929665305,-0.008964983946072251,0.009275135743944056,0.0,0.023240371845949535,-0.0306915796728697,-0.03212382537361104,-0.008757375561046951,-0.013449156958663243,-0.005748314757846252,0.018322490628204482,0.024568393094289508,0.025667792963168422,-0.002055070855817239,0.014525022273774103,-0.029031553112444736,-0.012991073679963692,0.016765848000403448,0.026061996738783268,0.006992284028443188,-0.02338746280699985,0.03253652058432935,0.02433977171482845,0.0
PO8,-0.03138342277877161,-0.03487179487179487,-0.0020512820512820513,0.0,-0.0426654740608229,-0.0426654740608229,-0.012307692307692308,0.023255813953488372,0.004663088849135362,0.0075968992248062,0.0,-0.0010256410256410256,-0.036923076923076927,0.03762671437090041,-0.010256410256410256,-0.0010256410256410256,0.0,-0.0010256410256410256,-0.03487179487179487,0.0,-0.03487179487179487,0.00041144901610017885,0.014639236732259989,-0.009290399522957661,-0.011282051282051283,-0.005128205128205128,0.0,0.0,-0.029332140727489565,-0.03487179487179487,0.00041144901610017885,-0.0010256410256410256,-0.032409063804412636,-0.0344603458556947,0.0034943351222420996,-0.005879546809779368,0.0,-0.0071794871794871795,0.009648181276088252,0.06293381037567085,-0.034048896839594514,-0.03487179487179487,0.0,-0.046153846153846156,0.1058855098389982,-0.019487179487179488,0.01272510435301133,0.12184257602862253,0.03632081097197377,0.04076923076923077,0.035706618962432914,0.047745974955277284,0.06840190816935003,-0.029057841383422777,-0.013333333333333334,0.005408467501490757,0.013750745378652354,0.0041741204531902205,-0.02112701252236136,0.0,-0.002939773404889684,0.00041144901610017885
P6,-0.019858156028368795,0.030123456790123456,0.028641975308641977,0.0038823220383504067,-0.03404255319148936,-0.02695035460992908,0.02799579721565537,0.02074074074074074,-0.0008142894667717351,-0.0007144733385868116,-0.04893617021276596,-0.027659574468085105,-0.032130286314683475,0.008242710795902285,0.013827160493827161,0.014599422117152615,-0.031273969004465454,0.020042027843446285,0.0,0.027654320987654323,-0.017945889151562908,-0.015602836879432624,0.027717362752823747,-0.010412398213816653,0.007901234567901235,0.018765432098765432,0.02617283950617284,0.0,-0.02056737588652482,-0.03333333333333333,0.0,0.008137641187286576,-0.03354872603099553,-0.03049645390070922,-0.001633832413974258,0.026577357499343313,-0.0003729971105857627,-0.015529288153401629,0.0019070133963750985,-0.001570790648804833,-0.04468085106382979,-0.03354872603099553,0.023209876543209877,-0.03404255319148936,0.011851851851851851,-0.0007092198581560284,0.0289204097714736,0.01416863672182821,-0.044402416600998154,0.035897031783556604,0.012277383766745472,0.023209876543209877,0.04034147622800105,-0.027874967165747305,0.007428421329130547,0.02799579721565537,-0.005841870239033358,0.001050696086157079,0.0013869188337273415,0.02962962962962963,0.02419753086419753,0.0
P2,-0.017497812773403325,0.01468471062482004,-0.008461222796329843,0.02303484019579614,0.0,-0.011373578302712161,0.010310257431469207,0.03512813129858912,-0.005615120165838757,-0.016390659201000392,-0.020521261505139384,0.0,0.0,0.013466463827063367,-0.002835270411238905,-0.027631227927778824,0.003023196819660427,-0.026269139334836242,-0.02799650043744532,0.01468471062482004,0.0,-0.00251408251480802,0.011185148070139374,0.0,-0.014640626011584428,0.024939547399650194,-0.008461222796329843,-0.02577060533716038,0.0,0.0,-0.03237095363079615,0.03599193780593147,0.0,0.0,0.008870579919231951,0.012060038708809541,0.02303484019579614,-0.06577197573885182,-0.018561133644646274,0.001395089074850385,-0.04374453193350831,-0.02974628171478565,-0.010598696758067922,0.0,0.028217679239850274,0.0,0.02130722718111143,0.00450721085720893,0.020421252411113453,-0.049526165981339854,0.000198758627673698,0.032481291119923,0.012060038708809541,0.0,0.019856465537546362,0.021539742026919828,0.026401393174543073,0.025615175586495398,0.0252829035587367,-0.0014620976869685123,0.028682708931467064,-0.03062117235345582
