,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.047142857142857146,0.05714285714285714,0.0,0.0,0.06,0.05857142857142857,0.0,0.0,0.03857142857142857,0.0,0.004285714285714286,0.0,0.025714285714285714,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.06142857142857143,0.0,0.0,0.012857142857142857,0.0,0.0,0.0,0.0,0.09285714285714286,0.09,0.018571428571428572,0.0,0.11142857142857143,0.06714285714285714,0.0,0.0,0.0,0.055714285714285716,0.0,0.0,0.06142857142857143,0.01,0.0,0.024285714285714285,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.06,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.01
F1,0.0673758865248227,0.0070921985815602835,0.0,0.0,0.07092198581560284,0.09219858156028368,0.0,0.0,0.044326241134751775,0.0,0.005319148936170213,0.0,0.030141843971631204,0.0,0.0,0.0,0.012411347517730497,0.0,0.0,0.0017730496453900709,0.0797872340425532,0.0035460992907801418,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0726950354609929,0.06560283687943262,0.02304964539007092,0.0,0.0797872340425532,0.10815602836879433,0.0035460992907801418,0.0,0.0,0.01773049645390071,0.0,0.0,0.08156028368794327,0.010638297872340425,0.0,0.02304964539007092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.031914893617021274,0.01773049645390071,0.0,0.0,0.0,0.008865248226950355,0.0,0.0,0.01950354609929078
F5,0.0,0.0,0.0,0.023549684089603676,0.0,0.0005743825387708214,0.03015508328546812,0.015508328546812177,0.0,0.04623779437105112,0.0,0.009190120620333142,0.0,0.04164273406088455,0.016082711085583,0.0,0.0,0.015795519816197586,0.0,0.0,0.0005743825387708214,0.0,0.022400919012062034,0.0,0.0,0.03819643882825962,0.0,0.02096496266513498,0.0,0.0,0.0,0.04939689833429064,0.0,0.0008615738081562321,0.060884549109707066,0.01723147616312464,0.04968408960367605,0.012923607122343481,0.04595060310166571,0.04250430786904078,0.0,0.0,0.0,0.0,0.0080413555427915,0.03819643882825962,0.01234922458357266,0.035611717403790925,0.0,0.03015508328546812,0.05226881102814474,0.03015508328546812,0.010626076967260195,0.0008615738081562321,0.0008615738081562321,0.034175761056863874,0.048248133256748996,0.03819643882825962,0.01694428489373923,0.03475014359563469,0.039058012636415854,0.009190120620333142
FT7,0.0,0.0,0.018345189067764882,0.03519281168101834,0.0,0.0,0.027330587794833397,0.013478098090602771,0.013852489704230626,0.036690378135529764,0.016098839385997755,0.0,0.0,0.042306252339947586,0.009734181954324224,0.015350056158742045,0.02920254586297267,0.03294646199925122,0.0,0.00037439161362785476,0.0,0.01684762261325346,0.0157244477723699,0.01684762261325346,0.0,0.02283788843129914,0.0,0.0,0.0,0.0,0.0,0.022463496817671284,0.0,0.0,0.02208910520404343,0.08348932983901161,0.0355672032946462,0.0,0.04455260202171472,0.039311119430924746,0.011231748408835642,0.01684762261325346,0.018345189067764882,0.0,0.026956196181205542,0.02283788843129914,0.015350056158742045,0.03294646199925122,0.005241482590789966,0.022463496817671284,0.02283788843129914,0.023961063272182705,0.020965930363159864,0.0,0.0,0.022463496817671284,0.02283788843129914,0.02283788843129914,0.023961063272182705,0.03519281168101834,0.02208910520404343,0.0
FC3,0.0,0.0,0.016456180635285114,0.03980099502487562,0.0,0.0,0.030042097206276312,0.029468044393417527,0.0,0.03922694221201684,0.008228090317642557,0.012437810945273632,0.0,0.03559127439724455,0.010715652506697282,0.007845388442403367,0.009567546880979716,0.015690776884806735,0.0,0.00019135093761959434,0.0,0.0,0.027171833141982394,0.008610792192881744,0.004975124378109453,0.0371220818982013,0.0028702640642939152,0.02564102564102564,0.0,0.0,0.0,0.04458476846536548,0.0,0.0,0.03310371220818982,0.01817833907386146,0.0574052812858783,0.008610792192881744,0.031190202831993877,0.039992345962495214,0.0,0.008610792192881744,0.02162265595101416,0.0,0.005357826253348641,0.03406046689628779,0.008228090317642557,0.02104860313815538,0.0,0.017030233448143896,0.04152315346345197,0.030616150019135095,0.006505931879066207,0.0,0.0,0.028893991580558744,0.04209720627631076,0.03578262533486414,0.014159969383849981,0.04554152315346345,0.03750478377344049,0.006697282816685802
C1,0.00905349794238683,0.031275720164609055,0.0,0.0,0.011522633744855968,0.00905349794238683,0.007407407407407408,0.0,0.00905349794238683,0.037037037037037035,0.0032921810699588477,0.0,0.010699588477366255,0.022222222222222223,0.0016460905349794238,0.023868312757201648,0.00411522633744856,0.023045267489711935,0.0,0.0008230452674897119,0.01316872427983539,0.0008230452674897119,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.027983539094650206,0.03292181069958848,0.010699588477366255,0.03209876543209877,0.03374485596707819,0.00905349794238683,0.037037037037037035,0.0,0.037037037037037035,0.1094650205761317,0.037037037037037035,0.015637860082304528,0.005761316872427984,0.0032921810699588477,0.0,0.009876543209876543,0.024691358024691357,0.0,0.01728395061728395,0.03539094650205761,0.0,0.0345679012345679,0.06419753086419754,0.014814814814814815,0.027983539094650206,0.007407407407407408,0.03292181069958848,0.037037037037037035,0.02880658436213992,0.0,0.03786008230452675,0.0,0.0032921810699588477,0.00905349794238683
C5,0.0,0.0,0.004197530864197531,0.02493827160493827,0.0,0.0,0.037530864197530864,0.008641975308641974,0.0,0.046419753086419754,0.0,0.004197530864197531,0.0,0.052592592592592594,0.010617283950617284,0.0,0.0,0.01654320987654321,0.0,0.0,0.0,0.0,0.014567901234567901,0.0,0.004197530864197531,0.030123456790123456,0.004197530864197531,0.019012345679012346,0.0,0.0,0.0,0.039753086419753086,0.0,0.0,0.03950617283950617,0.029382716049382716,0.040246913580246915,0.011111111111111112,0.06765432098765432,0.045925925925925926,0.007407407407407408,0.0,0.0,0.0,0.028888888888888888,0.029135802469135802,0.02666666666666667,0.045925925925925926,0.009382716049382716,0.023950617283950617,0.04,0.04296296296296296,0.020987654320987655,0.0,0.0,0.02617283950617284,0.03728395061728395,0.027654320987654323,0.012839506172839505,0.030864197530864196,0.030123456790123456,0.008395061728395062
TP7,0.0,0.0,0.00614957349732196,0.029160880777623487,0.0,0.0,0.03273160087284269,0.023606427296171396,0.007538186867684983,0.04324538781987701,0.0,0.012894267010513787,0.0,0.04463400119024003,0.011108906962904185,0.0,0.005157706804205514,0.015274747073993256,0.0,0.0,0.0,0.007538186867684983,0.02856576076175362,0.0,0.008926800238048007,0.04066653441777425,0.007538186867684983,0.027573894068637174,0.0,0.0,0.0,0.04443562785161674,0.0,0.0,0.029359254116246777,0.02082920055544535,0.041460027772267406,0.0037690934338424917,0.03689744098393176,0.06030549494147987,0.011307280301527474,0.0,0.010910533624280896,0.0,0.013489387026383654,0.0380876810156715,0.013489387026383654,0.021027573894068636,0.0,0.014878000396746678,0.039873041063281094,0.03213648085697282,0.013489387026383654,0.0,0.0,0.024995040666534418,0.0434437611585003,0.03947629438603452,0.0037690934338424917,0.04185677444951399,0.041261654433644115,0.007141440190438405
CP3,0.028169014084507043,0.0030181086519114686,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.05030181086519115,0.030181086519114688,0.0,0.0,0.012072434607645875,0.030181086519114688,0.0,0.0,0.026156941649899398,0.02414486921529175,0.0,0.0,0.03621730382293763,0.029175050301810865,0.0,0.008048289738430584,0.019114688128772636,0.0,0.023138832997987926,0.0,0.03722334004024145,0.03118712273641851,0.007042253521126761,0.0,0.04426559356136821,0.04929577464788732,0.0,0.030181086519114688,0.0,0.007042253521126761,0.030181086519114688,0.05734406438631791,0.1267605633802817,0.002012072434607646,0.0,0.01006036217303823,0.03219315895372234,0.0,0.02716297786720322,0.013078470824949699,0.02414486921529175,0.0,0.0,0.0,0.030181086519114688,0.011066398390342052,0.009054325955734407,0.0,0.0,0.0,0.001006036217303823,0.01710261569416499,0.0,0.005030181086519115
P1,0.04598405885959534,0.004291845493562232,0.04721030042918455,0.027590435315757205,0.043531575720416923,0.0018393623543838135,0.0,0.022072348252605765,0.003678724708767627,0.0,0.06621704475781728,0.00797057020232986,0.03494788473329246,0.0,0.0,0.049049662783568364,0.030042918454935622,0.022072348252605765,0.0,0.015328019619865114,0.00674432863274065,0.0,0.01655426118945432,0.04721030042918455,0.028203556100551808,0.0,0.028203556100551808,0.0,0.041692213366033105,0.026364193746167996,0.04598405885959534,0.0,0.004291845493562232,0.0030656039239730227,0.0,0.027590435315757205,0.027590435315757205,0.002452483139178418,0.0,0.0,0.001226241569589209,0.11342734518700184,0.027590435315757205,0.061925199264255056,0.001226241569589209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0018393623543838135,0.0,0.0,0.0,0.012262415695892091,0.027590435315757205,0.0,0.020846106683016553
P5,0.0,0.0,0.041567128523650264,0.05351170568561873,0.0,0.0,0.025322503583373148,0.04491161012900143,0.0,0.026755852842809364,0.0210224558050645,0.03248924988055423,0.0,0.02197802197802198,0.0,0.04300047778308648,0.02771141901576684,0.020066889632107024,0.002866698518872432,0.0210224558050645,0.0,0.0019111323459149545,0.026755852842809364,0.042522694696607743,0.012422360248447204,0.026755852842809364,0.007644529383659818,0.023411371237458192,0.0,0.0,0.0009555661729574773,0.026755852842809364,0.0,0.0,0.0,0.023411371237458192,0.053989488772097464,0.0,0.0,0.025800286669851888,0.0,0.02150023889154324,0.07931199235547062,0.0,0.0,0.020544672718585764,0.0,0.0,0.0,0.0,0.018155757286192068,0.022455805064500716,0.020544672718585764,0.0,0.0,0.024366937410415672,0.024844720496894408,0.026755852842809364,0.009555661729574774,0.049689440993788817,0.026755852842809364,0.0009555661729574773
PO7,0.07226890756302522,0.008403361344537815,0.030252100840336135,0.0,0.07478991596638655,0.009243697478991597,0.0,0.0,0.010924369747899159,0.0,0.037815126050420166,0.010924369747899159,0.06386554621848739,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.0,0.01764705882352941,0.0,0.041176470588235294,0.037815126050420166,0.03865546218487395,0.0,0.03865546218487395,0.0,0.07478991596638655,0.043697478991596636,0.07394957983193277,0.0,0.015126050420168067,0.010924369747899159,0.0,0.0,0.0,0.009243697478991597,0.0,0.0,0.008403361344537815,0.08487394957983194,0.0,0.11680672268907563,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.010084033613445379,0.0,0.0,0.0,0.0008403361344537816,0.0,0.0,0.041176470588235294
PO3,0.0,0.0021994134897360706,0.0,0.0,0.0021994134897360706,0.0007331378299120235,0.04398826979472141,0.0,0.001466275659824047,0.047653958944281524,0.0,0.0,0.0021994134897360706,0.0689149560117302,0.0,0.0,0.0,0.0,0.0,0.0,0.0021994134897360706,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0021994134897360706,0.0021994134897360706,0.0021994134897360706,0.020527859237536656,0.0021994134897360706,0.0007331378299120235,0.020527859237536656,0.053519061583577714,0.020527859237536656,0.022727272727272728,0.08577712609970674,0.04985337243401759,0.024193548387096774,0.001466275659824047,0.0,0.0021994134897360706,0.10850439882697947,0.0,0.07844574780058651,0.05865102639296188,0.04325513196480939,0.021994134897360705,0.020527859237536656,0.05571847507331378,0.06158357771260997,0.001466275659824047,0.0021994134897360706,0.020527859237536656,0.020527859237536656,0.0,0.020527859237536656,0.0,0.002932551319648094,0.0
POz,0.0,0.0,0.007751937984496124,0.03375843960990248,0.0,0.0,0.037509377344336084,0.02700675168792198,0.0,0.03900975243810953,0.0,0.01625406351587897,0.0,0.04251062765691423,0.014003500875218804,0.0,0.0,0.013003250812703177,0.0,0.0,0.0,0.0,0.03350837709427357,0.0,0.006501625406351588,0.051512878219554886,0.0037509377344336083,0.035258814703675916,0.0,0.0,0.0,0.04976244061015254,0.0,0.0,0.033258314578644664,0.015253813453363341,0.044511127781945485,0.0,0.029507376844211054,0.04801200300075019,0.0,0.0,0.010752688172043012,0.0,0.0,0.05126281570392598,0.005501375343835959,0.01975493873468367,0.0,0.015003750937734433,0.04676169042260565,0.03500875218804701,0.0,0.0,0.0,0.026006501625406353,0.05126281570392598,0.05026256564141035,0.0,0.047011752938234556,0.05076269067266817,0.00900225056264066
PO4,0.0,0.0,0.01477024070021882,0.012035010940919038,0.0,0.0,0.044857768052516414,0.009846827133479213,0.0,0.038293216630196934,0.0,0.0,0.0,0.05415754923413567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016411378555798686,0.0,0.008205689277899343,0.020787746170678335,0.012035010940919038,0.020787746170678335,0.03282275711159737,0.0,0.0,0.0,0.023522975929978117,0.0,0.0,0.023522975929978117,0.022428884026258207,0.023522975929978117,0.011487964989059081,0.05908096280087528,0.03665207877461707,0.01477024070021882,0.0,0.0,0.0,0.058533916849015315,0.012035010940919038,0.1012035010940919,0.057439824945295405,0.036105032822757115,0.030087527352297593,0.023522975929978117,0.053610503282275714,0.03446389496717724,0.0,0.0,0.011487964989059081,0.023522975929978117,0.012035010940919038,0.019693654266958426,0.012035010940919038,0.014223194748358862,0.0
PO8,0.0,0.0,0.012681159420289856,0.020531400966183576,0.0,0.0,0.03743961352657005,0.005132850241545894,0.0,0.04136473429951691,0.0,0.0,0.0,0.04468599033816425,0.00785024154589372,0.0,0.0,0.028381642512077296,0.0,0.0,0.0,0.0,0.012681159420289856,0.010567632850241546,0.012681159420289856,0.02355072463768116,0.012681159420289856,0.018115942028985508,0.0,0.0,0.0,0.035024154589371984,0.0,0.0,0.03683574879227053,0.025966183574879228,0.03321256038647343,0.01358695652173913,0.05585748792270531,0.0320048309178744,0.00392512077294686,0.0,0.0,0.0,0.024154589371980676,0.023852657004830916,0.0320048309178744,0.07940821256038648,0.01177536231884058,0.030797101449275364,0.03743961352657005,0.04830917874396135,0.0196256038647343,0.0,0.0,0.03170289855072464,0.034118357487922704,0.023852657004830916,0.020833333333333332,0.024758454106280192,0.024154589371980676,0.008454106280193236
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.0,0.0,0.07495069033530571,0.0,0.047337278106508875,0.0,0.0,0.0,0.11637080867850098,0.0,0.1341222879684418,0.07692307692307693,0.2485207100591716,0.0,0.0,0.11439842209072978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.012140287769784174,0.020233812949640287,0.0,0.0,0.03012589928057554,0.0,0.0,0.046312949640287766,0.0,0.0,0.0,0.039568345323741004,0.013489208633093525,0.0,0.0,0.02473021582733813,0.0,0.0,0.0,0.013489208633093525,0.018884892086330936,0.0,0.015287769784172662,0.02697841726618705,0.015287769784172662,0.015287769784172662,0.0,0.0,0.0,0.044064748201438846,0.0,0.0,0.046762589928057555,0.026528776978417268,0.04001798561151079,0.01933453237410072,0.043615107913669064,0.03372302158273381,0.0,0.0,0.0,0.0,0.013039568345323741,0.02697841726618705,0.02473021582733813,0.046312949640287766,0.0,0.06474820143884892,0.046762589928057555,0.030575539568345324,0.015287769784172662,0.0,0.0,0.047212230215827336,0.042715827338129495,0.02697841726618705,0.01933453237410072,0.02158273381294964,0.02787769784172662,0.0
CPz,0.0,0.0,0.006764128300240017,0.027492908575169103,0.0,0.0,0.03229325769146847,0.02181976871045167,0.0,0.04276674667248527,0.0,0.014182849661793584,0.0,0.041239362862753655,0.012219070477852935,0.005891337551821951,0.0,0.01789221034257037,0.0,0.0,0.0,0.0,0.027274710888064588,0.0,0.005673139864717434,0.0405847698014401,0.0032729653065677504,0.027274710888064588,0.0,0.0,0.0,0.04887628191141174,0.0,0.0,0.039493781365917524,0.012873663539166484,0.04713070041457561,0.0170194195941523,0.0353480253109317,0.04363953742090334,0.0,0.0,0.008291512109971635,0.0,0.006109535238926467,0.040802967488544624,0.009382500545494218,0.026838315513855553,0.0,0.022692559458869735,0.05738599170848789,0.03251145537857299,0.007418721361553567,0.0,0.0,0.032075060004363956,0.04822168885009819,0.040366572114335586,0.010473488981016802,0.037748199869081386,0.04102116517564914,0.007636919048658084
CP4,0.0,0.0,0.015969029760464555,0.03677715944834261,0.0,0.0,0.05202032421969514,0.01572707476409388,0.0,0.03532542947011856,0.0,0.007984514880232278,0.0,0.04597144931042826,0.0062908299056375514,0.0,0.0,0.02008226469876603,0.0,0.0,0.0,0.0,0.02153399467699008,0.0,0.014759254778611178,0.03629324945560126,0.012097749818533753,0.03024437454633438,0.0,0.0,0.0,0.04016452939753206,0.0,0.0,0.025405274618920882,0.015485119767723203,0.038470844422937335,0.004355189934672151,0.04210016936849746,0.03895475441567869,0.0,0.0,0.011371884829421728,0.0,0.01814662472780063,0.033873699491894504,0.023711589644326157,0.03871279941930801,0.014033389789499154,0.016452939753205904,0.03605129445923058,0.06315025405274619,0.004355189934672151,0.0,0.0,0.02782482458262763,0.03871279941930801,0.03338978949915316,0.004355189934672151,0.03726106944108396,0.035809339462859906,0.006774739898378902
TP8,0.0,0.0,0.0,0.0,0.0,0.0014461315979754157,0.006507592190889371,0.0,0.0,0.05133767172812726,0.0,0.0274765003615329,0.0,0.046999276934201015,0.0,0.03109182935647144,0.0,0.0,0.0,0.03253796095444685,0.004338394793926247,0.0,0.0,0.04844540853217643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024584237165582067,0.0,0.0021691973969631237,0.026030368763557483,0.04049168474331164,0.024584237165582067,0.024584237165582067,0.06146059291395517,0.049168474331164135,0.021691973969631236,0.0,0.03036876355748373,0.0,0.06073752711496746,0.0,0.0455531453362256,0.046999276934201015,0.0,0.024584237165582067,0.024584237165582067,0.013015184381778741,0.12075198843094721,0.01012292118582791,0.006507592190889371,0.024584237165582067,0.02386117136659436,0.0,0.04049168474331164,0.0,0.0028922631959508315,0.0
C6,0.04143646408839779,0.019337016574585635,0.0,0.0,0.049723756906077346,0.03867403314917127,0.0,0.0,0.03591160220994475,0.0,0.013812154696132596,0.019337016574585635,0.049723756906077346,0.0,0.0055248618784530384,0.0,0.011049723756906077,0.0,0.0,0.013812154696132596,0.0718232044198895,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.03591160220994475,0.0,0.04696132596685083,0.049723756906077346,0.0055248618784530384,0.0,0.0,0.022099447513812154,0.0,0.0,0.03314917127071823,0.022099447513812154,0.0,0.04419889502762431,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.08839779005524862,0.055248618784530384,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.019337016574585635
C2,0.015659955257270694,0.0894854586129754,0.0,0.0,0.026845637583892617,0.020134228187919462,0.0,0.0,0.020134228187919462,0.0,0.0,0.011185682326621925,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.040268456375838924,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0738255033557047,0.08277404921700224,0.017897091722595078,0.0,0.09395973154362416,0.02237136465324385,0.0044742729306487695,0.0,0.0,0.087248322147651,0.0,0.0,0.020134228187919462,0.0044742729306487695,0.0,0.026845637583892617,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.04697986577181208,0.18344519015659955,0.0,0.0,0.0,0.017897091722595078,0.0,0.0,0.011185682326621925
FC4,0.0,0.0,0.009714822939517392,0.030084612973989344,0.0,0.00031338138514572234,0.03760576621748668,0.01598245064243184,0.0,0.05108116577875274,0.0,0.010341585709808837,0.0,0.04199310560952679,0.00814791601378878,0.0,0.0,0.01723597618301473,0.0,0.0,0.00031338138514572234,0.0,0.029144468818552177,0.0,0.00814791601378878,0.0350987151363209,0.004700720777185835,0.015355687872140394,0.0,0.0,0.0,0.04732058915700407,0.0,0.00031338138514572234,0.0379191476026324,0.019116264493889062,0.04732058915700407,0.014102162331557505,0.03321842682544657,0.039486054528361014,0.0,0.0,0.01598245064243184,0.0,0.008774678784080225,0.032905045440300845,0.006581009088060169,0.03353180821059229,0.0,0.032905045440300845,0.046380445001566906,0.03603885929175807,0.010968348480100282,0.00031338138514572234,0.00031338138514572234,0.05390159824506424,0.046380445001566906,0.035412096521466624,0.01880288310874334,0.03102475712942651,0.035725477906612346,0.0
FT8,0.0,0.0,0.006576156130674586,0.030123037759864236,0.0,0.0,0.034789987271955876,0.024819686041578276,0.0,0.04221467967755622,0.0,0.013788714467543487,0.0,0.04221467967755622,0.011879507848960543,0.0,0.0,0.011243105642766229,0.0,0.0,0.0,0.0,0.030335171828595672,0.0,0.005515485787017395,0.04582095884599067,0.003182011030971574,0.03203224437844718,0.0,0.0,0.0,0.050912176495545185,0.0,0.0,0.03563852354688163,0.012728044123886296,0.04666949512091642,0.007424692405600339,0.03203224437844718,0.04645736105218498,0.0,0.0,0.01103097157403479,0.0,0.005939753924480272,0.04348748408994484,0.009121764955451845,0.024183283835383963,0.0,0.020364870598218072,0.047305897327110734,0.03394145099703012,0.007212558336868901,0.0,0.0,0.03075943996605855,0.05260924904539669,0.044548154433602036,0.007424692405600339,0.0415782774713619,0.04645736105218498,0.007636826474331778
F6,0.0,0.0,0.007466281310211946,0.034922928709055875,0.0,0.0,0.03709055876685934,0.030346820809248554,0.0,0.041425818882466284,0.0,0.01565510597302505,0.0,0.04070327552986513,0.01348747591522158,0.0,0.0,0.012524084778420038,0.0,0.0,0.0,0.0,0.03636801541425819,0.0,0.006262042389210019,0.05178227360308285,0.0036127167630057803,0.034922928709055875,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.031791907514450865,0.014691714836223507,0.04503853564547206,0.0,0.02697495183044316,0.047928709055876685,0.0,0.0,0.01348747591522158,0.0,0.0,0.04841040462427745,0.0052986512524084775,0.019026974951830443,0.0,0.014450867052023121,0.044556840077071294,0.033236994219653176,0.0,0.0,0.0,0.02697495183044316,0.05057803468208093,0.05226396917148362,0.0,0.04865125240847784,0.05130057803468208,0.008670520231213872
AF8,0.0014214641080312722,0.0,0.014214641080312722,0.014214641080312722,0.0014214641080312722,0.0028429282160625444,0.006396588486140725,0.014214641080312722,0.02771855010660981,0.03553660270078181,0.014214641080312722,0.0,0.0014214641080312722,0.019189765458422176,0.0,0.014214641080312722,0.03482587064676617,0.014214641080312722,0.0,0.0007107320540156361,0.0028429282160625444,0.033404406538734895,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.0014214641080312722,0.0014214641080312722,0.0014214641080312722,0.02771855010660981,0.0014214641080312722,0.0035536602700781805,0.0412224591329069,0.04619758351101635,0.052594171997157074,0.033404406538734895,0.03695806680881308,0.013503909026297086,0.0014214641080312722,0.014214641080312722,0.014214641080312722,0.0014214641080312722,0.01990049751243781,0.0,0.0255863539445629,0.04904051172707889,0.0,0.030561478322672354,0.03411513859275053,0.01279317697228145,0.03909026297085998,0.004975124378109453,0.007107320540156361,0.04193319118692253,0.024875621890547265,0.0,0.11442786069651742,0.014214641080312722,0.0028429282160625444,0.0014214641080312722
AF4,0.0,0.0,0.019495177508721526,0.04124769136055818,0.0,0.0,0.02975579725015391,0.03324440796224092,0.00348861071208701,0.03242355838292633,0.008824132977631849,0.013338805663862098,0.0,0.03262877077775498,0.011491894110404268,0.008208495793145906,0.012928380874204802,0.024009850194951776,0.0,0.00020521239482864764,0.0,0.00348861071208701,0.030987071619125794,0.009234557767289145,0.01210753129489021,0.041658116150215474,0.009850194951775087,0.032833983172583625,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.024830699774266364,0.018879540324235583,0.048635337574389495,0.0,0.02524112456392366,0.04329981530884466,0.00348861071208701,0.008824132977631849,0.021342089062179357,0.0,0.0,0.03857993022778576,0.004514672686230248,0.016827416375949106,0.0,0.009850194951775087,0.03570695670018469,0.031807921198440385,0.0,0.0,0.0,0.020316027088036117,0.04042684178124359,0.04145290375538683,0.004104247896572953,0.057459470552021344,0.041658116150215474,0.010671044531089679
F2,0.0,0.0,0.007248071077858312,0.03507131166705635,0.0,0.0,0.03787701660042086,0.028758475566986207,0.0,0.04021510404489128,0.0,0.015197568389057751,0.0,0.04091653027823241,0.01309328968903437,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.03483750292260931,0.0,0.0060790273556231,0.05167173252279635,0.0035071311667056347,0.03577273790039748,0.0,0.0,0.0,0.0502688800561141,0.0,0.0,0.031564180500350716,0.013794715922375496,0.04582651391162029,0.0009352349777881693,0.028524666822539162,0.0486322188449848,0.0,0.0,0.01309328968903437,0.0,0.0009352349777881693,0.04746317512274959,0.0060790273556231,0.01893850830021043,0.0,0.014729950900163666,0.044189852700491,0.03460369417816226,0.0009352349777881693,0.0,0.0,0.026654196866962826,0.05120411503390227,0.04980126256722001,0.0009352349777881693,0.04746317512274959,0.05260696750058452,0.008417114800093524
FCz,0.030915576694411414,0.0017835909631391202,0.03864447086801427,0.002972651605231867,0.030915576694411414,0.0077288941736028535,0.0,0.02318668252080856,0.00535077288941736,0.011890606420927468,0.028537455410225922,0.028537455410225922,0.03210463733650416,0.01248513674197384,0.0178359096313912,0.0,0.00535077288941736,0.016646848989298454,0.0,0.0023781212841854932,0.0077288941736028535,0.0,0.02140309155766944,0.025564803804994055,0.03032104637336504,0.02140309155766944,0.03329369797859691,0.03804994054696789,0.03151010701545779,0.007134363852556481,0.03864447086801427,0.02140309155766944,0.00535077288941736,0.0077288941736028535,0.020214030915576695,0.0,0.02140309155766944,0.005945303210463734,0.020214030915576695,0.02140309155766944,0.0035671819262782403,0.020808561236623068,0.0005945303210463733,0.03032104637336504,0.0,0.02140309155766944,0.0,0.016646848989298454,0.0,0.0,0.02140309155766944,0.016646848989298454,0.0,0.00535077288941736,0.0035671819262782403,0.0,0.02140309155766944,0.02140309155766944,0.0005945303210463733,0.030915576694411414,0.02140309155766944,0.08799048751486326
