,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.004723436414886229,-0.0034965034965034965,0.03218915533041927,-0.031045317755354927,-0.006057449365999551,-0.014277389277389278,0.007966011683483803,-0.02040075785428945,0.012214551248008496,0.0006816293991015188,-0.006109132503184549,0.005733888168832408,0.004140685832135647,-0.017675013957541837,0.012214551248008496,0.0,0.00861468147713501,0.023169983671842406,-0.009615384615384616,0.0010621348911311736,0.0,0.0301629906648494,-0.008773444647050599,0.014338821030270845,0.05926462013822609,-0.023746699397257015,0.02928592473202138,0.02944468790193698,-0.006057449365999551,0.0,-0.01752445200400591,-0.006602752885280765,0.0,-0.008741258741258742,0.0,-0.006118881118881119,-0.016800888083415965,-0.009615384615384616,-0.0011699886235202218,-0.016241348490419125,-0.0081817191482619,0.008403461470375968,-0.0069458113138410535,0.0034500815169960126,-0.028263403263403264,0.007966011683483803,0.0201805629314923,0.008610194019115952,0.0,0.00902365911659592,-0.03544890673143461,-0.010451289726382665,0.0,0.0,0.0,0.007966011683483803,0.007966011683483803,-0.004854501137029017,0.0,-0.013261676365765585,-0.006894128176656057,-0.004402815276421224
FC2,0.0,-0.005517241379310344,-0.025709440361786323,-0.016721311475409832,0.0,0.0,0.026003391746749576,-0.009157716223855285,-0.009195402298850575,0.01677030337290371,-0.03632183908045977,0.0022800075372149987,0.0,0.006794799321650651,0.013672508008290936,-0.009195402298850575,-0.008275862068965517,0.0007273412474090822,0.0,0.0,0.0,-0.00241944601469757,-0.015843225928019594,0.0,-0.008106274731486715,0.003241002449594875,-0.027767100056529118,-0.013906161673261724,0.0,0.0,-0.03126436781609195,0.015202562653099681,0.0,0.0,0.02006783493499152,-0.009655172413793104,-0.0002864141699641942,0.0,0.0052119841718485,0.016936122102882985,0.0,-0.019310344827586208,-0.006380252496702467,-0.016551724137931035,0.0,0.0395703787450537,0.016958733747880157,0.016958733747880157,0.0,0.008690408893913698,0.009018277746372715,0.014358394573205202,0.0,0.0,0.0,0.013284341435839458,0.028957980026380253,0.02018843037497645,0.0,-0.015112116073110984,0.013713962690785755,-0.021910684002261167
F4,0.029447654162483065,0.009818993849412101,0.01989037578391191,0.0,0.025597089855644996,-0.015587707602916726,0.0,0.0,0.006552762826527085,-0.016730038022813688,0.032467532467532464,0.00937950937950938,0.029202947453898023,-0.01749049429657795,0.0,-0.0011406844106463879,0.0020476355077115533,-0.017870722433460075,-0.04106463878326996,0.0007215007215007215,0.03391053391053391,-0.007984790874524715,-0.014068441064638783,0.013836353760308132,-0.0008959777020613527,-0.0376425855513308,-0.007135450101229568,0.0,0.0009025617390636398,0.03942082421169874,0.033112768093756684,0.0,0.018341481079123662,0.004827745131927644,-0.013307984790874524,0.0,0.0,-0.005126770145781553,-0.013307984790874524,-0.04258555133079848,-0.023114359236032236,0.03423315172364602,0.0,0.02893025858805326,-0.05407030654178943,0.0,-0.005703422053231939,0.0,0.0,-0.012547528517110267,-0.037262357414448666,-0.014448669201520912,0.0,0.011544011544011544,0.010501539018649284,0.0,0.0,0.0,0.0007215007215007215,0.0,0.0,0.0036777333355280106
F8,0.046504436143934756,0.033180669836649204,0.0,0.0,0.04999686920563441,0.00815156622780171,0.0,0.0,0.009847306686226676,0.0,0.003293084522502744,0.0,0.009182811555570325,0.0,-0.0011641443538998836,-0.011059371362048894,-0.016181095369107876,0.0,-0.07275902211874273,0.0010976948408342481,0.044673240908876,-0.06693830034924331,0.0,-0.0448355310657863,-0.030267753201396973,0.0,0.0,0.0,0.05643416578386785,-0.0076761966343321525,0.054884742041712405,0.0,0.03714080524031083,-0.006599586735143742,-0.02619324796274738,0.0,0.0,-0.032925733724022396,-0.027939464493597205,-0.024447031431897557,0.006671147749214422,0.02450006325482494,0.0,0.028042972388949445,-0.02516200263497877,-0.0011641443538998836,0.0,0.0,0.0,-0.029685681024447033,0.0,0.0,-0.0034924330616996507,0.01116032350689861,0.009182811555570325,-0.0011641443538998836,0.0,0.0,-0.001230593866965519,-0.015133876600698487,0.0,0.012074643249176729
AF7,0.05648715345402862,-0.019368535722659633,-0.006109579229881132,-0.030704394942805538,0.060055437330587276,-0.0003380596711520384,0.0,-0.027004117421991478,0.0065634814242615455,-0.013847080072245636,0.013698935306963193,-0.005345464124740119,0.04983567626693013,-0.036122817579771226,0.0,-0.001806140878988561,0.0065634814242615455,0.0,0.0,0.004625346901017576,0.020351526364477335,-0.015653220951234198,-0.015653220951234198,0.03885291396854764,0.0056233747934466526,-0.021673690547862733,-0.04152731683654119,-0.040939193257074055,0.0341234201836661,0.04902867715078631,0.001171791677271633,0.0,0.012950971322849213,0.012950971322849213,0.0,0.0,-0.024683925346177003,0.011144830443860651,-0.015653220951234198,-0.018663455749548464,-0.015198204886438128,0.03751571253455086,-0.029779325562602023,0.046854402099422966,-0.019823551787455703,0.0,0.0,0.0,0.0,0.0,-0.021673690547862733,-0.02107164358819988,0.0,0.011100832562442183,0.009250693802035153,0.0,0.0,0.0,0.0009250693802035153,-0.028296207104154123,0.0,-0.01873864200260534
AF3,0.0,0.0,-0.018199188865257492,-0.020198273730455837,0.0,0.0,0.0032740302980267116,0.0002581518055839657,-0.0004930966469428008,0.010979153163499428,-0.0004930966469428008,0.01107054342084618,0.0,0.00015259092406434693,0.010675614286289326,-0.002465483234714004,-0.0019723865877712033,-0.0024847881430074756,0.0,0.0,-0.0004930966469428008,0.0,-0.0007376939424483739,-0.023668639053254437,-0.02071971162574437,0.015110608909666992,-0.022024230535107412,0.002527300015526073,0.0,0.0,0.0,-0.007186560169291721,0.0,0.0,0.0035588803810378197,-0.021035778156208745,-0.005226085120680318,0.00812161599333611,0.009442564611885088,-0.003363777584454865,0.0,-0.0004930966469428008,0.009196324345460923,0.0,-0.016851541969281375,0.012841460699724881,0.00895460224906289,0.024573094543940025,0.0,0.018150926594523813,0.020929601160594655,0.012379580500235358,0.0046148999389636295,-0.005424063116370809,-0.020710059171597635,-0.0008142974615277798,0.028491169442055292,-0.0030357995148306907,-0.02392966605794594,0.016084890664392792,-0.011933103153107638,0.0025659098321130164
AFz,-0.004403534609720171,0.043661493146029226,0.0,0.0,-0.0074068199841395704,0.04271100033986632,-0.0031720856463124504,0.0,0.034606321513538006,-0.03409992069785884,0.004285714285714286,0.0,-0.031383255919338396,0.0,-0.004758128469468675,0.0,0.005714285714285714,0.0,-0.03885804916732752,0.0,0.04636116460858729,-0.0023790642347343376,0.0,-0.016484649371247308,0.0,0.0,0.0,0.0,0.031001472754050075,0.046383822363203805,0.018571428571428572,0.0,-0.0003874476039424507,0.010838336920811147,-0.0499603489294211,0.0,0.0,0.05254220006797326,-0.04203013481363997,-0.06740681998413957,0.05032627166647785,0.01,0.0,-0.020123484762660022,-0.05979154865752804,-0.0007930214115781126,-0.011895321173671689,0.0,0.0,-0.0015860428231562252,0.0,0.0,-0.004758128469468675,0.014133907329783618,0.010832672482157017,-0.02458366375892149,-0.003965107057890563,0.0,-0.0017435142177410219,0.0,0.0,0.01
F1,0.00855235711305799,0.002290277813252961,0.0,0.0,0.014499416787991798,0.0693894579108239,-0.0024009603841536613,0.0,0.0413250406545597,0.0,0.005319148936170213,0.0,-0.010674482558981038,0.0,-0.0024009603841536613,-0.011404561824729893,-0.004995615267383548,-0.01920768307322929,-0.06602641056422569,0.0017730496453900709,0.07378483308216904,-0.015061343686410733,-0.01920768307322929,-0.023658399530024774,-0.01920768307322929,-0.01920768307322929,-0.01920768307322929,0.0,0.032478949026419075,0.01638314900428256,0.02304964539007092,0.0,0.03596970703174887,0.025322895115493016,-0.027666385703217458,0.0,0.0,-0.021285109788596285,-0.03181272509003601,-0.025210084033613446,0.05454947936621458,0.010638297872340425,0.0,-0.012964760372234,-0.0468187274909964,0.0,0.0,0.0,0.0,-0.01920768307322929,-0.01920768307322929,0.0,0.0017177083599397205,0.026512732752675537,-0.023686070172749946,-0.006002400960384154,-0.003001200480192077,0.0,0.006464287842796694,0.0,0.0,0.01950354609929078
F5,-0.025460455037919827,-0.0005417118093174431,0.0,-0.004619329994903366,-0.024918743228602384,3.2670729453378286e-05,-0.007223031557435457,0.015508328546812177,-0.0005417118093174431,0.010484814956099875,0.0,0.009190120620333142,-0.025460455037919827,0.009140025501837963,0.015540999276265555,0.0,0.0,0.015795519816197586,-0.024918743228602384,0.0,3.2670729453378286e-05,0.0,0.011566682825713171,-0.04550379198266522,0.0,0.033862744353720074,0.0,0.02096496266513498,-0.01895991332611051,-0.025460455037919827,0.0,0.013643918919339394,-0.03466955579631636,-0.027307440276350813,-0.00737113886429077,-0.007687267065477742,0.016097957425994576,0.011298471694391151,-0.00659544240212627,-0.008958314016116312,-0.004333694474539545,0.0,0.0,-0.024918743228602384,-0.04179613091441327,0.007318865697165361,0.01234922458357266,0.035611717403790925,0.0,0.03015508328546812,0.05226881102814474,0.03015508328546812,0.010084365157942752,-0.005097256094335642,-0.04680906541177876,-0.009161183688531575,0.022245966409511726,0.011652560171704907,-0.016641847283942243,0.03475014359563469,0.006013592268051822,0.009190120620333142
FT7,0.0,0.0,0.0057477085638656614,-0.004999149926660118,0.0,0.0,-0.0014636533569362502,-0.009917222845210067,0.012652729656240223,0.009095897031750521,0.0023015988341081334,-0.01259748050389922,-0.0011997600479904018,0.002114290732269125,0.009134301930329023,0.010551015966780437,0.02920254586297267,0.016149821327385593,0.0,-0.0050245286023289535,-0.014397120575884824,0.01684762261325346,-0.008870633211433339,-0.013146378586506587,-0.01259748050389922,0.00544136773543831,-0.01259748050389922,-0.01259748050389922,0.0,0.0,0.0,-0.017728464790007177,0.0,0.0,-0.0055053758997358135,-0.0004938735203165179,-0.008224038457003466,-0.026394721055788842,0.016958120917935474,-0.0008808421767537156,0.011231748408835642,0.015047982541267858,0.01654554899577928,-0.017996400719856028,-0.0006382849225737008,-0.016154313128388924,0.011150895990775638,0.03294646199925122,0.0010423224228235592,0.022463496817671284,0.010240407927399919,0.011363582768283484,0.014967130123207854,-0.010797840431913617,-0.03419316136772645,-0.005130984286107958,-0.0029569526004945,-0.021553233344345734,-0.003633417831596538,0.02259533117711912,-0.018102856403635032,-0.00599880023995201
FC3,0.0,-0.005952380952380952,-0.017273978094873615,-0.01496090973702914,0.0,0.0,0.0034547956189747257,-0.007833542908169774,0.0,0.01462376760884224,-0.012010004920452682,-0.005419331911869224,0.0,0.0018611156670858206,0.010318827109871885,0.006654912251927177,0.007186594500027335,0.005373316567346418,0.0,-0.0006022998560311993,-0.002777777777777778,0.0,0.0021718331419823926,-0.01202412844203889,-0.012485193082208008,0.016487161263280665,-0.030859894665864814,-0.008089133089133088,0.0,0.0,-0.01626984126984127,0.0013308002113972262,0.0,0.0,0.008500537605015217,-0.010789914894392509,-0.0037058298252328065,0.008610792192881744,0.012142583784374827,0.00150028247043172,0.0,-0.008452699870610317,0.0037655130938713047,0.0,-0.012896142000619615,0.008663641499462395,0.008228090317642557,0.02104860313815538,0.0,0.015839757257667706,0.02406283600313451,0.013552657955643033,0.001744027117161445,-0.00753968253968254,-0.017857142857142856,0.004290816977384142,0.025033714212818695,-0.0011221365698977637,-0.011633681409800811,0.011811364423304722,-0.004161882893226172,-0.013540812421409438
C1,-0.017485180770204924,0.027323150994648583,-0.0016939582156973462,0.0,-0.013886739490604224,-0.0434592067442309,0.005713449191710062,0.0,-0.010709347907415541,0.037037037037037035,0.0032921810699588477,0.0,0.00900563026166891,0.022222222222222223,0.0005167850578478598,0.006928730600228188,-0.02298810511370898,-0.00010549479148512855,-0.06832298136645963,0.0008230452674897119,0.011474766064138045,-0.0584654922819174,-0.020892151326933936,-0.030634850924706,-0.04517221908526256,-0.023150762281197064,-0.018633540372670808,0.0,-0.016624027252046578,-0.04217700352966053,0.008440977523103127,0.03209876543209877,0.0303569395356835,-0.02877823554152057,0.03534307882133969,-0.024844720496894408,0.037037037037037035,-0.017581845601169266,0.03534307882133969,0.015637860082304528,-0.04392812412136083,-0.020987886688369782,-0.0016939582156973462,-0.004804427992833791,0.008316428606283677,0.0,0.01728395061728395,0.03539094650205761,0.0,-0.0060870959421684065,0.04104676858300047,0.014814814814814815,0.02628958087895286,0.005713449191710062,0.022758061405404404,0.03421377334420812,0.02711262614644257,0.0,0.0361661240888294,-0.014680971202710334,0.0032921810699588477,0.006794886988123703
C5,-0.020177562550443905,0.0,0.004197530864197531,0.00556781155651212,-0.020177562550443905,0.0,0.008071622873882762,0.008641975308641974,0.0,0.005661076734523061,0.0,0.004197530864197531,-0.03551251008878128,0.015465877499775807,0.010617283950617284,0.0,-0.006860371267150928,0.008068633605356769,-0.01977401129943503,-0.00847457627118644,0.0,-0.018159806295399514,-0.0241730188622844,-0.041565778853914444,-0.011540967925148717,0.026895046782052432,-0.009926762921113204,0.004484500642692733,-0.014124293785310734,-0.01937046004842615,-0.010492332526230832,0.020382626371326935,-0.021791767554479417,-0.021791767554479417,-4.1849759363887795e-05,0.011222909753983202,0.020876453531820764,0.010304008609093356,-0.025162466744387643,0.002342390816967091,0.005793202403371896,0.0,0.0,-0.05125100887812752,-0.016308851224105463,0.009765342420709651,0.018192090395480226,0.045925925925925926,0.009382716049382716,0.023950617283950617,0.032736077481840195,0.035699040444803154,0.020987654320987655,-0.004035512510088781,-0.03631961259079903,0.0051881744537111765,0.018317041819866677,0.00868741219023705,-0.006530953875586646,0.022793172510686632,0.010752996741697305,0.008395061728395062
TP7,-0.01131770412287793,0.0,-0.006784945500252817,-0.007756392194621188,-0.02910266774454325,-0.008084074373484237,0.018449736146353868,0.010671908298596619,0.007538186867684983,0.009022806305460408,0.0,0.012894267010513787,-0.02021018593371059,0.006369382489081317,0.011108906962904185,0.0,0.0003072621801149724,0.00826854928364025,-0.01131770412287793,0.0,0.0,0.007538186867684983,0.011589204577436726,-0.02263540824575586,-0.013978077153490663,0.01668378044310435,-0.026953863792514424,0.014639375071062397,-0.029641606036108867,-0.01131770412287793,-0.00889248181083266,0.017219244127553147,-0.022365939099973052,-0.01131770412287793,0.0037596852668800307,0.0027747677879972205,0.015321520631335041,0.0037690934338424917,0.00779477323938851,-0.020535248793362493,0.002414798490694814,0.0,0.010910533624280896,-0.02021018593371059,-0.04390754102535442,0.02380581628918268,0.009447349839641536,0.005937301730231395,0.0,0.014878000396746678,0.009692496735606612,-0.00990070588514521,0.013489387026383654,-0.0026946914578280788,-0.022365939099973052,0.0107131759400456,0.03185658788983956,0.014415663828233387,-0.010512771292646324,0.02892225545193921,0.014045270709580521,-0.0044457330782223334
CP3,0.0009013457483912947,-0.0014337555662298782,0.0,0.0,-0.0009601291667646408,-0.022854993063556636,-0.0022259321090706734,0.0,0.03193787096535809,0.030181086519114688,0.0,0.0,-0.014638750701202206,0.004582867264801945,-0.0011129660545353367,0.0,0.026156941649899398,-0.003122799120823999,-0.041736227045075125,0.0,0.03176543960479628,0.017488906729189832,-0.020589872008903727,-0.0008554386978521095,-0.006483531125540107,-0.05564830272676683,-0.01581497891074886,0.0,-0.03678890258635844,0.005588903482105768,-0.012991135460509298,0.0,0.03591834815235318,0.024254038420842245,-0.0038953811908736783,0.030181086519114688,0.0,-0.04081528682389272,0.028511637437311683,0.03898012448648486,0.036053829935651746,-0.01969076562883142,0.0,-0.018320272217612857,-0.012325483227691128,0.0,0.02716297786720322,0.013078470824949699,0.02414486921529175,-0.018363939899833055,-0.05843071786310518,-0.021146355036171398,0.026842188355508678,0.006614534172200705,0.005715427792128396,-0.006121313299944352,-0.004451864218141347,0.0,-0.0012198958917668504,0.01710261569416499,0.0,-0.021124521195061294
P1,0.04241263028816677,-0.007612916411199672,-0.022432556713672593,-0.005147659922338035,0.040555385244226444,-0.023160637645616187,-0.002380952380952381,-0.04042765174739424,-0.016559370529327613,0.0,0.017407520948293474,-0.04381514408338443,0.024233599019006746,0.0,0.0,0.02702585325975884,0.0026619660739832414,0.022072348252605765,-0.04285714285714286,0.014137543429388923,0.005553852442264459,-0.0125,0.01655426118945432,0.03649601471489884,0.015108318005313712,0.0,-0.004534539137543432,-0.025,0.01847792765174739,0.0031499080318822814,0.012055487431023915,0.0,0.004291845493562232,0.0030656039239730227,0.0,0.02461424483956673,0.0008047210300429208,-0.022547516860821584,0.0,0.0,-0.021988044144696507,0.008070202329858986,-0.0343143265890047,0.04704424688330268,0.001226241569589209,-0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,-0.004166666666666667,0.0019108931126098506,-0.0005415900265685677,0.0,0.0,-0.002976190476190476,0.0110719395054159,-0.043838136112814216,0.0,-0.022011036174126305
P5,0.0,-0.010954616588419406,-0.026507988847241752,0.01047571194539964,0.0,0.0,0.023757558356456092,-0.036465541670685574,-0.002347417840375587,0.026755852842809364,-0.03609804497740811,-0.038715757944171904,0.0,0.02197802197802198,-0.001564945226917058,-0.008642714705176434,-0.023931773472496073,0.017719471791731438,-0.02530231556563461,0.019457510578147444,0.0,0.0019111323459149545,0.024408435002433778,0.042522694696607743,0.012422360248447204,0.026755852842809364,-0.034608991743100746,-0.011799896368175612,0.0,0.0,-0.0389505371134275,0.024408435002433778,0.0,0.0,0.0,0.021063953397082606,0.01877822116646366,-0.002347417840375587,0.0,0.025800286669851888,0.0,-0.060659385521602306,-0.03179911875564048,-0.002347417840375587,0.0,0.020544672718585764,0.0,0.0,0.0,-0.004694835680751174,0.018155757286192068,0.022455805064500716,0.015067364424376062,-0.001564945226917058,-0.004694835680751174,0.0196721017296645,0.022497302656518822,0.026755852842809364,-0.010006153606888451,-0.02621040251168849,0.024408435002433778,-0.047557735861471315
PO7,0.046348034438877875,0.008403361344537815,0.01251676659749848,0.0,0.04113825612100229,0.0019676629178274315,0.0,0.0,0.010924369747899159,-0.015916325602546612,0.03554136525005636,0.010924369747899159,-0.008894799393154268,-0.03274215552523874,0.0,-0.0036380172805820826,0.0033613445378151263,0.0,-0.022282855843565257,0.0,0.01764705882352941,-0.017735334242837655,0.02344113634539764,0.020989296127728034,0.003639545859271405,-0.023192360163710776,0.005913306659635208,-0.01637107776261937,0.03431697371991088,0.02186937530810414,0.04575494590742163,0.0,-0.010340070543906512,-0.016360759856466463,-0.020918599363346977,-0.01318781264211005,0.0,-0.002579858682900173,-0.057753524329240566,-0.034106412005457026,-0.014788998819172961,0.07395989773808569,-0.001364256480218281,-0.004612104050351382,-0.045613552378659515,0.0,0.0,0.0,0.0,0.0,-0.022737608003638016,-0.017280582082764895,-0.002273760800363802,0.012605042016806723,-0.02493188271215717,0.0,0.0,-0.0018190086402910413,0.0008403361344537816,-0.020463847203274217,0.0,0.019803119064815557
PO3,-0.022773722627737226,0.0021994134897360706,0.0,-0.022481751824817518,-0.03955241132778218,-0.01649313954235075,0.03055761286041484,0.0,0.001466275659824047,0.011157608579318024,0.0,0.0,-0.023785987970117942,0.028622985208810493,0.0,0.0,-0.005255474452554744,-0.008467153284671533,-0.022773722627737226,0.0,0.0021994134897360706,0.0007331378299120235,-0.014306569343065694,-0.02364963503649635,-0.017518248175182483,-0.025693430656934305,-0.02832116788321168,0.0,-0.04101226534238072,-0.011815185050409915,-0.008311535415373418,0.007097202303230087,-0.020866279940920864,-0.022040584797825204,-0.0063334546310764815,0.04067234625511056,0.007097202303230087,0.014260119442601195,0.05278442536977973,-0.012336408587880217,0.0008358841535201327,0.001466275659824047,0.0,-0.02845752081683327,0.02558469079778239,-0.013430656934306569,0.07406618575679089,0.04959993150245093,0.04325513196480939,0.013526981612689172,-0.01450863711282831,0.021557891131707946,0.06158357771260997,-0.0014534323693730332,-0.023494017167198233,0.007097202303230087,0.00826508551490892,-0.013430656934306569,0.007097202303230087,0.0,-0.010498105614658474,-0.013722627737226278
POz,0.0,-0.0072,0.007751937984496124,-0.007841560390097521,0.0,0.0,-0.009690622655663915,0.01260675168792198,-0.0016,-0.006590247561890472,-0.0208,-0.0037459364841210298,0.0,-0.003089372343085775,0.014003500875218804,0.0,0.0,0.013003250812703177,0.0,0.0,-0.0272,0.0,0.017508377094273567,-0.0416,0.006501625406351588,0.04511287821955488,0.0037509377344336083,0.035258814703675916,0.0,-0.0016,0.0,0.004162440610152536,-0.0008,0.0,-0.012341685421355338,-0.03594618654663666,-0.005888872218054515,0.0,-0.008892623155788943,0.005612003000750189,0.0,-0.0008,0.010752688172043012,0.0,-0.0368,-0.03673718429607401,0.005501375343835959,0.01975493873468367,0.0,0.013403750937734433,0.04676169042260565,0.03500875218804701,-0.0048,-0.0144,-0.0328,-0.017993498374593644,0.016862815703925983,0.009462565641410348,-0.0448,0.047011752938234556,0.005162690672668169,0.00900225056264066
PO4,0.0,0.0,0.01477024070021882,0.012035010940919038,-0.02304147465437788,-0.019969278033794162,0.009527506915803667,0.009846827133479213,-0.0030721966205837174,0.015251741975819053,0.0,0.0,0.0,0.05415754923413567,-0.0015360983102918587,0.0,0.0,-0.13978494623655913,0.0,-0.15053763440860216,-0.007680491551459293,0.016411378555798686,-0.059907834101382486,-0.07781581609844475,0.020787746170678335,0.012035010940919038,0.020787746170678335,0.03282275711159737,-0.02304147465437788,0.0,0.0,0.023522975929978117,-0.02304147465437788,0.0,0.023522975929978117,0.013212294164507055,0.023522975929978117,0.011487964989059081,0.026822898284746245,0.013610604120239189,0.01477024070021882,0.0,0.0,0.0,0.03549244219463743,0.012035010940919038,-0.09388098431297415,0.057439824945295405,-0.05452476748446255,0.030087527352297593,0.023522975929978117,0.053610503282275714,0.03446389496717724,0.0,0.0,0.011487964989059081,0.023522975929978117,0.012035010940919038,0.019693654266958426,-0.018686955264918134,0.014223194748358862,0.0
PO8,0.0,0.0,0.012681159420289856,-0.08742314448836189,-0.06534090909090909,0.0,0.03743961352657005,0.005132850241545894,0.0,0.04136473429951691,0.0,0.0,0.0,0.04468599033816425,0.00785024154589372,0.0,0.0,0.028381642512077296,0.0,0.0,0.0,0.0,0.012681159420289856,0.010567632850241546,-0.09243247694334651,0.02355072463768116,-0.12084156785243741,0.018115942028985508,0.0,0.0,0.0,0.035024154589371984,0.0,0.0,0.03683574879227053,0.025966183574879228,0.03321256038647343,0.01358695652173913,0.05585748792270531,-0.1270860781730347,0.00392512077294686,0.0,0.0,0.0,-0.06391359244620115,0.023852657004830916,0.0320048309178744,-0.12229633289415896,0.01177536231884058,0.027956192358366272,0.03743961352657005,-0.08805445761967501,0.0196256038647343,0.0,0.0,0.03170289855072464,0.034118357487922704,0.023852657004830916,0.020833333333333332,0.024758454106280192,0.024154589371980676,0.008454106280193236
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,-0.008438818565400843,0.0,0.0,0.0,0.0,0.05917159763313609,-0.004219409282700422,0.0,0.0,-0.19831223628691982,0.0,-0.23628691983122363,-0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022969565325943117,0.0,0.0,0.07495069033530571,0.0,0.047337278106508875,0.0,0.0,0.0,0.11637080867850098,0.0,-0.1148228597108831,0.07692307692307693,-0.00886325618555417,0.0,0.0,0.11439842209072978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,-0.036544850498338874,-0.0022148394241417496,0.012140287769784174,0.01912639323756941,-0.036544850498338874,-0.04097452934662237,0.03012589928057554,-0.0022148394241417496,-0.0033222591362126247,0.046312949640287766,0.0,-0.005537098560354375,0.0,0.039568345323741004,0.011274369208951775,-0.008859357696566999,-0.005537098560354375,-0.015136893807213364,-0.036544850498338874,0.0,-0.0033222591362126247,-0.04077435725837934,-0.020982217548220557,0.0,-0.07552064660563908,-0.009566433232151825,-0.02125708071416621,0.011965510647960038,-0.036544850498338874,-0.05758582502768549,0.0,0.04074248906522622,-0.0011074197120708748,-0.03433001107419712,0.046762589928057555,0.026528776978417268,0.03780314618736904,-0.06039968689500226,0.043615107913669064,0.03372302158273381,-0.036544850498338874,0.0,-0.007751937984496124,0.0,-0.019075603304731625,0.025870997554116173,0.02473021582733813,0.046312949640287766,0.0,-0.06260506544930168,0.01021773942971868,0.029468119856274448,0.009750671223818288,-0.0033222591362126247,-0.0011074197120708748,0.04167513165547296,0.03939356820191687,0.02697841726618705,0.013797433813746346,-0.007210178700893105,0.024555438705513993,0.0
CPz,-0.01586073500967118,0.0,-0.012578231467651666,0.006603160025846086,-0.02437137330754352,-0.02553191489361702,0.03229325769146847,0.0032511033332756553,0.0,0.02690601166281409,0.0,0.014182849661793584,-0.015473887814313346,-0.0020875230173237128,0.012219070477852935,0.005891337551821951,-0.006963249516441006,-0.010347634918551486,-0.015087040618955513,0.0,0.0,0.0,-0.012570550233792277,0.0,-0.03920113479679127,-0.020923934260455447,-0.05436726680174946,0.004837573557310237,-0.037524177949709865,0.0,-0.013926499032882012,0.028373380557446554,0.0,-0.012379110251450677,0.039493781365917524,0.004749872436651977,0.030109423818830926,0.0011586845844811199,0.028384775794490696,0.0003126515408259714,-0.0402321083172147,0.0,0.008291512109971635,-0.019342359767891684,-0.04031212820401357,0.040802967488544624,0.009382500545494218,0.026838315513855553,0.0,0.009926602012061225,-0.03352309920060302,-0.015457596845798387,0.007418721361553567,0.0,0.0,0.03168821280900612,0.04706114726402469,0.023345295518590905,0.010473488981016802,0.010282048998675197,0.018197180649536952,-0.014413371086738434
CP4,0.0,0.0,-0.006966750056049208,-0.005526612213227214,-0.018858307849133536,-0.00815494393476045,0.05202032421969514,-0.007718389048342409,0.0,0.011879965657682273,0.0,0.007984514880232278,-0.01834862385321101,-0.010093790241049824,0.0062908299056375514,0.0,-0.009174311926605505,0.006830480804780301,0.0,0.0,0.0,0.0,-0.00038241714767862575,0.0,-0.027034832887036123,-0.006010522205968566,-0.05314180165954984,0.007308594729820619,-0.019367991845056064,0.0,-0.01834862385321101,0.017228749581018298,0.0,0.0,0.025405274618920882,0.004781755853350115,0.0160447486023461,0.004355189934672151,0.032925857441891956,-0.040555948948235686,-0.019367991845056064,0.0,0.011371884829421728,-0.019367991845056064,-0.0404670348032901,0.033873699491894504,0.023711589644326157,0.014757651610949194,0.014033389789499154,0.015433571761360848,-0.027149521035162896,-0.04184464910729459,0.004355189934672151,0.0,0.0,0.02527640460301499,0.03871279941930801,0.009434641690794342,0.004355189934672151,0.014325289624570199,0.012873559646346143,-0.017690091905902445
TP8,-0.021604938271604937,-0.040123456790123455,0.0,-0.0030864197530864196,0.0,-0.017072386920543102,-0.015097346080715567,-0.027777777777777776,-0.018518518518518517,0.05133767172812726,-0.05246913580246913,-0.012646956428590556,-0.027777777777777776,0.046999276934201015,-0.012345679012345678,0.009486891084866503,-0.027777777777777776,-0.0030864197530864196,0.0,0.026365121448274013,-0.03887148174928363,0.0,-0.0030864197530864196,0.03301330976674433,0.0,0.0,0.0,-0.0030864197530864196,0.0,-0.015432098765432098,0.0,0.015324977906322809,-0.021604938271604937,-0.019435740874641814,0.026030368763557483,0.012713906965533865,-0.0062799603652821286,0.018411397659409228,0.06146059291395517,0.049168474331164135,8.703569802629915e-05,-0.012345679012345678,0.005677405532792373,-0.012345679012345678,0.06073752711496746,-0.021604938271604937,0.0455531453362256,0.046999276934201015,0.0,0.00915213840014997,0.024584237165582067,0.013015184381778741,-0.02430973996411452,-0.04851905412281406,-0.03978870410540692,-0.0001071208591092894,0.02077475161350794,-0.033950617283950615,0.0034546477062746064,0.0,-0.00019415655713558811,0.0
