,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.024291497975708502,0.017444687525930903,0.059805593362640345,0.01081282624906786,0.02686786897313213,0.0,0.006587124036788466,0.031792441894879196,0.025389344357906705,0.006587124036788466,0.03053248019690973,0.0,0.0,0.004598558289833458,0.009694258016405667,0.026529229107823245,0.02039661347326483,0.012440246279878919,0.007545086492454913,0.02683003901654555,0.0,0.011577156049074099,0.006587124036788466,0.026653514467007932,0.04314925102632626,0.010937111608252548,0.07661924793680358,0.04900026906385084,0.03887821690718194,0.016921426494015686,0.05182731498520972,0.01081282624906786,0.0,0.007177033492822967,0.0,0.006587124036788466,0.01081282624906786,0.011777695988222304,0.008575689783743476,0.0,0.000736105999263894,0.03644054050270935,0.03310194391084536,0.02075986339497466,0.004971414367387522,0.0019885657469550086,0.009445687298036291,0.0,0.006587124036788466,0.016751809227966062,0.012801391996022869,0.00608037644420548,0.006587124036788466,0.0,0.0146842900286913,0.006587124036788466,0.008824260502112852,0.004847129008202834,0.006587124036788466,0.027155458981668802,0.010315684812329107,0.028708133971291867
FC2,0.015805877114870883,0.006678539626001781,0.07892616851066768,0.017785163212431506,0.018699910952804988,0.0,0.0,0.04642268358611324,0.031945141749036524,0.0,0.03606663146976783,0.0,0.0,0.0,0.009289176090468497,0.039121245164622225,0.019327664906342204,0.004674977738201247,0.0,0.02315227070347284,0.0,0.005654281098546042,0.0,0.030294388012722672,0.04611123418836863,0.01191437802907916,0.06874777921474472,0.09073589091071257,0.044537084056811824,0.014337641357027463,0.06457396167949628,0.01029886914378029,0.0,0.0,0.0,0.0,0.010904684975767368,0.010017809439002672,0.0,0.0,0.0013357079252003562,0.05345762777697058,0.04483756439378137,0.025670479344359457,0.0,0.0,0.0046445880452342485,0.0,0.0,0.014315703235477324,0.01029886914378029,0.003784505788067676,0.0,0.0,0.0,0.0,0.009693053311793215,0.010702746365105008,0.0,0.019483389605214514,0.01191437802907916,0.03383793410507569
F4,0.02989586245457087,0.014269406392694063,0.05505501471467951,0.0,0.042386430931188206,0.01919380766005032,0.0,0.03667190473184413,0.023134098977637893,0.0,0.03228587060100222,0.0009874917709019092,0.01562983788301003,0.0005707762557077625,0.00080102191119488,0.01676800857329233,0.025514431358049185,0.0029965753424657533,0.0048515981735159815,0.016255756611084558,0.01388509999669333,0.011762349659262733,0.0,0.05022784080490349,0.04649337087906307,0.0,0.05505501471467951,0.050060722477236586,0.07942958447187978,0.037683820766486006,0.05881851193858011,0.0,0.01497151003574209,0.024188099897493244,0.0003291639236339697,0.0,0.003995433789954338,0.0009988584474885844,0.0003291639236339697,0.0005707762557077625,0.008320031503542645,0.05403511382458419,0.026138659175557098,0.03823524549015364,0.005323456161076892,0.0005707762557077625,0.004708904109589041,0.00536723195685698,0.004138127853881278,0.0,0.00028538812785388126,0.0,0.0,0.013984018264840182,0.009417808219178082,0.0,0.0,0.0,0.010987442922374429,0.0048515981735159815,0.0,0.02756898163595973
F8,0.02014258932846998,0.023617153511497825,0.029098360655737704,0.0,0.037294827252442715,0.02117392943382001,0.0,0.029098360655737704,0.02839789503713741,0.0,0.020642594422765385,0.0,0.04180531640668779,0.0,0.0,0.013114754098360656,0.02537825143404416,0.005438160348042263,0.013673088875077687,0.0,0.036959367899825776,0.020331842402877255,0.0,0.054580026286564304,0.03795479322254939,0.0,0.03593490509327655,0.029098360655737704,0.04432520963025604,0.08540993795148194,0.029098360655737704,0.0,0.0408595604641922,0.029465149925113857,0.0004098360655737705,0.0,0.0052827843380981974,0.011187072715972654,0.000819672131147541,0.0,0.030347991319320623,0.04489042170577388,0.01762295081967213,0.04516958909413239,0.01038319290058992,0.0,0.005438160348042263,0.0052827843380981974,0.006991920447482909,0.0,0.0,0.0,0.0004098360655737705,0.021230221398078432,0.01911124922311995,0.0,0.0,0.0,0.013673088875077687,0.008856432566811684,0.0,0.0
AF7,0.024821747393883542,0.00577319587628866,0.07897310372631458,0.0,0.02657778033749928,0.0016759776536312849,0.0,0.038807809710303516,0.04566491965674134,0.0,0.036733283418764036,0.0008379888268156424,0.0011173184357541898,0.0010309278350515464,0.0007648447848874042,0.028659217877094974,0.022054368484708865,0.004329896907216495,0.0,0.022487473362898115,0.0,0.018070033980302942,0.0,0.03753729194263664,0.055049242642400506,0.0,0.07866036975177101,0.07350573057651327,0.06190001727812014,0.01983240223463687,0.0962253066866325,0.0,0.0005586592178770949,0.0016759776536312849,0.0,0.0,0.0,0.017099579565743248,0.0,0.0008247422680412372,0.0008247422680412372,0.06642918850429073,0.040058745608477796,0.03600760237286183,0.0,0.0010309278350515464,0.0,0.0009710303518977136,0.0,0.007835051546391752,0.0004123711340206186,0.0008247422680412372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070103092783505155,0.0,0.03734608074641479
AF3,0.0,0.009857142857142858,0.015285714285714286,0.05285714285714285,0.0,0.0,0.040289738430583505,0.026253521126760566,0.015321931589537223,0.02283702213279678,0.012688128772635815,0.006790744466800805,0.009305835010060362,0.0047605633802816905,0.012080482897384306,0.01987122736418511,0.01357344064386318,0.014503018108651912,0.006539235412474849,0.028372233400402416,0.01936619718309859,0.012213279678068411,0.013024144869215291,0.014839034205231388,0.0,0.023167002012072432,0.012428571428571428,0.007285714285714286,0.0,0.0,0.0,0.06816297786720323,0.006790744466800805,0.006790744466800805,0.013722334004024145,0.016647887323943664,0.03737223340040242,0.007796780684104628,0.02237022132796781,0.00869215291750503,0.004527162977867203,0.013078470824949699,0.03111267605633803,0.01232394366197183,0.0180261569416499,0.0015090543259557343,0.01412072434607646,0.0007545271629778672,0.016511066398390343,0.017857142857142856,0.03763380281690141,0.017498993963782697,0.015362173038229378,0.019114688128772636,0.019396378269617705,0.02240241448692153,0.027734406438631794,0.015686116700201206,0.034577464788732394,0.024368209255533197,0.03454728370221328,0.0
AFz,0.012029415325021183,0.012592137592137592,0.0,0.0,0.04515968880149972,0.01423082082203254,0.007217444717444717,0.00691031941031941,0.011363636363636364,0.0043017990754342286,0.01105753344435102,0.00890765629447387,0.07752521617368488,0.002970241152664588,0.0028166784991019347,0.003328894806924101,0.014846093824123118,0.0,0.014281326781326781,0.027549467213248836,0.07440038997961768,0.0,0.002970241152664588,0.043006744488102676,0.0,0.0,0.0,0.0,0.01704647693329451,0.051305262107525756,0.0019973368841544607,0.003992628992628993,0.09047907458360188,0.029228432524038384,0.012338585407826421,0.009316815908027626,0.011977886977886978,0.001074938574938575,0.020946273110054734,0.002970241152664588,0.05745594735275161,0.01750716489398247,0.0,0.0656422067873466,0.03400216582640018,0.0003071253071253071,0.028318302868902072,0.008191371373794809,0.007371007371007371,0.0,0.0006657789613848203,0.002970241152664588,0.011314152792182086,0.053453094481722974,0.018273955773955772,0.010290742564377717,0.0043017990754342286,0.0043017990754342286,0.02416188734431078,0.0,0.0013315579227696406,0.0
F1,0.1006249315873464,0.014859228362877997,0.0,0.0,0.08762220660333335,0.09999841570696916,0.006517205422314911,0.006126173096976017,0.00964546402502607,0.0005213764337851929,0.0075599582898852975,0.00586548488008342,0.023747832399080532,0.0005213764337851929,0.00026068821689259646,0.00013034410844629823,0.009384775808133473,0.0,0.018769551616266946,0.00586548488008342,0.026354714568006497,0.014283121806209276,0.0005213764337851929,0.02580813347236705,0.005995828988529718,0.0,0.005344108446298228,0.0,0.05282897124652176,0.02713677921868429,0.006906077348066298,0.003388946819603754,0.02700643511023799,0.11994106429925279,0.008419797325713364,0.0076903023983315956,0.01029718456725756,0.004822732012513035,0.0032838073730117124,0.0005213764337851929,0.012407894964252588,0.01173096976016684,0.0,0.024269208832865728,0.009409980469987728,0.0003910323253388947,0.005083420229405631,0.007715507060185852,0.005604796663190824,0.0,0.0,0.0003910323253388947,0.007950990615224193,0.024244004171011472,0.022419186652763295,0.005604796663190824,0.0003910323253388947,0.0005213764337851929,0.018899895724713244,0.005995828988529718,0.0,0.08839779005524862
F5,0.00040749796251018743,0.0,0.0,0.0,0.0008149959250203749,0.0008149959250203749,0.02348178137651822,0.03777324635644028,0.010187449062754686,0.04764294599579634,0.0,0.01862348178137652,0.009721878516113492,0.019049457384292028,0.003246785385506271,0.0004048582995951417,0.012955465587044534,0.013447432762836185,0.020242914979757085,0.01862612144429156,0.021465408867287646,0.018337408312958436,0.013024096822835724,0.01659919028340081,0.0,0.018744906275468622,0.0,0.0,0.0,0.0008149959250203749,0.0,0.02886108443951707,0.021473327856032787,0.021864987841052695,0.09466986065879388,0.024701635601133736,0.018218623481781375,0.0,0.031269116933767556,0.027262768544456875,0.00568913349765235,0.0,0.012224938875305624,0.013365603212469768,0.01993836387093368,0.0020242914979757085,0.012611319534495444,0.01259548155700517,0.0016247125242106583,0.020364339473849188,0.018337408312958436,0.022796128934335087,0.023076923076923078,0.02228040479230802,0.029205230492066164,0.06011436339579436,0.03829688948721248,0.026474169248586955,0.04467167542704797,0.0,0.019559902200488997,0.0
FT7,0.0,0.018528321863419798,0.01614610905240868,0.018263631551085232,0.0,0.0,0.04295105720977859,0.03287543006298971,0.010587612493382742,0.018989766875065234,0.0008880994671403197,0.023090586145648313,0.008880994671403197,0.010793064831731244,0.00829942821250824,0.010160958037887857,0.027708797403308113,0.017204870301746954,0.023978685612788632,0.034804895501393034,0.023978685612788632,0.0,0.022798157416923443,0.018206039076376555,0.0,0.010058231868713605,0.014028586553732134,0.0,0.0,0.0,0.0,0.029544234311574817,0.022552507881941537,0.02486678507992895,0.027437054951213295,0.05236143250585093,0.03798117924940786,0.0,0.01881040745382964,0.004790518539135144,0.003458369338424665,0.0,0.012440444679724723,0.013765541740674956,0.00981093683445431,0.0017761989342806395,0.01889573834492862,0.0043464688055649845,0.01747825825311916,0.015275404863343636,0.014822657490735839,0.013507903568100632,0.042968452487853866,0.024772756549792337,0.042686366897444025,0.03975737818368849,0.011919761694093221,0.005669920367237827,0.04464192525296025,0.017204870301746954,0.013234515616728428,0.0
FC3,0.006042296072507553,0.01245877610846464,0.019604250641260534,0.03443710222196637,0.0073370738023306,0.0073370738023306,0.03360681236224108,0.02729969336209352,0.018765895108612193,0.010626603151337486,0.022348951691838155,0.011221406991799741,0.015537332757876565,0.003847563209967021,0.013741297178453645,0.022511530353894842,0.025528803704136568,0.013851290816061065,0.009710832973672853,0.03227138996690385,0.026327147173068624,0.0,0.011542689629901062,0.022227017695295642,0.0,0.016855991205569805,0.01593990472700623,0.009893733968486624,0.0062580923608113945,0.0073370738023306,0.0,0.03909914024671154,0.01640051791109193,0.017047906776003454,0.009710832973672853,0.02216960908213749,0.054754532315118565,0.0,0.010626603151337486,0.0,0.0073370738023306,0.01855848079413034,0.029726353858783985,0.019421665947345707,0.004397215097105167,0.00036643459142543056,0.015207035544155369,0.0,0.020455495435540802,0.014657383657017223,0.01942103334554782,0.007878343715646757,0.02070387071643577,0.02783772119119551,0.028859294019556572,0.0203251794651763,0.015573470135580799,0.01044338585562477,0.03909945654761048,0.021619640894100404,0.023834696089398023,0.0
C1,0.02132944056901432,0.013318284424379233,0.010158013544018058,0.009029345372460496,0.012415349887133182,0.01309255079006772,0.0,0.0,0.08764960026998889,0.019413092550790066,0.007900677200902935,0.0,0.001580135440180587,0.0,0.0,0.03142823485212696,0.0036397558638211706,0.022629398860825187,0.01580135440180587,0.0,0.001580135440180587,0.034418807527850565,0.0,0.04668770117833594,0.04840951710831712,0.0,0.014446952595936794,0.009932279909706547,0.001580135440180587,0.016252821670428894,0.029904134841620314,0.006997742663656885,0.001580135440180587,0.008352144469525959,0.0,0.0,0.0,0.16139731985086936,0.019413092550790066,0.006094808126410835,0.022799097065462754,0.06293733901753336,0.041301295500928085,0.03754628494652756,0.0,0.0,0.0,0.001580135440180587,0.02829598168660276,0.04970947540012799,0.03605657031332083,0.0006772009029345372,0.0,0.001580135440180587,0.008352144469525959,0.0,0.008126410835214447,0.0,0.001580135440180587,0.01309255079006772,0.0,0.009932279909706547
C5,0.0001836210062431142,0.010650018362100624,0.010650018362100624,0.03845270894506027,0.002570694087403599,0.0003672420124862284,0.02365450266703336,0.007712082262210797,0.007344840249724568,0.056782202431043316,0.0,0.0004484304932735426,0.006038249161354283,0.03297289819820858,0.012994603353924139,0.005508630187293426,0.009364671318398824,0.03632056439992161,0.014349775784753363,0.01487330150569225,0.005141388174807198,0.009865470852017937,0.018298368490305965,0.004590525156077855,0.007344840249724568,0.012486228424531766,0.012669849430774881,0.0,0.0,0.0005508630187293427,0.0,0.03486526499887192,0.006140681686810083,0.001528912486063742,0.024547575955693814,0.013259412840954565,0.010650018362100624,0.03856502242152467,0.10149548193515132,0.016613172295789562,0.03404580479522552,0.0,0.008630187293426368,0.005141388174807198,0.030956854827420957,0.011055960766037196,0.02305127060795845,0.007157431545594825,0.027241946613221702,0.02640503006279344,0.056581125078018345,0.013665355244891136,0.012443740335194796,0.005508630187293426,0.010650018362100624,0.023149915435527618,0.030077450187655726,0.004629225547528197,0.012546172860650595,0.03802931019434184,0.00918105031215571,0.0
TP7,0.0,0.0,0.001594896331738437,0.003189792663476874,0.0,0.0,0.009569377990430622,0.01919956733369389,0.0159545700378583,0.04621619686661957,0.0,0.0007974481658692185,0.001594896331738437,0.0345386919779906,0.006934219367682691,0.0,0.0,0.030454843042016764,0.019936204146730464,0.00027041644131963225,0.00027041644131963225,0.016696813571368808,0.02031702985276752,0.0,0.0,0.027943894842075937,0.0,0.0,0.0023923444976076554,0.0,0.003189792663476874,0.01775087702046798,0.0018791139311477474,0.0023923444976076554,0.028686138375586444,0.0069204182095930124,0.0,0.022328548644338118,0.030857664343759243,0.09846996911128306,0.03634880011868996,0.0,0.008112493239588967,0.0,0.046103199884760325,0.019560985161167336,0.02062884976835619,0.03222915442892102,0.005339323035944254,0.0496268080595313,0.06659403807221974,0.03980081478587072,0.016856820747971013,0.0013520822065981612,0.006476193433581495,0.027320255010898603,0.03442008827565743,0.035487952882846285,0.022874988247451315,0.02426286720784458,0.032270557903190056,0.003987240829346092
CP3,0.011775058378815166,0.010638297872340425,0.0004091653027823241,0.0034779050736497546,0.04262766299844552,0.02334553410623917,0.0010229132569558102,0.0,0.01820785597381342,0.01716354285792548,0.007774140752864157,0.0,0.0529098672181553,0.004888583774455758,0.00020458265139116204,0.0,0.008592471358428805,0.015548281505728314,0.01207037643207856,0.014644351464435146,0.04588472152791569,0.0034779050736497546,0.013779797163577098,0.025782550041430128,0.005319148936170213,0.0,0.0006137479541734861,0.0014320785597381341,0.011456628477905073,0.03937745242383362,0.0006137479541734861,0.0034779050736497546,0.0512269823117326,0.015457546103856083,0.005616178978148176,0.002068938361558321,0.006955810147299509,0.020458265139116204,0.030466551164494725,0.027057981633785068,0.11554725431249957,0.015957446808510637,0.0,0.05991190106074821,0.05059525847605613,0.007978723404255319,0.0259229331160249,0.012048976573146429,0.012684124386252046,0.010024549918166939,0.033081613926001,0.005593067130501476,0.0008183306055646482,0.04717984099048819,0.008797054009819968,0.005093166425846921,0.008161906196714351,0.004684001123064597,0.013639414088982326,0.0057283142389525366,0.0005230125523012552,0.00020458265139116204
P1,0.020255790350739388,0.006100422336931018,0.04759367436175502,0.006100422336931018,0.021703425621773815,0.01055842327545753,0.006100422336931018,0.028183078148701884,0.054694231462768944,0.0,0.029720365796926516,0.0,0.013833304697023185,0.0,0.0,0.03127719550613811,0.023222249829260758,0.003050211168465509,0.005044580009385265,0.0160722665415298,0.015511510908403822,0.011898323418063819,0.0,0.05947613571732942,0.04510605882566426,0.0,0.045599305520835264,0.047359042733411516,0.044404384629382274,0.030813832936697174,0.05250691649372789,0.006100422336931018,0.012813247182453564,0.01055842327545753,0.0,0.0,0.01008916001877053,0.025886568741483658,0.0,0.0,0.009150633505396527,0.08637502128688786,0.0426287853543166,0.04953639632720922,0.0,0.0,0.0,0.003988737681839512,0.005631159080244017,0.003988737681839512,0.0,0.0,0.001081665765278529,0.016684669050121326,0.005044580009385265,0.0,0.0,0.0,0.012083528859690286,0.003988737681839512,0.002698263725950258,0.015485687470671047
P5,0.012439807383627608,0.005796743956586088,0.04061690057419064,0.022766884617851618,0.010232744783306581,0.009831460674157303,0.01602948873989267,0.03351355813690143,0.030343473065462166,0.009496793290577208,0.028517105749746006,0.0,0.0037348919601432034,0.002590034533793784,0.009126788357178096,0.05362913667099296,0.030531148119963162,0.013710276436644624,0.0,0.026462875577773888,0.009954795651957006,0.016583605277390855,0.005796743956586088,0.031361432063609966,0.020314933787132144,0.015046867291563888,0.0343987786075778,0.03359977383968116,0.01774142970381392,0.0053034040453872715,0.03007265083491643,0.026096929018443626,0.000123334977799704,0.0,0.00370004933399112,0.005796743956586088,0.022643549640051917,0.016570638277317213,0.005796743956586088,0.00370004933399112,0.0,0.042091080208517276,0.07463448897349664,0.008592765720557387,0.006660088801184016,0.0,0.00863344844597928,0.0,0.005997386011160727,0.022503684211776648,0.015540207202762703,0.009003453379378391,0.009620128268376911,0.009954795651957006,0.008386778490379871,0.009496793290577208,0.014060187469166256,0.010606808090774543,0.019127611910159874,0.019278662613307823,0.02077164934697792,0.021067415730337078
PO7,0.014971508439952694,0.011327259295739965,0.025386888413236604,0.0030780595912336863,0.033808966350905995,0.013592684476148273,0.006894853484363458,0.013296750556185025,0.04102309765245766,0.0,0.03607359116912373,0.003816793893129771,0.040457108190026264,0.0,0.0,0.010120313112360446,0.00911105639005171,0.0,0.00911105639005171,0.020634937997275032,0.038585727994775235,0.005958829902491874,0.0,0.05114361085536574,0.029917538683505576,0.0,0.03134571831572848,0.025657744317895324,0.03203576391769822,0.03304528742740381,0.03134571831572848,0.00627924156611672,0.03777316028079907,0.02058604920680105,0.004087649797788492,0.003816793893129771,0.01108101452844127,0.014675507823140232,0.007313109425785482,0.0,0.03294650939371764,0.05030636530718034,0.010932880826336611,0.09881485034694368,0.018467690578909977,0.002831814823934991,0.015291253135085397,0.005540507264220635,0.005909874415168678,0.0,0.0,0.0,0.003816793893129771,0.03531084600151055,0.012312238364934745,0.003816793893129771,0.0,0.0,0.017729623245506032,0.0,0.002462447672986949,0.006156119182467373
PO3,0.00016897600540723216,0.020508806213868636,0.004055424129773572,0.02599326690856699,0.018699959779385916,0.0003379520108144643,0.031020689212040483,0.012504224400135181,0.01402500844880027,0.014420881850864927,0.009597806215722121,0.0004570383912248629,0.03473816133099959,0.021756046838789476,0.010614905846075525,0.00388644812436634,0.004055424129773572,0.014193984454207503,0.0,0.008786752281176074,0.03326726690733133,0.005069280162216965,0.010853078606896322,0.029699463663362728,0.005069280162216965,0.013687056437985807,0.006759040216289287,0.0,0.015996343692870202,0.024491789990318633,0.0,0.026949201549760188,0.028239844603857842,0.023020895566650375,0.011905548900173177,0.006678568096712351,0.004055424129773572,0.0,0.030409193777481767,0.027720096653039435,0.018963926866443465,0.0,0.008786752281176074,0.026730335919356127,0.10224639234683885,0.00735447211834128,0.03181892321198982,0.02084197005633975,0.004055424129773572,0.01639067252450152,0.027036160865157147,0.02122981169215105,0.01264261791096231,0.03478805095599642,0.019486918415171882,0.015334958633314653,0.011678651503515752,0.009382184183228066,0.025627976001082436,0.022616990398332357,0.00929368029739777,0.0
POz,0.0,0.0,0.002320185614849188,0.004640371229698376,0.031322505800464036,0.015081206496519721,0.008120649651972157,0.0019329896907216496,0.0,0.009925072356303967,0.0006443298969072165,0.005413268112995431,0.002320185614849188,0.06263454684622193,0.03505393833568541,0.001160092807424594,0.0,0.04020708254598512,0.0,0.0,0.0,0.008893546535269213,0.014694010572392183,0.0,0.0559356088693281,0.03608396919176214,0.010309278350515464,0.0,0.0034802784222737818,0.0,0.004640371229698376,0.00580046403712297,0.001160092807424594,0.0034802784222737818,0.009280742459396751,0.008120649651972157,0.0006443298969072165,0.0,0.03840415480661133,0.03982437151673165,0.04408352668213457,0.0,0.0,0.02668213457076566,0.027450546559188653,0.1537541560025833,0.03595839213528835,0.025522041763341066,0.002320185614849188,0.002320185614849188,0.056445391920013396,0.015466907455689238,0.00580046403712297,0.0,0.001160092807424594,0.009280742459396751,0.036342598129499845,0.03157515487836965,0.004640371229698376,0.027706185567010308,0.02384170115052503,0.008120649651972157
PO4,0.0,0.032112058096727014,0.013280212483399735,0.01630986602114748,0.023977927950644677,0.002531645569620253,0.014390539109385245,0.011423084035167348,0.006640106241699867,0.018478407046917816,0.01710920032948375,0.0037974683544303796,0.03225746801822247,0.014307747911308354,0.01226360381259771,0.008798140770252325,0.00846613545816733,0.011225982147359927,0.0,0.013778220451527224,0.027629986383579608,0.0,0.02134205792862306,0.026633970447324625,0.0,0.01704658160606519,0.012616201859229747,0.0038180610889774237,0.022151898734177215,0.022151898734177215,0.0,0.01820860019836267,0.028262897775984668,0.024050632911392405,0.010147175013028056,0.014722544421470238,0.013778220451527224,0.0,0.02342738749642779,0.0157706725839259,0.01096668179602266,0.0,0.011620185922974768,0.02895800763191958,0.03963428984484005,0.013342831206818298,0.06416149747003547,0.008518247684368013,0.010427068098912367,0.012284196547144754,0.021694655975255096,0.01795980634424328,0.012325802276127557,0.029788020912132063,0.02641585556508145,0.01850950627868274,0.023157580647872645,0.017420192647132987,0.032610066064854504,0.016268260292164674,0.02103064535108511,0.0
PO8,0.019180083482409065,0.017435897435897435,0.0010256410256410256,0.0,0.024821109123434708,0.024821109123434708,0.006153846153846154,0.011627906976744186,0.03720333929636255,0.017131782945736435,0.0,0.0005128205128205128,0.018461538461538463,0.03932617769827072,0.005128205128205128,0.0005128205128205128,0.0,0.0005128205128205128,0.017435897435897435,0.0,0.017435897435897435,0.0032826475849731663,0.012447823494335122,0.03022659511031604,0.0056410256410256415,0.002564102564102564,0.0,0.0,0.01815444245676804,0.017435897435897435,0.0032826475849731663,0.0005128205128205128,0.019692903995229577,0.020718545020870602,0.019183064997018485,0.005265354800238521,0.0,0.0035897435897435897,0.016106141920095407,0.049928443649373884,0.02400119260584377,0.017435897435897435,0.0,0.023076923076923078,0.06217352415026834,0.009743589743589744,0.01456768038163387,0.12861359570661896,0.020211687537268933,0.029615384615384616,0.024007155635062612,0.03310375670840787,0.04138044126416219,0.02034287418008348,0.006666666666666667,0.017063208109719737,0.014054859868813357,0.007215265354800238,0.014051878354203936,0.0,0.0026326774001192606,0.0032826475849731663
P6,0.009929078014184398,0.015061728395061728,0.014320987654320988,0.028182295770948253,0.01702127659574468,0.01347517730496454,0.01612555818229577,0.01037037037037037,0.020160231153138954,0.02801155765694773,0.02446808510638298,0.013829787234042552,0.016558970317835566,0.006249014972419227,0.006913580246913581,0.008008930916732335,0.04180982400840557,0.022077751510375623,0.0,0.013827160493827161,0.009466771736275283,0.007801418439716312,0.015277121092723929,0.016070396637772523,0.003950617283950617,0.009382716049382716,0.01308641975308642,0.0,0.01028368794326241,0.016666666666666666,0.0,0.026054636196480168,0.017268190175991596,0.01524822695035461,0.001310743367480956,0.0168347780404518,0.030309955345416337,0.02060415024954032,0.0271946414499606,0.002760703966377725,0.022340425531914895,0.017268190175991596,0.011604938271604939,0.01702127659574468,0.005925925925925926,0.0003546099290780142,0.01516942474389283,0.00921197793538219,0.08985552928815341,0.02007617546624639,0.032379826635145784,0.011604938271604939,0.022298397688468613,0.014431310743367481,0.026409246125558183,0.01612555818229577,0.021192540057788284,0.0019437877593905962,0.03189913317572892,0.014814814814814815,0.012098765432098766,0.0
P2,0.008748906386701663,0.00734235531241002,0.027265451593961064,0.01151742009789807,0.0,0.005686789151356081,0.009529581909085436,0.01756406564929456,0.0313131748252171,0.03554920233300811,0.01861076032354579,0.0,0.0,0.011982575745552681,0.017829958845124203,0.030803808608289067,0.012885176712542374,0.03760908737545152,0.01399825021872266,0.00734235531241002,0.0,0.015365880877329147,0.009092136589750352,0.0,0.011927281044951442,0.02121868008652676,0.027265451593961064,0.02123543223955629,0.0,0.0,0.016185476815398076,0.017995968902965735,0.0,0.0,0.008809743152966806,0.008654691270415269,0.01151742009789807,0.044979278972218886,0.023965277447143177,0.02694426369753018,0.021872265966754154,0.014873140857392825,0.03582051163846385,0.0,0.014108839619925137,0.0,0.010653613590555715,0.010127621176635961,0.01196040748289706,0.08897270003645168,0.05259281763404682,0.020615098753312328,0.008654691270415269,0.0,0.010803123407443346,0.015144324206810746,0.020199821696632866,0.013682478431917864,0.01701590497271918,0.023765889039280397,0.023090260852435197,0.01531058617672791
CPz,0.0,0.006125574272588055,0.012076413643558496,0.039387136937470243,0.0,0.0,0.006125574272588055,0.015204550426602494,0.010610369722161452,0.05229881960441144,0.003937869175235178,0.0,0.0,0.015730866427734955,0.01594963693747024,0.010807826193264442,0.005578647998249836,0.04358781223055838,0.014705882352941176,0.006125574272588055,0.00010938525486764385,0.018249542351396912,0.016716741252396826,0.0,0.006125574272588055,0.030718757640881778,0.011266681251367316,0.0056880332531174796,0.0013786764705882354,0.0,0.0013786764705882354,0.04546937936736716,0.00010938525486764385,0.0,0.00514110697877926,0.006125574272588055,0.011813607525705535,0.04422632854826463,0.05078874007489673,0.03148586195580835,0.032758671998661636,0.0,0.014001312623058412,0.0,0.017501640778823015,0.010961247056249759,0.01413341944741143,0.006695222116411648,0.02553572635026445,0.04805058987607294,0.1034335106554107,0.02209863654497021,0.006125574272588055,0.0,0.008422664624808576,0.010610369722161452,0.038882134974970076,0.01651787725044076,0.011157295996499672,0.029384820543837748,0.03730600203327886,0.0013786764705882354
CP4,0.0,0.00826923076923077,0.012125271900336168,0.02883478346845956,0.0,0.0,0.01598131303144157,0.015384615384615385,0.026750543800672336,0.03125420209610441,0.0,0.0012853470437017994,0.002570694087403599,0.035757860391536486,0.01515127545975875,0.0057692307692307696,0.00826923076923077,0.017186078702788214,0.0,0.00826923076923077,0.0,0.0087853470437018,0.03589924856634368,0.0,0.0,0.0366585920506229,0.012125271900336168,0.02313624678663239,0.0012853470437017994,0.0,0.005141388174807198,0.04147617164326676,0.0018622701206248765,0.0038560411311053984,0.021891931975479534,0.013795234328653351,0.00826923076923077,0.002570694087403599,0.02375420209610441,0.040504745896776745,0.017863357721969546,0.0,0.014038461538461538,0.0,0.030282776349614397,0.012529661854854657,0.028187166304132885,0.022468855052402613,0.009230769230769232,0.02956446509788412,0.05096994265374728,0.08938896578999407,0.014695965987739767,0.0009615384615384616,0.012307692307692308,0.027205853272691316,0.030100355942258253,0.0213758157010085,0.021163733438797707,0.00826923076923077,0.04295382637927625,0.002570694087403599
TP8,0.0,0.015808980834736416,0.01324349442379182,0.017677441223376174,0.0,0.0,0.03449358472113402,0.04430057067920271,0.00929368029739777,0.0167480731936364,0.0009293680297397769,0.03030969209995499,0.008170867576863876,0.0082424108556854,0.007111610293341335,0.008828996282527882,0.02566632492595618,0.013940520446096654,0.022047832585949178,0.03005963792154967,0.023159184489972826,0.0,0.017960141363962193,0.03898761398302966,0.0,0.0118185329043515,0.012314126394052044,0.0,0.0,0.0,0.0,0.02365651446702341,0.02022000600130028,0.021674140508221227,0.022280174593384123,0.037109429265229685,0.0307566639438545,0.0,0.01487961280499664,0.010807897266629993,0.0018684603886397607,0.0006970260223048327,0.017657992565055763,0.011584454409566517,0.016738348864476192,0.0011210762331838565,0.01520294674957352,0.018091767105094993,0.02026411277999122,0.013344210690093965,0.013011152416356878,0.011111782552886458,0.076503381288168,0.02390656864542873,0.03636204510977378,0.033604850495385113,0.012939609137535356,0.018210195542367514,0.03734177127266464,0.01370817843866171,0.014232944915842876,0.0
