,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,-0.01200071582519374,-0.015922026657593884,0.05622705774533587,-0.0008184170124477368,-0.013428877033801785,-0.011390552214523585,-0.03041069367309518,0.022131082614020636,0.016840555782838936,-0.013337155744894925,0.028413087229503406,0.009671422558473756,-0.006495403878367291,-0.013337155744894925,0.0,0.037956050570130656,0.006327363722700378,-0.0006637933995330941,-0.045885751486642784,-0.0018308739067200296,-0.014068411509942398,-0.012438888320279796,-0.01674238699891065,0.05309961321788477,0.03839661768796591,-0.002270154169343817,0.03128418659237381,0.024474191893105547,0.012923015771093537,-0.021325183311230518,0.04116598184969,-0.021293629566395585,-0.01926144682972527,-0.0408176859734237,-0.029365693806610537,-0.0027816646018630526,-0.010612361949456268,-0.0028895218136825067,-0.021701473777427677,-0.02383661877811008,0.00017827743522797832,0.05547503826250298,0.0623228274338807,0.018187676470228967,-0.022228057703615998,-0.015323540643070763,-0.00547956676159653,0.016784860807854757,0.003077319076784395,0.0,0.0,0.0,0.032696691621305604,-0.016526375660259558,-0.03653864402272648,-0.018596519796395358,-0.012202078660223015,-0.018085214430731224,-0.015924721364236675,0.004146243539087424,-0.016438831980395183,0.010490927125371636
T8,-0.03256774878218243,-0.02875939874315455,0.012658202957070845,-0.023437502418222594,-0.046662799578493085,-0.01449037539035695,0.008108496203869128,0.008713384778386922,0.015139227093451753,0.0022857306132656537,0.0051508245088246725,0.012162744305803693,0.0029805092628035733,0.008981209504436687,0.022051803151512252,0.0036171672645826177,0.008700446664687226,0.012880184725365201,-0.02215596829550258,-0.014234449882975484,0.0,0.0012303455820562804,-0.00337901593566166,0.02692697093738869,0.006669545306910404,-0.0055204791078370865,0.02260705813701056,0.028180753462795655,0.00785184313281027,-0.005803583193352633,0.012205185235026677,-0.004235766848210237,0.0,-0.020816092907337193,0.0,-0.004891123096106918,-0.002139571235592987,-0.01716229506749911,0.008969349840433195,-0.0057634672705860115,-0.012341422560406837,0.031950267233246205,0.02128902979750073,0.011854005699958545,-0.004411271088399354,0.013306677901974661,0.011850879067193341,0.0012851581983022093,0.005100462042159457,-0.00978576848074679,-0.0010575189889728903,-7.489158194797874e-05,0.0,0.0,-0.015977443746196973,0.008108496203869128,0.008108496203869128,-0.002139571235592987,0.0,-0.03380273279268518,-0.005633230589955071,-0.013680966198589797
FT10,-0.010222432346322934,0.007185738851205568,-0.000339933741298018,0.002381980918385871,-0.015458312328585898,-0.016455622801397892,0.030157850255220008,0.034932983820843574,0.011913198621735548,0.03381750645425663,-0.004971085213359553,0.008655361788129319,-0.009973104728119934,0.005592522449290439,0.013121686059336429,0.009600618301200882,0.002697841723551598,-0.0035873623920652433,-0.009723777109916936,0.007185738851205568,0.0,0.004661559824992498,-0.06734936170842903,-0.001994620945623987,-0.017852443199450577,-0.0871707818875936,-0.01304723156097513,0.012741886024531628,-0.02418477896569084,0.0,-0.00897579425530794,0.015599471345406755,0.0,-0.007978483782495948,0.026646843677289193,0.007129887501802443,0.03396583334454231,-0.010222432346322934,0.02913241037385543,0.0014295219951730611,-0.02443410658389384,0.0,0.03159522936055064,-0.012715708528352918,-0.006245663963704324,0.03102451655099821,0.005069681162111187,0.0046452830014787755,0.0053784542307341076,0.002998503699150576,-0.01966697321232526,-0.01221474421561256,-0.005465253492094658,-0.0014959657092179905,0.009162184112826764,0.022082795680723893,-0.029986464514367223,0.019530143024007116,0.01464603744664154,0.03519597049489757,-0.040439835143762454,-0.01770696626978749
FC6,-0.029011614912434956,-0.007962321246906231,0.01714931494854364,-0.006230789910666352,-0.039551170668863066,-0.009444010018512581,0.013983566677404986,-0.0016235330102701755,0.010992616581948923,0.009165194218980198,-0.009904954546838258,0.0037927730525104723,0.0027389236030799548,-0.005607842317458535,0.020904359909024287,-0.0038563621481297644,0.010283836031531095,0.02155867097821214,-0.016341890590573328,-0.017363121196951336,0.0,0.013843586570163248,0.0029109825922753662,0.005792704018070408,0.025196335427581526,-0.0012385796497439818,0.006796972885676916,0.015159596892959015,-0.020253928428053035,0.0009618968433820736,-0.031158369215129902,0.009937139885622987,0.0,-0.015276776678711008,0.0,0.004666886565175578,0.0031914184438282863,-0.021941346584363818,0.0105711494764389,-0.010743102599337381,-0.006385748871658131,-0.004175221724836253,-0.002676979675258846,0.005400546072993951,-0.012118440285667494,0.007899985188360858,0.02584476491352584,0.005695352070188643,0.008714319430252398,0.010114714439390571,-0.0065128771085308955,-0.0008168848149947614,0.008714319430252398,0.0,-0.0019976833404772324,0.013983566677404986,0.01694314686126429,0.003201335452020125,0.008714319430252398,-0.010826234248605873,0.009086720501983928,-0.04089123227732721
FC2,-0.020910106031866157,-0.012484724599968418,-0.020971085232440855,-0.0052025263921240865,-0.024738716995447285,0.0,0.01720036397414218,0.010002235548895943,-0.010942552060402027,0.011092988360135173,-0.02578938856945908,0.0015081478557037707,0.0,0.004494529890634544,0.021332853003809903,-0.01028430883086127,-0.006999795072460468,-0.005703567618860453,0.0,-0.030628887708649015,0.0,0.005879849645565367,-0.010479757992361408,0.011215589194047209,-0.003850707665933763,0.017905729512523616,-0.010469743836293607,-0.017566732381642716,-0.001749209420604699,0.018967729461862433,-0.025961968285418843,0.023680687987179726,0.0,0.0,0.013274193936566248,-0.006386569927790184,0.014236707151429828,-0.013252884104703901,0.003447551213947627,0.011202671840549993,-0.00176705121396052,-0.020980602689836144,-0.002626930097633637,-0.006438951792458196,0.0,0.026174466917172883,0.01736210441995508,0.011217628678788377,0.0,0.00230446959745615,0.019589992728981563,0.004490947175152687,0.0,0.0,0.0,0.008787142465050897,0.03197797789132015,0.02751297305710583,0.0,-0.00424752773674142,0.024833238423268702,-0.05925847367332776
F4,0.006927042936113626,-0.012382526955125962,0.03351153364341826,0.0,-0.007789536097911795,-0.00870423095910496,0.0,0.028126792860955586,0.0024700488222031015,-0.011066354193183425,0.024923081620781044,0.007510612957358557,0.0029941598029622632,-0.0123244686617007,0.0006821486087050767,0.004061154223086687,0.006792119224087437,-0.01578514477906102,-0.0335812055182989,-0.018415248245066,0.004932546366316995,0.008768926999927802,-0.009305797844267879,0.019345486545024642,0.031088539524481904,-0.024899296934662706,0.015634864074559673,0.026961833659279254,0.01657537276028715,0.03892886684918749,0.04685900187010334,0.0,-0.005061255973322119,-0.0018072103347037064,-0.008367320144121795,0.0,-0.0052856885817898205,-0.0047126071638492,-0.008367320144121795,-0.028923999951475834,-0.025425282264239787,0.0382515921940601,0.014192021646365889,0.013841750954062012,-0.04193732776477952,-0.0007550983688271172,-0.010002182290499885,-0.0053586383419118614,-0.0054744631739966,-0.00829976564488757,-0.025025338069231184,-0.009557305894112958,0.0,-0.010863936921198804,-0.005512710280402425,0.0,0.0,0.0,-0.01405839528023041,-0.006418336135030496,0.0,-0.00791150523221163
F8,0.005198199209244034,-0.009296005579576527,0.03849516241604212,0.0,0.007588861461826443,-0.0204509492134686,0.0,0.03849516241604212,0.0025606603954745496,0.0,0.005231889845618297,0.0,-0.0015191719697149183,0.0,-0.000770042108373172,0.01003453232698089,0.00560409871692242,-0.00719431820641374,-0.06621620326373494,0.0007260880033946814,0.022945554591924006,-0.04081269149851378,0.0,-0.024872544242712066,0.006757606519322985,0.0,0.02945087667083627,0.03849516241604212,0.055680362997941185,0.005549154383943811,0.07479956258577618,0.0,0.021478378505350015,-0.042261432399472144,-0.01678376205225493,0.0,-0.006988766257659061,-0.03657899932717894,-0.01739663982867325,-0.01617088427583661,0.002217376351684058,0.03489366790816485,0.023313971604081846,0.019517930524174172,-0.02387385060962014,-0.000770042108373172,-0.00719431820641374,-0.006988766257659061,-0.009249837693960523,-0.019636073763515886,0.0,0.0,-0.0017679409389780775,-0.019619599288723,-0.019208770497297856,-0.000770042108373172,0.0,0.0,-0.01890256770376335,-0.021727008487867894,0.0,0.007986968037341495
AF7,0.01783007895084644,-0.02044917870664901,-0.004308716052345032,-0.02030991855853118,0.012693786815867077,0.0019935900064905927,0.0,-0.004164402162113023,0.017836756568500384,-0.009159375036200337,0.0003754243860367204,-0.0024272411659202893,0.03444275065927327,-0.02525786960901466,0.0004662987924997333,-0.01619778854774407,0.00842315921337913,-0.005728160656883979,0.0,-0.024472690258444816,0.013461846220200002,0.010823660698150913,-0.010354076127878642,0.04699115205819199,0.022537723789903614,-0.014336413100139656,-0.022149147013233342,-0.014940884283751133,0.02863108661757394,0.05866773768808899,0.012420379548471751,0.0,0.009305697760443994,0.010783834455622887,0.0,0.0,-0.016327581586270165,0.005444255208391399,-0.010354076127878642,-0.013436322834368,-0.011144176614071235,0.035230143017997234,-0.028348925755067204,0.05135126819016513,-0.013112608898303292,-0.0013638477754485663,0.0,0.00019352923741001993,0.0,-0.010365243093409103,-0.014881952210319084,-0.015029257623272407,0.0,0.007342825211018183,0.00611902100918182,0.0,0.0,0.0,0.000611902100918182,-0.027991148642677023,0.0,-0.05736690576468954
AF3,0.0,0.013040333087253221,0.008183818026280258,-0.03792921828488741,0.0,0.0,-0.025054271568214066,0.01760045884058154,0.003972697902145134,0.0148485701457992,-0.003504398575114369,-0.0016609055141443663,-0.012310990105847346,0.0017406245245982542,0.019050465692334168,0.0026973110907019837,1.5603502359221018e-05,0.0162119905670198,-0.008650966020325163,-0.016367627710455208,-0.025946335349687117,0.0008517874235397084,0.0060947600949933095,-0.03528704232641963,-0.01370538831522302,0.029996190057346245,0.001873875666697703,0.011310230528963695,0.0,0.0,0.0,-0.03369580598896781,-0.008983695482645361,-0.008983695482645361,0.0012094896286400179,-0.009857818028331935,-0.007918115145369404,-0.004942439097730063,-0.0014254734241368147,0.0032849748168261657,-0.005989130321763574,-0.017628098791682156,0.01330461770311487,-0.016303743653689726,-0.014583154830269049,0.006497815066361345,0.018614799074086058,0.015256082372914759,0.0012137970785440844,0.03563001574099579,0.020376367946462973,0.016033103516883734,0.005408324785828542,-0.02887527339768524,-0.005340839449853548,0.009134480704565642,0.030914707818063762,0.015416297801504459,-0.019994437451121852,0.022247876521645366,0.0012101340371420287,0.0016972625520165368
AFz,-0.017065330727088088,0.012222054617604023,0.0,0.0,-0.0012263762385072371,0.012948590820085605,-0.011646418391484633,-0.009141885042741082,0.007857588916872552,-0.017677566855897706,-0.006508830474783046,-0.006499543480453913,0.01760530538153998,0.003116816081149956,0.00017262806183383528,0.004403902603811949,-0.007052765775465732,0.0,-0.04459651408716993,0.018162311100893003,0.06083361589712164,-0.0015736705101329612,0.003116816081149956,-0.020236902995635415,0.0,0.0,0.0,0.0,0.0032397729500582514,0.04207818568151073,0.0149267133111489,-0.005281978024694847,0.038586516196525714,-0.029736484431880737,-0.037039267114945554,-0.008802395007864915,-0.015845934074084543,0.03333281689309263,-0.0009036222039478368,-0.04147051503928395,0.07882650708595858,-0.011261449822717266,0.0,0.0020193376220573834,-0.014070209969284146,-0.0009308628386105908,0.014561524120113778,-0.0037903859511433055,-0.009751344045590487,-0.0010491136734219742,0.0008807805207623898,0.003116816081149956,-0.009307394465843668,0.0073351547037276395,-0.01700976072355433,-0.019305851852408133,0.0022555929391197996,0.004878377122674735,-0.026071573723777282,0.0,0.0017615610415247795,0.006614661710925547
F1,0.09911669090477022,-0.01814281248529493,0.0,0.0,0.07274357509187467,0.14749623161599498,-0.010209975906095592,-0.008104512523813888,0.014574820097925814,-0.0006897457467075649,-0.006482876246980145,-0.007759639650460105,-0.031168566179107373,-0.0006897457467075649,-0.0019330269456048139,-0.007716168279869292,-0.01571985394390387,-0.012705232578008253,-0.0685050838683757,-0.006586827290366923,0.02124968521760386,-0.006931117729229475,-0.013394978324715817,-0.04979164541332785,-0.020637308665145248,-0.012705232578008253,-0.01977512648176079,0.0,0.05757533913133582,-0.017754205583721528,0.024382833762600243,-0.004483347353599172,-0.004625923603734346,0.09196491623899349,-0.025784691183351402,-0.010173749763936582,-0.013622478497474406,-0.02045952823019242,-0.018078277971478183,-0.017365363505343397,0.026976848169927875,-0.008482405140361117,0.0,-0.033373253221685606,-0.03610875344686102,-0.0005173093100306736,-0.006725021030398757,-0.0028980753611663156,-0.007414766777106323,-0.012705232578008253,-0.012705232578008253,-0.0005173093100306736,-0.009382416665387364,-0.014535901402789313,-0.04532660125382377,-0.0113851519577339,-0.0025025019003444633,-0.0006897457467075649,-0.02072737558993435,-0.007932076087136995,0.0,0.12984523140280263
F5,-0.01630213747422771,-0.0003583240363448292,0.0,-0.00305553052474172,-0.015404721203903618,0.001099795050276851,-0.03584259906309346,0.009883270955736637,0.013118981813136725,0.05603814093649436,0.0,-0.018558652474067655,-0.02754624828805104,-0.010529849858699623,0.00921912129547892,-0.0005356001385364816,-0.01713920443316741,0.028238245734552445,-0.04326291259868622,-0.023562914000162406,-0.02514111964256796,0.0242591505290668,0.01845376665320843,-0.052058824732961397,0.0,0.0471973026133873,0.0,0.013867613581205196,-0.012541341272069021,-0.015763045240248446,0.0,0.018283845360875236,-0.04487139143340813,-0.04591066307039064,0.007890032401861063,-0.03560709081766134,-0.013453751973158077,0.007473556810886524,-0.006914947289138252,0.014073172417189186,-0.0017674552501434255,0.0,0.016172767019377865,-0.03200832549853455,-0.013052823315129436,0.0021631813767622023,0.016282914574489032,0.025222112395252388,6.984190885561285e-06,0.042602409688715835,0.058833200827413994,0.04046350123001269,-0.02385874148765589,-0.027456208228726152,-0.04695728342214629,-0.005801398034362779,0.062165547099656715,0.037375307706276575,-0.014040030871010604,0.02298604442912094,0.029854215083064614,0.0060789538986104966
FT7,0.0,0.024511716239533524,0.025162124642175317,0.020854780303977558,0.0,0.0,-0.008766067416611352,-0.02063781762942622,0.02237604763360159,0.022914536394722372,0.00034753426003130366,-0.038880090406416885,-0.012542555766746937,0.0039280712508755694,0.014671822711114188,0.014546922607803806,0.01837670418499303,0.03344343984253576,-0.03172217872024685,-0.010149331638039782,-0.04124538694233522,0.011144132422001107,0.0101940499056546,-0.03278124262457413,-0.008332807194327324,0.016905640925785146,0.01022606367274806,-0.008332807194327324,0.0,0.0,0.0,-0.0031890398402074287,-0.027734437825302185,-0.03289707422840414,-0.03783798303699076,-0.019173211193151685,-0.008063690672778482,-0.01745921507382868,0.029052746653918674,-0.004819174964150484,0.00495523721474697,0.009953731394240061,0.027402187560834894,-0.03011489065404847,0.0055076287126901245,-0.01303532266798019,0.026499246320456627,0.01814389016161333,0.02028732762571229,0.030367588330394657,0.026383056413789886,0.021861981564515902,-0.004924020252926294,-0.03781408276226169,-0.030765697137102328,-0.008367530989688952,0.010288427617031953,-0.01615497776877408,-0.013838866735931729,0.037706926563578345,0.005533941631373149,-0.003968003425870155
FC3,-0.007993548895378304,0.012544819220475326,0.014508945067674021,0.003687625039246806,-0.009706452230102226,-0.009706452230102226,-0.00921007284590251,0.005240473626034528,-0.005435282677552879,0.02373140456363877,-0.020058708774084704,-0.018429866963897822,-0.02055484001668707,0.006321130863334553,0.025004361519486325,0.015341294221525343,-0.004296014143472878,0.016739877733277817,-0.012846775010429419,-0.015944248845746755,-0.036666440503532405,0.0,0.016706791579879792,-0.03735839478070788,-0.008258532863439383,0.033205035358443824,0.0006746391297566989,0.007738052759959432,-0.00827903278449896,-0.009706452230102226,-0.010761949609045534,0.006357406466782354,-0.021696775573169687,-0.022553227240531645,-0.007223956948611725,-0.0035018208441067525,-0.016230873898764694,0.00569574774189915,0.022090185399491525,0.0009923861012737488,-0.009706452230102226,-0.030142789483183358,0.012126389994878405,-0.025693550020858838,-0.0027131436035106728,0.0062154739426600394,0.025560482547936414,0.013922938924642369,0.0025096220227205875,0.029868190475948502,0.04160946512810215,0.01938714047032615,0.002849885097803602,-0.04181466663734152,-0.017026553627605724,0.0074593242006765976,0.03716160241099221,0.01307363752999131,-0.027911291127561067,0.03641414016569542,0.015646486681349603,-0.008956789345872206
C1,-0.01739230591812863,0.00045415086318244583,-0.014558860704663975,-0.011945213021987443,-0.025610276305042486,-0.046067353965707936,0.003779253360572306,0.0,0.06168702818469837,-0.0011834609197709776,-0.008274394987349944,0.0,0.003866507488613572,0.014699248246501215,0.0003418358334924682,0.011519431480569175,-0.018155091584623168,-0.02627511880194235,-0.06609746367057805,0.0005444166017222672,0.005499757293780373,-0.03196113398418258,-0.013819451344113226,0.020596629539459947,0.003105067196906093,-0.015313446084017359,-0.03143779743938901,-0.013139734324186188,-0.013086643933397335,-0.04940004447249911,0.018267838930057692,0.011974707375128155,0.017989676281908958,-0.03008515131978767,0.023378251022573925,-0.016433942138945456,0.024498747077502023,0.060337163971612734,-0.0023039569746990756,0.0022808966428815537,-0.059218630946353344,0.035335207157619106,0.01887720577363043,0.04231240353825396,0.005501036187363055,0.0,0.011432748636167611,0.021319501595209688,0.012945982632010088,0.008579666726101116,0.020500732616040226,0.008903607854351752,0.017389668403628985,0.001688841081724503,0.004004365693983711,0.022631253652621856,0.007183393285562554,0.0,0.02183225534544839,-0.027031524691258652,0.002177666406889069,-0.008645146445145382
C5,-0.013103856874359063,0.014089253736088202,0.016865778404871766,-0.01900890584422353,-0.009945920692132397,0.0004858363357271793,0.002224306332544354,0.015918937368354574,0.009716726714543588,-0.029106640096418425,0.0,0.0021832814660099715,-0.01787510177967855,0.004018639181368747,0.01946800959080185,0.0072875450359076895,0.007850923046687372,0.008300294097164493,-0.03206362203013313,0.01407072607921725,0.006801708700180511,-0.0250634479990194,0.001098950821180204,-0.021421402390388925,0.0020827668503934807,0.03430859903100346,0.010195135721815395,0.002966345469384063,-0.009342742529555857,-0.012084149536942979,-0.00694032302195578,-0.004463461391033989,-0.007477297044602776,-0.01595132848605765,-0.015012356267942015,0.019032449201431975,0.027898321519773322,-0.04420316231696718,-0.07221028978252698,-0.01799950897285617,-0.024689853452478042,0.0,0.011417153889588715,-0.02709909990706503,-0.008987980293659797,0.01515329970401886,0.03303683254941972,0.029168866404821206,-0.001654395506900845,0.0056881079657645685,-0.0031580499145299305,0.029827183960145758,0.025598904268911652,0.00461819002746316,-0.009934941339912573,0.015073791250611375,0.006820051731247804,0.0059381494465375936,0.008718273577691818,0.006062796677421497,0.019258651975680715,0.005553049337567126
TP7,-0.007486278411718484,0.0,-0.0065979518608130575,-0.009350470925846595,-0.019250430201561818,-0.005347341722656061,-0.000455763311738417,0.03245883490222794,0.026093072313088016,-0.019398354820228156,0.0,0.007474151458645011,-0.015478294246329322,-0.002843014770499501,0.0017520896452652749,0.0,0.0002032435378022017,-0.011209315900012864,-0.03386052765783311,0.0003577426560803433,0.0003577426560803433,0.016525310590900975,-0.00132505630750398,-0.014972556823436968,-0.009246025173955785,0.02057441940629179,-0.01782906907898476,0.00968345137544344,-0.022771829559272642,-0.007486278411718484,-0.010101955774300005,0.02010357721686389,-0.014418311444871646,-0.010651188321252237,0.002457805933051892,-0.005888859422198514,0.01013466758732477,-0.027046031353474494,-0.03208919679465489,-0.0014709021430869239,-0.015723827342127388,0.0,0.017949228583439954,-0.013368354306640151,0.01084866176475209,0.014195382849290504,0.004000515710387378,0.012805275962388717,-0.003486136568821207,0.01430594512633021,0.022772707517043016,0.012345764077560445,0.0037939873246762147,6.266039516362802e-06,-0.00833668629150581,0.0031403935658711798,0.03706834406065095,0.024834535487540072,0.006428699687625768,-0.0015192731756741372,0.02455301697275284,-0.008215551886174167
CP3,-0.01359757539781718,-0.015022129125794901,-0.0005412980123506994,-0.004601033104980945,-0.011362532442769772,-0.0432347259835946,-0.002825623820175702,0.0,-0.002961940329302629,0.006944304877295614,-0.010284662234663289,0.0,0.021339679298464295,0.006250889170878635,-0.0010068384008248264,0.0,0.005934673781285637,-0.022634950446869223,-0.04357539366370101,0.019373486182627124,0.05302535117530633,0.006967287065771067,0.0013624474613272639,0.0026887388497514437,-0.011325510669329509,-0.03680946973247383,-0.011273020564528596,-0.001894543043227448,-0.03949095887831508,3.688067913723101e-05,-0.009405143649733848,-0.004601033104980945,0.051472551003090214,-0.0030222413022261835,0.0010640758419642768,0.019994343149951386,-0.00920206620996189,-0.05406283211497968,0.02560419277184181,0.04534097233985024,0.06195441000310293,-0.03413539782806128,0.0,0.01517654209223334,0.054992127515248686,-0.010555311240838638,0.050096485539378684,0.002397728312792605,-0.0008092241915021531,-0.025408926314308494,-0.028445682990452845,-0.013083925247595584,0.016672603530562085,0.030524061310417173,-0.007857345127724895,-0.001100213168142788,-0.004055664168798819,0.0034901265147800325,-0.014699480566579853,0.0037346295459769595,0.0006919102208081115,-0.014243805157236061
P1,0.009843303737091831,-0.01310613267987843,0.0059101930289987845,-0.011475448909430048,-0.0018861482965715852,-0.02928805793709063,-0.009645365465496783,-0.002494092747041215,0.0039789769308111,0.0,0.005824262767107184,-0.0289822355927049,-0.00012436429161641292,0.0,0.0,0.020143678210126918,0.006098115444977923,0.01056488868041532,-0.03502218823683714,-0.011911014499116789,-0.013985052698444089,0.00747234972887817,0.01095008376425443,0.05564271365770135,0.04762737966750159,0.0,0.02038754122712715,0.004522317918529673,0.025027058708558068,0.012118398589906147,0.03367074561105973,-0.00807044601051451,-0.011250207251889856,-0.01194028634390606,0.0,0.016281490288362878,-0.01281498035577231,0.0016388585015294584,0.0,0.0,-0.02665001638597823,0.02772755124041391,-0.012552631044796883,0.043572776066781144,0.0008111173158706985,-0.0007874597274911366,0.0,-0.005276830083797949,-0.007449642471244164,-0.005276830083797949,0.0,0.0,-0.0013251384218976048,-0.017946755905852495,-0.007031881528332455,0.0,0.0,-0.0019686493187278413,-0.008661977704995584,-0.034274274126175425,-0.003569620350804495,-0.0350460726158005
P5,-0.01645702351835409,0.00042259176900504334,-0.02166574465467398,0.009443047289021636,-0.013537229023162236,-0.013006357296763716,0.009846292196924514,-0.010044240669432136,-0.005472728889382027,0.030261706525400094,-0.049856041261103316,-0.025609164168277545,-0.00461468170653276,0.017964158498122343,0.01103896517077101,-0.030326054770089744,-0.02587222928222229,0.018710293023825812,-0.016736625796975872,-0.006800708828869851,-0.012843193465709805,-0.001747833973934868,0.02381405410295517,0.0244922800758194,0.009079539412291438,0.03760407892282608,-0.023040388972325392,-0.015380433954381562,-0.005196362073741003,0.007016044735318167,-0.04596888532469901,0.023064495700906545,0.00016316383105391088,0.0,0.004894914931617326,0.021601792661174055,0.014771712442885566,-0.01042146431422821,0.0076687000595338116,0.021960931768214533,0.0,-0.06513298256902125,-0.035904211471197385,-0.0034568829702456665,0.008810846876911187,0.013589605999512592,0.011421468173773762,0.0,0.007403264196334552,0.0017144055396941709,0.032568061968175986,0.02676471506175158,0.022693330676453252,-0.013878351792928203,0.007989665530010752,0.025576044799615536,0.033481881388263704,0.03173018100488529,-0.006796038556125776,-0.009882567004531086,0.03141479105790072,-0.05932859908204076
PO7,0.020167789096405223,-0.009426658417772713,0.02557629508735714,-0.004072064584416121,0.006133976119081343,-0.015247363308978579,-0.009121424669092111,0.007491981187393032,0.021753533345895124,-0.010528110954178906,0.04386805723647736,0.002176740944066204,-0.01067355685019718,-0.021657828248596606,0.0,0.00283793499959426,-0.009829895468720273,0.0,-0.026792666505722183,-0.007232480820269134,0.005058805426758355,-0.003848194835070254,0.015505518704448697,0.0229055162246367,0.027326883483133627,-0.015340961676089263,0.029091458525881877,0.006826287323697156,0.016867420723836134,0.011598112598032756,0.05544535508916602,-0.008307011752208887,-0.014528705984825961,-0.03733939139922322,-0.018527981873823436,-0.013772652018138511,-0.014659432503898034,0.015427858525011919,-0.028527253623853072,-0.0225602377589548,0.002530124407528119,0.059768044539043726,0.005416922959225733,0.036786129081119064,-0.01877092335966593,-0.003746299417662831,0.009153277655332073,-0.007329716251949017,-0.007818364002078953,0.0,-0.015040158505969865,-0.0114305204645371,-0.006553375935272976,-0.003260295764204879,-0.032779855333403746,-0.0050493600846759894,0.0,-0.0012032126804775892,-0.022899238080948996,-0.01353614265537288,-0.003257651667532897,0.004954964174661277
PO3,-0.014840503285486743,-0.014946821935118006,0.005365051742555361,-0.0385281482862976,-0.04374796134476906,-0.010462566217161014,-0.01009534237386314,0.01654224287287903,0.01952402902280731,0.015574875980161204,-0.012697248256804067,-0.0006046308693716222,-0.041123831841275424,0.03441303530626372,0.009205755298050127,0.005141507919948887,0.0018887331791492344,0.013176945635678339,-0.015064047108093217,0.011624278775536616,-0.02467199989959012,0.007191260551429212,-0.0023609933759468024,-0.04286244814039201,-0.004881413866492889,0.0011117144322499467,-0.009791741576318527,0.0,-0.04829030655186324,-0.03708671279575206,-0.005497799507107221,-0.006814678251756834,-0.03327823625367361,-0.04458710088083284,-0.002950271158020049,0.029692366187628782,0.010059610975542227,0.009432586607019908,0.0340295185734034,0.016419078049712186,0.018385330844497613,0.0009698917464700215,0.011624278775536616,-0.03183173097803859,0.001030749425071633,-0.0052007648862573445,0.039088304144660704,0.04949783739107547,0.033976858263421,0.030631391526612813,0.026170038978241862,0.032671326299821245,0.05262373452106871,-0.025076339460148055,-0.021201428165540243,0.011679792848893896,0.017289355040179345,-0.0025182390149796636,-0.0037255233064509316,-0.007566365820196619,0.005350768518702645,-0.009077054026671553
POz,0.0,-0.004762556431866394,0.0020581961473949526,-0.011325824106142116,-0.04143755596171456,-0.019951415833418123,-0.017153089127693,0.010896154347890414,-0.0010583458737480876,-0.015784615320686916,-0.012906091499069784,-0.004524768568976333,-0.0030694485897566344,0.022498229260739095,0.03108124213300984,-0.0015347242948783172,0.0,0.05258411464255515,0.0,0.0,-0.017991879853717488,-0.006651131190303841,-0.002743553506101701,-0.027516992717450273,-0.0015060320172046266,0.06223004975226373,0.016119596175688044,0.023322513159302376,-0.004604172884634951,-0.0010583458737480876,-0.006138897179513269,-0.00492030782159383,-0.0020638972317523607,-0.004604172884634951,-0.020441401759519254,-0.03452025644453068,-0.0030428848984744845,0.0,0.023437788949824716,0.007285921787639768,-0.05831952320537605,-0.0005291729368740438,0.007112539474113492,-0.03529865878220129,-0.009512879370693611,0.00414737147201845,0.002098316177071646,-0.02069671080232377,-0.0030694485897566344,0.005796679221304802,0.08411857072765967,0.012924291473704507,-0.010848659095635847,-0.009525112863732787,-0.023230814706714113,-0.024179884833429102,0.034677391884013656,0.017336474764068466,-0.03577258164445972,0.06775009317758339,0.019608659827743385,-0.004788385853262507
PO4,0.0,-0.01612884632221747,0.027338837167469095,0.02283921025622813,-0.04213090618397016,-0.01655819768349676,0.013617647818438954,0.0199507124575139,0.006752257167228972,0.01946281256816419,-0.012532241466704721,-0.005023793704500415,-0.025984066243197365,0.029632600660859428,0.005160253638698796,0.01163934497606421,0.011200124410929711,-0.08096099411094057,0.0,-0.08134789918450719,-0.02713870929018569,0.010855571735654617,-0.033162679678427655,-0.07484851557201731,0.013750390865162514,0.018790041426007174,0.030440772340273457,0.026762179970355966,-0.044546619292209905,-0.029305463276252424,0.0,0.02792621361893615,-0.03813677891824075,-0.03181736012850263,0.012237699812650993,0.016494230496263956,0.033787306274186635,0.007598900214958232,0.031989309422942126,0.0030729205889565335,0.015905203088999523,0.0,0.015372719779707446,-0.020301441690995202,0.0022282260704823004,0.00216804492496148,-0.07099525758977297,0.03419218532168378,-0.023946581456941632,0.036153042425343236,0.03253802955284839,0.034102174486150424,0.03240451151334213,-0.01920339027815896,-0.008593155765466848,0.018688941496904865,0.032798782014934566,0.012585911949632662,-0.0024433293917301784,0.009161018943127168,0.02550809777237511,0.0
