,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.08778667121462205,0.12326265172578195,0.0421614856982773,-0.08122917589734334,0.062237511970359476,-0.029733673229997096,-0.03475297771429402,0.10728822845261204,0.12366064616318054,-0.05970932445454917,0.08260794727228149,-0.052129466571441026,-0.0487115884002438,-0.031012532492019632,-0.007071699524513802,0.13752073681916413,0.05373143477327027,-0.08765367727440755,0.017096577142375582,0.06100878721781127,0.0,-0.08038524430102213,-0.2470600669629208,0.19337149351868263,-0.039722786320210375,-0.13593959933201372,-0.10628455064080758,-0.020687785461429176,0.16888913817403067,0.117064680004967,0.23735063415739058,-0.08766043280363493,0.0,0.025329431519806444,0.0,-0.020963331261814325,-0.07867614797714308,0.055930519863586395,-0.007003609155595378,-0.1450009634223764,-0.03894407524913958,0.1907675997215163,0.14375630353416627,0.03740094086117624,-0.01890668774731619,0.052270424402245635,-0.050792813582429715,-0.07937896852229902,0.021860557028957957,-0.07805076152195631,-0.07403847698772506,-0.1633926496377267,0.0,0.0,0.06847925095876775,-0.03475297771429402,-0.03475297771429402,-0.07867614797714308,0.0,-0.07083588377510314,-0.09364995602129617,0.006727357453470439
FT10,-0.04381329837067938,0.03079804391318852,-0.04191093406315903,0.00803064871879119,-0.06625425607273466,-0.07052872420645948,-0.08475819323105041,-0.01078834212899799,0.05105991490870728,-0.029121677089472775,-0.021306048531330044,-0.032233992073053545,-0.042744681337248173,-0.11014258330806692,0.11720212917215149,0.10311631527621055,0.011562937311426841,0.025210483665690283,-0.04167606430381696,0.03079804391318852,0.0,0.06106805985229501,0.1621785467732822,-0.008548936267449635,-0.131324107578251,0.22591896825436492,-0.09637435450916104,-0.16201287058719271,-0.10365585224282681,0.0,-0.038470213203523354,0.019976716018919784,0.0,-0.03419574506979854,-0.05674243762874024,-0.030942365397242353,-0.10758620760965215,-0.04381329837067938,-0.031734672191435664,-0.09097902751956471,-0.10472446927625803,0.0,0.06233885210995958,-0.05449946870499142,-0.026768887236823684,-0.07388417390162887,0.10146354533516751,-0.01990966173850432,0.03854405754622946,0.10627081514528156,0.044792219379595585,-0.00022496426968339757,0.08502013934447512,-0.0064117022005872265,0.03926907928197464,0.013068491318431285,0.3513245300716562,0.004534535273758873,0.0627728496367764,-0.11405854915360608,0.29869162877078836,-0.12287079161864112
FC6,0.06982363004338721,0.08900007764360779,0.04793830595394864,-0.08692905617220284,0.053867611714082116,-0.04047698382720171,0.014765563649924646,0.07123843593113881,0.10933091045338199,-0.0058859587108925525,0.07148853801014368,-0.0740800705992437,-0.06956327666983372,-0.06920312586678568,0.020338484223530063,0.15042290389127033,0.06479354677258732,-0.09262582273258275,0.015521249437498396,0.14911732478099743,0.0,-0.07769415363046875,-0.15916171121579498,0.11047646670199529,-0.22569612402444497,-0.09865562126579465,-0.13596530775105442,-0.04519901391218349,0.12196726910109347,0.09594587542922266,0.1568579023490747,-0.0025774031076129353,0.0,0.015912541440124408,0.0,0.020002254513888002,-0.03148953441275701,0.03952049226522702,-0.005882432801525605,-0.1604703349099455,-0.08827923470775374,0.0919299959120796,0.11981994062307716,-0.011023763986412662,-0.05193957974338624,-0.011308638840416007,-0.003654901774348965,-0.10205997705007577,0.03734953329697445,0.018185912698209093,-0.07308210084981526,-0.1457133995122783,0.03734953329697445,0.0,0.08326112827175963,0.014765563649924646,0.02745031080738767,-0.031447030160918196,0.03734953329697445,-0.028161123216191696,-0.006222296703704075,-0.02134285800385891
FC2,0.08962061899741851,0.022226261721632723,0.19193144835417178,-0.10201675050054466,0.1060300281096219,0.0,-0.07372068147307932,0.05455884059733738,0.15506223012618392,-0.11271785355666475,0.10152685453974948,-0.09770661334366816,0.0,-0.15221718100680595,0.011301335075102193,0.1957513247851065,0.08612703629849892,-0.056369496767765,0.0,0.1312752728976271,0.0,-0.05493016677498498,-0.23402576912845355,0.17177166354746518,0.0028872008694409285,-0.18929162775662858,0.09312787982449366,0.04555230082716677,0.2525289177249269,0.08129560188538043,0.2775038921810132,-0.12287197082969044,0.0,0.0,-0.05689313461509382,-0.027372809555656408,-0.15373308851799852,0.056801800773011724,-0.10862582152707209,-0.17314744405111931,0.0075735734364015634,0.24836351280761096,0.15761583651206296,0.09862890595152705,0.0,-0.11218364571990332,-0.021743510331575764,-0.048078705308529986,0.0,0.05131967701948789,-0.1131600723573674,-0.13656022004423082,0.0,0.0,0.0,-0.03766165249168183,-0.1001308122601563,-0.11125468504531788,0.0,-0.1855855668353097,-0.13556100353516248,0.027178268472021535
F4,-0.16837243106400065,-0.018074061327575535,0.2212816208488929,0.0,-0.15346704210582834,-0.09490908838527964,0.0,0.2079327061697885,0.039293446475805925,-0.047430343553798986,0.09101674770388761,-0.020992134259136055,-0.1558634439547867,-0.046349920099039876,0.004541859903759399,0.091842096181128,0.12592823861929675,-0.03367340276509787,-0.08891097480263176,0.09012598850224729,-0.017408098345514548,0.04405627741481827,-0.03988460707933097,0.13992903431043205,0.1669888213718991,-0.10671827299604773,0.18148101083606807,0.28384840039322135,-0.09116772072956852,-0.046848104227554074,0.07146760262395606,0.0,-0.13311536385143297,-0.02098530136082939,-0.03586229594067915,0.0,0.02265443713224988,-0.14796391435419987,-0.03586229594067915,-0.11749543542973835,-0.16972072003500233,0.1252500732352853,0.14820834035663805,-0.05709879143061649,-0.13128903900245492,0.0032363481617499828,0.010530437032005884,0.030432645197759258,0.023463524172687374,-0.035572757665349244,-0.10402213656167729,-0.0409625694328264,0.0,0.04656278405011285,-0.051829913648536466,0.0,0.0,0.0,0.06025421799413956,0.027508959374874853,0.0,-0.045985437713491055
F8,-0.19585328580727987,0.010139064826533307,0.16499009038377208,0.0,-0.08869749976474395,-0.07467275065426486,0.0,0.16499009038377208,0.020887378127358566,0.0,0.10770917304047652,0.0,0.03278448813322616,0.0,-0.0033003969612258265,0.0430079597455477,0.05445455934379322,0.03083481499044577,-0.12874727524349341,-0.0031120098679396106,0.04990820716694721,-0.07448961205421517,0.0,0.1263464774927905,0.12939646809062655,0.0,0.20375385780033248,0.16499009038377208,-0.13639299118395654,-0.147434916180267,0.009389596986791555,0.0,-0.05514048064025808,-0.08815303326228306,-0.07193512753766881,0.0,0.02995382027643303,-0.27887497474957196,-0.07456191888959526,-0.06930833618574236,-0.001956035804693122,0.05635820609563839,0.09992357586622816,0.018193242804569153,-0.0249097933705629,-0.0033003969612258265,0.03083481499044577,0.02995382027643303,0.03964476213057313,-0.08416012251125858,0.0,0.0,-0.007577386793765197,0.05243275459384312,-0.09589273324329636,-0.0033003969612258265,0.0,0.0,0.06781473104272952,0.007311538202790213,0.0,-0.034232108547335716
AF7,-0.1764302112078282,-0.0693830717838265,0.23638995352043848,-0.0870482182265757,-0.14586669096137275,-0.05439811300145423,0.0,0.12250480582650873,0.2198341654625565,-0.03925703959237728,-0.0046527512071331024,-0.09957187133707034,-0.25101518880677887,-0.09656422316228061,0.004336732631817409,0.15737963140311975,0.08596040473864487,0.024550870426207294,0.0,0.11439276942095637,-0.0576974114461107,0.05808105102113788,-0.04437752301746997,0.1026899189290465,0.20743617461075328,-0.06144580110111226,0.1814129613713286,0.3007192273547206,-0.008614604924952458,-0.026546962874354485,-0.017556221175150225,0.0,-0.033548890992713125,-0.027213603864907572,0.0,0.0,-0.0699799401429334,0.05511899996908877,-0.04437752301746997,-0.04823530578763258,-0.07512771210776167,0.07913564731362822,0.13746554375367426,-0.14031474140132624,-0.06669102032348596,0.005845445339573165,0.0,0.005505821699732042,0.0,0.04442538458075605,-0.05910762296528299,-0.0550626170210895,0.0,-0.0314713153342422,-0.0262260961118685,0.0,0.0,0.0,-0.0026226096111868504,-0.04047187868402126,0.0,-0.1823087281819195
AF3,0.0,0.05589080808251885,-0.0015282210706606297,0.060602035478838655,0.0,0.0,0.03463481454590607,0.005536927077653076,0.08547865898925663,-0.08616785677974609,0.07054478109988795,-0.006860858608082791,0.05276484739368232,-0.21109118190382933,0.03263972746310486,0.10568174215613232,0.07137072436918168,0.013788520738702344,0.03707800087123622,0.16087288931855448,0.10840997645115963,0.06925029701181658,-0.10299813667872612,0.01703697855235001,-0.08944138407847554,-0.08203019814056281,-0.009680203788095485,-0.11683291610288976,0.0,0.0,0.0,0.06856015727790224,0.03850407782782223,0.03850407782782223,-0.11401620978151514,-0.03608891277768819,-0.07803313423415473,0.021183271410512284,-0.0341321926683817,-0.22356407265277561,0.025669385218548155,0.07275805253650944,0.13635997530399227,0.06987777087271442,0.021373272906279783,-0.1900117136034447,0.054679000228074585,-0.065387499405913,0.09361910004595829,0.035813350961592993,0.005867854147586808,-0.06169131635861403,0.06004185795834976,0.09300440743494354,0.05126518824146654,-0.05240130341692817,-0.04653680518060752,-0.16526626703165473,0.08216524736019482,-0.05002239918680546,-0.09181155004154348,-0.03523344366915686
AFz,-0.21158029480361779,-0.12882410935302097,0.0,0.0,-0.10514441935340904,-0.13032744428056034,0.03193051039948519,0.03918207756025317,-0.05616007230290617,-0.07228311950715119,0.05054694544915961,0.0505071414338603,0.20479940621170953,0.016841510834154094,0.00248130875431296,0.018875106456011884,0.06797833482961678,0.0,-0.02918786854435566,0.15620773758752685,0.20498707660140064,-0.006744744622584421,0.016841510834154094,0.1242160562251683,0.0,0.0,0.0,0.0,-0.34196224470148034,-0.08790229836286068,-0.04132569736354831,0.02263853370147961,-0.11988379437640023,-0.18425076635934956,-0.07167884630224157,0.052827109985363975,0.06791560110443884,-0.16085028669887286,-0.00039006930237318454,-0.17425958680573783,0.12015193884970861,0.07091665027857884,0.0,0.17744379870651303,0.007083342204233475,-0.000506822538183555,0.12684337567083356,0.04644574721301204,0.04179421606427005,-0.004496496415056281,0.0037750212912023772,0.016841510834154094,0.05066268461380226,0.2135517605731553,-0.20587902092232097,-0.011346340464594092,0.013150312378918146,0.024391553416558846,0.12395683063211367,0.0,0.0075500425824047545,-0.02835040989692985
F1,0.21277109421481946,0.05053272707476028,0.0,0.0,0.13579806186087706,0.24094765646708258,0.030146267917319666,0.034735903679762856,-0.0794846651645514,0.002956247121681945,0.027785578000063815,0.03325778011892188,-0.06651716539197901,0.002956247121681945,-0.005328697542863673,-0.03159333846217659,-0.03132368376167391,-0.054454568829637166,-0.08076268397132774,0.028231111697480417,-0.09378373958021291,0.01818027116616807,-0.05149832170795522,-0.011218331480843557,-0.020457726930294802,-0.054454568829637166,-0.024153035832397227,0.0,-0.020563060911750208,-0.1716588013928419,-0.026188664759222647,0.019215606290932642,-0.19729586306145863,0.13861356548582765,-0.050801070104433785,0.04360464504480869,0.058385880653218404,-0.13353224127405713,-0.07157092261459808,-0.06851537446721684,-0.23744970316406205,0.03635554970919498,0.0,-0.02984060237712192,-0.07937765083298927,0.0022171853412614588,0.02882340943639896,0.04374755754378502,0.031779656558080904,-0.054454568829637166,-0.054454568829637166,0.0022171853412614588,0.019792531685768305,0.03167011208892867,-0.04056572202099615,0.014762603798819291,-0.006291341038369349,0.002956247121681945,0.07522379495005856,0.033996841899342364,0.0,0.4459293637739534
F5,-0.06987088679487245,-0.0015357751840157014,0.0,-0.14662462925716363,-0.06602456475699124,0.0014569204825361263,-0.05831575943211429,0.17021065635672042,0.05622789616262214,0.037692205075662,0.0,0.07954229978313875,-0.017057585468743246,-0.1021933839946788,-0.02872138103174043,0.0022955797487392592,0.0734585519596563,0.03146710004513398,0.04413332897224069,0.10561163554713215,0.11854645477336459,0.10397460842394811,-0.020375330593363872,-0.034886345759009306,0.0,-0.014289515932728711,0.0,-0.05943652850304075,-0.05375213144054955,-0.06756033994100695,0.0,-0.0777586789004048,0.02346591753693338,0.04167336690646096,0.1706680053614345,0.020562699183249076,-0.1327734032777075,-0.04124628147857908,-0.10194357970639084,-0.11181796489665675,0.019971651851234052,0.0,0.06931640561596542,0.0051384074539257895,-0.051036731822931974,-0.18434975648361543,0.0364966577434681,-0.029543265555046973,0.009212253205209546,0.029976577110862716,-0.044209613323358966,0.04376502270842455,0.0991869067323069,0.106995597620349,0.028005237861727466,0.12110167042133471,0.006643858656173101,-0.033430743779558986,0.1100362582041239,-0.09851808149134152,-0.09350710403959869,-0.02605436865886718
FT7,0.0,0.10505710390603967,0.003826025409069525,-0.11016263413621488,0.0,0.0,0.08441982487761444,0.08186872919470825,0.017358885768808553,-0.07457667600903682,-0.07972101527051421,0.09521114280248731,0.04695459893149728,-0.17268825571323757,0.017760949048387136,0.0004899510044067698,0.07432073830203727,-0.04347070997151461,0.13596111318243445,0.18097903509370852,0.09514468621624869,-0.04776370068745201,0.014959904824046346,-0.029568189450712823,-0.03571437359541253,-0.05703519980829738,0.043828862219160374,-0.03571437359541253,0.0,0.0,0.0,-0.010112562299054209,0.12787456853135676,0.14099670996696906,0.01471534714867068,-0.1778978813987523,-0.00962804456665116,-0.07483011610467387,-0.0978833856186955,-0.19823186071065863,-0.012233229461105338,-0.05286575405822523,0.013426924852500919,0.027031216452554265,-0.09902458997251248,-0.16521964595178545,0.05171755587417844,-0.06875973578484222,0.07233854796194249,0.022927863593533538,-0.01641504029134907,-0.02705404952790678,0.16718853159763145,0.10985124026805397,0.14509618566596402,0.08351117431850631,-0.07028975548826459,-0.15844808633434565,0.1069612943501176,-0.03793441219803736,-0.10152858878872491,-0.017006844569244062
FC3,0.0342603140748397,0.053767037911542054,-0.03112262094329871,-0.07282850426870834,0.04160180994801963,0.04160180994801963,0.030006714358284968,-0.03450314334687332,0.10640416368238932,-0.12070728651747437,0.04601758537533608,-0.02226113824314666,0.08809795047815923,-0.174713105559067,0.04640995115139293,0.1020251759764887,0.11087592466521269,0.00480353590929713,0.055061219048849516,0.18018890641800864,0.1414019688944004,0.0,-0.08246128900079573,0.04311621784997922,-0.06360539723381324,-0.06816861764381252,-0.013383132316639441,-0.11222145861537236,0.03548389672036969,0.04160180994801963,-0.04612566689579857,-0.02733108855979765,0.0929922810602792,0.09666302899686915,-0.10854017044894212,-0.007959022852112006,-0.025536143426342497,-0.02441194882054809,-0.08217257323111289,-0.22250651785552159,0.04160180994801963,0.03244045926773005,0.05662401544158427,0.11012243809769903,-0.042007835186871144,-0.1664861466136677,0.06289816488138467,-0.059673652672450894,0.11598433604847187,0.03145210825181779,-0.057101706589605984,-0.09050288494864121,0.08544786551048214,0.1364668522240961,0.11300883099928571,-0.036421225150019575,-0.07942015239994046,-0.14685686831427433,0.10842697308455157,-0.10215333122753703,-0.0893096264305135,-0.07636290085818115
C1,0.02003439687149407,-0.02435787974925929,0.052794328565966234,0.05119712848204036,-0.03430770195801826,-0.10030687173401341,-0.02580274460368461,0.0,0.41528490316730626,0.005072308099609552,0.03546401914296068,0.0,-0.02617671539815219,-0.06300091088206634,-0.007868361456965099,0.06250861329418483,-0.06786817683698064,-0.0026570912765021657,-0.10410347786837246,-0.0023333670697061604,-0.03317681660727067,0.024738659074392648,-0.059230105374726394,0.14987163018909025,0.14642083788453458,-0.06563336000983196,0.029088554831643732,0.0563168413302444,-0.19683926192898712,-0.21408806813783351,0.13282186953331382,-0.05132354114495899,-0.09631343432625387,-0.0855642090588985,-0.10980395911310638,-0.07043580098616112,-0.10500151813677722,0.24461514131200093,0.0002698671232803895,-0.009775912599039809,-0.027932422043113445,0.278691416187612,0.22937929036877802,0.14326895370353657,-0.1164246081957001,0.0,-0.04900070846382937,-0.09137528651300783,0.16044053585024173,0.06859680031143718,-0.043192281874888924,-0.03816082261855786,-0.08413692134633863,-0.016843247119327547,-0.07479198480033411,-0.11300558643065917,-0.04039287278220847,0.0,-0.10317782869845549,0.0326146811707724,-0.009333468278824641,0.02424654892837108
C5,-0.056163070744066804,0.060386477195076435,0.04848630513957502,0.09241294160936477,-0.042628170683101395,0.002082292317071601,-0.055796725752717505,0.019227784426588942,0.04164584634143202,0.07480532187942023,0.0,-0.009357534396583943,-0.06644205399174323,-0.06739887897322185,0.04358003110714427,0.031234384756074016,0.033649020338440944,0.1350141284849362,0.025304272520808656,0.06030706774230676,0.029152092439002415,0.004454233283842115,-0.047379444157748134,-0.09181203285596636,-0.01487361489809943,-0.02375597067522746,0.019895961051647,-0.09508781548008619,-0.04004295183182182,-0.051792609750891096,-0.029746192789353355,0.03007123308331404,-0.026962385681283514,-0.05311149511952258,-0.08493511641100898,-0.05960304179411687,-0.10863122074005332,0.18487821454976563,0.12054553222777742,-0.15956494214443473,0.16746586326353705,0.0,0.048933869451182624,-0.1161466184936082,-0.0345107253130889,-0.07482903858979077,0.031075729918561976,-0.08961865886423787,0.12786368598037282,0.0818177033957406,0.18682446000559907,-0.06491159460763372,0.011056167553239247,0.019793541375553496,-0.042581113229608246,-0.002431540060068359,0.011068116148770391,-0.10592500907502066,-0.020178745866478342,0.10524635454639476,-0.08825997505095394,-0.023800344111002836
TP7,-0.03208615509757622,0.0,-0.04506099152454562,-0.16924788850495368,-0.08250725596519601,-0.02291868221255445,-0.0790259443441525,0.005268040205844901,0.06909265130265939,0.042424756558172357,0.0,-0.03203417903206316,-0.04825351258180722,-0.039183770405126384,0.007823385687287628,0.0,-0.028373519530273714,0.10951406473805639,0.08095375677216003,0.0015332833908561305,0.0015332833908561305,0.07330123298633308,-0.013915110464875447,-0.06417231019515245,-0.09024411085057146,-0.02483920796915073,-0.11915744619808459,-0.11484301147012578,-0.0704703786883313,-0.03208615509757622,-0.007124164534652094,-0.102487461898958,-0.052753624083186665,-0.018521365673207873,0.006842240408790499,-0.07099735571856719,-0.1916446173221137,0.11591916691517845,-0.012147527047930115,0.15817742518021632,0.14883352295469823,0.0,0.015066691681424008,-0.05729670553138612,0.060443314003841835,-0.03755741932925496,0.06726496307510922,0.08034637370468825,0.0302743993282279,0.23920832910334952,0.1789888691495196,0.015388494682959188,0.05733659040717955,2.685621676250301e-05,-0.026687806438632448,0.04355644887201109,0.0391497674585711,0.01825477456181141,0.07852785235276721,-0.01776311667735897,-0.011161336239252237,-0.030488404462714554
CP3,-0.09039972067512049,0.03914234177880327,0.00232000080989606,0.019720006884116507,0.039329564325605276,-0.17200467862585408,-0.0005106067447489657,0.0,-0.09143018196651141,0.011754077665981527,0.04408001538802513,0.0,0.19005013245343325,-0.1304179474800251,-0.0019953039797965277,0.0,-0.025435984734655196,-0.0575966205663198,-0.04988389053598715,0.08303467333828826,0.14487137425140736,-0.09612315263768985,0.019759448459018097,0.09812950598919737,-0.09660291467074437,-0.1577652192372279,-0.17255519225417185,0.008120002834636209,-0.25039741369578805,0.06228461122505006,-0.07328055510276207,0.019720006884116507,0.14130163419892594,-0.1231043367931792,0.02080062987039833,-0.07383356727482834,0.039440013768233015,-0.03964312544141709,0.08245026875956483,-0.06121432133880891,0.03863370402847606,0.02324728825708342,0.0,0.23072358961259723,0.06939816271617426,0.04524001579297316,0.06997700025835611,0.031240684066205063,0.003468331190649445,0.004777497494168262,0.021921982771732944,-0.02823763416399418,-0.09039052892960205,0.2235186556065922,0.014744719039983461,0.011524497053113206,0.03365745970445049,0.026558670359312215,0.06817383335266067,-0.01600660518537946,0.002965524047796009,-0.08725042220240917
P1,-0.02563984628522069,-0.01132815110893737,-0.06142345616044026,-0.13644396220884109,-0.008791220997476356,-0.016223566866999804,0.027839797164769104,-0.07996571035614616,0.2423156113009483,0.0,-0.1575881262662305,-0.16941151591536024,-0.051018153219285337,0.0,0.0,-0.024151944666140016,-0.03112696732888771,-0.04528106465527757,-0.09289857449634184,0.04430045617462674,0.06545604155575606,0.03202645682650742,-0.04693200902618675,0.17301598930660328,0.13867127693856326,0.0,0.08577972098156045,0.1976536300213621,0.06776391570260991,0.034159937373138494,0.07116293854307656,0.034589894759276214,0.06048460405096996,0.05117601276227396,0.0,-0.08665763703677848,-0.09695224857227734,0.06895005196079627,0.0,0.0,-0.017405054520580852,-0.1305095398462826,-0.012013844860206282,0.063126839963892,-0.0034764451130508706,-0.003375048797253554,0.0,0.022616469650295987,0.031929133623947274,0.022616469650295987,0.0,0.0,-0.005679537226962916,0.07568578582292661,0.016638416940702686,0.0,0.0,-0.008437621993133883,0.030375099306957924,-0.2581064732285618,0.015299376528141402,-0.0927962061571377
P5,0.07053472767293943,0.0018112263928135636,-0.08053910530879477,-0.14462658313436802,0.05802050179548244,0.05574518799958116,0.014661495757391133,-0.1680091945482618,0.16539495402305923,-0.02200634302470271,-0.05984415756558833,-0.2939774709902575,0.02117714359816152,-0.047622885044014136,0.04731295432877095,0.035762916773961546,-0.05185946357011988,0.014192910915748804,-0.08798751737491199,0.08601046615996748,0.05644450743463123,0.08861226289918696,-0.04964095187360619,0.05726830833452876,0.07996943948575659,0.009463031552550454,0.05358087619290174,0.024315888115686312,0.10059536085213827,0.03007073570715302,0.05466988774690424,0.06546276162383251,0.0006993194350500704,0.0,0.02097958305150211,-0.040159209433161425,-0.12449701787909606,0.08730185168573834,0.03286801344735331,-0.052165287203357516,0.0,-0.055220086071561196,-0.11667363274300335,0.042066660267816566,0.03776324949270379,-0.05824498927701786,0.04895236045350492,0.0,0.03400567034530395,0.1142876827241846,0.03664193271103727,-0.012612809055759726,-0.01922646687038224,0.052007823569696986,0.03424366998860203,-0.028543721447759195,0.0026315888121455342,-0.015712468109252083,0.025905886601822796,-0.24673917195125458,0.03526798932346435,-0.020792294796843445
PO7,-0.1934823728074981,0.04040261494564113,0.007899393053546463,0.01745285021973027,-0.11573670156533088,0.030237517827101636,0.03909438449219581,0.07539366571301509,0.20163329071593492,-0.04512343548851954,0.09088658176664866,-0.009329501749390604,-0.1579448835054393,-0.09282535300495448,0.0,0.0470690768924769,0.04213088710521509,0.0,-0.011512373033525765,0.11700179008409599,0.16875410585243467,-0.016493345496004917,-0.16701738147288503,0.13507911637195485,-0.0392264808874602,-0.06575129171184275,-0.024682380221678474,0.09906883718611381,-0.1451295199370312,0.0016017759883579059,-0.1118502403065598,0.03560381444824975,0.09909644567764617,0.008399089774917266,-0.03612777718557303,-0.0157464551323078,0.06283026079102896,0.02348480483416213,-0.12226767880420412,-0.0966930760468276,0.09723424362217996,0.01367830502570673,0.05812260751431251,-0.11509089517401049,-0.03413252067184068,0.016056622202151847,0.08670265884347693,0.03141513039551448,0.03350947242188212,0.0,-0.06446205069788506,-0.04899115853039265,0.015195329202677027,0.16447958079558872,-0.058048805831381424,0.021641534272465533,0.0,-0.005156964055830805,0.09814602987934973,-0.058015845628096564,0.013962280175784216,-0.1424256091450861
PO3,-0.0636063293343255,0.11005118513529011,0.022994587276996162,0.08364726634017262,-0.018573257188491992,-0.04899946264266453,0.013104840028351036,0.07089997743740484,0.0753659960684881,-0.1568019938776094,0.054420348065404654,0.00259144514597165,0.1170631168909038,-0.18624754475463717,0.060187386350711615,0.02203647947378799,0.008095101783719161,0.05647632884142918,-0.06456443713753368,0.04982160576682502,0.18239270319799716,0.026664758297350055,0.02097813492034594,0.10135070899531493,-0.020921717548011476,0.004764802981618933,-0.041967359696554685,0.0,-0.03804172801017749,0.09290306835492057,-0.03603439838323945,0.05653039676980803,0.0884946202607044,0.06388745216536185,-0.0668448099500207,-0.15028166924519681,-0.0732791980193315,-0.08843747639380706,-0.16429470575539395,-0.16047171216274514,-0.027282616905400972,-0.004156951597790301,0.04982160576682502,0.05841410322514006,0.03705023735040805,0.0036239968988400076,-0.05439724528507583,-0.07376261009645732,-0.09963548485781772,0.0065774563162809075,-0.00422997714426983,-0.1344360437209087,-0.10290728711798296,0.18481665728505645,0.03141506846470212,-0.009323312694940944,-0.026743877086430348,0.015121290537338088,0.04903893959554598,0.1282401896855298,0.006305563053605487,-0.038904212121334394
POz,0.0,-0.02041229512578949,-0.008821419292017598,-0.1873329799262031,0.17760117568842365,0.0855116771833151,-0.19410980773000883,-0.10642962827359831,-0.004536065583508777,-0.18359614237823554,-0.05531544924838086,-0.07208808213336976,0.013155642643586938,0.10534577432484107,0.15905820508322996,0.006577821321793469,0.0,0.1911127051344023,0.0,0.0,-0.07711311491964919,0.050427137942460495,-0.05704203384401501,-0.11793770517122817,0.2987271133293232,0.040413679875392836,0.047820391168826235,-0.09996018493291094,0.019733463965380407,-0.004536065583508777,0.026311285287173875,-0.237467321397978,0.0043097885300390805,0.019733463965380407,-0.1709439836342138,-0.14235453580914195,-0.26542353430257093,0.0,0.02523450924664938,-0.03051428318997994,0.24995721022815182,-0.0022680327917543883,-0.030484311717128874,0.15128989040124977,0.05131734094884928,0.47698287834525666,0.18829040665453137,0.08870600801775441,0.013155642643586938,-0.03391667184754352,0.18747869044962548,-0.011552614209783204,0.019280909858441015,-0.04082459025157898,-0.08641152314013645,-0.14584873107868784,-0.03679208307500274,-0.07913238954784167,-0.10069855105107185,0.023816096923814208,-0.13800777788262245,0.020522999907981274
PO4,0.0,0.18207800193524717,0.03342565567178947,0.05835852808379887,0.07063329206783225,-0.04225908383788606,-0.1457408131563879,0.03685366439497931,0.028940143394519613,-0.06911228107744727,0.09701056846991032,0.02153195688374419,0.1829024881107425,-0.0724127683825838,0.0651807373062638,0.049886179433508704,0.04800368209639516,-0.33264381324802117,0.0,-0.34865672454959246,0.1348897795148367,-0.04652693090305774,-0.048829947217049474,-0.11612116331568602,-0.058934112477206466,0.06253576584577357,0.012600786333107891,-0.07140514242930981,0.06027955671370781,0.1256030818218411,0.0,0.03655565489353054,0.09492942225670518,0.1363690602637132,-0.009153286778003452,-0.006238181795877736,0.011435038529162313,-0.03256885163214042,-0.12611467873480706,-0.0798126643707143,0.02030774701253628,0.0,0.06588740679897376,0.1641942772326686,-0.006539906047384665,0.04153519745086018,-0.476187635909118,-0.11454509546962076,-0.3001761158199113,-0.0156469718490717,0.05632187693322265,-0.050154399977566315,-0.027818245529075823,0.16890052057545243,0.14978006660963092,0.07238156636595004,0.06461677975663054,0.06465417107703172,0.12906943085724817,-0.028975413287856824,0.07892214310406163,0.0
PO8,0.10875264571672615,0.09886296784570409,-0.03013613805654695,-0.36426292470226346,-0.04450643202737044,0.14073772354915984,-0.07125002680525327,0.051379344978075454,0.2109459837172872,-0.020132103511517736,0.0,0.0029077343484030615,0.10467843654251023,0.09629603721137492,0.006821586922431095,0.0029077343484030615,0.0,-0.07755538552814906,0.09886296784570409,0.0,0.09886296784570409,0.018612880916231225,0.034628572924453795,0.14142759993873816,-0.30196799658751156,-0.052228597942783256,-0.4144940116271323,-0.05135943821907582,0.10293717701992003,0.09886296784570409,0.018612880916231225,-0.0963871795418102,0.1116603800651292,0.11747584876193531,0.004338693436863471,-0.043760201412769484,-0.09415897006830568,-0.01816543822548543,-0.06703512278358452,-0.25866588728551215,0.12496085139736678,0.09886296784570409,0.0,0.1308480456781378,0.03437282257830723,-0.012376307702124981,-0.008135065507010547,-0.06771656037784426,0.08121829043564929,0.0725565199271292,0.029979701556592846,-0.3358539861497125,0.17899110290696682,0.11534576429740748,0.0378005465292398,0.006870771930051737,-0.01703473431430577,-0.026712114257042407,0.020611948280758335,-0.07019123223273695,-0.05355175427481483,-0.005354856919337487
