,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT10,-0.003150286225673142,0.011943235108487226,-0.015552428932359037,-0.0043262611909641365,0.00789297793791054,0.004862364572798924,0.009480340483835246,-0.008371281461645915,-0.0026756679277897405,0.010696852933497963,-0.011287652825346285,-0.005154273252126472,0.009854875805949199,-0.007923041622492445,-0.0024840361834870053,0.0005062336565082454,0.0045283667350567,-0.003352391769765709,0.0036107454979147453,-0.005709772559497971,0.013075375282065248,-0.0012727606337191956,-0.0017931533158692427,0.021198582856096583,-0.021212935840993756,0.015327242236877783,-0.0010706550896266327,0.003442000945745329,-0.0012481278082875687,0.0,0.009580617418860057,-0.002607006351389776,-0.012915552855642724,-0.016106182606432227,0.01790961576283593,-0.019632555828262267,0.010997489779317037,0.000777000777000777,0.012432012432012432,0.014488756375925622,-0.0006293977836663786,0.005862612452727282,0.003779490050084159,0.0005291208486415682,-0.005293148078969346,0.003779490050084159,-0.0007436397850776287,-0.003296143585709236,-0.006509660528632073,0.002033856751779868,0.015269248419523008,0.010878010878010878,-0.007566156592616901,-0.00881079313430786,-0.0118642936915528,-0.001021389438763379,-0.009812786647534526,-0.011920541875609272,-0.009422540625735831
FC6,0.0027965977042229938,-0.018596839138402724,0.011433557843382396,0.006133947667043798,-0.021407917735831016,0.002950829135279414,-0.016968532126407088,0.007667434583804748,-0.01950467212133481,-0.0039797660264557985,-0.0033468716460242857,0.01238175879572925,0.004716605448525335,-0.0160180499374594,-0.00955927401529678,-0.0014127797453167956,0.000869746250118153,0.004178531163328508,0.017390064976561287,-0.0028727711698508605,0.010921767371195181,-0.00836698074666064,0.007532246519155298,-0.019092264217583952,0.0014809192907417196,-0.006613007353219038,-0.005721936500093085,-0.000760841998478316,-0.001014455997971088,0.00406962691168867,-0.0044062580866118094,-0.002450841582896518,0.012151750635845109,0.01032428175017662,-0.0061484285602490946,-0.003057848887118561,-0.0023845865372722815,0.013287310542060497,0.01186044664033855,0.003394083325241555,-0.006624810273023355,-0.007406976874509471,0.0003625182511326087,0.0038373375152036984,-0.007881077350682898,0.00010890425163983738,-0.002100126251568227,0.005012868654033708,-0.016525277936444947,-0.0005144684455881919,0.0037116711337577303,0.005475166210402816,0.013829947300458993,0.0061788781096602345,0.01460259221874163,-0.00253613999492772,0.017529815514412406,0.013535965331551457,-0.012453369788155443
FC2,-0.0015702039082612293,0.011857139839905377,-0.012763450928487782,-0.007952164046531165,-0.0017133550641481449,0.011861598646400219,0.006849900146201921,-0.01924561687587856,0.008296196168711849,0.01577103324626927,-0.014543922764084546,0.001217254173090869,-0.011808796990540289,0.0002532132741016116,-0.018257404552206757,-0.005551214086073739,0.020281702700863366,0.011775707952868069,-0.004625190379303628,-0.0016753378719289967,-0.0016560946017933759,-0.00022904184941906474,-0.008730108442867434,0.005637574127657974,-0.022367250770317492,0.003494765595849089,0.00480682807546178,0.005727923627684964,0.005727923627684964,0.001431980906921241,0.005584772471798049,-0.012577354425834793,-0.01222886349715927,-0.006500939869474306,0.03324110644109799,-0.012042766994506283,0.014424943032880179,-0.001083489978245718,0.001665950910887233,0.017517946696141727,0.0030979318178084737,-0.007746824273742559,0.011255435637128247,0.004730324342971395,0.009809139614618316,0.017823492278051176,0.01158961145021508,-0.006968879877406288,-0.015006934617469603,0.008596813596074372,0.004358131337665416,-0.0005439743923702778,0.0003914362754415977,-0.005183479887262598,-0.0091788051806638,-0.0016753378719289967,-0.012563039310246103,-0.009961677731546994,-0.013126256972752
F4,0.003539735821704283,-0.005168858769466787,0.006692422994912069,0.0026119919400051147,-0.016576238027881576,-0.00011963321862618753,-0.011702943680903018,0.003984255330129041,-0.007366825943049896,-0.008895081667264833,-0.014202339650436425,0.0019188229967886695,0.0023434036354423975,0.00044686525780958733,-0.015180517143909377,-0.00268236442154993,-0.005181760391083337,-0.005450348695646054,0.016326415718397477,-0.009272747318222016,0.011360464270718247,-0.013363734245360692,0.007991968154106351,-0.003969007959127663,-0.014650377782938425,0.008933786532114484,0.006887120193852729,-0.0009746588693957114,-0.001299545159194282,0.0020056157240272766,-0.0007295280586812666,-0.00856315812931178,0.020274311933061694,0.010282592428390136,-0.0015352929723694165,-0.011514110855424427,0.008529144763231786,0.007982585156567043,0.020361104660300302,0.013081071444489015,0.000430445012115796,-0.003216022406598124,0.0010438584762481155,0.008115119996809781,-0.01095699537652796,-0.0033485572468408605,-0.005277936115861253,-0.0037133212761814947,-0.011358118521333416,-4.3396363619302436e-05,0.016899951442987733,0.0060930840270887136,-0.0039654893350504206,0.01187066476191817,0.0027210692863995807,-0.003248862897985705,0.004746623880197889,-0.0014297342500521927,-0.0025169890899196107
F8,0.005564670918209398,0.036468330134357005,0.0,0.0,0.024949435535467357,-0.020647586320764456,0.024949435535467357,0.009884578870245393,0.03761892968443647,0.011707221431077539,-0.002688172043010753,-0.02601877076754793,0.01535250655274183,0.0,0.01266691432935009,0.00517511815573855,-0.009795575093389469,-0.012096774193548387,-0.020161290322580645,0.00747889707551648,0.005564670918209398,-0.02112356304047221,-0.002688172043010753,0.004795884671743752,-0.002688172043010753,0.009884578870245393,-0.002688172043010753,-0.014054857284378677,-0.034781128103523004,-0.062212350112480136,-0.005974862237632342,-0.04100236311477101,-0.006720430107526882,0.0,0.03368083503601428,0.007868449837987328,0.0065243638164819515,-0.04032258064516129,0.004790725032505726,-0.006448259137721089,0.017943935360039624,0.036753400202257855,-0.002884238334055683,0.013435700575815739,0.01650310610282129,-0.007876189296844364,-0.013249953563246857,-0.02956989247311828,0.003069985346624564,-0.005376344086021506,-0.0015427321321693187,0.021398313829897014,-0.004032258064516129,0.0,0.0,0.021466679049800833,0.0,-0.006720430107526882,0.007868449837987328
Fp2,0.005764026990149815,0.03128153380423814,0.0,0.0,0.01563322665523172,-0.016343321209927684,0.012605981448369961,0.006413799569746956,0.035096243055596534,0.003814709251358392,0.033078079584355366,-0.0038599507326825093,0.01606138154370491,0.016145307769929364,0.003814709251358392,-0.0021322506850150365,-0.01336984124174097,-0.015594541910331383,-0.015609622404106089,0.010641583215803833,0.005764026990149815,-0.023185275668147834,-0.003248862897985705,-0.0035393263215594013,-0.003248862897985705,0.009800353932632157,-0.003248862897985705,-0.029291564299619238,-0.0034449093170568906,-0.04192114999911484,-0.020646507324858093,-0.01912534447453986,-0.004548408057179987,0.0,0.02283449026947531,0.003814709251358392,0.005764026990149815,-0.03833658219623132,0.002194539681041,-0.0002819396662227733,0.005764026990149815,0.036174170523666865,-0.01113006007937585,0.015136226034308779,0.0027217012895133525,-0.010701905190902658,-0.009968206385081065,-0.010136058837529972,-0.007797270955165692,0.0037458635189086447,0.0009789207480711722,0.015977455317480457,-0.010396361273554255,0.0,0.0,0.0008195920529731893,0.0,-0.004548408057179987,0.003814709251358392
AF7,0.004739336492890996,0.007582938388625593,0.006537517927213692,-0.0013380799499130014,0.0,-0.0031362613842357,0.0,0.012764176148979695,0.004739336492890996,0.0,0.037914691943127965,0.019987478250740747,-0.006013351679152016,0.0090702601175006,0.002843601895734597,-0.008905730156303464,-0.009100836481970864,0.025708170441391662,0.004708760128420732,0.0,0.005998063496916882,0.0017341166706707142,0.006897154214078232,0.0,0.013809596610391595,0.0009478672985781991,0.006635071090047393,-0.07526881720430108,-0.06309287206703504,-0.003423096803313902,-0.039938556067588324,-0.028433106922634517,0.026540284360189573,0.006537517927213692,-0.008448540706605223,0.025592417061611375,0.005998063496916882,-0.007037659888905881,-0.01700992275827928,-0.016129032258064516,-0.005376344086021506,-0.006144393241167435,0.006702047888410827,-0.0034806094888651076,0.025592417061611375,-0.009280654625403135,-0.0021396175042406526,-0.0005547426125319423,0.014528869184120675,0.011374407582938388,-0.009216589861751152,-0.007875597877126696,0.016113744075829384,-0.0006370075931305102,0.008972706954666902,-0.043010752688172046,0.014611134164719241,0.01990521327014218,0.01990521327014218
AF3,0.0031989131840348614,0.02971056390468957,-0.009104164591975814,-0.0003983406436768623,0.014331642367391952,0.005227477775416142,0.025107054047988155,0.00381901660396765,0.01881594730012738,0.002377558558304141,-0.0030059855140749502,-0.016750521335749138,0.012787626469438504,-0.0042461923539405255,0.013009389245694426,0.0030223353166139253,0.0018766600623373376,-0.0032482598607888632,-0.0021025846065122755,-0.016795706244584128,0.006270595177402789,-0.019469047594275188,0.003753320124674675,0.009313442064474702,-0.009502505235652676,0.006139202218816839,-0.0011745103605725997,-0.0041888194104855725,-0.016824541350880143,-0.023665893271461718,0.0032889857325677646,-0.016709498194833163,-0.009527178574029677,-0.009391623847524715,0.027160291977746435,-0.015448779784509602,-0.00504287364129425,-0.01531322505800464,0.003975082900930601,0.019033548308464297,-0.007075600000594538,0.012385124057842627,-0.004554163179947413,-0.004176334106728539,-0.002611806638317102,0.0018766600623373376,-0.0032482598607888632,-0.01765808401123083,-0.00013555472650496163,0.005231639543335153,0.023920355652795593,0.020499679692504803,0.0024926017143511135,-0.008110393866743164,-0.0070714382326755275,-0.011814664583800913,-0.005104408352668214,-0.004665044568075377,-0.0004887104613468373
AFz,0.009104659756956977,0.01260076659963217,0.0012590453600096266,-0.0010570824524312897,-0.010124787294384572,-0.02057443407415047,0.015364650475257396,0.005527767751250451,0.024876673713883017,-0.007197614259440691,0.012556936351604531,0.007271524089448082,-0.018500661750803553,0.029552759586792487,-0.021224153044913114,0.005685900410801151,0.016056480860791696,0.01552793963457605,-0.0017523505044775602,0.0019474380790319538,0.005364478591931796,-0.025452482854638275,-0.012156448202959831,-0.0044320115505594795,-0.005367916258443768,-0.011833307550834494,-0.015206517815706696,-0.030983688272400695,-0.017447016964884238,-0.01736279413534093,-0.017241616390793926,-0.011641657642792083,0.0101213496278726,0.004714759621169151,0.004755152202684817,0.0058509084033757895,0.014634146341463415,-0.007239725674212345,-0.009513742071881607,-0.012240671032503137,0.003617284587222194,0.0007708967153096484,0.021176885130373503,0.023577235772357725,-0.0058173911548840655,0.01552793963457605,0.010405816531738256,-0.004354664054040117,0.004632255624881832,0.008495333367709999,0.006296945633304116,0.0010957562006909706,0.0020316609085752595,0.001706801423193936,0.0,-0.027812440915106824,0.0,-0.003580329672218498,0.018007356606335623
F1,-0.0018759919170295986,-0.010592174466671586,0.0032727495017347043,0.009281921274082821,-0.016852208976157083,-0.0028615652912083846,-0.021082273750645898,0.0022860227356610342,-0.019958293349080974,-0.012397809478113234,-0.003931336273713738,0.011964710821584117,0.006591634679264782,-0.011819383442828669,-0.010565646453089245,0.008157940872517899,0.00040714733889422004,0.0036216505499372543,0.020389661917767768,0.002621083081124971,0.007646411567136635,0.003881163726286262,0.005030518749538641,-0.01788795489776334,-0.0005617018528087415,-0.004857509965305972,0.013183269358529565,-0.0020161290322580645,-0.0012600806451612903,0.006864988558352402,-0.0055039861223887205,0.0028465711965748874,0.003856365800546248,0.0018627279102384278,-0.009127943456115744,-0.0029797879604340424,0.0015778401122019635,0.016304347826086956,0.01957306045618956,0.005379419797741198,-0.002821196574887429,-0.0062398501513250175,0.00989437237026648,0.0005103759134863807,-0.004633175241750942,-0.0006349422381339044,-0.001711056876061122,0.005637779582195319,-0.011614079685539234,-0.0055593489333431775,0.007251951539086143,0.004814834465195246,0.0034780532590241373,-0.006152769063261239,0.0005219098324352259,-0.006300403225806451,0.006086449029305382,0.01119366833985384,-0.004192002841957629
F5,0.00325146241359605,-0.007627183197533121,-0.003087047659589677,-0.0027501463118902447,-0.012567070718406272,-0.00014490127748226396,-0.01887768200587881,-0.0033281057069317194,-0.010207977610754263,0.0011595236893604983,-0.01049088383666609,0.01525977374398256,0.0036041156037908487,-0.012041460730264823,-0.011564751984497053,-0.0017827794274981098,0.0031518574792099192,0.005456798730323127,0.010971197481711405,-0.0018613819052237506,0.007742539974414618,-0.0005727087808763548,-0.002952647610437658,-0.01699529764399457,0.0025565005267855004,0.0029091537169802957,0.007524286833371838,0.0,0.0,0.0010651693691394915,-0.0040109206505244506,0.0021250881241138605,0.005755456798730324,-0.001929326419867948,-0.0014283237876645365,-0.001990531340210648,0.011257551872149583,0.009307066260869946,0.009647572507846924,0.00382236874483363,-0.004447426932610014,-0.008741253809046293,0.0013341262021947242,0.0034574118766698128,-0.002662845055473132,0.002407994350025689,0.0012118730962605278,0.002023837474840154,-0.014273050117817513,-0.0013060706817303418,0.001056470590448019,0.008533501896333754,0.008083046221391596,0.005779907419917164,-0.001099964483905383,0.0,0.0015594324070414,0.016534497475473364,0.00019215680496836515
FT7,-0.005591679623105184,0.030793260070871548,-0.0040845894116520315,0.0,0.01379733345287898,0.007928117747026472,0.012734871532581966,-0.005557038555508235,0.004400026897770134,0.00018298634530623803,0.0017294043570312192,-0.0066747224129745045,0.008561845513064777,-0.018931750983704435,0.004195033285990539,-0.0027572252097312873,-0.002834454413373896,-0.010300623335445758,1.263380112359342e-05,-0.005257495206287558,0.008215027295123556,-0.007907536877454168,-0.0026973165398871514,0.009922424385681423,-0.015707890216343657,0.031187353157533307,-0.00568154262787139,0.015471515872740944,0.009752071841498776,-0.005676855895196507,0.01665236873582518,0.00038940635398688073,-0.01622180064269369,-0.005274815740086031,0.011056002380045102,-0.026475149109418904,-0.008336271031712878,-0.0026200873362445414,0.006999533364442371,0.017123691026129553,-0.012938031205488774,-0.0008527815758425407,-0.004820813983580135,0.002979539355309355,0.0005518118297208139,-0.002834454413373896,-0.00750080998966881,-0.012950665006612367,-0.0044913162994373885,0.005774665968411422,0.013258155424281758,0.01726551563229118,-0.008678402516979218,0.0009884930524282371,-0.006250674991390676,0.0005770794319680007,-0.00500053999311254,-0.021067882228521007,-0.0065249507383641665
FC3,0.005486205746610618,-0.010065214437751914,0.004682347225710298,0.004670510640575403,-0.011099731978541815,-0.006697139869324101,-0.018276819643379127,0.0024268087331354403,-0.014069273871819044,-0.00910367201748933,-0.0013364019251433795,0.012841356822607675,0.0035325516383892357,-0.005472722332239565,-0.003605526758916549,0.013285691935888938,0.0002068829227925284,0.004190562845062189,0.016721595283481067,-0.0004189121869480547,0.01042978125990671,-0.0018807819145213282,-0.0003188673108513694,-0.019767508882585192,-0.004679053567237978,-0.0027168565323540186,-0.005582956964234987,0.0032510467658332337,0.0013872477778097997,0.00964630225080386,-0.00834726276395585,0.002145303860579437,0.008655837392081221,0.003985326751505817,-0.013728380219934045,0.003958154069109189,0.0005562165745128453,0.011655948553054662,0.008621974465912695,0.00277109897032002,-0.003854815534540184,-0.020561177647586776,0.016831829915476493,0.0001780634111597382,-0.009420789572277277,-0.00019504633765763182,-0.003556327735486288,0.002906756528648651,-0.008791597877237115,-0.0035631209060854457,0.013033006574965726,0.007636655948553055,-0.000788625350465845,-0.00510640575402135,-0.0020690350815798023,-0.006700536454623679,0.007217743761604998,0.013926720216063993,0.0049350325866335115
C1,0.01039377686942157,0.002658118703963975,0.010573953267363009,0.004551640654792516,0.003518449077188332,-0.006993006993006993,-0.005007727070764318,0.009359472110188442,0.006425443388194105,-0.0036412171082658186,-0.0020393487442198046,0.01171862203380828,0.002262303121901975,-0.0037662115026011883,0.006050460205187997,0.0010551371582890202,-0.007575200984943105,-0.008990690939115007,0.011510298043249333,-0.0065763590118890995,-0.006936711807771983,-0.00711068619378075,0.008055459344857626,0.003851767462082649,-0.01127271327844394,0.012474790411753164,0.006813943776694493,0.0033788242957297396,0.002067496336837311,0.001783157943616396,-0.006860697405110014,0.007367990176013099,-0.0011987375884224029,0.0102687824750862,-0.0069293966142103675,-0.008441733370100131,-0.0062751638682870675,0.00377463987779174,0.004267302261571602,0.0001948067850646648,0.0022487859164076925,-0.024058876494406585,0.007972129748634047,-0.003940185888609958,-0.004529695074107682,-0.007984533772499388,-0.0125080268346744,-0.0047588514637225245,0.007007637380130216,0.00021563918412055919,0.012613302011582814,-0.007929351768893316,-0.004037032690327819,0.009616776092420794,-0.005056707062437724,-0.006597191410944992,-0.0010467087830984684,-0.00014471361176232253,-0.0018434287775261973
C5,0.012972363226170333,-0.0017174501773778135,0.015234685056821278,-0.012529102773102194,-0.005221932114882507,-0.008092816677195943,0.0,0.014227040654788466,0.005076142131979695,0.0,0.02143260011280316,0.0156783136664119,0.010335994368677832,0.0033270304936684446,0.004157223451865007,-0.014892667647435643,-0.008593509547771255,0.02396109910920848,-0.01595111764957095,-0.0018378373602293764,-0.0032574489109193742,-0.0009380628192837449,0.014017927750018776,0.001692047377326565,0.018320941184786593,-0.0017491116383112518,0.013390589035709709,-0.04046997389033943,-0.03981723237597911,-0.03273242825733847,-0.02154046997389034,-0.01761776222684627,0.0338409475465313,0.01766819967042628,-0.0039164490861618795,0.01692047377326565,0.0018186932210603225,-0.03363257095480658,-0.032954058483872534,-0.004924093488194693,-0.014360313315926894,0.002110273186865942,0.01641978090269034,-0.014537764759763141,0.015228426395939087,-0.009157525340213444,-0.008238606660098756,-0.00459459340057344,0.01748448956570784,0.00605838373396126,-0.016318537859007835,-0.00975320259358907,0.024252679075014102,0.0027692733621084466,0.00968951151519971,-0.020887728459530026,0.011444881814393154,0.029892836999435984,0.02081152005937628
TP7,0.02482758620689655,0.010131585790814999,0.012301451084412543,-0.017054142611951942,0.01885057471264368,-0.011295573932490767,0.013333333333333334,0.010260571071930099,0.0036781609195402297,0.012413793103448275,0.009195402298850575,0.015632183908045976,-0.0031486971446403507,-0.011368388204088002,0.001617517033338534,-0.0004992978623810269,-0.021357466063348415,-0.0008300826962084566,0.014322567223175743,0.01747126436781609,0.0033806626098715348,-0.0033671399594320485,0.010922140739584958,0.016091954022988506,0.011474488999843968,-0.0008664898320070724,0.025912518853695325,-0.0100816560045769,-0.014900920580433765,-0.030609039371716856,0.0014521246164248191,-0.013574660633484163,0.03095022624434389,0.010333385343527332,0.007816091954022988,0.008477661621677849,-0.005741925417381808,-0.04561918135954647,-0.05392416913715088,0.0017631455765330008,-0.002229156914755292,0.010389556353045195,-0.008335153690123262,-0.01684922244759973,0.02436781609195402,-0.018929630207520674,-0.007323035314921726,0.012615592656160607,-0.006787330316742082,-0.0035887033858636296,-0.0032579185520361983,-0.041884849430488376,0.01213605866749883,-0.0022655640505539094,-0.013246996411296612,-0.0010318822489207898,-0.017937275706038383,0.02528735632183908,0.010498777760441046
CP3,-0.005621153183317743,0.019158337026277346,-0.0009027196481034682,0.008493771234428085,0.009842598519539779,-0.009692582927109492,0.008629343312488717,-0.0013882186879380243,0.022920215996192164,0.0031552513663892848,-0.008762945820408029,-0.0188333579529601,0.016300162489536658,0.00651238367226353,0.007846767443005564,-0.011849918755231672,-0.005918230012966337,-0.006497940157893873,-0.006645986180182842,-0.015422390729889868,0.004638665944490951,-0.008452410261460437,0.007698721420716597,0.018336369753967866,-0.000282633315278941,0.02196267664582205,0.013873652075434537,-0.01733648464555944,-0.012671886027541157,-0.011041410212221183,0.005515452919067083,-0.01826710653733156,0.006890212877706109,0.0036945853234198293,0.01756823739885437,-0.0008488847309074798,-0.0004037618789699167,-0.004111805931688741,0.00651238367226353,-0.0092589492343296,0.0020362072644312043,0.007024800170696078,-0.010609746089582615,0.0028312570781426952,0.0057846275050470256,-0.006497940157893873,-0.008237070592676483,-0.026342672378420078,0.0031417926370902877,-0.0106904984653766,0.000621071117895184,0.013023782559456399,-0.0024399691434011193,0.0031552513663892848,0.0009171631624731238,-0.01734994337485844,0.005568303051192411,-0.002089057396556536,0.00481362942537791
P1,0.016306976939841022,0.01977740709520951,-0.007112359423309966,0.00046595985302849653,0.009445394520765146,-0.008214160325783596,-0.0018185377597362135,0.002980201559994757,0.003714735494977181,0.005041426743183315,-0.002821645776672559,-0.00036564905133486085,-0.007099416094059174,-0.009568356148647667,0.002852386183643191,0.02652573538334096,-0.0105148371001118,-0.00669008330650289,0.014088813889486618,0.013538722396327977,-0.003921828762989847,-0.002964022398431268,0.0036289859386906854,-0.002368629252894855,-0.012928768005384424,0.0065930083371219545,0.0018233915082052632,0.010277003425128503,0.002978583643838409,-0.0028653295128939827,-0.004614296877907192,0.0016518923956322733,-0.0009998721846236486,-0.006646399570281469,-0.010090943067148375,-0.00736637225985675,0.01238191234453848,-0.008186655751125664,0.014357387971440544,0.004645037284877822,0.004905521786050013,-0.015256949354370556,0.013834801052939836,0.007031463615492516,0.010673392883433995,-0.0105148371001118,-0.01211010243027186,0.0011729892133529856,-0.0003510878059277238,-0.0107397274458443,0.024111804478068342,-0.007254736045068672,-0.01959134673722938,-0.016992973390132976,-0.018898878622312036,0.0030222673800598295,-0.01762881443957811,-0.0034283643353034167,0.012098777017177416
P5,-0.00471891826656066,0.03491168562552941,-0.013792152226379195,0.006868377623124734,0.012179987049542707,0.0158929979065029,0.004668891401851678,-0.014664372025768643,-0.0029866320868918612,-0.010648938879324745,-0.00900709674884733,-0.004658151171010197,0.030925929432726446,-0.01254458962284549,-0.0022170097558038932,0.0029676953640924127,-0.009606571212394,-0.010902747492368076,0.0023196072241053736,-0.00974025882260502,-0.012520282784625305,-0.006154152272166494,-0.002701733331938988,0.0034213287983179685,-0.016608636445729755,-0.005142874747145289,-0.005591138065950107,0.023930647503080042,0.02199853650222902,-0.0039249890972525075,0.01403917753573317,0.00013905772563175753,-0.011248413342871414,-0.015536591825158087,0.004681044820961763,-0.038601802832538036,-0.02647579957485644,0.005796333002553065,0.022010689921339113,0.01220429388776289,-0.016917842038902814,0.007332751288191761,-0.00436109899694723,-0.0024289879960962086,0.011743877149847983,-0.008310394932419923,-0.008958483072406962,-0.00926768866558002,0.015220602928295676,0.011059328752530666,0.022846449463398283,0.04274951040092434,-0.00013368761021101926,-0.011187646247320947,-0.005554677808619828,0.005389900056499267,0.0026949500282496333,-0.004670304590120288,-0.01620898680336531
PO7,-0.005580897928504958,0.0007726310550103255,-0.004748604961380531,-0.006961857451893634,-0.010088253164265228,-0.016310563113660404,-0.0005367713463723424,-0.0007395475024984596,0.015775092805869986,0.00211251493174101,-0.007042707706627696,0.0024372169892591822,-0.012626207712296507,0.0027314375714293394,-0.005266790042296765,-0.0015718404696228871,0.015805574281218003,0.014354358674405245,-0.0036326855833959237,0.0029342137275554583,0.010740259356465429,-0.013153685925940795,-0.019923361393018292,-0.00041484544498028575,-0.00856548043544646,0.012130512012582157,-0.0026479852395314245,-0.0034405035985797874,-0.00855618730271841,-0.00030351371489821186,-0.00593738249995307,0.00874037719338842,0.01221266330589815,-0.0019469113065271083,-0.0037042427054019304,0.014618097781227385,0.009400375479734744,0.012485695545448346,0.00017359571936003022,-0.006678231041033455,0.010882072561895516,-0.0033291718684977114,0.006044625251634794,0.0031873586630676225,-0.0016129161162808815,0.014912318363397547,0.017317752838726788,-0.004170757968350194,-0.02207565093283537,-0.016391413368394468,0.0076642324234798805,-0.0014711029108507925,2.1188342619962025e-05,-0.0014711029108507925,-0.00027303223955019856,-0.006292566032819255,-0.0009529178299345561,0.0020316646770069495,0.008933860216786483
PO3,0.0025833207377924487,0.011011960330467476,0.005874955421664132,-0.0006460771558379594,-0.013473771144455544,-0.013289036544850499,-0.004122446439314685,-0.011474290772259779,-0.004368429943601614,-0.008121407183706212,0.03085265390516101,0.020147925983662347,0.0,0.015964230639665775,-0.007751937984496124,0.04626366863157104,-0.03211517165005537,-0.005075756004121459,0.019501848827824388,0.027530394768948384,-0.03823709846156582,-0.0033222591362126247,0.006029065568928234,-0.006583269367743363,0.004090834101414354,0.010489368869552675,0.01128856828709535,0.012488849241748439,0.015165031222123104,-0.005075756004121459,-0.009966777408637873,0.028545941123996433,0.0003378568613097571,0.006767016081789021,0.003844850597127426,-0.0072293465235813235,-0.017842201088057154,-0.022794471397255454,-0.01944158780870189,0.0053523639607493305,-0.011075185006268133,-0.009044092296172042,0.0047062868049113716,0.03666438465102449,0.022824107964037013,-0.02587074702918115,-0.028116210905663845,0.01771772750757461,0.02230151650312221,0.028115223020104458,0.018363804663412572,-0.03915978357403165,-0.0072293465235813235,-0.02356403424801657,-0.04180534110206537,0.016057091882247992,-0.042912760814136246,0.005628971917377204,0.003198773441289467
POz,-0.0029608232041416147,0.0029584895503846544,-0.0026319724955568176,0.01416313912213002,-0.013406451891436093,-0.006324007210212224,-0.0038715315827948273,-0.003819996728995318,-0.01196483728307473,-0.020463420852479826,-0.0027581842695790157,-0.0018225835841849045,0.0003780519086273443,-0.011559559413949531,-0.018717264428835326,0.003488228953214323,0.0,0.0038443056222969728,0.01057009022099896,0.012922413208013534,0.007206906214928345,-0.012571587259884045,-0.01752865678195759,-0.011458823360107473,-0.015581611664068209,0.01153233345345168,-0.015050705434360056,0.009003430665493875,0.002275895826474174,0.013455069678039404,-0.001973687664947996,-0.007589042017630365,-0.0052124101373141295,-0.0049084517354702345,0.0018451422371688446,-0.01973045910164832,-0.002985715510882508,0.013455069678039404,0.02739067755886593,0.010520305607517164,0.007763288164816629,0.006018298568050608,0.0016176109958653487,0.014618201604737004,0.024174513739483726,0.0,0.0,-0.004629969053806471,0.0039183991290804195,0.002325680439955964,-0.0022272780398708628,0.02739067755886593,-0.006779653106258452,-0.006931340600460778,-0.0006837605507889599,0.006878638919782791,0.004956486108634304,-0.008601653277004118,7.409350678344584e-05
PO4,-0.010354861051346047,0.008021564601595827,-0.0009440148190040624,0.0035217674613029744,-0.002960522271536939,0.0071699636491797504,-0.0004327673752412796,0.010290929507276312,0.005370864428242989,0.010057538389662762,0.0058696124355049565,-0.006220416292708115,0.0086467413354316,-0.0035287343603362144,0.006945588518550393,0.0035787321063394683,0.004612292068800178,0.0012864174156083097,0.002044989775051125,-0.0007606214473937648,-0.005463278294830971,0.010224948875255624,0.0023728438472036123,0.006573269237862226,-0.005614705894406401,0.023280507845957765,-0.0031814139526496754,-0.0035947149923569012,-0.0069115736585645725,-0.004203908840175238,0.0037301597059148975,0.009574773268418227,0.0022748974431480544,0.0027736454504100234,0.002982037695021946,-0.002048473224567745,-0.004080963563118056,-0.0006536590563540161,-0.00332034211572429,-0.004437299957788788,-0.009856113044084078,-0.005971042289077131,0.02267131399813943,-0.008445315989852917,0.0,0.006477371921757638,0.004337919192167562,-0.0028056112224448897,-0.013226452905811623,-0.0008460684149485063,0.0035787321063394683,-0.011446820020408918,-0.005696669412444521,-0.014665732282561033,-0.008780136961038642,0.0048631004339968285,-0.0048415850105118195,-0.014044038998241882,-0.013794664994610899
PO8,-0.016654153538634652,0.012886236983860346,-0.001434103932347927,0.0028854117356743505,-0.011939486459075081,0.009862925469874006,-0.009014290771762965,0.007045791597145554,0.00048332125030207604,0.0039429121798836755,0.00452569330928017,-0.007254657343243837,0.01107821766821421,0.003635930607111166,-0.001859093307613545,0.0,0.014475444565498777,0.012242435874587003,0.0,-0.0023523605458250635,-0.008204095972869495,0.010752688172043012,0.004080811958195669,0.0013333000008333117,-0.006286670790219492,0.02227578719134172,-0.0037068965748974555,-0.007452233049012484,-0.006177264923215629,0.000760464859346258,-0.0012849141137062973,0.00798528423886177,0.00382356032497037,0.003873290264517583,-0.001354536029072392,-0.005811951475406663,-0.010496780591237907,0.0026082681266301685,0.0072930972424614104,-0.005347178148503276,-0.011949432446984525,-0.006602254298481247,0.0313384638502317,-0.010634680369549902,0.0,0.014040509202323706,0.014455552589679871,-0.004249893752656183,-0.011267191438493607,0.0026381060903584927,0.0,-0.00012929784282274606,-0.0020168850617444233,-0.013679227911775324,-0.007798998573422762,0.00018762971785920386,-0.0018690392955229874,-0.016011696481781506,-0.017671870031206207
