,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.018018018018018018,0.015202702702702704,0.03153153153153153,0.0045045045045045045,0.024774774774774775,0.00731981981981982,0.020833333333333332,0.03997747747747748,0.015202702702702704,0.019144144144144143,0.01126126126126126,0.016891891891891893,0.018581081081081082,0.020833333333333332,0.02364864864864865,0.017454954954954954,0.017454954954954954,0.012387387387387387,0.016891891891891893,0.015202702702702704,0.028716216216216218,0.021396396396396396,0.019707207207207207,0.024774774774774775,0.019144144144144143,0.08445945945945946,0.02195945945945946,0.009572072072072071,0.015765765765765764,0.007882882882882882,0.006756756756756757,0.01463963963963964,0.023085585585585586,0.03322072072072072,0.003941441441441441,0.01126126126126126,0.011824324324324325,0.0033783783783783786,0.0045045045045045045,0.01126126126126126,0.014076576576576577,0.00563063063063063,0.002815315315315315,0.006193693693693694,0.018581081081081082,0.019707207207207207,0.014076576576576577,0.01632882882882883,0.02195945945945946,0.007882882882882882,0.01632882882882883,0.009009009009009009,0.013513513513513514,0.018581081081081082,0.019707207207207207,0.012387387387387387,0.015202702702702704,0.014076576576576577,0.009572072072072071
F4,0.027286508337544216,0.011116725618999495,0.017180394138453764,0.010611419909044972,0.019706922688226377,0.017685699848408287,0.01819100555836281,0.027791814047498736,0.011622031328954016,0.01869631126831733,0.021222839818089943,0.013137948458817585,0.0202122283981809,0.023244062657908033,0.017180394138453764,0.014653865588681153,0.01414855987872663,0.015664477008590198,0.019706922688226377,0.027286508337544216,0.00404244567963618,0.009600808489135927,0.02425467407781708,0.03183425972713492,0.022738756947953513,0.019201616978271854,0.07023749368367863,0.00808489135927236,0.00808489135927236,0.007074279939363315,0.008590197069226882,0.025265285497726123,0.015664477008590198,0.017685699848408287,0.013643254168772108,0.029307731177362305,0.0055583628094997475,0.009600808489135927,0.009095502779181405,0.01667508842849924,0.013137948458817585,0.01414855987872663,0.019201616978271854,0.011116725618999495,0.011116725618999495,0.01414855987872663,0.014653865588681153,0.01819100555836281,0.01414855987872663,0.0055583628094997475,0.014653865588681153,0.0055583628094997475,0.023244062657908033,0.017180394138453764,0.019201616978271854,0.01212733703890854,0.011116725618999495,0.02425467407781708,0.014653865588681153
F8,0.01921921921921922,0.004204204204204204,0.006006006006006006,0.0,0.015015015015015015,0.024624624624624624,0.02942942942942943,0.016216216216216217,0.026426426426426425,0.044444444444444446,0.02942942942942943,0.011411411411411412,0.01021021021021021,0.018618618618618618,0.024024024024024024,0.005405405405405406,0.010810810810810811,0.007807807807807808,0.007807807807807808,0.01981981981981982,0.021021021021021023,0.012612612612612612,0.004204204204204204,0.024624624624624624,0.004204204204204204,0.01021021021021021,0.01021021021021021,0.08768768768768768,0.05765765765765766,0.017417417417417418,0.03543543543543543,0.025225225225225224,0.00960960960960961,0.005405405405405406,0.03123123123123123,0.023423423423423424,0.0036036036036036037,0.007807807807807808,0.012612612612612612,0.0006006006006006006,0.0036036036036036037,0.005405405405405406,0.02882882882882883,0.006006006006006006,0.013813813813813814,0.01021021021021021,0.01021021021021021,0.018618618618618618,0.008408408408408409,0.007207207207207207,0.03423423423423423,0.021021021021021023,0.004804804804804805,0.0018018018018018018,0.0,0.07447447447447447,0.0,0.0036036036036036037,0.012012012012012012
Fp2,0.012177650429799427,0.008595988538681949,0.0035816618911174787,0.0,0.01504297994269341,0.017191977077363897,0.025787965616045846,0.029369627507163324,0.020773638968481375,0.03008595988538682,0.030802292263610316,0.0164756446991404,0.007879656160458453,0.008595988538681949,0.012177650429799427,0.0064469914040114614,0.0064469914040114614,0.008595988538681949,0.009312320916905445,0.01002865329512894,0.02005730659025788,0.01504297994269341,0.002148997134670487,0.014326647564469915,0.0,0.022922636103151862,0.011461318051575931,0.07234957020057306,0.11318051575931232,0.04297994269340974,0.025071633237822348,0.042263610315186245,0.0,0.0,0.022922636103151862,0.01790830945558739,0.0035816618911174787,0.024355300859598854,0.007879656160458453,0.004297994269340974,0.004297994269340974,0.013610315186246419,0.0164756446991404,0.011461318051575931,0.034383954154727794,0.0057306590257879654,0.0071633237822349575,0.01862464183381089,0.022206303724928367,0.00501432664756447,0.02650429799426934,0.015759312320916905,0.01002865329512894,0.0,0.0028653295128939827,0.054441260744985676,0.0,0.0,0.009312320916905445
AF7,0.0020604395604395605,0.0020604395604395605,0.0,0.032280219780219783,0.014423076923076924,0.022664835164835164,0.01510989010989011,0.024725274725274724,0.003434065934065934,0.006868131868131868,0.03021978021978022,0.011675824175824176,0.005494505494505495,0.011675824175824176,0.013736263736263736,0.007554945054945055,0.025412087912087912,0.030906593406593408,0.01510989010989011,0.010302197802197802,0.023351648351648352,0.009615384615384616,0.028846153846153848,0.003434065934065934,0.03159340659340659,0.010302197802197802,0.010302197802197802,0.02403846153846154,0.04601648351648352,0.10027472527472528,0.01098901098901099,0.03159340659340659,0.005494505494505495,0.0,0.003434065934065934,0.01510989010989011,0.007554945054945055,0.061813186813186816,0.007554945054945055,0.010302197802197802,0.019917582417582416,0.012362637362637362,0.006181318681318681,0.008928571428571428,0.026785714285714284,0.025412087912087912,0.025412087912087912,0.030906593406593408,0.025412087912087912,0.006181318681318681,0.008928571428571428,0.008928571428571428,0.015796703296703296,0.0,0.008241758241758242,0.015796703296703296,0.018543956043956044,0.003434065934065934,0.005494505494505495
AF3,0.02640722724113968,0.006949270326615705,0.01250868658790827,0.0,0.01250868658790827,0.020847810979847115,0.024322446143154968,0.015983321751216122,0.022237665045170257,0.035441278665740095,0.021542738012508687,0.007644197359277276,0.029186935371785964,0.015983321751216122,0.018763029881862403,0.01667824878387769,0.001389854065323141,0.0,0.027102154273801252,0.03335649756775538,0.015288394718554551,0.004169562195969423,0.004169562195969423,0.0236275191104934,0.006949270326615705,0.009034051424600417,0.009728978457261988,0.03961084086170952,0.024322446143154968,0.010423905489923557,0.08686587908269632,0.004169562195969423,0.01320361362056984,0.015288394718554551,0.04933981931897151,0.027102154273801252,0.0034746351633078527,0.007644197359277276,0.005559416261292564,0.01667824878387769,0.006254343293954135,0.009728978457261988,0.02501737317581654,0.004169562195969423,0.020847810979847115,0.0006949270326615705,0.0,0.043085476025017375,0.007644197359277276,0.015983321751216122,0.0423905489923558,0.017373175816539264,0.015983321751216122,0.007644197359277276,0.0,0.045170257123002086,0.0,0.0006949270326615705,0.0118137595552467
AFz,0.005284015852047556,0.007926023778071334,0.0,0.026420079260237782,0.022457067371202115,0.028401585204755615,0.01915455746367239,0.027080581241743725,0.015191545574636724,0.009907529722589167,0.04095112285336856,0.010568031704095112,0.009907529722589167,0.02509907529722589,0.023117569352708058,0.0,0.02774108322324967,0.043593130779392336,0.0059445178335535,0.017173051519154558,0.029722589167767502,0.008586525759577279,0.02047556142668428,0.016512549537648614,0.029722589167767502,0.016512549537648614,0.034346103038309116,0.028401585204755615,0.03896961690885073,0.028401585204755615,0.005284015852047556,0.0904887714663144,0.00726552179656539,0.0,0.002642007926023778,0.023117569352708058,0.0,0.025759577278731835,0.0,0.008586525759577279,0.0,0.010568031704095112,0.010568031704095112,0.023778071334214,0.007926023778071334,0.028401585204755615,0.029722589167767502,0.008586525759577279,0.023778071334214,0.0,0.002642007926023778,0.005284015852047556,0.0059445178335535,0.0,0.003963011889035667,0.03302509907529723,0.0,0.02047556142668428,0.004623513870541612
F1,0.026220614828209764,0.01763110307414105,0.033905967450271246,0.021247739602169982,0.028481012658227847,0.010397830018083183,0.0189873417721519,0.024412296564195298,0.018535262206148283,0.025768535262206148,0.00949367088607595,0.00949367088607595,0.010397830018083183,0.02034358047016275,0.026220614828209764,0.019891500904159132,0.017179023508137433,0.008589511754068717,0.018083182640144666,0.029837251356238697,0.00406871609403255,0.003616636528028933,0.022603978300180832,0.0352622061482821,0.02396021699819168,0.019891500904159132,0.013562386980108499,0.006781193490054249,0.0,0.0027124773960217,0.007233273056057866,0.0054249547920434,0.06962025316455696,0.03345388788426763,0.0045207956600361665,0.021247739602169982,0.0189873417721519,0.0018083182640144665,0.010397830018083183,0.013110307414104882,0.003616636528028933,0.0,0.015822784810126583,0.00135623869801085,0.018535262206148283,0.01763110307414105,0.015370705244122965,0.022151898734177215,0.022603978300180832,0.0,0.026220614828209764,0.0027124773960217,0.009945750452079566,0.0189873417721519,0.026220614828209764,0.014014466546112115,0.020795660036166366,0.022151898734177215,0.028481012658227847
F5,0.031479967293540474,0.02330335241210139,0.05682747342600163,0.012264922322158627,0.02739165985282093,0.008994276369582993,0.02330335241210139,0.013082583810302535,0.019623875715453803,0.019623875715453803,0.003270645952575634,0.009811937857726901,0.007358953393295176,0.018806214227309895,0.012673753066230581,0.01839738348323794,0.015944399018806215,0.007358953393295176,0.021668029435813575,0.020032706459525755,0.009403107113654947,0.005723630417007359,0.028618152085036794,0.03311529026982829,0.019623875715453803,0.025347506132461162,0.01553556827473426,0.003679476696647588,0.0,0.0,0.008176614881439084,0.0,0.031479967293540474,0.06623058053965658,0.008585445625511038,0.01349141455437449,0.012673753066230581,0.006132461161079314,0.004497138184791497,0.0241210139002453,0.018806214227309895,0.0024529844644317253,0.015944399018806215,0.006132461161079314,0.013900245298446443,0.017988552739165987,0.013082583810302535,0.01062959934587081,0.013082583810302535,0.007358953393295176,0.02902698282910875,0.006541291905151268,0.015944399018806215,0.033524121013900246,0.028618152085036794,0.008176614881439084,0.023712183156173343,0.025756336876533115,0.021668029435813575
FT7,0.03161397670549085,0.02329450915141431,0.01608430393788131,0.0,0.006100942872989462,0.010537992235163616,0.033277870216306155,0.004437049362174155,0.017193566278424846,0.029395452024403773,0.018857459789240156,0.013311148086522463,0.02329450915141431,0.007210205213533,0.011647254575707155,0.0022185246810870773,0.004991680532445923,0.0005546311702717693,0.016638935108153077,0.02329450915141431,0.012201885745978924,0.005546311702717693,0.0,0.024403771491957847,0.0005546311702717693,0.004437049362174155,0.013311148086522463,0.026067665002773157,0.014420410427066,0.0005546311702717693,0.03826955074875208,0.0005546311702717693,0.008319467554076539,0.013865779256794232,0.08042151968940654,0.020521353300055462,0.018302828618968387,0.00776483638380477,0.03882418191902385,0.013865779256794232,0.02273987798114254,0.02107598447032723,0.022185246810870772,0.011092623405435386,0.019412090959511925,0.004437049362174155,0.004437049362174155,0.01552967276760954,0.009428729894620078,0.00776483638380477,0.03494176372712146,0.03050471436494731,0.012201885745978924,0.033277870216306155,0.021630615640599003,0.029950083194675542,0.017193566278424846,0.004437049362174155,0.04159733777038269
FC3,0.028557360905957656,0.006893156080748399,0.02117183653372723,0.004431314623338257,0.023141309699655343,0.013293943870014771,0.028064992614475627,0.025110782865583457,0.023633677991137372,0.029049729197439686,0.02018709995076317,0.02018709995076317,0.01624815361890694,0.021664204825209258,0.028064992614475627,0.015263417035942885,0.007877892663712457,0.0019694731659281144,0.019694731659281144,0.026095519448547513,0.011816838995568686,0.0004923682914820286,0.014278680452978828,0.04283604135893648,0.018709995076317085,0.011324470704086657,0.028557360905957656,0.018217626784835055,0.012801575578532743,0.010832102412604629,0.019694731659281144,0.018709995076317085,0.022648941408173313,0.018709995076317085,0.018709995076317085,0.06450024618414574,0.007877892663712457,0.006893156080748399,0.0,0.007385524372230428,0.009847365829640572,0.005908419497784343,0.022156573116691284,0.004431314623338257,0.013786312161496799,0.008862629246676515,0.004431314623338257,0.027572624322993598,0.013293943870014771,0.014278680452978828,0.03052683407188577,0.006893156080748399,0.0054160512063023145,0.011324470704086657,0.01772525849335303,0.028557360905957656,0.011324470704086657,0.01772525849335303,0.0103397341211226
C1,0.015432098765432098,0.026748971193415638,0.032407407407407406,0.010802469135802469,0.018518518518518517,0.007716049382716049,0.007716049382716049,0.00257201646090535,0.013888888888888888,0.018518518518518517,0.0015432098765432098,0.02880658436213992,0.004629629629629629,0.007716049382716049,0.01646090534979424,0.0257201646090535,0.014917695473251029,0.013374485596707819,0.032407407407407406,0.02263374485596708,0.00257201646090535,0.0051440329218107,0.01800411522633745,0.014917695473251029,0.01800411522633745,0.013374485596707819,0.00720164609053498,0.004629629629629629,0.0030864197530864196,0.0051440329218107,0.00257201646090535,0.0,0.02109053497942387,0.016975308641975308,0.01594650205761317,0.00823045267489712,0.06995884773662552,0.021604938271604937,0.026234567901234566,0.011831275720164609,0.023662551440329218,0.01800411522633745,0.0,0.018518518518518517,0.027777777777777776,0.01646090534979424,0.012345679012345678,0.013888888888888888,0.03189300411522634,0.01131687242798354,0.022119341563786008,0.013888888888888888,0.01440329218106996,0.035493827160493825,0.03497942386831276,0.00874485596707819,0.04218106995884774,0.01748971193415638,0.027777777777777776
C5,0.00502828409805154,0.01759899434318039,0.014456316781898177,0.046511627906976744,0.0,0.01948460087994972,0.0,0.011313639220615965,0.0,0.0,0.02011313639220616,0.006285355122564425,0.0031426775612822125,0.009428032683846637,0.008799497171590195,0.0031426775612822125,0.013827781269641735,0.03268384663733501,0.02011313639220616,0.0043997485857950975,0.013199245757385292,0.01005656819610308,0.03896920175989944,0.0006285355122564425,0.044626021370207415,0.003771213073538655,0.011313639220615965,0.009428032683846637,0.02451288497800126,0.05782526712759271,0.00754242614707731,0.023255813953488372,0.00251414204902577,0.011942174732872407,0.0069138906348208675,0.008799497171590195,0.0251414204902577,0.10182275298554368,0.0251414204902577,0.020741671904462602,0.02262727844123193,0.018856065367693273,0.011942174732872407,0.02199874292897549,0.02765556253928347,0.013827781269641735,0.013827781269641735,0.02011313639220616,0.03268384663733501,0.0056568196103079825,0.0069138906348208675,0.01257071024512885,0.009428032683846637,0.008170961659333752,0.02451288497800126,0.0043997485857950975,0.041483343808925204,0.008170961659333752,0.010685103708359522
TP7,0.010224948875255624,0.025903203817314247,0.007498295841854124,0.024539877300613498,0.0006816632583503749,0.017041581458759374,0.012269938650306749,0.0190865712338105,0.0,0.021813224267211998,0.012951601908657124,0.0054533060668029995,0.0190865712338105,0.011588275391956374,0.023858214042263123,0.00408997955010225,0.00408997955010225,0.008861622358554875,0.025221540558963872,0.021131561008861623,0.00954328561690525,0.012269938650306749,0.010224948875255624,0.011588275391956374,0.010224948875255624,0.00408997955010225,0.00954328561690525,0.014314928425357873,0.0054533060668029995,0.006134969325153374,0.006134969325153374,0.0,0.016359918200409,0.006816632583503749,0.04430811179277437,0.0,0.03408316291751875,0.028629856850715747,0.08997955010224949,0.012269938650306749,0.025903203817314247,0.03067484662576687,0.023858214042263123,0.018404907975460124,0.025221540558963872,0.00408997955010225,0.004771642808452625,0.013633265167007498,0.013633265167007498,0.0,0.016359918200409,0.03612815269256987,0.019768234492160874,0.033401499659168374,0.03067484662576687,0.0081799591002045,0.04158145875937287,0.004771642808452625,0.04158145875937287
CP3,0.02270081490104773,0.033760186263096625,0.033760186263096625,0.013969732246798603,0.023864959254947613,0.006984866123399301,0.01920838183934808,0.018044237485448197,0.014551804423748545,0.01571594877764843,0.0,0.0034924330616996507,0.002910360884749709,0.009313154831199068,0.005820721769499418,0.01571594877764843,0.012223515715948778,0.011641443538998836,0.02852153667054715,0.017462165308498253,0.005238649592549476,0.002910360884749709,0.02619324796274738,0.02037252619324796,0.025029103608847497,0.012223515715948778,0.01979045401629802,0.0017462165308498253,0.004656577415599534,0.009313154831199068,0.012223515715948778,0.007566938300349243,0.018626309662398137,0.03434225844004657,0.012223515715948778,0.007566938300349243,0.01338766006984866,0.020954598370197905,0.011059371362048894,0.07450523864959255,0.030849825378346914,0.016880093131548313,0.01338766006984866,0.02211874272409779,0.016880093131548313,0.014551804423748545,0.00989522700814901,0.012805587892898719,0.020954598370197905,0.010477299185098952,0.018044237485448197,0.010477299185098952,0.01629802095459837,0.0320139697322468,0.02852153667054715,0.0005820721769499418,0.01920838183934808,0.030849825378346914,0.025611175785797437
P1,0.01347848626231208,0.024883359253499222,0.023846552617936754,0.013996889580093312,0.013996889580093312,0.005184033177812338,0.01503369621565578,0.010368066355624676,0.013996889580093312,0.02280974598237429,0.00414722654224987,0.014515292897874546,0.005184033177812338,0.005184033177812338,0.012441679626749611,0.02332814930015552,0.00673924313115604,0.0,0.03265940902021773,0.017107309486780714,0.012441679626749611,0.002073613271124935,0.03421461897356143,0.011923276308968377,0.022291342664593053,0.012441679626749611,0.013996889580093312,0.00414722654224987,0.00414722654224987,0.01658890616899948,0.005702436495593572,0.0,0.005184033177812338,0.02177293934681182,0.02177293934681182,0.011404872991187144,0.024883359253499222,0.01918092275790565,0.020736132711249352,0.029030585795749093,0.06946604458268534,0.023846552617936754,0.02021772939346812,0.015552099533437015,0.01918092275790565,0.008812856402280975,0.0036288232244686366,0.023846552617936754,0.01762571280456195,0.00933125972006221,0.023846552617936754,0.015552099533437015,0.03110419906687403,0.026438569206842923,0.03006739243131156,0.00414722654224987,0.041472265422498704,0.020736132711249352,0.022291342664593053
P5,0.02264685067232838,0.025477707006369428,0.00778485491861288,0.0,0.010615711252653927,0.007077140835102618,0.01132342533616419,0.012738853503184714,0.021939136588818117,0.01840056617126681,0.017692852087756547,0.014154281670205236,0.029723991507430998,0.004953998584571833,0.009200283085633405,0.004246284501061571,0.009200283085633405,0.009907997169143666,0.02689313517338995,0.009200283085633405,0.004953998584571833,0.00778485491861288,0.00778485491861288,0.004953998584571833,0.009907997169143666,0.00778485491861288,0.01840056617126681,0.007077140835102618,0.01627742392073602,0.014861995753715499,0.009907997169143666,0.01132342533616419,0.0,0.004246284501061571,0.027600849256900213,0.008492569002123142,0.02264685067232838,0.021231422505307854,0.03043170559094126,0.020523708421797595,0.029723991507430998,0.0799716914366596,0.005661712668082095,0.03750884642604388,0.01910828025477707,0.009907997169143666,0.013446567586694975,0.019815994338287332,0.03326256192498231,0.021939136588818117,0.009200283085633405,0.03113941967445152,0.03113941967445152,0.026185421089879687,0.027600849256900213,0.007077140835102618,0.026185421089879687,0.010615711252653927,0.03113941967445152
PO7,0.02600216684723727,0.0065005417118093175,0.023293607800650054,0.013542795232936078,0.007583965330444204,0.022210184182015168,0.023835319609967497,0.020585048754062838,0.02112676056338028,0.04225352112676056,0.02112676056338028,0.00866738894907909,0.0065005417118093175,0.02275189599133261,0.0390032502708559,0.016793066088840736,0.015167930660888408,0.0021668472372697724,0.014084507042253521,0.024918743228602384,0.016251354279523293,0.0065005417118093175,0.01950162513542795,0.03358613217768147,0.010834236186348862,0.0027085590465872156,0.020585048754062838,0.023835319609967497,0.010292524377031419,0.004875406283856988,0.01895991332611051,0.008125677139761646,0.02112676056338028,0.02112676056338028,0.022210184182015168,0.02437703141928494,0.0010834236186348862,0.009209100758396533,0.020585048754062838,0.014084507042253521,0.02275189599133261,0.003791982665222102,0.0817984832069339,0.0010834236186348862,0.0027085590465872156,0.013542795232936078,0.013001083423618635,0.010292524377031419,0.0032502708559046588,0.010834236186348862,0.04604550379198267,0.013001083423618635,0.009209100758396533,0.014626218851570965,0.0021668472372697724,0.027085590465872156,0.014626218851570965,0.016251354279523293,0.005958829902491874
PO3,0.008982035928143712,0.035179640718562874,0.016467065868263474,0.02245508982035928,0.014970059880239521,0.012724550898203593,0.0074850299401197605,0.008233532934131737,0.033682634730538924,0.014221556886227544,0.01721556886227545,0.005239520958083832,0.009730538922155689,0.0074850299401197605,0.002245508982035928,0.008982035928143712,0.011976047904191617,0.027694610778443114,0.025449101796407185,0.005239520958083832,0.014221556886227544,0.0,0.02619760479041916,0.008233532934131737,0.021706586826347306,0.009730538922155689,0.017964071856287425,0.008233532934131737,0.011976047904191617,0.01122754491017964,0.0037425149700598802,0.027694610778443114,0.0037425149700598802,0.012724550898203593,0.01347305389221557,0.006736526946107785,0.02470059880239521,0.029191616766467067,0.0187125748502994,0.029191616766467067,0.02245508982035928,0.03967065868263473,0.002245508982035928,0.07559880239520958,0.020209580838323353,0.014970059880239521,0.01347305389221557,0.002245508982035928,0.03592814371257485,0.005988023952095809,0.008233532934131737,0.020209580838323353,0.006736526946107785,0.023203592814371257,0.030688622754491017,0.008233532934131737,0.029191616766467067,0.020958083832335328,0.02470059880239521
POz,0.010515247108307046,0.01840168243953733,0.02050473186119874,0.0031545741324921135,0.01840168243953733,0.012092534174553101,0.013669821240799159,0.019978969505783387,0.007360672975814932,0.01840168243953733,0.0057833859095688745,0.011041009463722398,0.013669821240799159,0.014721345951629864,0.008412197686645636,0.026813880126182965,0.0,0.0,0.04679284963196635,0.027339642481598318,0.0,0.00946372239747634,0.010515247108307046,0.011041009463722398,0.009989484752891693,0.019453207150368034,0.011041009463722398,0.012618296529968454,0.026813880126182965,0.019978969505783387,0.01629863301787592,0.006309148264984227,0.022082018927444796,0.017875920084121977,0.017875920084121977,0.014195583596214511,0.028391167192429023,0.024185068349106203,0.019453207150368034,0.014721345951629864,0.016824395373291272,0.014195583596214511,0.0031545741324921135,0.014195583596214511,0.08149316508937961,0.0,0.0005257623554153522,0.030494216614090432,0.03943217665615142,0.0,0.023133543638275498,0.017350157728706624,0.02365930599369085,0.02365930599369085,0.021556256572029444,0.01629863301787592,0.026288117770767613,0.007360672975814932,0.031019978969505785
PO4,0.015188633023027927,0.02253797158255757,0.030377266046055854,0.0171484566389025,0.025477707006369428,0.02253797158255757,0.024987751102400785,0.010779029887310143,0.0171484566389025,0.011268985791278784,0.02645761881430671,0.028907398334149927,0.004409603135717786,0.014208721215090642,0.023517883390494855,0.0019598236158745713,0.06467417932386085,0.033806957373836356,0.0,0.009799118079372856,0.0240078392944635,0.010779029887310143,0.014698677119059285,0.02449779519843214,0.023517883390494855,0.0171484566389025,0.016658500734933857,0.006859382655560999,0.004409603135717786,0.018128368446839783,0.0009799118079372856,0.023027927486526212,0.0171484566389025,0.020088192062714356,0.004409603135717786,0.008819206271435572,0.01567858892699657,0.011268985791278784,0.0034296913277804997,0.009799118079372856,0.008819206271435572,0.007349338559529643,0.01224889759921607,0.009309162175404213,0.0,0.06614404703576678,0.056344928956393925,0.0034296913277804997,0.005389514943655071,0.014208721215090642,0.0034296913277804997,0.004899559039686428,0.004409603135717786,0.03184713375796178,0.022048015678588925,0.008819206271435572,0.011268985791278784,0.035276825085742286,0.014208721215090642
PO8,0.019005030743432086,0.02068194522079374,0.02738960313024036,0.019005030743432086,0.020122973728339856,0.02738960313024036,0.020122973728339856,0.007825600894354388,0.011738401341531582,0.006707657909446618,0.03242034656232532,0.02850754611514813,0.008384572386808273,0.012856344326439352,0.021240916713247623,0.0,0.06484069312465064,0.041922861934041364,0.0,0.010620458356623811,0.021799888205701508,0.012856344326439352,0.012856344326439352,0.02068194522079374,0.02068194522079374,0.013415315818893237,0.01956400223588597,0.008384572386808273,0.006707657909446618,0.02068194522079374,0.0011179429849077697,0.02738960313024036,0.0184460592509782,0.01732811626607043,0.005589714924538848,0.006148686416992733,0.014533258803801007,0.012856344326439352,0.005030743432084964,0.007825600894354388,0.004471771939631079,0.011179429849077696,0.013974287311347122,0.010620458356623811,0.0,0.06539966461710453,0.06763555058692007,0.004471771939631079,0.006148686416992733,0.0072666294019005035,0.0011179429849077697,0.005589714924538848,0.007825600894354388,0.03242034656232532,0.021240916713247623,0.008943543879262158,0.008384572386808273,0.029625489100055896,0.019005030743432086
P2,0.012007684918347743,0.0,0.01729106628242075,0.013448607108549471,0.012487992315081652,0.01681075888568684,0.012968299711815562,0.023535062439961577,0.011527377521613832,0.01921229586935639,0.01633045148895293,0.010566762728146013,0.027857829010566763,0.01536983669548511,0.01825168107588857,0.029779058597502402,0.002881844380403458,0.0019212295869356388,0.03890489913544669,0.04178674351585014,0.0038424591738712775,0.007204610951008645,0.020172910662824207,0.014889529298751201,0.018731988472622477,0.014889529298751201,0.01681075888568684,0.01633045148895293,0.01633045148895293,0.023054755043227664,0.028338136407300672,0.007204610951008645,0.025936599423631124,0.012968299711815562,0.012968299711815562,0.029779058597502402,0.013448607108549471,0.01585014409221902,0.009606147934678195,0.010566762728146013,0.01921229586935639,0.011047070124879923,0.010086455331412104,0.0009606147934678194,0.029298751200768493,0.002881844380403458,0.0033621517771373678,0.07540826128722382,0.01585014409221902,0.004322766570605188,0.027857829010566763,0.004803073967339097,0.04130643611911623,0.013448607108549471,0.011527377521613832,0.018731988472622477,0.01825168107588857,0.011527377521613832,0.01825168107588857
CPz,0.023854069223573433,0.01637043966323667,0.018709073900841908,0.014967259120673527,0.026192703461178673,0.00420954162768943,0.01028999064546305,0.00841908325537886,0.011225444340505144,0.027595884003741813,0.005612722170252572,0.012628624883068288,0.021983161833489244,0.015902712815715623,0.015434985968194575,0.021047708138447148,0.004677268475210477,0.015902712815715623,0.02478952291861553,0.017305893358278764,0.005612722170252572,0.005612722170252572,0.021983161833489244,0.013564078578110383,0.028999064546304958,0.01824134705332086,0.014967259120673527,0.007483629560336763,0.014967259120673527,0.01777362020579981,0.00420954162768943,0.01824134705332086,0.021047708138447148,0.01403180542563143,0.007015902712815715,0.011225444340505144,0.02806361085126286,0.025724976613657625,0.009354536950420954,0.01637043966323667,0.014499532273152479,0.022918615528531337,0.002806361085126286,0.021983161833489244,0.031805425631431246,0.004677268475210477,0.005612722170252572,0.013096351730589336,0.07857811038353602,0.01403180542563143,0.015434985968194575,0.013096351730589336,0.019644527595884004,0.021047708138447148,0.019176800748362956,0.011225444340505144,0.02432179607109448,0.023386342376052385,0.021047708138447148
CP4,0.03546712802768166,0.02768166089965398,0.03373702422145329,0.0,0.026816608996539794,0.0,0.023356401384083045,0.018166089965397925,0.01903114186851211,0.045847750865051905,0.006920415224913495,0.02768166089965398,0.02249134948096886,0.004325259515570935,0.02768166089965398,0.00865051903114187,0.02162629757785467,0.0,0.007785467128027681,0.0,0.02162629757785467,0.0,0.01643598615916955,0.02249134948096886,0.02249134948096886,0.012110726643598616,0.006055363321799308,0.009515570934256055,0.006920415224913495,0.00865051903114187,0.01903114186851211,0.0,0.0,0.018166089965397925,0.012110726643598616,0.02422145328719723,0.018166089965397925,0.00865051903114187,0.0,0.015570934256055362,0.015570934256055362,0.02768166089965398,0.015570934256055362,0.006055363321799308,0.0,0.02422145328719723,0.00865051903114187,0.00865051903114187,0.025086505190311418,0.10121107266435986,0.025951557093425604,0.01124567474048443,0.026816608996539794,0.03633217993079585,0.01124567474048443,0.012110726643598616,0.010380622837370242,0.03373702422145329,0.0
TP8,0.030303030303030304,0.009569377990430622,0.03149920255183413,0.006778309409888357,0.017543859649122806,0.004784688995215311,0.023524720893141945,0.01674641148325359,0.021929824561403508,0.04346092503987241,0.015151515151515152,0.009170653907496013,0.007974481658692184,0.01076555023923445,0.028309409888357256,0.03149920255183413,0.001993620414673046,0.0,0.023923444976076555,0.025917065390749602,0.013157894736842105,0.00518341307814992,0.01674641148325359,0.03110047846889952,0.008373205741626795,0.013157894736842105,0.011562998405103669,0.021929824561403508,0.012759170653907496,0.0043859649122807015,0.022328548644338118,0.0007974481658692185,0.025518341307814992,0.029106858054226477,0.025119617224880382,0.023524720893141945,0.01634768740031898,0.0043859649122807015,0.011164274322169059,0.014354066985645933,0.018341307814992026,0.004784688995215311,0.033094098883572565,0.0035885167464114833,0.01634768740031898,0.0027910685805422647,0.0,0.0215311004784689,0.013556618819776715,0.011164274322169059,0.06937799043062201,0.012759170653907496,0.018341307814992026,0.012759170653907496,0.011562998405103669,0.02671451355661882,0.018341307814992026,0.012759170653907496,0.02033492822966507
