,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.018794211872970822,0.03122903631555183,0.02364166075383259,0.0036842331591734933,0.024559225096217937,0.010819814444516115,0.027361774065234684,0.021182056161173107,0.02502378571889312,0.025323862048205723,0.0104039003203681,0.01274188866670967,0.017643762497581116,0.022588504375497215,0.02113220021931239,0.011114112322346211,0.023047286546689888,0.01478557913522114,0.011787234728762176,0.01094264013416758,0.025575291878991165,0.014516813949988175,0.016058854200262315,0.03315111053774538,0.01362935130834892,0.08232519512352449,0.021003596078178418,0.007649997849878518,0.010746844696725363,0.004657431894902061,0.008628975037089596,0.01209308950955729,0.018702697327398998,0.02663422670880905,0.021541126448644348,0.00968790986690748,0.01951598077791395,0.0033598335805973037,0.0072641854264765965,0.016847814401513686,0.012766211915973252,0.009020565911974025,0.010476870068158851,0.006199472145176202,0.01788242598206799,0.024173412672816016,0.018732799028145092,0.009596395321335655,0.015275672450493454,0.016351942634758865,0.01747229030940248,0.0135737169150057,0.008427401148164872,0.02193970521834484,0.015342863746801695,0.009534982476509923,0.012135957556601948,0.009186259648670151,0.010513959663721
F4,0.0280836873817685,0.014182510422817035,0.023632314999431456,0.011322557126604314,0.016672554805805928,0.013656327661869607,0.015914596240874143,0.023522862499080296,0.014635724850197023,0.017571180102670496,0.013419281922683159,0.017599860711558814,0.017125769233185918,0.023054040955909492,0.01480760581371144,0.013945464683630587,0.009681580380598773,0.011442346807544197,0.022889963550290486,0.017453924044423932,0.0122498630323572,0.009814443554636156,0.027169454969113112,0.0285525089249393,0.022400264956126778,0.01942832553686958,0.06520298270224846,0.00404244567963618,0.00404244567963618,0.004539947831695296,0.007504083693057083,0.014036573755682154,0.028690642034178773,0.026492268295644175,0.013039035828870612,0.023679136346803895,0.01581568361092717,0.010416128271844337,0.015378076299337995,0.017964499689580547,0.015393683415128808,0.012288880821834233,0.016620463523231394,0.012377456271192487,0.011775771553984304,0.011085511387417868,0.010535917952784218,0.01471122680645778,0.013091127111445144,0.007793220714818065,0.020162873428115145,0.005988166563193516,0.020847863659479486,0.024434561289042367,0.021032818116091402,0.00606366851945427,0.01719093400885795,0.027169454969113112,0.020363435000517873
F8,0.014408074100972373,0.020336267169280605,0.003003003003003003,0.0,0.023342440329004628,0.02046970194762901,0.030549647536211835,0.01338641904860715,0.033366764076936825,0.02941991895926637,0.014714714714714715,0.007145245053114535,0.016141573435239462,0.009309309309309309,0.019689555198192432,0.014698863931109613,0.009244176998495616,0.003903903903903904,0.003903903903903904,0.022385917587453095,0.015308975001873275,0.009185385001123965,0.002102102102102102,0.01807046970194763,0.002102102102102102,0.010383416045604145,0.005105105105105105,0.0932680281048803,0.063857619615777,0.009188555157844985,0.04698835111503058,0.022689388044474415,0.004804804804804805,0.002702702702702703,0.038168398725020605,0.01699002265221075,0.007080112742300842,0.003903903903903904,0.01878231398384949,0.020933697613160187,0.013797963030208712,0.024775639362971415,0.019692725354913454,0.009720853290910873,0.01986276103358637,0.009903569596467869,0.006544644452513934,0.009309309309309309,0.007083282899021863,0.0036036036036036037,0.02575435320157009,0.024905903984598805,0.0024024024024024023,0.0009009009009009009,0.0,0.08762111439654625,0.0,0.0018018018018018018,0.011284316946505047
Fp2,0.009620611289571762,0.019938761171460047,0.0017908309455587394,0.0,0.01761230732755256,0.01666864242364663,0.021471177560797895,0.01821659982825371,0.029559372461031807,0.018574766017365456,0.0335646173729757,0.018328639705776053,0.015544268039865958,0.012370648154305657,0.009620611289571762,0.014827935661642462,0.007259822644488071,0.004297994269340974,0.009197028268745355,0.01813238921063208,0.013560439369800989,0.01054873517820846,0.0010744985673352436,0.00766786465004525,0.0,0.017011267597489152,0.0057306590257879654,0.07351080931824819,0.1156215394134604,0.03561711564539306,0.03372653306694347,0.04080889900219453,0.0,0.0,0.027102084953695003,0.012485940802465744,0.0053226170202307875,0.012177650429799427,0.017057890643296835,0.0218260909792719,0.0056807832093425355,0.027491333173345206,0.011769608424242248,0.013298772042942355,0.0237510083588977,0.00791073819099691,0.0050952844945483565,0.017889515669680417,0.011103151862464184,0.005029867662833698,0.02283842548553023,0.02301588219476723,0.00501432664756447,0.0,0.0014326647564469914,0.06304303198702361,0.0,0.0,0.008187946533124772
AF7,0.003399888026665278,0.004821688974532576,0.0071090047393364926,0.03083205301807198,0.007211538461538462,0.021285024217488673,0.007554945054945055,0.02373704494557575,0.004086701213478465,0.003434065934065934,0.034067236081454094,0.020055921566585075,0.005116920993698246,0.011525115879381282,0.008289932815999167,0.006621074423207125,0.023132584240404146,0.038676045518462585,0.026038357377219937,0.005151098901098901,0.01736302796729337,0.019499635435654396,0.022479948960991616,0.001717032967032967,0.023853575334617988,0.005625032550388,0.008468634446122598,0.01201923076923077,0.034856582990469245,0.11601413988854747,0.005494505494505495,0.023853575334617988,0.016017394927347533,0.0071090047393364926,0.001717032967032967,0.020351153585750743,0.009464676318941722,0.07308668819332326,0.015625813759700014,0.005151098901098901,0.009958791208791208,0.006181318681318681,0.018730469767199623,0.005412153012863913,0.02618906567366283,0.022658650591115048,0.02123684964324775,0.022088367793344096,0.022658650591115048,0.008777863132128534,0.004464285714285714,0.012047224102911307,0.01595522368626634,0.002369668246445498,0.013599552106661111,0.007898351648351648,0.023489987500651007,0.011669639602104057,0.012699859382323838
AF3,0.021531608495649918,0.019490009923077232,0.006574650789149523,0.0009609224855861628,0.02130879556813735,0.02579866525930216,0.0400279751535762,0.014077503284320425,0.028415437263136056,0.03213447661666249,0.012052598987035893,0.005423636155615576,0.025163615027340772,0.013757195789125038,0.018670432301597442,0.016346811771823535,0.003257386994224671,0.0,0.018996304555222214,0.01988132373583157,0.015651884739161966,0.004647241059547812,0.007209701021110912,0.030391594276579177,0.004755865144089403,0.010602868121012573,0.010309716646952582,0.03998479262816418,0.026254752860174535,0.005211952744961779,0.08475260642155316,0.00881123849708785,0.012047034228606509,0.00828481234966805,0.05541942919824296,0.01835568956483144,0.009424697466343229,0.003822098679638638,0.006623398072990934,0.031080956550811365,0.010494244036470982,0.023122016454768086,0.016032069035057533,0.0020847810979847115,0.017470670384222085,0.0029099234778938855,0.0,0.025706735450048725,0.008626711107569452,0.016639963245883526,0.03849187923672883,0.018936427754522034,0.015038425769906587,0.005103328660420188,0.0006406149903907751,0.046608190701155114,0.0,0.004511460953870824,0.010070877215163388
AFz,0.010365585161796136,0.012906101319929976,0.0040650406504065045,0.013210039630118891,0.014887070270966911,0.020298353577987566,0.02095939255297441,0.018418339401359667,0.024262439453985027,0.009018805511701089,0.0391747484185542,0.023983202843917476,0.010238317706823038,0.02759018805511701,0.015217321261719883,0.01869918699186992,0.023220135107559794,0.031146158885631128,0.015573884933036913,0.02118815177583744,0.02177186368957481,0.007951799465154494,0.01023778071334214,0.009475786963946258,0.018519831169249604,0.014760339809474714,0.01961207590939846,0.023550386098312767,0.03533846699101073,0.021111361708068863,0.011991601421958738,0.08752080849738483,0.010543330003973752,0.004471544715447155,0.006605556808540344,0.022940898497492243,0.007317073170731708,0.021416374005219577,0.0,0.013236352310682948,0.003658536585365854,0.010162064632535361,0.021950682518714223,0.02367765355328586,0.014532117580092577,0.023550386098312767,0.022178367754615458,0.017707897026130102,0.02001911696792001,0.006097560975609756,0.016361654369515956,0.008739568901633535,0.006630795502142604,0.0024390243902439024,0.0019815059445178335,0.025862143033583574,0.0,0.0179613579491145,0.013693870756409019
F1,0.026411222745912663,0.011962004626315376,0.03282826976632555,0.018919064309094145,0.019675288937809576,0.009060471073114819,0.016215638849462678,0.023933837069283002,0.01541751668659817,0.019034153214627102,0.010467659241664977,0.016903586015120355,0.01277900654222237,0.018753025933021878,0.01954623418756026,0.018813027339951417,0.015597520907386794,0.013162032764906212,0.023772712601536863,0.02063944947674635,0.014048088024132979,0.007529142062641468,0.02503196626679522,0.025068174012356153,0.026568209185594695,0.014951471275878193,0.021941376556415804,0.0033905967450271247,0.0,0.004788732977187051,0.005904966047479734,0.005143827510438176,0.06055383367609999,0.03303129176822077,0.006264974489056985,0.025641032272480872,0.020363236103467255,0.009056333045050711,0.01649754201132992,0.013277121670439169,0.007958203847538495,0.003432494279176201,0.018780957622454596,0.0028234282734905507,0.01627564025639222,0.015680540095422926,0.014264299990482534,0.01994322625496046,0.015449586404094991,0.006292906178489702,0.02240664608687376,0.004645712382221376,0.016414522823293788,0.01964813312863888,0.024837996201290236,0.007007233273056058,0.02326968356499394,0.02952560611766069,0.028399545230715754
F5,0.03249093181364761,0.01639251059290278,0.05116974176989083,0.013559768367147581,0.017330469622997065,0.008763889132958374,0.015602371528427434,0.01665507193043572,0.018345439754060656,0.02055782913459163,0.006060101737349764,0.019602555528104918,0.010316644838240508,0.015408164003667589,0.01344812811339342,0.01599388769610696,0.01413528421231082,0.011738895154296134,0.02363426756240742,0.013176909487664267,0.01576350045948234,0.007286593969565627,0.029321718267550003,0.02430100796677255,0.027827108527764828,0.020575143710984057,0.02120014823344804,0.001839738348323794,0.0,0.0018963337547408343,0.004562390879404751,0.0020543615676359038,0.03312304306522788,0.05855776814593448,0.009033557199607606,0.019387932308792807,0.01692473999708495,0.009703398722132578,0.009675876298464016,0.016327257898289527,0.014618024939192242,0.0028067703611665577,0.016821757031527003,0.005910731212650908,0.013429262977921071,0.015157361072490706,0.012230293169373772,0.011161828750052977,0.01254634879516391,0.011580867341401064,0.020992631743252225,0.007537396900742511,0.019824285476533324,0.034777231176988055,0.030743968583605626,0.004088307440719542,0.028132956306278833,0.03168347817277983,0.022212017246351794
FT7,0.023273157274817286,0.033812443563107995,0.013641778660494552,0.0,0.018682762617082693,0.01600161394306011,0.044403750787107815,0.00315179579634606,0.025862298771503603,0.033129830538566794,0.012695178798026518,0.012488518513629874,0.02051333017066749,0.009204729298320396,0.014689702882813913,0.003442440128690995,0.0076288314001473675,0.0016772222580243587,0.011819234236297724,0.014913703479113595,0.015666971804394032,0.00580628697595054,0.0027998133457769483,0.035067028069824,0.0037770822673570703,0.020650629207451986,0.013421789628888856,0.024699721442123863,0.015143009693234354,0.00027731558513588466,0.04339982437110959,0.0033104467097275787,0.010459313805036403,0.013465787435209995,0.07870819334913631,0.014927032226322644,0.022450527701924697,0.003882418191902385,0.022911857641733112,0.024665040818317788,0.016036294566866185,0.02430374118523361,0.014359072308841826,0.008346125048494642,0.01740553218064257,0.007351515815011483,0.0050183380268640256,0.008931425277878498,0.010547309417678681,0.014848353796195432,0.02890345302548327,0.023885114998619245,0.013333794016246578,0.024338421809039685,0.013148485608446957,0.02967406166266675,0.010463325369730388,0.00478502024804928,0.027798202249633717
FC3,0.029953921610535096,0.005456224342625004,0.025859230163969724,0.007239773067296139,0.017800558386805165,0.007651795086132788,0.02307590466736643,0.022603622944045748,0.020659282725472225,0.027386600933124988,0.0181321351843848,0.024964932612037534,0.014755909606881123,0.019875510772733244,0.022473010776691192,0.020292480222151507,0.009164026717708319,0.00781753401061679,0.02371392531517112,0.01988055715192649,0.019574014353089808,0.006476087682718507,0.017991430258643755,0.02664310106532033,0.02302059239346401,0.009681527956544936,0.023523053443332526,0.01111845969466833,0.007606575570616854,0.010239202331704243,0.012459906022566617,0.014781042554235714,0.0324257568777201,0.025432167956164972,0.01337429014266015,0.059581312802683806,0.01599682414536105,0.009274552316901531,0.00482315112540193,0.007511090160391741,0.010550692561122538,0.0035571036395674127,0.02474388141365111,0.004225303613919932,0.014730776659526535,0.009455430378965266,0.005431091395270414,0.022025862000725094,0.011470123060409315,0.013168279133241825,0.02651743632854739,0.007264906014650727,0.011148540072604534,0.014504679081946865,0.01730314371612989,0.01669025601567979,0.016313360753972588,0.02875812763895947,0.021849931369242973
C1,0.022042696947185962,0.024221804466949326,0.0284836873303922,0.011950559168801767,0.02092524370461333,0.0038580246913580245,0.01572867553049024,0.009267997587800197,0.020452426433801792,0.0192879125543882,0.0036369344511655876,0.026478609413980315,0.00927347220327163,0.012658679623818114,0.018054439576247916,0.019409406905427282,0.01318950676241348,0.009961905098804175,0.026232356998832643,0.015410200303546371,0.009472663981578339,0.005232679580021191,0.019440043695853948,0.022399494482429852,0.016574714182959964,0.018557893637486125,0.01710880503462484,0.004975477933930656,0.0027712082392120597,0.004823346792464907,0.006402668074906216,0.0036839950880065493,0.02548591423551627,0.021586303522788716,0.020048568261716943,0.016599876357915197,0.06874937884170612,0.017351793736703,0.020689940520408522,0.01164629688587027,0.022473928196627975,0.013095385488731556,0.009619320507572656,0.012533921559709525,0.01900554873334243,0.013756445306906943,0.009242835412844964,0.009809773957338426,0.023723825021182553,0.011593761633557877,0.02047432489568752,0.009195774776004001,0.013341637903879228,0.03207356114471683,0.025062368503947618,0.008261089465323786,0.02989118991188396,0.01877350926220713,0.03394619547914677
C5,0.009000323662110937,0.012183591926243326,0.021046545305782705,0.04440640617007044,0.0,0.016792497845502213,0.0,0.020603238110025974,0.0025380710659898475,0.0,0.02077286825250466,0.015551024995010355,0.012287638837042685,0.008662126889018637,0.007783843340448227,0.003263386157967671,0.017630190691222448,0.03354440498815425,0.021336884044946845,0.0038919216702241136,0.012803796595556718,0.016308599946895305,0.03302097989856224,0.001160291444791504,0.036695413392379514,0.003295646017874798,0.014963080185604091,0.004714016341923318,0.01225644248900063,0.05203728105392608,0.003771213073538655,0.017832080693608258,0.018177544797778535,0.020353490073712007,0.0034569453174104338,0.012859985472427924,0.02131295502798277,0.09349456882215706,0.02187697082042496,0.011498867537115678,0.011313639220615965,0.013094135334720862,0.018097426903943253,0.011563387256929934,0.02144199446761128,0.017348182795001353,0.01650215910633807,0.014286686639419493,0.025084168101521424,0.008468567729575875,0.0034569453174104338,0.014463584112976156,0.01684035587943037,0.013955757197405173,0.029176916262266282,0.0021998742928975488,0.042456279913486855,0.019031899329384868,0.018032907184128998
TP7,0.01752626754107609,0.023296429494864018,0.015933055966904072,0.02146534094915732,0.009766118985497027,0.013808147051218769,0.012801635991820041,0.019198458030698355,0.0018390804597701149,0.017113508685330136,0.011073502103753848,0.010542744987424487,0.01965822814564088,0.008782643443104624,0.015377382883200527,0.010090966786545377,0.008711656441717792,0.011557247960886634,0.03146134499212561,0.019301412688338855,0.016265895682015842,0.009353360129751076,0.01660672731119103,0.013840114707472439,0.014997531908892178,0.008022001269303998,0.01810497614178596,0.012674705591989282,0.008473779470183108,0.008124955926944503,0.0060559904097031245,0.0,0.028179959100204502,0.015362339280257622,0.02606210187339868,0.005747126436781609,0.02623698375760995,0.021671250264438332,0.08062195895917072,0.014180946336647626,0.023526314552335285,0.024302940554262745,0.02020496909009708,0.010581764332557649,0.024794678325458945,0.00917142655666032,0.009282373128364243,0.014632724537526738,0.006816632583503749,0.005747126436781609,0.014846625766871166,0.024270972898009075,0.02160825517711492,0.026126037185906024,0.025682250899090334,0.009607220929412595,0.030675786850950803,0.015029499565145852,0.03320452248313471
CP3,0.01984417868495195,0.028488247151933363,0.02367511011909078,0.011231751740613343,0.024390010771301665,0.012269330003942007,0.023194224894758978,0.013835255775566681,0.025112821804173253,0.014652991376366683,0.0014156285390713476,0.007691856394949485,0.012213957339317096,0.01399972577347043,0.0085728750410351,0.013237362837295336,0.008659889228302815,0.008368853139827844,0.019923282491558964,0.016092351057420136,0.014793730232288329,0.008533323137731592,0.021873520923616045,0.026890679857665883,0.018460191668523408,0.019701791833059326,0.02291900956760541,0.011915010870181424,0.01280393989692774,0.005222828831228073,0.02423180315808764,0.010012234722088552,0.022903188806284006,0.02481552333100856,0.026779934528416066,0.009445983306460012,0.015187601269352416,0.01160980201635603,0.014872834038895343,0.07349270992502277,0.021370552553273116,0.019198823462716397,0.010374464236509834,0.012474999901120241,0.020897577709602017,0.009824033582202699,0.007495744874402931,0.01178218239492048,0.017555441880455692,0.010618038041020596,0.02034714705529488,0.011750540872277676,0.01069714184762761,0.02280200185366587,0.019357031075930425,0.011616064401045751,0.014417327952516622,0.022786181092344465,0.021299359127326806
P1,0.028196047196655756,0.024581713505913927,0.019828414648889327,0.00784542389789533,0.019703131407776752,0.0062622593895837525,0.01909222924842642,0.015065456102713523,0.019703131407776752,0.02354490687035146,0.008849446133914321,0.014033479311726658,0.004568301173886406,0.010497154928827118,0.012149693568315516,0.03086226776131435,0.007322190735538494,0.001976284584980237,0.02705810654285872,0.021258341361120453,0.016949241846124664,0.0016014593741282496,0.024447795088135882,0.01951330388006296,0.013686608655842546,0.012996672676164191,0.019985457777059644,0.008849446133914321,0.003767571486822281,0.00829445308449974,0.00934472474130328,0.002258610954263128,0.014167397729504701,0.019638587121175534,0.01709764979762951,0.013889901204797411,0.028251956306591507,0.009590461378952825,0.023072752973354774,0.02072647302209815,0.07341173488309874,0.01841678280247487,0.02111959309876681,0.01906910453803415,0.02229514799668292,0.008358997371100962,0.004355348935780337,0.019263761910323543,0.017847300219333485,0.013417747307800727,0.02970983757379051,0.009470007982415854,0.01639907864128569,0.020277443835493736,0.020115570862747817,0.010543404349611665,0.024406375511926936,0.018273204695545622,0.02272105247289506
P5,0.01877643894601513,0.034773850262744016,0.006808824089248112,0.005832793259883344,0.018593662496061248,0.016500333217292072,0.024132224657712687,0.009285823381534029,0.019070670044247034,0.018921605185438978,0.012410910813806984,0.011289713745018366,0.04013743321320999,0.008633836622162779,0.006544405962777817,0.006659759230440054,0.005248229682803741,0.004953998584571833,0.01765914049661072,0.012377199222661162,0.007337660342188703,0.0064847800192545935,0.008429044439215707,0.017707070581981316,0.006898263004532948,0.010697352929170342,0.016653296695484345,0.018120553567259667,0.021100474760108776,0.0074309978768577496,0.02374855464419594,0.009874285577997844,0.006804925469863901,0.005039538880472458,0.03162284847809366,0.004570328571055091,0.016184086386066977,0.015476372302556714,0.027529527455224356,0.022251484800659006,0.0216669212235794,0.07919517818754561,0.0028308563340410475,0.020374643562989535,0.022839946997122818,0.0062501748645459095,0.0076954160033280445,0.01574079042902701,0.030565175972212477,0.025875595514110936,0.018858080622531543,0.0382527947367721,0.02269867937708318,0.016657195314868554,0.01930917381833993,0.018444597637253188,0.020545724154790782,0.01016851667622975,0.01945823867714799
PO7,0.023943468416919217,0.0119595160546541,0.022589188893625607,0.01369413097957657,0.009151518172144836,0.013561545865013836,0.02018027704482296,0.02011833947305643,0.02552541690518277,0.030505947700495063,0.019942567418804923,0.013042939673288987,0.005260096671000684,0.01919193727659529,0.026647672477991595,0.018222348140445377,0.02276931593339195,0.01783197207776843,0.013964986884235291,0.018712163039044383,0.01973800407142757,0.007493236465551823,0.01622691797191228,0.025948939246500408,0.012786479415193189,0.010956780639863505,0.018331827637415518,0.014150799599534887,0.006486146065246393,0.009360436505037024,0.011713096457606393,0.013218711727540494,0.026865300781913456,0.02373890506954186,0.014454801782834292,0.02782049427150044,0.011484096802618023,0.013760423536857937,0.017661885699050178,0.009945335254043241,0.020978449112236203,0.001895991332611051,0.07908593209029142,0.0025515376244134684,0.00783038492749191,0.021510120260505555,0.02056932241748149,0.011175739633803784,0.00452821716086881,0.010330025641186937,0.030392113218010094,0.010966821300911596,0.010857341803941455,0.011779389014887759,0.00822947096119853,0.016222562986397446,0.015575726665624696,0.019961318050882682,0.016601567698007885
PO3,0.015195745885570516,0.02918660894090499,0.016708109205318178,0.012565635900366974,0.010161211920494425,0.006362275449101796,0.0099869395909341,0.007238978777502979,0.021301620665893903,0.012463142403863103,0.029571209944072606,0.018230822031227466,0.0048652694610778445,0.021137697842495203,0.001122754491017964,0.034821080408318064,0.005988023952095809,0.01518539637940889,0.029673703440576474,0.023583185991976795,0.012909172733925547,0.0,0.016667045035709135,0.00857706976769031,0.018435809024235205,0.01066366375188962,0.02459309748032926,0.010361191087940088,0.01357053956315736,0.006951863445277153,0.0018712574850299401,0.028120275951219773,0.01034583375621638,0.015282882050350681,0.01253492123691956,0.009166657763865667,0.019486784682196712,0.015933899373420865,0.012924530065649253,0.0172719903636082,0.02728463679242763,0.022511511321692032,0.005137027461579962,0.09489128344559766,0.027053942961534558,0.01060724225055687,0.0076285876062326735,0.017179846373265955,0.02911483010784853,0.018159043198171007,0.01883576735912653,0.013227002729598786,0.009166657763865667,0.021414463668559404,0.019358584347807507,0.012145312408189866,0.01861008135379553,0.01716949686710433,0.019486784682196712
POz,0.015108656711289515,0.014727030551820564,0.0198631299863418,0.009265898310840003,0.015447837856001245,0.010371110912360645,0.017647020183109815,0.014554597679369348,0.010648140428320728,0.016168645160181926,0.010820573300771942,0.015131268787603631,0.01572486737196133,0.010484171293931222,0.005167175248897061,0.02830362434949225,0.0,0.0019221528111484864,0.04021526191353243,0.030248389236954852,0.011292647765497358,0.009777512328002946,0.0074200454666955695,0.01152723226670022,0.010761200809891305,0.01933736763092645,0.012968846875061583,0.013036683104003929,0.016770707482601333,0.016717019591911395,0.013435236739596297,0.009882108971511816,0.02401554093897468,0.019029262300590544,0.017347378590835617,0.01766963225942393,0.021403656638021334,0.018820069013572804,0.023421942354616983,0.01889358984270585,0.020185383654930115,0.01718909405663681,0.009265898310840003,0.016228017651062566,0.08015071517323377,0.0,0.0002628811777076761,0.023656526855819843,0.033411427107508676,0.008649687650168188,0.02117753587488018,0.022370417643786278,0.018557187835865126,0.018076649633078007,0.01630431761806662,0.015837927753531905,0.01987159372440351,0.016174329760372627,0.02728317545303737
PO4,0.01424053328043012,0.028907022601094734,0.0241354632888766,0.013942326478960453,0.018873822828338088,0.01765957883831355,0.021696329538930456,0.01714820615019904,0.020077295804113826,0.014070075717725282,0.022175639673002026,0.016754312664007478,0.012940997886877298,0.016562438317156772,0.025051375233079737,0.0027692778611070196,0.06991377677849483,0.04399959320634558,0.0010224948875255625,0.00592205392721199,0.02069512619119903,0.010501989381282884,0.016551792547259706,0.023751965083878647,0.019172029629807755,0.024422899076097467,0.013952972248857522,0.006241552268475796,0.0047610387866727985,0.014176658661047704,0.00355744056654533,0.01790455679029787,0.020332919525995218,0.01924655001908724,0.009106642058656439,0.01080019618275255,0.016019253563702783,0.014325699439606673,0.008872309876569187,0.006688925092856162,0.008499582685820035,0.004697164167290384,0.024273733053186766,0.0064439471408718405,0.0,0.07218245296573615,0.06140354832277774,0.0017148456638902498,0.0026947574718275357,0.013494953654580085,0.003504211717059984,0.00935162001064076,0.0075728997273680956,0.02001354642908314,0.019459590661380352,0.008243958963938645,0.014836946883369454,0.022239639536736175,0.010427468992003398
PO8,0.014562603923265695,0.028683793609764356,0.023814978668219484,0.0151951149922094,0.012591531139944753,0.02160118992691651,0.015754086484663286,0.015297999688163911,0.015673122239393242,0.009362684109688522,0.025697839315318258,0.016151306264405182,0.01589374096886271,0.0184458824731501,0.020740635459723114,0.0,0.07131977730236327,0.05321949548314971,0.0,0.006258995781727466,0.019122587999118937,0.01180451624924118,0.01718086033526269,0.02014489417902432,0.0182473609721932,0.02252043463303928,0.0157908562729082,0.005141052796819696,0.004302595558138869,0.01603357223089023,0.0011914825613975914,0.019387401185613537,0.022822017607778793,0.019100490770606375,0.007854946013819076,0.007818176225574165,0.01264297348792201,0.016232093731847128,0.011686782215726225,0.006126589188480167,0.005398441314534072,0.006538481527954408,0.027543753396344024,0.005942740247255612,0.0,0.07223177411753393,0.07398222817138539,0.0022358859698155395,0.00339059874296822,0.011539703062746582,0.0005589714924538849,0.011017501358537608,0.010554166671086112,0.021270261832712314,0.020108124390779407,0.006053049611990345,0.014944974365447148,0.019556577567105746,0.011716304113019016
P2,0.020281558024683392,0.0016797312430011197,0.019843741427884507,0.012883318111945508,0.012962921129545304,0.011484886721678805,0.014322895656579675,0.01792654577765156,0.011642748111310835,0.01520525207801526,0.01712379237381577,0.02348046982991847,0.016168556162618208,0.021402723498918367,0.013325168645447083,0.0358861698362652,0.001440922190201729,0.0029203012436357927,0.04100900051957105,0.03237153525176606,0.013679348287943477,0.007241723168673416,0.019604932375085114,0.01416368962138008,0.02196397855881964,0.009684406306710427,0.01680403565784902,0.008165225744476465,0.013484374680646678,0.015166795214782924,0.01780848589681943,0.012560872104843628,0.03200525379916159,0.01740240293541506,0.008163881098908901,0.026927603206925894,0.012043452490444948,0.012964265775112869,0.014881461425345816,0.01144239592174378,0.017164938528183234,0.010842683998610174,0.013161928673544798,0.009438874026073215,0.024447807851224114,0.001440922190201729,0.0016810758885686839,0.06989897946780005,0.013244220982279724,0.014759367607810991,0.028766540485126606,0.006880820298339202,0.03689062007523561,0.014003138940612923,0.01612203142598049,0.009365994236311239,0.019204227995951003,0.022840956397984967,0.020324048824618416
CPz,0.02207288115585774,0.01611166244417382,0.018232152676483097,0.012873610536874493,0.01594987107110931,0.013835905880426833,0.009900860890264816,0.005477772445698307,0.017026799532332472,0.025212019363950806,0.006928111243655138,0.02438660159816065,0.028429754664366688,0.01778014524742661,0.0112051277336217,0.02288910454481013,0.0023386342376052385,0.01460956820240442,0.020321204071863247,0.017213504700699305,0.00565988042564626,0.006611053539152919,0.018283908120295667,0.017244943537628434,0.020840686363196866,0.01387653909419372,0.015410072172892248,0.006278276416186137,0.007483629560336763,0.01586207960194873,0.006226520972373566,0.016413000730211475,0.019401469795285717,0.017795864665891177,0.010800278559958904,0.012905049373803618,0.02481176737870689,0.02332539255540205,0.004677268475210477,0.014843431626164943,0.017078554976145043,0.025092789057861102,0.0045737575875853375,0.019869196642806765,0.035243232790351006,0.0023386342376052385,0.002806361085126286,0.012572272250836836,0.08621359545809648,0.019698210892904494,0.019131570346177185,0.02049871486339232,0.017748706410497486,0.022254989135805692,0.01941718921375028,0.009100356919776986,0.024209090806631577,0.020887844618590556,0.019718527499787936
CP4,0.027334745697740387,0.02590385359113669,0.025977325503144175,0.006154603643525357,0.018578171558831198,0.0103397341211226,0.021525566521682096,0.014499096189001276,0.014439253849076341,0.03523308271957667,0.00764533809005399,0.023934380425208575,0.025524355193463258,0.015210389482059224,0.017533592635942202,0.017126835094103676,0.016721568286711678,0.006893156080748399,0.016940493288287596,0.0051698670605613,0.019429593889862835,0.0027080256031511572,0.014618780868851145,0.021831593007348042,0.019123567404196885,0.01664128158866292,0.007458996284237912,0.004757785467128028,0.005183496632643847,0.007771837555945134,0.01665491116074547,0.004185130477597243,0.010093549975381585,0.019668963249562577,0.01713364988014495,0.01925006687008803,0.016222385209188377,0.009495126576132235,0.0066469719350073855,0.012216781751365938,0.014924807354517095,0.02541148529965466,0.013201518334329997,0.011644126761835153,0.008370260955194485,0.01801914614138296,0.010233679013355278,0.014664993636693534,0.022144434279055266,0.08950263135926018,0.027500643145432643,0.0226095434263722,0.025225143493838583,0.027274903357815454,0.013746914179695684,0.006055363321799308,0.012822019936656564,0.026715877940367217,0.006154603643525357
