,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC6,-0.0842978298200651,0.22612578857711232,-0.17857314730204757,0.47284840545287893,0.2734506307044681,-0.044242725491769164,0.14501631183916003,0.007416374548109106,-0.2407114939677081,0.04743273861915789,-0.1282047696157519,-0.5896805021823556,0.06407353041579984,0.15754980736581853,-0.12544578250655405,-0.06073769525483353,0.10501009120319729,0.21847659080412762,-0.21345064815309236,0.07582426214968559,0.00713381232947841,-0.2921987263961519,0.33328599253178515,0.048567330109988587,0.3968810636148978,0.10700320620773453,-0.19929545154096656,0.026976479421174943,-0.01470100867349012,0.2092227599417083,0.015896004873421087,0.1903219676772318,-0.4728446879054791,-0.18251461290863916,-0.2008501993448551,-0.4210722842537378,-0.10312935377392565,0.29815366231727614,-0.15045831735338838,0.17989034047347835,0.3509919605950113,0.08029258994320003,0.004540359847062233,0.2075098664198749,-0.031376159601375304,0.11931915864894145,0.10153128336582148,-0.112487938565558,0.15712329941564393,-0.0822500616736834,-0.008135126635299183,0.06326481731522943,-0.3521441686519527,-0.3296833896612337,0.06712706020084315,0.026584538193428927,0.2539095327820009,0.02958287476011654,-0.44984841143095117
FC2,0.12071973074970636,-0.703049619589178,0.1599233776728843,0.0655458224205829,-0.056071793040060706,-0.03196805561493256,0.008633951697447254,0.5640670485423702,-0.5117319878164638,0.17093044434820925,-0.11990586286969683,0.054280614105185455,-0.21090344409610104,-0.09052935070075038,0.052387110624534196,0.19180287209306268,-0.014623940592742456,0.11486113636766808,0.1417251794005056,0.14831681426476098,0.14479270620347956,0.08539695148143975,-0.019621171428958705,-0.47093813946210294,0.0976197148025724,-0.2847238702791441,-0.09974170265840267,0.20167370064718845,0.2213659806955997,0.09348337048636528,0.1430687324067344,-0.24680207335196042,0.06926299305654457,0.2207098732396884,-0.2511079267068157,-0.02464121995051643,-0.27971802421380376,-0.06358428222377122,-0.09600720407784039,-0.0988728355426484,0.3197260286631774,-0.09842859760267429,-0.18751125040329888,0.1769725636586383,0.1994731889229424,-0.017608587396382464,-0.03736513854921988,0.1518905465827584,0.0035384957786007746,-0.19447857809957556,-0.07043483702655122,-0.12278044759963996,0.22727471185519807,-0.24129991543286186,0.19053906816336028,0.10751861803758504,0.12571815789067203,0.19786073102414853,-0.12663037955751644
F4,-0.16598350453120123,0.04330027772916213,0.08891326840152732,0.2998689571660389,-0.1255550711426651,0.08356221760621488,-0.12675771878418796,0.16003675767931252,-0.2504448054269151,-0.22660011707193045,-0.011166888193477931,-0.22179714573956208,0.4019062403259945,0.0047137250130222545,-0.24832396523295555,0.16375599262250212,0.036973070951413806,0.05508542452784704,0.11549593632606127,0.3226753327697879,-0.1702780027058273,-0.07096590685748456,0.0523849258933783,-0.054404730232868466,-0.048570943015878915,-0.0372975079370832,0.4955509406866593,0.16951293052759348,0.17311419198543448,0.19809300625213222,0.0026849718203163795,0.4597956942666904,-0.4971569555855931,-0.13582177152196043,-0.18493604190405927,-0.032640942093677426,-0.3437915704998424,0.24504417695337516,-0.19261109719950914,0.263714918456433,-0.27336035108700496,-0.07736602037029014,0.293644345103596,0.25734364673522636,-0.2168249856281615,-0.01784140342731979,0.024643398053728782,-0.007696205146146253,-0.10891071536757424,-0.06946487129599233,-0.07074308489185847,0.22380624978257369,-0.11415041597458257,-0.19830479252469604,-0.02922014039671563,0.19513743854060372,-0.0372519723032941,-0.09245921373105995,-0.37205917835524926
F8,0.08100805910723499,-0.46755620361098377,0.08703615195130862,0.0,-0.2827606414668763,-0.16729520658011104,0.15005688502476375,0.27221537646385746,-0.18412508061088728,0.6364265212610506,0.515481882837832,0.09675155419122955,-0.2293105358699476,0.2698120710490567,0.10266543466081504,-0.1741562949325182,0.04011712090720116,-0.062153639155551436,0.1728704668439219,0.18425639984873232,0.2910620304638949,0.3015915130778329,0.1419325174348893,0.1725453545805803,0.021969609323193223,0.16918417009765604,0.18098350614151945,-0.5502602531441569,-0.6832799660698731,-0.005169162576979939,-0.43003497332525126,-0.18094119144120552,0.049866127722733154,0.07833253675617777,-0.006733181342160428,0.20348649628935042,-0.11920570808622223,0.0006656471351969307,-0.24705365900363135,-0.86490714328932,-0.26315092299581605,-0.39662048029332675,0.20597151694910104,0.13225825397268504,0.18418487645341247,-0.004398837809949833,0.09643581339752662,-0.04673521551664453,0.023443048367727426,0.16248995078271358,0.37295920036455654,0.16415742620091472,0.3230989370873725,0.026110845585392586,0.0,-0.5145366797335208,0.0,-0.04516755143602185,0.014125225959524854
Fp2,0.055278380346835125,-0.3287480170444012,0.051903722420819795,0.0,-0.0805685626916569,-0.12240517774494113,0.1788236821351624,0.5103565812935623,-0.24190651710727107,0.40617180726484364,0.14628335779204923,-0.06886793760571445,-0.28299921316331,-0.10940110534067445,0.04411886049169123,-0.2427220149239504,-0.09504587028990144,-0.04160797603297371,-0.02123717240906094,0.06890123321538935,0.5112476852361502,0.30464518722230544,0.06950655295450398,0.16980105853739091,-0.04708095938886577,0.25503137249068747,0.2044562312486354,-0.48072548036797885,-0.4473626459025226,0.04235663875640432,-0.46356462106349394,-0.19863383473836724,-0.05736881525532429,0.0,-0.03847495243406623,0.1698874558104418,-0.02656791401769342,0.39550694390910346,-0.40934355443348935,-0.7320795646162691,0.06925810935734839,-0.22130777847395644,0.017998832544209222,0.18599178093735452,0.6189205143963433,-0.12525667779012248,0.0852274221726258,-0.25455047842853756,0.2344423601430682,0.11742963662443034,0.235643034743069,0.0866534793893233,0.31936341251926087,0.0,0.04152297793665583,-0.41267306581392027,0.0,-0.06591334314441208,0.01968493833321098
AF7,-0.03882128659904382,-0.08002939835229374,-0.2628221616792154,-0.30509899348848235,0.20901229759460893,0.31671349203735294,0.21896526414673315,-0.07243437625521787,0.05741319059794369,0.09952966552124234,0.2701317587138294,0.005425765884073695,-0.09035885337164314,-0.007214457637010332,0.15785121928923476,0.44802913281763795,-0.237161891412309,-0.4493691635514711,-0.184484278143811,0.7163065401136393,0.5209160530476106,-0.20738337262463233,0.3235515152483916,0.22423007640116757,0.22364546384671008,0.1355584610307802,0.2057993257097585,0.10811237487577317,0.09071862958125787,-0.8776161529993304,-0.07059240394822977,0.2003047076050529,-0.3049853106133386,-0.28463031713428366,-0.0726673579450791,-0.10829143072237947,-0.13326120902507868,-0.8007159623601449,-0.6711617662366118,0.3408193473993585,0.21072463592615714,0.09011180469772694,-0.5345095819105874,0.28570296205082235,0.6497291979505767,-0.2122956550061621,-0.0591071874196869,0.1642761658146199,0.034603819253004146,-0.05344759258881323,0.573742294876161,-0.031747207300398296,0.23529530743619256,-0.1138793471582597,-0.26726550222940043,0.1399268866644657,-0.31098237223368813,-0.20597971632952577,-0.2088330498557555
AF3,0.08653727087403008,-0.397091754411027,0.03856086662541237,-0.061473468108066684,-0.35903216711464964,-0.24065408217042986,-0.4315493819697752,0.23804799450254538,-0.3219845765550586,0.1488426116758647,0.24889580647181322,0.11801081934935524,0.10464114794106719,-0.16411660470779063,0.038855615290624555,-0.030651181378646808,0.23381999513900298,0.030839173621756436,0.17909264336813963,0.36596691348204513,0.08198247556736775,0.14396666108318587,-0.1043455077597159,-0.5371905117652102,-0.04893901366950194,0.2021300816953201,-0.113759839290715,0.17725177758777447,-0.07720831164215838,0.08858449720249821,0.2046711050294883,-0.14311640595304626,-0.12991197352265593,0.07948378853055885,-0.21414895902886272,-0.055091457731197065,-0.42937771698618515,0.23946541047698447,0.17247335117697338,-0.4501353283988654,-0.19741622261380065,-0.3093376217961425,0.1935911559689083,0.41283225337739893,0.17523080674840066,0.21595830722462592,0.2801556346951824,0.23618689691008996,-0.06840808297156062,0.12556557395617216,0.16089905339947652,0.42216057325292916,0.10858734468789841,-0.0810237716618735,-0.1396098216150123,-0.08328868421037142,-0.07397063215722587,-0.24436565595074436,-0.0460888717726014
AFz,-0.18834426787787162,-0.02601626156064169,0.036848200673035306,0.45229408464340776,0.02596446943008291,0.0481110928909115,-0.10869328424641607,0.6135118010763779,-0.3261299046976306,-0.19636366792556564,-0.1813868537213394,-0.3253964609465539,-0.21898801959261843,-0.07985938259887017,-0.15073424441764827,-0.5947416920797616,0.4232423217520408,0.3741168833943422,-0.2798856090011729,-0.04660239334334453,0.2519540730727992,0.0011425683607596746,0.33242090708949296,0.24844274707466263,0.20018720719324024,-0.30920581069658987,0.4664893274586093,0.10706253308059388,0.02003915690420235,0.2848137783361884,-0.2406669867178634,-0.1808657461890719,-0.14861639946146263,-0.02985699502249657,-0.19912870943953914,-0.1467589343696467,-0.17817272338479057,0.29049735470998683,0.1926397580609625,0.08119216802857031,-0.1257527739758551,0.059522974326788713,-0.1670863040794956,0.24019844774062862,-0.30243140729307094,0.4166800608941627,0.48788787228860914,-0.63152188605061,-0.03413640080772798,-0.026951658224196283,-0.3863764315895101,0.2305261156096463,0.2933462777759889,-0.057324521501245514,0.05743006327566533,0.025105293981923984,0.05932200882997088,-0.14354588842965896,-0.2894479287113861
F1,0.014090819980270146,0.27047113145374446,-0.09325054053176529,0.15580398162934134,0.10409593642344593,-0.10209683459750453,0.04988876081908144,-0.08615571055887596,-0.12023144579443591,0.18813129261470216,-0.08184533067904945,-0.27467487194415685,0.05742491625288425,-0.08569058375495514,0.14826551788046466,0.08670046728424018,0.09296821804081122,-0.06763728586449197,-0.15853988157613114,0.3141838181670896,-0.119377661711848,-0.22295919686420845,-0.16359287934447012,0.14020913207777008,-0.20580301874425092,0.27855727449702133,-0.3345599396593046,0.08158352013981668,-0.005729986404346671,-0.06017619565193601,0.005188978651642225,-0.021068849927825057,0.48098713139120247,-0.12631049906411002,-0.0044275012397007735,0.04583019704062546,0.22556177167295896,-0.2100694921705913,-0.10783887806104274,0.028664083854656155,0.0434877850470891,-0.001191715828299558,-0.18220239739245908,0.12197862916185839,-0.11078571365996397,0.09270841942782847,0.07346846688651351,-0.0862256038039696,0.2321027998703257,-0.18846331773356864,0.07150102219382735,0.10636174835467634,-0.19929044079004737,-0.1332162075905322,0.033524609832233265,0.12431899407123498,-0.04330583944695715,-0.2980248772481819,0.22668327292162477
F5,-0.04774218739828846,0.39520277722839814,0.13923263699260768,0.07002143741357442,0.4049905165456226,-0.06182228173701201,0.18252781332926798,-0.04405344379350605,-0.21313506454809458,0.018050153107163038,-0.2427744213368719,-0.4122247565888248,0.09863490307598018,0.04771290910550169,-0.09836930299008675,0.03394123642667562,0.1256330413562375,-0.05239858055122881,-0.06665691852545733,0.2748214392446417,-0.10261540035614139,-0.09785571029349212,-0.08599359387903162,0.1626908615211973,-0.13111711060465864,0.2110644938615471,-0.2192121223196789,0.053321207562974635,0.0,-0.08303437771759986,0.0519743621977551,-0.02338873006069389,-0.27715108675353256,0.21290231830065967,-0.07946817373124572,-0.36382338186852936,-0.12186804749743033,-0.01973807143008272,-0.15683714308619004,0.3103183025236141,0.17684022497561472,-0.010938171060141685,-0.006804446606825133,0.09243214953985704,-0.04474999266044634,0.14447622755372705,0.09116357953189005,-0.11738605285729177,-0.14392183646264392,-0.2404995622628174,0.20163491719240473,0.15437350862847618,-0.05250652783815663,-0.08148333739798273,0.03783840974146427,0.11849157236216586,0.06788848706218159,-0.03819032925800269,-0.14041932290921413
FT7,0.3287869756599921,-0.2249861653682834,0.02675287665939126,0.0,-0.3220410501346702,-0.34466758782983553,-0.07510339126848925,0.08740241178565458,-0.5498757702421455,0.010839358605511648,0.2962970612918652,-0.12364290200585829,0.16459523672849247,-0.39586963589956203,0.02125066613657657,-0.02475363616197163,-0.1381215832667086,-0.0942250387027679,0.15673690327397707,0.33821126904602183,0.20470120838903202,0.016701603957562056,-0.0732261181130878,-0.7293821111256316,-0.2055816109258798,-0.009985375567674254,-0.2816464002308249,0.3693579601706717,0.11720049351490339,-0.07422881845963536,-0.03887341631800101,-0.16213817492188803,-0.016344464154903492,0.0021222412570344783,0.23765153583275378,-0.12017364098753483,-0.3011470509448514,0.0745552301158246,0.5794856254748452,-0.539346032513029,0.3348876146886102,-0.07112176994126564,0.15101737169542698,0.288087231554993,0.16831806308868769,-0.1461590315750241,-0.0785364496809836,0.009183864426963345,-0.16798052111920966,-0.22256442947722582,0.21323593117496845,0.39887780823358776,-0.17103585463745408,0.16856074087915707,0.3242297764287675,0.08324925423431088,0.3149537545693637,-0.1334631293662386,0.34897109206569016
FC3,-0.08706251669231689,0.15957450461883538,-0.13909015564194965,-0.004505081129846723,0.11063962093313284,0.037352056143567645,-0.09748938920388654,0.12625282491319473,-0.1448196212600302,-0.3078647615222567,0.04254236815342291,-0.26573701285422746,0.17472124658497082,-0.06662527534213526,0.06336593107498849,-0.15296546827491941,0.2106325142359067,0.08954706336998515,-0.17697484145620787,0.14942538154833954,-0.06101843983052601,-0.29454189466410263,-0.2285795641040028,0.3782262606638879,-0.29154933232943914,0.1332801031603693,-0.017137311322481544,0.25035899709440157,0.19145943258304252,0.04814883075938293,0.06873997068330175,0.05582094938221995,-0.11305153881710535,-0.2686211311642785,-0.018353447351676825,0.33672792065335555,-0.08748121910194558,-0.038055314204979804,0.05592689573175933,0.08686829017003653,0.05173446008774701,0.0004301572960917909,-0.1652101616903808,0.11751541612301361,-0.32293053805118277,0.2307274090682461,0.24122190575862903,-0.01115001834700059,0.11389340255449232,-0.07033006080203001,0.077984231765786,0.2679086207757196,-0.13113610485074656,-0.0446821927368592,0.02249497081995628,0.2326856308226485,-0.020472379332617172,-0.47163228461612705,-0.02714031083517265
C1,-0.19696332450192827,0.25536765871743583,0.21348947437741123,-0.01887291224066615,0.023336539502945522,0.010477982745109457,-0.3377592870578299,-0.11695250836832581,-0.09975909999961519,-0.13241093746731522,0.008186323599465455,0.09470508691248612,0.06808592304369887,-0.20230156761963514,-0.08769005930506706,0.3453882236427419,-0.10480122869160782,0.003328546692883381,0.31435264406409447,0.2978684927646681,-0.27855932710126396,-0.13952132110632762,0.17009514461766514,-0.29160591276539083,-0.05624488915184584,-0.1233904041619059,-0.34658148261630517,0.013674472663341188,0.05535383840216284,-0.03011526768053987,-0.3068941904151518,-0.06356669533176948,0.1912905249175851,-0.036098297170143546,-0.284123148434677,-0.06136514698590999,-0.13593961183628456,0.031356667659613945,0.10675726842960011,-0.05421159315378321,-0.034026122442039765,-0.1349074727869808,-0.2605979617133467,0.1337802198700498,0.1526446985520978,-0.0765059189909457,-0.05068825681306072,0.000781543013195771,0.5795405999536419,0.03046813035355549,0.23412093717549254,0.13733000071437673,0.1658890279667089,-0.04711835154765723,0.30575650360569323,-0.14243951748481692,0.37976534588171296,-0.05344358353338728,-0.01773642136390948
C5,-0.11512177600500974,0.12864457386535041,0.0423299760386781,-0.38073641669643365,-0.07567373002555032,-0.0542688906997773,0.0,-0.21228328964471943,-0.013323104846049797,0.0,0.23904142386403177,-0.10839217622923779,-0.16769298411663475,0.09367040762244785,-0.008400130820767219,0.041438392397399146,-0.30437769937064374,-0.0730240728156341,-0.22352882816179476,0.24883958647433954,0.0942350776487655,0.0031956682590884903,0.27579733762479763,-0.01541190271832876,0.328062699665407,-0.052431135441264494,0.14556016154488335,0.04066377978945552,0.35477957681161504,-0.3141947677344791,0.15857451869419278,0.2211864079298379,-0.453973006471092,-0.08619178883771379,0.043437482052692544,-0.0832636281122822,-0.08163896676071378,-0.27544313843704366,-0.3170532180269461,0.6199201858085625,0.11980088466489934,0.22040573944763978,-0.025140633206096375,0.43685456713993903,0.47267220214511935,-0.3048096688902423,-0.2510578819138253,0.06573804563304297,0.24607802213310562,0.05796864723130964,0.14769107686223926,0.057278783385390185,0.10356871537341426,-0.258703100252888,-0.3044550796250315,0.18272946924325836,-0.24214319850477878,-0.15128008575779683,-0.23614910922812812
TP7,0.14410962651209455,0.11735102760395412,-0.10594901091779835,-0.3991328717336088,-0.06002425829341893,-0.22321892576911545,0.11163409086784012,0.4584855883287473,-0.053302139953629,0.1446816578137182,0.4016874466766456,0.19127738315323767,-0.1690278962149728,-0.08534925846228496,0.3471610373513063,-0.3211934749606325,-0.07767772879373451,0.10983937279315834,-0.2824903164388703,0.23937489272951876,0.09694503506825561,0.34899933462320515,-0.3598232921303358,-0.0483259064100742,-0.10608702720929129,-0.13035825231537485,-0.24213331515664085,-0.02131693924571854,-0.2752474097639138,-0.5716016509074706,0.19927477401185478,0.12512809188918725,-0.2704547999850568,-0.2580663703016229,0.6304602461375984,0.13697022983520835,-0.003739133575905677,-0.36771193458411966,-0.45884935299164764,0.041873295372792975,-0.04122197007914895,0.5835669055194446,-0.20394881272009482,0.08657457175347594,0.19023377820691678,-0.07761538830487087,0.13919453592814937,-0.05574312046921845,0.16696495457660304,-0.10564668911930364,-0.052589099059859534,0.0734340748891429,0.08764570472065553,0.35374992115690385,-0.12688293464312764,-0.004485853673739634,0.006791482034688967,-0.28036461893826997,0.306170693568568
CP3,-0.06703029891281076,0.278639550422114,0.45157193420942576,0.3529089220184159,-0.1515743097612977,-0.3701911632868924,-0.20653997448219522,0.37954208421196345,-0.44987666186987363,0.04372423822048965,-0.1269806534654288,-0.1429501411537682,-0.11957243190080175,-0.12760066140279155,0.0066059146382818805,0.09298385992904651,0.34032118434617314,0.1183197479147706,0.3854294240171619,-0.10307394800029135,-0.3779163156842174,-0.10762938316113238,0.18754928819678382,-0.11326832697639648,0.1917785852596456,-0.12821873575080842,0.047493474290616594,-0.4966846482073318,-0.42247708493491887,0.22936320420638068,-0.4786963219710555,-0.0032051867888247174,-0.28121081602740733,0.38848889182920326,-0.7526476628462827,-0.08042426974042287,-0.24264455422190256,0.5272121624771535,-0.0612622417458612,-0.17722273696769608,0.32341090650200693,-0.09257696858728942,0.03206971327761961,0.4709927196102965,-0.18850252997564992,0.3588218961543603,0.27981606877018045,-0.5079949671767736,-0.033743457836531134,-0.10290733390073185,-0.02351983188810545,0.40078387074914285,0.27880103559457764,0.2799073234341106,0.26797809100084546,-0.6327443153972874,0.24418549085407468,0.08582724630564487,0.12636110558229266
P1,-0.33574497427627603,0.278726226223633,0.16655842147860048,0.2898811705171642,-0.014442135682862876,-0.25666072357120334,0.0792516366353125,-0.014710140122910317,-0.4327221013345408,0.2527377172454619,-0.19711981905298334,-0.08185524241814507,0.051768574447658776,-0.3218012140503875,0.20731456676247836,-0.3139285324895628,-0.04269578740851971,0.0707953878485219,0.1790766608337075,-0.09236913659691709,0.013255165059261104,0.060229286221143666,0.31111372526218406,-0.3236041364708948,0.3941993530990067,0.27712009113004976,-0.47649590133890923,-0.08963866918285715,0.1050537762269042,0.1988754759755123,-0.1665514546614137,-0.07757789432014144,-0.25746668199388684,0.12357151667655857,0.09155445199071739,-0.1455314729222127,-0.23527815397964386,0.15932363251692774,-0.11025644466202901,0.2926495509082345,-0.38208356119512504,0.11271380463806373,0.061069614199316745,-0.12149849885925883,0.031427555800227665,-0.012645980669498668,0.012107533669268531,-0.03940278805922703,-0.12632324575922976,-0.36306039718797745,-0.18899526551456794,0.2337760334438711,0.35299460206645444,0.021812152001885632,0.2966071797553497,-0.2929629292995592,0.5974008275257766,0.08665092103116188,0.10380667189032705
P5,0.28486580974232095,-0.12532227269243473,0.03359469264652373,-0.2192574755258751,-0.05351296514482002,-0.3798434502347164,-0.3560741077176098,0.1571240086272172,-0.1691872486867894,-0.09065646716343022,0.04800687165222503,0.022183311773045465,-0.2965068294707479,-0.434697834528918,0.1623178366025953,-0.1262392916687253,0.3556896082265595,0.31391307017279957,0.21133976371976745,-0.11098863900760302,0.11718689833173872,0.16306447997288573,-0.09274052559932648,-0.5940731058843357,0.06058436287467036,-0.047153456779522665,-0.17557793373822703,-0.17058690804842516,-0.0035313040889848675,0.15849384304519037,-0.36902253143370534,0.057116561878103364,-0.24200854848194037,-0.0622775909478517,-0.2820184899612382,-0.1782861050052358,-0.19560883271677934,0.20648699682133173,0.40027434041644744,-0.053330211407393135,0.19670800866220395,0.04816431883155031,0.07678819406055203,0.8650896071498653,-0.11058361040397076,0.3407240829555137,0.42070856822534125,-0.15949191317939904,-0.04715818868946787,-0.160522537414498,-0.29125500023767775,0.12286880346698503,0.36441027959586036,0.28110953197278743,0.22548542799792543,-0.47736751306349673,0.21825979694274955,-0.03465012842047354,0.19697194097886325
PO7,-0.018979594436544185,0.11288498387631729,0.09355585215987804,-0.23938000840753643,-0.007629087870466568,0.08282887617158419,0.14478422855223708,-0.00917529673293327,-0.006500733380935674,0.5450471207524069,-0.31961459147935495,-0.19753918544037286,0.27378656382635164,0.22229512801243964,0.4339580995208893,0.07684449664860253,-0.39146051992811165,-0.6648943773512656,0.1560480736711278,0.48031882133136705,-0.03578871469159025,-0.25586556819737294,0.2905065780507658,0.2759982078997821,-0.008387022099201353,-0.20850683381544505,0.1066471647219736,0.27256295817454884,0.060605382171149774,-0.22191899497324044,0.13911298461443347,-0.04678605377817042,-0.37532280609764596,-0.0599585630981729,0.13389198863503116,-0.26783631727406504,-0.3426355636001797,-0.023385377215207663,-0.07311994924938063,0.13865563562038538,0.16366363788685276,0.07989632300653073,0.057485972110890515,0.025231487047494054,0.04635210269706112,-0.40206656597438395,-0.3096101263576736,-0.09445170579307571,-0.17494501341919783,-0.19232057524775145,0.7237637588513666,0.027958849984555147,0.13060498915098187,-0.028333550138443596,-0.06075815904401007,0.23913715219979426,0.038567723021696726,-0.06847667588059987,-0.46734760939616604
PO3,-0.22521085581001818,0.08661995874432026,0.11715769029413271,0.41738948797995895,0.004802542932904326,0.10567006533381566,0.012050772563808631,-0.08156692175056088,0.36143305607634874,0.05463852882648071,-0.5104537979917725,-0.3418373446669947,0.3605787668295794,-0.5384004496221148,0.07471462637718128,-0.6972912444438017,-0.08854235763055886,0.4209931648313742,-0.15216067054122678,-0.24421956696614167,-0.4808277125155881,0.2934063775384646,0.5529343527721704,-0.0475916477449608,0.2758660979145038,0.20900415000213646,-0.12318150853521778,0.19043113869231398,0.18961959236720524,0.2230211905519381,0.36520226065059586,0.2234957355328754,-0.13934918956981623,0.033731316677252356,0.11002455314919989,-0.1155512355596495,-0.2004351339116173,0.3892200927255248,-0.07102255089536103,0.5406389692320186,-0.49749304888612006,0.8579493064879337,-0.026231419832199815,-0.40577829522632003,-0.1636803758105766,-0.13564577520567533,-0.06060670674769085,-0.5601473436432609,0.38451034258854067,-0.05143071465133382,-0.31325576234934743,-0.15470949713462595,-0.19687289268587224,-0.3869853606083402,-0.22301431543202957,0.11432538446294715,-0.17130257789124578,0.33088619755555,0.10448055456896385
POz,-0.2530395996120914,0.30197643079462727,-0.07799983656799553,-0.13100694155516798,0.005665271786778619,0.064579454420569,-0.0329694909470948,0.14909757590028613,-0.32002626938324663,0.012208025705676528,-0.23621512392971278,-0.1397025617624962,-0.06847798058744461,-0.054150216038699815,-0.11237431645101524,0.04477115258060973,0.0,-0.02095798427633548,0.36604786475101175,0.14374147741388255,-0.09258551454531036,-0.18692295885934695,0.18424808682154958,0.010653180716113727,-0.1314906568903975,0.1931119237893561,-0.37981025355452575,0.32300908881311813,0.568297122024813,0.4304757204217089,0.16761697236040113,-0.20000533979649998,-0.4149448455086093,-0.14797999986917845,0.012630193645449024,-0.6293051599846438,0.025635538792483023,0.3524211036115072,0.018189399617750734,-0.1405527927738393,0.015593958107692372,-0.08930424733036392,-0.02321199749204957,0.04469544949803075,0.2955295326517002,0.0,0.04237094016452655,0.04373453969268874,0.008109864909598388,-0.36922225870986564,0.22080713973879462,-0.035454878227462704,0.2427052791754869,-0.05598854039029662,0.23119754953529445,0.14504211283018462,0.3234518126234466,-0.4815726322191044,-0.16234136563234136
PO4,0.1015431601442709,-0.3522357451560007,0.25521118653163855,0.12097749653689113,0.19800606144747598,0.09796183182226709,0.11918507455423706,0.09730958305816115,-0.30256219701576864,0.02213649150355098,0.15823282900582017,0.32169904843044494,-0.23106851694405112,-0.1345885397718332,-0.038586412765179316,-0.02346044363433251,-0.37849408458684997,-0.5001186609708516,-0.029635008793236987,0.10959785576490809,0.16906451379761603,0.24166181297664027,-0.2607803327391141,0.06131228185723813,0.16439915192089288,-0.048660716230508244,-0.0675377585687373,0.07374907092145609,-0.013943935734101244,-0.018790862867731278,0.14302153926771088,0.3293430071056887,-0.1349270169264802,0.1451639134720601,-0.22349825051258446,0.1381157858505811,-0.21137711648061844,-0.16684569989050316,-0.04075662471248163,0.31495528471848355,0.013097849915360175,0.3585100015716813,-0.5081095668734521,0.060341212761886906,0.0,-0.4190706539662125,-0.25759046962971777,0.009043868891150176,-0.03779648779657445,-0.01893278160176724,-0.0021598273189583554,-0.10977474040736591,-0.10881557581068046,0.5170555402946185,-0.03781603730961741,0.15913208308024449,-0.12456798109029937,0.15463922513949702,0.1480352837631378
PO8,0.15168979184373227,-0.3350806571941173,0.12792511521792668,0.12019781894903743,0.19553167547974978,0.11780243312350014,0.11503296813654339,0.020877747388058244,-0.35492453159329773,0.041716771826907875,0.18486604559582862,0.33698697882404766,-0.16055844153313203,-0.19172196639354444,-0.03985546258644631,0.0,-0.3560831072072323,-0.5047917739555314,0.0,0.10108003491544175,0.1434111057698825,0.2540824273464422,-0.32950067337305966,0.010595744194960144,0.12498355806795722,-0.1274437224809911,-0.04599818087747866,0.13376663678800968,0.10981231642938123,0.04118712060281558,0.20264290984459166,0.41834178558938384,-0.19965992863603638,0.0406989968502182,-0.16546444773982355,0.14083390308966204,-0.15646017016799735,-0.181023581249932,0.02163696491008084,0.2520520958735911,0.004431692954060354,0.40413993567962625,-0.4624173910102827,0.11420894136827059,0.03625901409481122,-0.38490665168207727,-0.3287663220497281,0.003215352028771942,-0.01998897884204333,-0.14555892016082242,0.016200692341970805,-0.022828192370797737,-0.0892859140968052,0.467770489290184,-0.10739903598088718,0.21591601624167478,-0.2206695593362181,0.037123358882890145,0.2233691709782727
P2,0.18594514248479402,0.07235512452806234,-0.32005184158865063,-0.07237602323810335,0.06116535406914772,0.14360528371094217,0.006698303731740269,-0.08413068580764492,0.5456696084682502,0.20005876719593546,-0.23885940205086845,-0.6474727104450353,0.4361602018576278,-0.25092909062544755,0.24668715810965472,0.10388636560446961,0.012175698109001164,-0.06446005880877656,0.02601411770630927,0.16276217436858614,-0.18650341838494597,-0.3383629258146004,0.4883174684831632,-0.07870994442602276,-0.1501536855345677,0.33291727548585764,-0.04568125320860428,0.27016203967055946,0.12191426180530951,0.3123070135320485,0.25584775895303574,-0.3023262761429038,-0.4468548504167557,-0.19990412615655528,0.012140493592012684,-0.1995426254869556,-0.044959258491734926,0.15549684987008602,-0.13329770710477745,-0.3981697380454805,-0.05001555645927194,-0.16260367301691828,0.17599542024998158,-0.10877985561889113,0.33533418974943313,0.0062583770392204835,-0.004533202260470795,0.343277675803476,0.08759470519279437,-0.4208308321075137,0.18738381767823403,0.031615320954555555,0.028236783036819448,-0.07155533976757014,-0.061311704251801526,0.22803878531166438,0.008128715236196083,-0.26665124539611934,-0.23512322093198093
