,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.010877373011800924,0.012467932272960492,0.011544381734222679,0.009440738840430991,0.01051821446895844,0.01534120061570036,0.02611595690097486,0.018471010774756286,0.004104669061056952,0.022729604925602873,0.012416623909697281,0.019907644946126218,0.020574653668547972,0.018881477680861982,0.023140071831708568,0.006362237044638276,0.01754746023601847,0.010364289379168804,0.013801949717804003,0.00513083632632119,0.01749615187275526,0.037762955361723964,0.010312981015905593,0.018522319138019498,0.051872755259107235,0.016521292970754234,0.03073370959466393,0.007439712673165726,0.03509492047203694,0.03612108773730118,0.01616213442791175,0.008568496664956389,0.023550538737814264,0.01375064135454079,0.031195484864032837,0.013442791174961518,0.006567470497691123,0.007798871216008209,0.005900461775269369,0.009389430477167778,0.010364289379168804,0.004617752693689072,0.019805028219599796,0.00913288866085172,0.015751667521806054,0.015495125705489995,0.01934325295023089,0.01965110312981016,0.013853258081067214,0.01431503335043612,0.022267829656233966,0.006259620318111852,0.01026167265264238,0.013545407901487942,0.0018471010774756284,0.028116983068240124,0.020369420215495124,0.021241662390969727,0.01944586967675731,0.009645972293483837,0.01672652642380708
T8,0.00899043943513727,0.025831067450223663,0.007806332777826506,0.009955267081834926,0.012718182615560038,0.012674326813437418,0.02245417068678186,0.017279186036312604,0.011402508551881414,0.02662047188843084,0.016709060608718535,0.023375142531356898,0.02083150600824489,0.01863871590211385,0.01692833961933164,0.017498465046925708,0.017805455661784052,0.01486711691956846,0.014121568283483906,0.020042101570037715,0.0018857994912726953,0.01863871590211385,0.0139022892728708,0.026927462503289184,0.01442855889834225,0.05210069292167354,0.013112884834663626,0.008201034996930093,0.021006929216735373,0.020349092184896063,0.029207964213665467,0.005613542671695465,0.029032541005174984,0.014560126304710113,0.026839750899043942,0.010218401894570652,0.008288746601175335,0.006709937724760986,0.009472853258486097,0.012718182615560038,0.008244890799052714,0.016138935181124463,0.026181913867204632,0.012981317428295764,0.02083150600824489,0.018244013683010263,0.014691693711077976,0.007280063152355056,0.021489343040084204,0.009867555477589685,0.015524953951407771,0.009253574247872993,0.01175335496886238,0.02179633365494255,0.013463731251644592,0.023112007718621173,0.010349969300938514,0.013200596438908868,0.014691693711077976,0.012367336198579071,0.01877028330848171
FT10,0.011297645443986908,0.018583042973286876,0.014095660437123852,0.013937282229965157,0.0067574701721043184,0.016365748073065147,0.02159222890930208,0.019902861366276,0.004645760743321719,0.022278534473656426,0.010822510822510822,0.02190898532361947,0.01905817759476296,0.01937493400908035,0.02159222890930208,0.01641854080878471,0.017738359201773836,0.02000844683771513,0.015309893358673847,0.009238728750923873,0.01610178439446732,0.03706050047513462,0.012987012987012988,0.024284658430999896,0.031042128603104215,0.015890613451589063,0.050153098933586736,0.014887551472917327,0.02053637419491078,0.019110970330482525,0.010664132615352128,0.009449899693802133,0.017949530144652098,0.015098722415795587,0.022489705416534684,0.015204307887234716,0.007127019322141274,0.007549361207897794,0.006123957343469539,0.02053637419491078,0.010822510822510822,0.008974765072326049,0.018266286558969485,0.0156794425087108,0.013462147608489072,0.01578502798014993,0.01905817759476296,0.024390243902439025,0.01789673740893253,0.022278534473656426,0.01874142118044557,0.003431527821771724,0.0020061239573434695,0.007443775736458664,0.011772780065462993,0.015732235244430366,0.019110970330482525,0.021011508816386866,0.011878365536902122,0.013620525815647768,0.013462147608489072
FC6,0.011719539300868862,0.015491345052872633,0.03448508116117734,0.01885902876001886,0.011584831952583013,0.010507173166296221,0.019869333872162727,0.01138277093015424,0.01737724792887452,0.00808244089715094,0.01212366134572641,0.0055230012797198086,0.011450124604297165,0.014211625244157068,0.01933050447901933,0.018320199366875463,0.02081228531016367,0.02188994409645046,0.013538088502727823,0.015558698727015558,0.02263083451202263,0.013201320132013201,0.02081228531016367,0.028557957836599986,0.009227453357580656,0.012999259109584427,0.01919579713073348,0.06082036775106082,0.006735367414292449,0.005859769650434431,0.006937428436721223,0.018454906715161312,0.0041759277968613185,0.025863810870883006,0.00794773354886509,0.009564221728295278,0.021149053680878292,0.021149053680878292,0.014009564221728296,0.033878898093891024,0.020138748568734426,0.025257627803596687,0.015019869333872162,0.01629958914258773,0.009631575402438202,0.017916077322017915,0.01872432141173301,0.019667272849733953,0.015154576682158012,0.015760759749444332,0.017444601603017446,0.011786892975011787,0.0061965380211490536,0.010237758469724523,0.04627197413618913,0.0008755977638580185,0.016703711187445274,0.012999259109584427,0.008890684986866033,0.014144271570014143,0.005590354953862733
FC2,0.005639627784566219,0.018892753078296833,0.005780618479180374,0.007331516119936084,0.015367985712942945,0.015602970203966539,0.028527117210264123,0.016730895760879782,0.007096531628912492,0.030031017952815115,0.018845756180092113,0.02453238086286305,0.02274649873108375,0.017952815114202464,0.0167778926590845,0.004417708431243538,0.018469780994454368,0.008271454084030454,0.014710029138076886,0.011138264874518283,0.016542908168060907,0.02707021336591785,0.01151424006015603,0.01992668483880064,0.032474856659460476,0.022511514240060156,0.018751762383682678,0.004605696024062412,0.048876774132907225,0.04079330764169565,0.024156405677225302,0.0038067487545821975,0.026929222671303692,0.006908544036093618,0.03548265814456246,0.012172196635022088,0.006861547137888899,0.007002537832503055,0.008647429269668203,0.006109596766613403,0.006908544036093618,0.010668295892471097,0.021712566970579942,0.011749224551179622,0.017153867844722247,0.01583795469499013,0.025378325030547984,0.012360184227840963,0.01522699501832879,0.013488109784754206,0.01738885233574584,0.00902340445530595,0.012172196635022088,0.019033743772910987,0.0013159131497321177,0.03007801485101983,0.02307547701851678,0.007566500610959676,0.015978945389604288,0.008036469593006862,0.01583795469499013
F4,0.007504512206706564,0.01629144105633134,0.00745701529400589,0.005034672746271492,0.01481903676261043,0.015056521326113802,0.025505842120262183,0.014961527500712453,0.007124536905101168,0.027025743326683765,0.017003894746841455,0.02313099648522846,0.02545834520756151,0.01790633608815427,0.019948703334283273,0.004322219055761375,0.016148950318229317,0.0063645863018903775,0.012919160254583452,0.011636743611665243,0.015958962667426618,0.025695829771064882,0.008929419587726797,0.017431366961147526,0.03410278331908426,0.02237104588201767,0.017621354611950222,0.004037237579557329,0.04151230170038948,0.04977676451030683,0.02384345017573858,0.006317089389189703,0.026265792723472976,0.006649567778094424,0.03723757955732877,0.01087679300845445,0.006174598651087679,0.008691935024223425,0.007647002944808587,0.0033722808017478865,0.007789493682910611,0.011541749786263893,0.018713783604065736,0.010591811532250403,0.01961622494537855,0.016243944143630663,0.022988505747126436,0.011684240524365916,0.013679110857794243,0.013346632468889522,0.019853709508881923,0.009451885627434218,0.013726607770494918,0.023510971786833857,0.0,0.033865298755580885,0.020423672461290017,0.008929419587726797,0.022418542794718343,0.011066780659257149,0.020423672461290017
F8,0.008155159300261979,0.0259866475111975,0.005155074790839179,0.006253697287247528,0.010859460829882532,0.017958252345136483,0.018549818304740978,0.021803431082565706,0.01043691371587932,0.02755007183300938,0.022352742330769882,0.023155581847375983,0.01787374292233584,0.022986563001774696,0.010563677850080284,0.015422969661117215,0.0223949970421702,0.019268148398546438,0.013859545339305333,0.023282345981576944,0.0058734048846446375,0.012718668131496661,0.01415532831910758,0.023324600692977267,0.01335248880250148,0.02835291134961548,0.00857770641426519,0.004014197583030508,0.02154990281416378,0.020958336854559282,0.05176202146539339,0.009845347756274825,0.02797261894701259,0.01825403532493873,0.022183723485168595,0.016141299754922674,0.00743682920645652,0.005112820079438857,0.008788979971266797,0.015000422547114003,0.003802924026028902,0.012084847460491845,0.02822614721541452,0.012042592749091524,0.01567649792951914,0.012803177554297305,0.01973295022394997,0.0019437167244147722,0.015127186681314967,0.013098960534099553,0.012253866306093129,0.01935265782134708,0.02184568579396603,0.02421194963238401,0.014451111298909828,0.029198005577621904,0.010817206118482211,0.012887686977097947,0.015042677258514324,0.005112820079438857,0.021042846277359927
AF7,0.01751536944669992,0.011425588678807563,0.021517225379886325,0.011657580327108225,0.011541584502957893,0.0183853381278274,0.007133743185245331,0.015543440436144298,0.01641340911727178,0.0018559331864052894,0.016181417468971115,0.011309592854657232,0.005451803735065538,0.02528708966477207,0.020647256698758845,0.020763252522909174,0.0182113443916019,0.02145922746781116,0.006089780767892356,0.016181417468971115,0.027896995708154508,0.007771720218072149,0.01728337779839926,0.015079457139542977,0.009917642964853266,0.007191741097320496,0.010671615821830413,0.015369446699918804,0.004871824614313885,0.007713722305996984,0.014093492634265167,0.05573599350423385,0.007191741097320496,0.02760700614777868,0.005509801647140703,0.016123419556895953,0.014093492634265167,0.020299269226307853,0.013977496810114835,0.03195684955341608,0.0197192901055562,0.018443336039902565,0.01884932142442872,0.015253450875768472,0.014499478018791324,0.03288481614661872,0.007017747361095001,0.022503189885164133,0.01925530680895488,0.026331052082125044,0.021111239995360166,0.016297413293121447,0.009685651316552604,0.016123419556895953,0.022387194061013804,0.01478946757916715,0.011483586590882729,0.014441480106716158,0.024243127247419092,0.011077601206356572,0.018675327688203226
AF3,0.00664846777034167,0.02641775272983445,0.004138781261007397,0.007132793237055301,0.013605142655864742,0.01673124339556182,0.023599859105318775,0.01858048608665023,0.007396970764353646,0.04055125044029588,0.019328989080662204,0.023423740753786546,0.014485734413525889,0.022367030644593167,0.014353645649876717,0.012724550898203593,0.022499119408242337,0.010963367382881296,0.020737935892920042,0.015410355759070096,0.011535752025361043,0.023952095808383235,0.014661852765058119,0.018536456498767173,0.019681225783726664,0.029015498414934837,0.014705882352941176,0.002773864036632617,0.024568510038746036,0.02368791828108489,0.029103557590700952,0.005371609721733004,0.05169073617470941,0.007220852412821416,0.03438710813666784,0.014705882352941176,0.008938006340260655,0.00664846777034167,0.010214864388869321,0.0070007044734061285,0.006208171891511095,0.014353645649876717,0.027474462839027828,0.013781261007396971,0.015542444522719268,0.01347305389221557,0.015014089468122578,0.010699189855582951,0.013649172243747799,0.01294469883761888,0.008541740049313138,0.00783726664318422,0.01563050369848538,0.02333568157802043,0.00884994716449454,0.027650581190560058,0.02351179992955266,0.012504402958788305,0.011051426558647411,0.004931313842902431,0.013517083480098627
AFz,0.015191337258200169,0.014087468460891506,0.021236333052985702,0.012457947855340622,0.004835996635828428,0.01808242220353238,0.008725820016820858,0.023444070647603028,0.012563078216989066,0.008988645920941968,0.012089991589571069,0.013666947014297728,0.009934819175777964,0.014087468460891506,0.021026072329688814,0.023076114381833473,0.015611858704793945,0.0279121110176619,0.011774600504625737,0.015086206896551725,0.01603238015138772,0.010933557611438183,0.015401597981497057,0.023076114381833473,0.014087468460891506,0.017714465937762824,0.0155067283431455,0.020185029436501262,0.007832211942809083,0.007464255677039529,0.023549201009251473,0.025388982338099244,0.008725820016820858,0.061396131202691336,0.004993692178301094,0.019081160639192598,0.010670731707317074,0.010723296888141295,0.007884777123633306,0.03789949537426409,0.011511774600504626,0.013666947014297728,0.018187552565180825,0.02144659377628259,0.008252733389402859,0.02302354920100925,0.02139402859545837,0.010723296888141295,0.01787216148023549,0.015559293523969722,0.023706896551724137,0.015086206896551725,0.007937342304457527,0.011354079058031959,0.024705634987384355,0.015191337258200169,0.007253994953742641,0.0283851976450799,0.017188814129520606,0.01161690496215307,0.013509251471825063
F1,0.0057990224505012015,0.024728688592494406,0.005053433849722475,0.005923287217297656,0.017728440062960815,0.014456134537320852,0.028249523651727282,0.016237262861403364,0.009609808632259133,0.03661668461602187,0.014124761825863641,0.0244801590589015,0.018101234363350177,0.01843260707480739,0.018308342308010934,0.011763731256731007,0.020420843343550658,0.008781376853616105,0.01619584127247121,0.015450252671692486,0.01321348686935631,0.023196089802004806,0.00865711208681965,0.021663491011515202,0.024977218126087317,0.024728688592494406,0.017976969596553725,0.005012012260790324,0.030651975809792065,0.0316460939441637,0.0215806478336509,0.003686521414961478,0.03280589843426394,0.0036450998260293263,0.04991301466324248,0.010811034711291525,0.007828680308176622,0.010148289288377101,0.009071327976141165,0.008781376853616105,0.008491425731091044,0.013130643691492005,0.021166431944329385,0.012799270980034794,0.016610057161792726,0.014207605003727943,0.017769861651892968,0.013462016402949218,0.013959075470135035,0.013669124347609975,0.015491674260624637,0.006710297407008533,0.011598044901002403,0.022947560268411896,0.0035622566481650236,0.026675503272305525,0.02253334437909038,0.009029906387209014,0.015036036782370971,0.012716427802170492,0.017976969596553725
FT7,0.0030556813037573563,0.021899049343594386,0.007129923042100498,0.000679040289723857,0.0005092802172928927,0.05494567677682209,0.015900860117700318,0.03825260298777727,0.000679040289723857,0.017428700769578996,0.022747849705749206,0.023766410140334992,0.016353553644182887,0.02648257129923042,0.01805115436849253,0.023540063377093707,0.028632865550022635,0.023087369850611137,0.012222725215029425,0.024332277048438208,0.011883205070167496,0.017089180624717065,0.012618832050701675,0.023540063377093707,0.015448166591217746,0.013807152557718425,0.01680624717066546,0.008318243549117248,0.015052059755545496,0.013354459031235853,0.022691263014938887,0.015278406518786782,0.019465821638750568,0.020710728836577638,0.015334993209597103,0.05534178361249434,0.0003395201448619285,0.0015278406518786781,0.0004526935264825713,0.023879583521955634,0.0009053870529651426,0.007922136713444997,0.027161611588954276,0.017032593933906746,0.009959257582616569,0.019918515165233137,0.02122000905387053,0.007016749660479855,0.020258035310095065,0.012335898596650068,0.015108646446355817,0.011317338162064282,0.010242191036668175,0.02155952919873246,0.015108646446355817,0.01878678134902671,0.007129923042100498,0.011713444997736532,0.01923947487550928,0.006564056133997284,0.01686283386147578
FC3,0.027871078396341026,0.00843278782248267,0.03165868648610019,0.04173515329093118,0.03930536696919888,0.00035732151790180804,0.005145429857786036,0.0017866075895090403,0.038447795326234546,0.014936039448295576,0.011648681483598943,0.010076466804830988,0.011005502751375688,0.003501750875437719,0.008289859215321946,0.010076466804830988,0.003859072393339527,0.00843278782248267,0.023726148788680054,0.005359822768527121,0.018938040448795827,0.008075466304580862,0.02386907739584078,0.005431287072107482,0.009075966554705925,0.013077967555206174,0.009075966554705925,0.02222539841349246,0.010147931108411348,0.009075966554705925,0.012220395912241834,0.018366326020152934,0.01372114628742943,0.014435789323233045,0.01293503894804545,0.0005717144286428928,0.06224540841849496,0.04352176088044022,0.04888158364896734,0.018866576145215464,0.04302151075537769,0.019795612091760166,0.009218895161866648,0.01815193310941185,0.014793110841134853,0.013506753376688344,0.009361823769027371,0.027871078396341026,0.009790609590509541,0.01779461159151004,0.007360823268777246,0.010862574144214964,0.014578717930393769,0.02136782677052812,0.021653683984849566,0.00664618023297363,0.020581719431144143,0.008146930608161223,0.006789108840134353,0.005359822768527121,0.01293503894804545
C1,0.031743841004761575,0.00772893520115934,0.027741356704161203,0.03484921675522738,0.03491822510523773,0.002967359050445104,0.009247118901387068,0.0,0.03450417500517563,0.010006210751500932,0.013042578151956388,0.0044855427506728315,0.011317369401697605,0.004899592850734939,0.015526878752329032,0.009454143951418121,0.004692567800703885,0.00717686840107653,0.01380167000207025,0.006900835001035125,0.025809122903871367,0.00876406045131461,0.015733903802360085,0.009316127251397419,0.010696294251604444,0.01042026085156304,0.009730177351459526,0.021806638603270995,0.010282244151542337,0.012766544751914981,0.007866951901180043,0.02484300600372645,0.009592160651438824,0.014077703402111655,0.01649299565247395,0.002139258850320889,0.04161203505624181,0.05879511420881927,0.03967980125595197,0.01538886205230833,0.045338485956800775,0.028500448554275068,0.006762818301014423,0.014974811952246222,0.016078945552411843,0.02139258850320889,0.00993720240149058,0.026223173003933477,0.012559519701883928,0.015664895452349736,0.014077703402111655,0.010282244151542337,0.00828100200124215,0.024912014353736803,0.01697605410254641,0.0066248016009937205,0.01759712925263957,0.009730177351459526,0.01380167000207025,0.013042578151956388,0.016423987302463597
C5,0.024648896531957582,0.009386643737460591,0.028446546288334765,0.044067067927773,0.044496990541702496,0.0005015763829177415,0.010318142734307825,0.00021496130696474635,0.041917454858125536,0.017268558326167957,0.015692175408426483,0.012611063341931785,0.01640871309830897,0.005803955288048152,0.008383490971625107,0.009673258813413585,0.003654342218400688,0.004657494984236171,0.016695328174261965,0.004299226139294927,0.017411865864144453,0.01003152765835483,0.01927486385783892,0.007523645743766122,0.00816852966466036,0.014903983949555747,0.0078102608197191175,0.015047291487532245,0.013040985955861279,0.011464603038119804,0.014545715104614504,0.01834336486099169,0.015763829177414732,0.01053310404127257,0.015262252794496991,0.0007165376898824878,0.049297793063915164,0.04234737747205503,0.05990255087417598,0.016910289481226713,0.04055603324734881,0.02106620808254514,0.009959873889366581,0.014689022642591,0.020134709085697908,0.014903983949555747,0.009386643737460591,0.021782745772427628,0.011034680424190313,0.014474061335626254,0.008670106047578103,0.009100028661507595,0.013900831183720264,0.022857552307251363,0.013900831183720264,0.008455144740613357,0.02063628546861565,0.005588993981083405,0.008025222126683863,0.00702206936084838,0.01640871309830897
TP7,0.00688868412970032,0.02382519415558773,0.017682418498530122,0.014435522794085385,0.01031108771006099,0.018077311219340968,0.013557983414505726,0.022552762055197226,0.01496204642183318,0.010135579834145057,0.010530472554955903,0.021192576016848756,0.006800930191742355,0.016848756087929444,0.016234478522223685,0.030187354657540258,0.026238427449431792,0.02786187530165416,0.010574349523934887,0.021719099644596552,0.019393620288710455,0.009389671361502348,0.013338598569610812,0.025404765038831118,0.007678469571322013,0.012812074941863016,0.01737527971567724,0.02228950024132333,0.005616252029309815,0.0029397569215918566,0.01570795489447589,0.0239129480935457,0.007151945943574218,0.030845509192225,0.009652933175376245,0.017901803343425036,0.012022289500241323,0.010091702865166073,0.010574349523934887,0.05747882936246764,0.011627396779430477,0.01360186038348471,0.02049054451318503,0.02307928568294502,0.006274406563994559,0.022508885086218244,0.017199771839761308,0.015664077925496907,0.025009872318020272,0.026764951077179588,0.018779342723004695,0.01526918520468606,0.007151945943574218,0.006186652626036593,0.028827168619191785,0.012504936159010136,0.01061822649291387,0.015795708832433857,0.009345794392523364,0.011627396779430477,0.009477425299460314
CP3,0.03626351487475656,0.009401652004566517,0.02464575918339937,0.03626351487475656,0.0283392653280505,0.0018131757437378283,0.008931569404338192,0.0,0.029816667785910952,0.011214827748304346,0.010408971862198644,0.008595796118460815,0.013632395406621449,0.004029279430528507,0.013430931435095024,0.012490766234638372,0.004835135316634208,0.0042978980592304076,0.01705728292257068,0.006984084346249413,0.023235511382714392,0.012423611577462896,0.01692297360821973,0.00826002283258344,0.013363776777919549,0.012557920891813847,0.013229467463568598,0.020012087838291587,0.010006043919145793,0.01114767309112887,0.00577530051709086,0.02377274864011819,0.008864414747162716,0.014371096635551675,0.013565240749445973,0.001208783829158552,0.0396884023907058,0.04385199113558525,0.03713652541803774,0.016990128265395206,0.0588274796857162,0.025653079041031496,0.007655630918004163,0.018803304009133034,0.019609159895238735,0.021556644953327514,0.009737425290443892,0.033778792559263984,0.012087838291585521,0.017795984151500906,0.012154992948760997,0.00812571351823249,0.004633671345107783,0.020683634410046337,0.015714189779061177,0.0063796924316701364,0.019877778523940636,0.013833859378147875,0.01061043583372507,0.014774024578604526,0.018870458666308508
P1,0.016788281121413288,0.021890601854391838,0.01925714599220936,0.01514237120754924,0.013057551983321446,0.009820595819388819,0.019037691337027488,0.006748230646842596,0.018105009052504527,0.019860646293959512,0.016513962802435948,0.011411642069457398,0.009546277500411477,0.0160750534920722,0.02172601086300543,0.016898008449004225,0.01931200965600483,0.012124869698798486,0.00976573215559335,0.021341965216437154,0.01673341745761782,0.011795687716025675,0.019915509957754977,0.026279694958029298,0.004937729741592144,0.02051901025950513,0.009326822845229605,0.020354419268118724,0.012124869698798486,0.013222142974707852,0.015965326164481264,0.018598782026663742,0.017611236078345312,0.014868052888571898,0.017282054095572503,0.008010094914138366,0.014977780216162835,0.02211005650957371,0.015800735173094858,0.017117463104186097,0.020628737587096067,0.05991112086465134,0.018708509354254676,0.021561419871619025,0.024140012070006035,0.02430460306139244,0.01826960004389093,0.01102759642288912,0.014538870905799089,0.013770779612662534,0.013112415647116914,0.010259505129752565,0.006803094310638065,0.01420968892302628,0.021177374225050748,0.006144730345092445,0.017062599440390628,0.006254457672683382,0.021341965216437154,0.015087507543753771,0.009710868491797883
PO7,0.0046933418184710845,0.02477925383819903,0.010739002465993158,0.009267361387320022,0.010977646965237451,0.01980749343727627,0.017739241110492403,0.020443878768594385,0.0075570758094025935,0.02887598440855938,0.016864211279929996,0.019887041603691036,0.013403866040887757,0.03603531938588816,0.013920929122583725,0.023148516426696363,0.03233632964760162,0.023745127674807097,0.012886802959191791,0.0199665897701058,0.01364251054013205,0.015432344284464243,0.01845517460822528,0.02362580542518495,0.01499482936918304,0.023586031341977568,0.013523188290509905,0.008790072388831437,0.017977885609736694,0.015233473868427333,0.025892928168005726,0.012568610293532734,0.02458038342216212,0.013165221541643466,0.019887041603691036,0.017938111526529313,0.00556837164903349,0.004454697319226792,0.006045660647522075,0.018136981942566223,0.004892212234507995,0.013085673375228701,0.05281998249940339,0.004216052819982499,0.011256065547689126,0.016386922281441414,0.02346670909235542,0.010540132049956248,0.016386922281441414,0.013006125208813937,0.010460583883541484,0.011454935963726036,0.015074377535597804,0.019688171187654126,0.015989181449367593,0.01750059661124811,0.01829607827539575,0.007835494391854268,0.012011773128629385,0.006085434730729457,0.018972237689921248
PO3,0.01627126358309154,0.0255447459748535,0.008875234681686295,0.010525118051999773,0.006883996131307959,0.0166126187631564,0.01757979177334016,0.019627922853729305,0.012971496842464585,0.015873015873015872,0.018660749843545543,0.027080844285145362,0.005803038061102577,0.0044945098708539565,0.018148717073448256,0.014507595152756443,0.013142174432497013,0.012743926722421346,0.018205609603459065,0.018091824543437447,0.01592990840302668,0.011947431302270013,0.015531660692951015,0.020139955623826592,0.010468225521988964,0.016897081413210446,0.01757979177334016,0.013540422142572681,0.014166239972691586,0.012800819252432157,0.01655572623314559,0.01479205780281049,0.018376287193491495,0.022529441884280594,0.017921146953405017,0.01735222165329692,0.014052454912669966,0.01223189395232406,0.011321613472151106,0.029470330545599364,0.015531660692951015,0.02173294646412926,0.006656426011264721,0.06087500711156625,0.01479205780281049,0.026511918985037266,0.015702338282983445,0.016953973943221255,0.027877339705296694,0.025601638504864313,0.017693576833361778,0.01336974455254025,0.007623599021448484,0.009330374921772772,0.02025374068384821,0.017466006713318542,0.011264720942140297,0.018603857313534734,0.011150935882118677,0.0095010525118052,0.006258178301189054
POz,0.012909744050291872,0.018298158958239785,0.015603951504265828,0.014818140996856757,0.01347103726986978,0.014032330489447688,0.016445891333632688,0.009149079479119892,0.014369106421194431,0.019027840143691063,0.01717557251908397,0.01723170184104176,0.02402334979793444,0.018298158958239785,0.02172204759766502,0.008812303547373147,0.012965873372249663,0.011394252357431522,0.010271665918275706,0.018073641670408622,0.011001347103726987,0.021104625056129322,0.013751683879658734,0.024921418949259092,0.016838796587337224,0.026549169286035023,0.014593623709025595,0.008138751683879659,0.019925909295015715,0.02239559946115851,0.02088010776829816,0.014593623709025595,0.01953300404131118,0.008924562191288728,0.02194656488549618,0.010271665918275706,0.011001347103726987,0.01262909744050292,0.01498652896273013,0.008363268971710821,0.0157723394701392,0.024360125729681187,0.015884598114054783,0.014369106421194431,0.05916030534351145,0.017007184553210597,0.016445891333632688,0.01420071845532106,0.01796138302649304,0.01857880556802874,0.018354288280197577,0.008587786259541985,0.008924562191288728,0.01925235743152223,0.008868432869330938,0.01594072743601257,0.010720700493938033,0.0030309833857207003,0.02755949708127526,0.01122586439155815,0.02334979793444095
PO4,0.008821882001493652,0.02347834204630321,0.009708737864077669,0.0062546676624346525,0.01073562359970127,0.019230769230769232,0.020164301717699777,0.019977595220313667,0.009008588498879762,0.010315533980582525,0.015823375653472742,0.019324122479462285,0.00938200149365198,0.02058439133681852,0.030619865571321882,0.01699029126213592,0.018250560119492158,0.014703136669156087,0.005134428678117998,0.01839058999253174,0.01666355489171023,0.015076549663928305,0.01689693801344287,0.023758401792382373,0.014329723674383869,0.019604182225541448,0.014236370425690814,0.012462658700522778,0.015636669156086632,0.015636669156086632,0.014376400298730396,0.0268857356235997,0.014423076923076924,0.02063106796116505,0.016103435399551905,0.01633681852128454,0.00868185212845407,0.01414301717699776,0.009662061239731142,0.024738610903659447,0.01465646004480956,0.02030433159073936,0.01988424197162061,0.02212471994025392,0.014096340552651233,0.05143764002987304,0.013302837938760269,0.01465646004480956,0.023758401792382373,0.02077109783420463,0.022264749813293502,0.007701643017176998,0.005321135175504107,0.015589992531740104,0.016243465272591486,0.018670649738610903,0.008261762509335325,0.014049663928304704,0.015449962658700522,0.010502240477968633,0.013769604182225541
PO8,0.006975054492613223,0.02024703317994672,0.016856381690481956,0.012496972632598692,0.00910632114313393,0.01884233470573989,0.012254783240494066,0.018890772584160814,0.009493824170501331,0.02450956648098813,0.01162509082102204,0.022911116493097603,0.020489222572051345,0.02281424073625575,0.021118914991523373,0.017873577137321385,0.018793896827318964,0.02140954226204892,0.013707919593121821,0.014434487769435699,0.020101719544683944,0.014967304432065875,0.0148219907968031,0.02412206345362073,0.01782513925890046,0.016372002906272706,0.017486074109953984,0.01341729232259627,0.025478324049406635,0.022765802857834826,0.022378299830467425,0.006054734802615646,0.016275127149430853,0.019859530152579317,0.020779849842576897,0.017243884717849357,0.006829740857350448,0.0070719302494550735,0.006539113586824897,0.019084524097844516,0.007604746912085251,0.01612981351416808,0.02862678614676677,0.013853233228384597,0.013950108985226447,0.013950108985226447,0.05856139501089852,0.007023492371034149,0.013756357471542746,0.012303221118914992,0.015209493824170502,0.011092274158391863,0.007992249939452653,0.015015742310486802,0.01472511503996125,0.018261080164688786,0.017582949866795834,0.004020343908936789,0.016711068055219182,0.012545410511019617,0.016759505933640107
P6,0.024583941605839415,0.007182481751824818,0.01891970802919708,0.01956204379562044,0.015182481751824817,0.008992700729927007,0.012846715328467153,0.0066569343065693435,0.011912408759124088,0.020204379562043795,0.010043795620437956,0.017284671532846716,0.01564963503649635,0.014948905109489052,0.016,0.02037956204379562,0.014423357664233577,0.013956204379562043,0.029897810218978103,0.004379562043795621,0.03024817518248175,0.02802919708029197,0.017518248175182483,0.00835036496350365,0.022014598540145987,0.009751824817518248,0.02621897810218978,0.016525547445255473,0.015416058394160584,0.014072992700729927,0.003094890510948905,0.02207299270072993,0.014014598540145985,0.011211678832116788,0.018802919708029196,0.007240875912408759,0.02207299270072993,0.02183941605839416,0.01710948905109489,0.01956204379562044,0.028613138686131388,0.011562043795620439,0.01559124087591241,0.016817518248175182,0.015357664233576642,0.01816058394160584,0.008291970802919707,0.058335766423357666,0.010394160583941606,0.03024817518248175,0.006598540145985402,0.0035036496350364962,0.003737226277372263,0.02037956204379562,0.012262773722627737,0.007357664233576642,0.03024817518248175,0.01594160583941606,0.010218978102189781,0.012671532846715329,0.015532846715328468
