,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.008927665618342295,0.014101653647154306,0.014913259612458152,0.01329004768185046,0.014304555138480267,0.016739373034391804,0.0319569848838389,0.017145176017043726,0.014811808866795171,0.035203408745054274,0.004159480572182205,0.022420614791518717,0.01471035812113219,0.027898955057319673,0.019478543167292278,0.02282641777417064,0.028203307294308613,0.011869737242568732,0.036522268438673025,0.015014710358121132,0.005376889520137973,0.025362686415745156,0.014000202901491326,0.004971086537486051,0.05316019072740184,0.0162321193060769,0.03094247742720909,0.005072537283149031,0.03104392817287207,0.03185553413817591,0.017550978999695648,0.0031449731155523994,0.031652632646849956,0.004565283554834128,0.030130871461905247,0.01643502079740286,0.011058131277264889,0.00659429846809374,0.01329004768185046,0.003753677589530283,0.004666734300497109,0.008927665618342295,0.01836258496499949,0.009130567109668256,0.012478441716546617,0.0028406208785634575,0.021811910317540834,0.028812011768286495,0.008724764127016334,0.01298569544486152,0.004971086537486051,0.0068986507050826824,0.012478441716546617,0.010855229785938926,0.0,0.015521964086436035,0.02759460282033073,0.02130465658922593,0.005681241757126915,0.0018261134219336513,0.023435122248148525
T8,0.006651147322913203,0.020784835384103757,0.014632524110409046,0.01188892583970735,0.010974393082806785,0.018623212504156966,0.012470901230462255,0.018290655138011307,0.011972065181243765,0.019953441968739608,0.01405054871965414,0.012803458596607914,0.01928832723644829,0.01737612238111074,0.017126704356501498,0.023860991020951114,0.0177086797472564,0.015962753574991686,0.018124376454938477,0.017292983039574328,0.005819753907549052,0.01388427003658131,0.021533089457931493,0.019122048553375456,0.01355171267043565,0.05595277685400732,0.016045892916528103,0.015879614233455273,0.019704023944130362,0.018124376454938477,0.027519122048553377,0.014133688061190555,0.016544728965746592,0.017292983039574328,0.021449950116395076,0.01787495843032923,0.010309278350515464,0.009311606252078483,0.012138343864316595,0.015297638842700367,0.00972730295976056,0.02726970402394413,0.01787495843032923,0.016794146990355835,0.01787495843032923,0.01804123711340206,0.011473229132025274,0.012637179913535085,0.016627868307283005,0.018207515796474893,0.021366810774858663,0.005736614566012637,0.011556368473561689,0.014216827402726971,0.015796474891918856,0.007399401396740938,0.013967409378117725,0.009477884935151313,0.016461589624210175,0.013634852011972065,0.022530761556368472
FT10,0.0025258323765786454,0.023115193264446995,0.004975124378109453,0.007500956754688098,0.008266360505166475,0.021431305013394564,0.025794106391121317,0.027860696517412936,0.007960199004975124,0.03138155376961347,0.007271335629544585,0.026482969766551855,0.019058553386911595,0.03030998851894374,0.01890547263681592,0.01829314963643322,0.02870264064293915,0.02234978951396862,0.0330654420206659,0.024263298890164563,0.0027554535017221583,0.020818982013011862,0.015231534634519709,0.019058553386911595,0.023191733639494835,0.01454267125908917,0.04309223115193264,0.00979716800612323,0.01783390738614619,0.02058936088786835,0.02694221201683888,0.006582472254114046,0.03513203214695752,0.009873708381171067,0.03107539226942212,0.020359739762724836,0.003827018752391887,0.0025258323765786454,0.007194795254496747,0.014695752009184845,0.0017604286261002678,0.005587447378492155,0.02403367776502105,0.015996938384998088,0.00949100650593188,0.005817068503635668,0.01653272101033295,0.019823957137389974,0.006123230003827019,0.02227324913892078,0.008419441255262151,0.009261385380788367,0.017451205510907005,0.013547646383467279,0.008955223880597015,0.016303099885189437,0.014772292384232683,0.018675851511672406,0.007883658629927287,0.0,0.02265595101415997
FC6,0.018255403427193662,0.014983208473262722,0.01455265650564023,0.016360974769654698,0.013949883750968742,0.012141565486954276,0.009041591320072333,0.013949883750968742,0.01834151382071816,0.0039610781021269265,0.031946955997588906,0.017394299491948678,0.009472143287694825,0.0032721949539309394,0.01946094893653664,0.026780332386119005,0.009558253681219323,0.025574786876776025,0.00757771463015586,0.01937483854301214,0.013949883750968742,0.008783260139498837,0.02755532592783949,0.015499870834409714,0.004219409282700422,0.016619305950228192,0.011108240764660295,0.06182726255058986,0.00378885731507793,0.005252734004994403,0.006716610694910876,0.02919142340480496,0.01196934469990528,0.020149832084732627,0.0162748643761302,0.012313786274003272,0.01567209162145871,0.014724877292689228,0.01463876689916473,0.025747007663825025,0.01300266942219926,0.022560923103418583,0.00378885731507793,0.03521915095151985,0.015585981227934212,0.021785929561698097,0.015327650047360716,0.007233273056057866,0.02221648152932059,0.025144234909153535,0.025660897270300527,0.0021527598381124603,0.004219409282700422,0.015758202014983208,0.04693016447085163,0.0032721949539309394,0.010591578403513303,0.013605442176870748,0.026866442779643503,0.014897098079738224,0.012227675880478774
FC2,0.010605803495672831,0.022229764126930257,0.01119972849143051,0.011793653487188189,0.012048192771084338,0.020023756999830306,0.020193449855761072,0.016714746309180385,0.012302732054980486,0.026217546241303243,0.005939249957576786,0.02231461055489564,0.019005599864245715,0.025369081961649415,0.016460207025284234,0.013914814186322755,0.02197522484303411,0.01747836416086883,0.029102324792126252,0.020023756999830306,0.006872560665195995,0.01247242491091125,0.01119972849143051,0.016205667741388086,0.026387239097234005,0.01942983200407263,0.020278296283726457,0.003733242830476837,0.05506533174953335,0.03707788902087222,0.03164771763108773,0.0058544035296114036,0.01883590700831495,0.01086034277956898,0.016799592737145767,0.020023756999830306,0.008824028508399796,0.005515017817749873,0.01247242491091125,0.010266417783811302,0.004666553538096046,0.01629051416935347,0.021550992703207195,0.01086034277956898,0.019005599864245715,0.009163414220261326,0.019260139148141862,0.018751060580349567,0.012642117766842017,0.01654505345324962,0.015017817749872731,0.008060410656711352,0.020617681995587986,0.012302732054980486,0.0,0.01951467843203801,0.023587306974376377,0.011793653487188189,0.012981503478703547,0.004242321398269133,0.018411674868488038
F4,0.0068415051311288486,0.024120691167441453,0.003947022191035874,0.002192790106131041,0.0035961757740549075,0.022541882291027104,0.023068151916498553,0.021050785018857994,0.0038593105867906325,0.02666432769055346,0.00850802561178844,0.029207964213665467,0.019471976142443646,0.02657661608630822,0.02175247785281993,0.013419875449521971,0.027015174107534425,0.018244013683010263,0.028506271379703536,0.022278747478291377,0.005350407858959741,0.01385843347074818,0.012893605824050521,0.014735549513200597,0.027892290149986843,0.018331725287255504,0.02385755635470573,0.004911849837733532,0.03815454784668012,0.0535040785895974,0.031049907902815543,0.010262257696693273,0.02657661608630822,0.00745548636084554,0.025874923252346284,0.022191035874046135,0.0014033856679238662,0.0,0.002192790106131041,0.008332602403297956,0.00035084641698096656,0.01438470309621963,0.022015612665555653,0.01815630207876502,0.01877028330848171,0.007367774756600299,0.01587580036838874,0.02192790106131041,0.016138935181124463,0.01973511095517937,0.015174107534426804,0.008771160424524164,0.01912112972546268,0.016226646785369704,0.00026313481273572496,0.02026138058065082,0.014209279887729147,0.007630909569336023,0.017279186036312604,0.002192790106131041,0.02245417068678186
F8,0.003805581519562024,0.026505541460809186,0.005875283749499266,0.005608225397249299,0.008612631860061424,0.024903191347309388,0.018360261717185206,0.02256643076512218,0.007210575510749099,0.023968487114434504,0.012418213379623448,0.022232607824809722,0.02063025771130992,0.026104953932434238,0.009814394445186274,0.019495259714247565,0.028842302042996395,0.026038189344371746,0.024035251702496995,0.02263319535318467,0.006209106689811724,0.009347042328748832,0.013820269728935772,0.025704366404059285,0.011884096675123515,0.02143143276805982,0.023234076645747094,0.004807050340499399,0.025370543463746828,0.024168780878621978,0.04793697422886901,0.013019094672185873,0.023701428762184538,0.016490853251435438,0.020363199359059954,0.02423554546668447,0.002870877286687141,0.001735879289624783,0.006342635865936707,0.019895847242622514,0.0010682334089998666,0.015622913606623047,0.027774068633996528,0.011617038322873547,0.010682334089998665,0.012351448791560957,0.021698491120309787,0.0056749899853117906,0.010882627854186139,0.02663907063693417,0.014287621845373214,0.011216450794498598,0.022900253705434637,0.01976231806649753,0.01094939244224863,0.022699959941247162,0.006676458806249165,0.004807050340499399,0.01815996795299773,0.005474696221124315,0.016824676191747896
AF7,0.012878200155159038,0.0273855702094647,0.013576415826221877,0.007602792862684251,0.007370054305663305,0.019472459270752522,0.012179984484096198,0.012800620636152055,0.012723041117145074,0.0011636927851047323,0.030721489526764935,0.014429790535298682,0.014507370054305663,0.005120248254460822,0.013964313421256789,0.02335143522110163,0.00830100853374709,0.02373933281613654,0.007602792862684251,0.01474010861132661,0.023894491854150504,0.00574088440651668,0.01986035686578743,0.0186966640806827,0.0026377036462373934,0.012723041117145074,0.0069821567106283944,0.025678820791311095,0.005663304887509698,0.009697439875872769,0.015671062839410395,0.0569433669511249,0.010318076027928627,0.022420480993017845,0.01039565554693561,0.019937936384794415,0.009697439875872769,0.013498836307214896,0.008378588052754073,0.02847168347556245,0.009542280837858805,0.025756400310318076,0.004344453064391001,0.031109387121799843,0.02412723041117145,0.019937936384794415,0.018076027928626844,0.010938712179984484,0.033669511249030254,0.026997672614429792,0.02373933281613654,0.009464701318851822,0.01365399534522886,0.020558572536850273,0.02412723041117145,0.012723041117145074,0.003568657874321179,0.0041892940263770365,0.04422032583397983,0.01970519782777347,0.00861132660977502
AF3,0.00175377060680463,0.023009470361276745,0.0023149772009821113,0.005822518414591371,0.004489652753419853,0.021606453875833043,0.02953349701858997,0.02525429673798667,0.006032970887407927,0.03535601543318134,0.009961417046650298,0.023149772009821115,0.016976499473868818,0.03009470361276745,0.019221325850578744,0.02378112942827078,0.03163802174675553,0.01957207997193967,0.03760084180989127,0.017537706068046298,0.0056120659417748155,0.02118554893019993,0.017186951946685375,0.014871974745703263,0.021396001403016486,0.013539109084531743,0.032129077516660824,0.009470361276745002,0.015573482988425114,0.02062434233602245,0.02469309014380919,0.00890915468256752,0.04749210803226938,0.004910557699052964,0.031497720098211154,0.02062434233602245,0.002946334619431778,0.0,0.004419501929147668,0.012276394247632409,0.002876183795159593,0.007716590669940372,0.025324447562258857,0.0156436338126973,0.008137495615573483,0.004840406874780778,0.02265871623991582,0.01781830936513504,0.008137495615573483,0.027499123114696596,0.0047001052262364085,0.008418098912662224,0.01669589617678008,0.017397404419501928,0.012627148368993335,0.018800420904945634,0.015082427218519818,0.02209750964573834,0.008277797264117853,0.0030164854437039635,0.018169063486495968
AFz,0.013334458604101611,0.015781922525107604,0.021014431597603172,0.01696345683180015,0.017638619292767322,0.013672039834585197,0.008101949531606043,0.012490505527892649,0.021436408135707654,0.005148113764874673,0.014600388218415056,0.013081272681238923,0.012996877373618028,0.011477761836441894,0.019157734829943453,0.01746982867752553,0.013503249219343405,0.0227023377500211,0.007679972993501562,0.028272428053000252,0.015613131909865812,0.0,0.026668917208203222,0.029875938897797282,0.0037977888429403324,0.01696345683180015,0.010718204067853827,0.019410920752806145,0.011140180605958309,0.007679972993501562,0.02067685036711959,0.024390243902439025,0.00590767153346274,0.05603848426027513,0.005738880918220947,0.013756435142206093,0.015022364756519538,0.010549413452612035,0.018313781753734493,0.03578361043126002,0.003291416997214955,0.020508059751877795,0.009199088530677694,0.024305848594818127,0.017385433369904633,0.023208709595746477,0.023715081441471855,0.0,0.021689594058570343,0.017976200523250906,0.031732635665457,0.011393366528820998,0.016710270908937463,0.013250063296480716,0.02177398936619124,0.01316566798885982,0.00295383576673137,0.01088699468309562,0.024052662671955438,0.018060595830871804,0.02017047852139421
F1,0.0,0.02333804809052334,0.0036775106082036777,0.006011315417256012,0.004738330975954739,0.02072135785007072,0.022489391796322488,0.027086280056577088,0.006435643564356435,0.03210749646393211,0.010254596888260255,0.024823196605374822,0.01958981612446959,0.02920792079207921,0.020155586987270154,0.025035360678925034,0.02956152758132956,0.02263083451202263,0.03217821782178218,0.022135785007072136,0.003253182461103253,0.0185997171145686,0.015983026874115982,0.017326732673267328,0.021145685997171145,0.018387553041018388,0.02934936350777935,0.013083451202263084,0.013861386138613862,0.02065063649222065,0.021994342291371996,0.00968882602545969,0.03281471004243282,0.0049504950495049506,0.05056577086280056,0.01973125884016973,0.0026874115983026876,0.004031117397454031,0.004172560113154172,0.015487977369165488,0.0016265912305516265,0.009405940594059406,0.024398868458274398,0.01881188118811881,0.0061527581329561525,0.010254596888260255,0.015275813295615276,0.019660537482319662,0.00876944837340877,0.024186704384724186,0.011315417256011316,0.006294200848656294,0.014214992927864215,0.01654879773691655,0.013437057991513438,0.013366336633663366,0.013790664780763792,0.015487977369165488,0.009405940594059406,0.0006364922206506365,0.027015558698727016
FT7,0.0028389988793425477,0.030108330220395964,0.0,0.0,0.0,0.044975719088531936,0.02271199103474038,0.022487859544265968,0.0,0.015988046320508032,0.01807994023160254,0.022637280537915576,0.02420620097123646,0.022189017556966752,0.013149047441165483,0.02233843855061636,0.02129249159506911,0.023160254015689205,0.02136720209189391,0.0250280164363093,0.014269704893537542,0.015465072842734405,0.014344415390362346,0.022487859544265968,0.012551363466567053,0.01613746731415764,0.02076951811729548,0.010235338064998132,0.01807994023160254,0.019574150168098617,0.028165857302951066,0.018827045199850578,0.023160254015689205,0.012775494957041464,0.021591333582368324,0.045050429585356745,0.0,0.0028389988793425477,0.0,0.01807994023160254,0.004183787822189018,0.017407545760179305,0.01748225625700411,0.015913335823683226,0.017332835263354503,0.018827045199850578,0.0192753081807994,0.011430706014194995,0.01763167725065372,0.02517743742995891,0.018378782218901754,0.008741128128502055,0.01367202091893911,0.0211430706014195,0.013298468434815091,0.01576391483003362,0.008143444153903624,0.0029137093761673516,0.022637280537915576,0.007321628688830781,0.01636159880463205
FC3,0.04789795652739815,0.00338409475465313,0.0540153585838865,0.05648835090459456,0.053624886112195756,0.0,0.001952362358453729,0.002212677339580893,0.060393075621502014,0.013015749056358194,0.011584016660158791,0.008590394377196407,0.005336457113106859,0.002212677339580893,0.005726929584797605,0.01015228426395939,0.009761811792268645,0.007939606924378497,0.014707796433684759,0.009371339320577899,0.02420929324482624,0.005987244565924769,0.012495119094103866,0.002212677339580893,0.013666536509176102,0.016399843811011325,0.006507874528179097,0.02433945073538982,0.012885591565794611,0.002082519849017311,0.005596772094234023,0.017571261226083563,0.005466614603670442,0.02355850579200833,0.004945984641416113,0.0,0.06729142262137186,0.037615514772875176,0.06013276064037485,0.015228426395939087,0.017961733697774308,0.01952362358453729,0.002212677339580893,0.013015749056358194,0.0031237797735259665,0.003904724716907458,0.010542756735650137,0.012364961603540284,0.015618898867629832,0.007679291943251334,0.009631654301705064,0.008069764414942079,0.00741897696212417,0.004685669660288949,0.019914096056228035,0.015098268905375503,0.029936222829623844,0.016139528829884158,0.015618898867629832,0.021085513471300273,0.009891969282832227
C1,0.04813614262560778,0.011021069692058346,0.045705024311183146,0.03873581847649919,0.043111831442463534,0.006158833063209076,0.0,0.0006482982171799027,0.047487844408427876,0.005672609400324149,0.013290113452188007,0.00226904376012966,0.005672609400324149,0.0,0.007293354943273906,0.009238249594813614,0.001458670988654781,0.006969205834683955,0.00907617504051864,0.007293354943273906,0.028687196110210696,0.009886547811993517,0.006807131280388979,0.0032414910858995136,0.010210696920583469,0.018476499189627228,0.005348460291734198,0.02852512155591572,0.010210696920583469,0.0,0.004213938411669368,0.029821717990275526,0.0,0.021231766612641815,0.00907617504051864,0.006482982171799027,0.04683954619124797,0.07341977309562399,0.04457050243111831,0.012479740680713128,0.035980551053484605,0.02820097244732577,0.0,0.02593192868719611,0.010372771474878443,0.016855753646677473,0.0074554294975688815,0.015883306320907616,0.02625607779578606,0.00713128038897893,0.014586709886547812,0.005186385737439222,0.005186385737439222,0.01539708265802269,0.020745542949756886,0.005186385737439222,0.024635332252836303,0.004700162074554295,0.026904376012965966,0.018962722852512156,0.005672609400324149
C5,0.04058236845122091,0.0021781497191333257,0.04895104895104895,0.057319729450876995,0.054339103519431387,0.0,0.0024074286369368337,0.005731972945087699,0.05984179754671558,0.017310558294164852,0.006305170239596469,0.008254041040926287,0.007222285910810501,0.00894187779433681,0.008712598876533303,0.009858993465550843,0.01582024532844205,0.009400435629943827,0.01845695288318239,0.009171156712140319,0.017654476670870115,0.006075891321792961,0.011578585349077153,0.009056517253238566,0.015017769116129773,0.01696663991745959,0.010776109136764874,0.0201765447667087,0.016852000458557836,0.0028659864725438496,0.01089074859566663,0.013068898314799954,0.007222285910810501,0.02533532041728763,0.006534449157399977,0.0,0.05365126676602087,0.03141121173908059,0.061446749971340135,0.016508082081852574,0.015934884787343805,0.016622721540754327,0.006534449157399977,0.012724979938094693,0.004356299438266651,0.006075891321792961,0.013871374527112233,0.012610340479192938,0.012610340479192938,0.006763728075203485,0.011120027513470137,0.008024762123122779,0.011922503725782414,0.004127020520463143,0.016278803164049067,0.014903129657228018,0.02785738851312622,0.018227673965378884,0.01123466697237189,0.01467385073942451,0.009629714547747335
TP7,0.004546726357022943,0.020635142697257976,0.010072747621712367,0.010352546166759933,0.01070229434806939,0.01650811415780638,0.01259093452714046,0.019306099608282036,0.013220481253497483,0.007064913262451036,0.020984890878567433,0.0171376608841634,0.018186905428091774,0.011681589255735871,0.011681589255735871,0.022663682148852827,0.014759373251259093,0.04043088975937325,0.009373251259093452,0.03182708449916061,0.013220481253497483,0.0,0.030358142137660884,0.029448796866256295,0.0027979854504756574,0.01259093452714046,0.013570229434806938,0.020215444879686625,0.008883603805260213,0.006925013989927252,0.02140458869613878,0.02525181869054281,0.01259093452714046,0.029728595411303863,0.01503917179630666,0.016648013430330164,0.007974258533855624,0.005246222719641858,0.010002797985450475,0.05344152210408506,0.0016088416340235031,0.012451035254616676,0.014479574706211527,0.02818970341354225,0.011751538891997761,0.016927811975377727,0.027979854504756575,0.002518186905428092,0.02007554560716284,0.02581141578063794,0.026161163961947398,0.01217123670956911,0.01860660324566312,0.013780078343592614,0.02630106323447118,0.014759373251259093,0.004127028539451595,0.012520984890878568,0.020145495243424735,0.011891438164521545,0.018676552881925015
CP3,0.03672787979966611,0.005217028380634391,0.026919866444073456,0.029424040066777964,0.024624373956594323,0.011477462437395659,0.004799666110183639,0.004173622704507512,0.03005008347245409,0.008973288814691152,0.021076794657762937,0.0006260434056761269,0.010434056761268781,0.005843071786310518,0.020242070116861435,0.008347245409015025,0.004799666110183639,0.008555926544240401,0.015651085141903172,0.0031302170283806345,0.035058430717863104,0.022746243739565943,0.01335559265442404,0.0014607679465776294,0.009181969949916527,0.024624373956594323,0.004799666110183639,0.0325542570951586,0.010642737896494158,0.00041736227045075126,0.00333889816360601,0.027337228714524205,0.008555926544240401,0.008555926544240401,0.004799666110183639,0.012103505843071787,0.028797996661101836,0.046118530884808016,0.02900667779632721,0.004799666110183639,0.07512520868113523,0.03672787979966611,0.006469115191986645,0.01961602671118531,0.019198664440734557,0.027545909849749584,0.008555926544240401,0.0162771285475793,0.028380634390651086,0.01001669449081803,0.00813856427378965,0.0,0.004799666110183639,0.01189482470784641,0.018781302170283808,0.006051752921535893,0.0333889816360601,0.013772954924874792,0.021285475792988316,0.024624373956594323,0.0
P1,0.018336818401158115,0.017371722695834004,0.016004503779958178,0.010696477400675567,0.009007559916358373,0.018256393759047772,0.010696477400675567,0.012224545600772076,0.014396010937751327,0.006996943863599807,0.021714653369792506,0.012144120958661735,0.009168409200579057,0.009811806337461799,0.02251889979089593,0.016808750201061606,0.010937751327006594,0.010133504905903168,0.010213929548013511,0.011581148463889336,0.018899790895930513,0.01142029917966865,0.018256393759047772,0.013833038442978928,0.007238217789930835,0.026298857970082034,0.0059514235161653535,0.021473379443461477,0.015521955927296124,0.013913463085089272,0.019543188032813255,0.027344378317516488,0.009329258484799742,0.01978446195914428,0.011018175969116938,0.018658516969599484,0.011581148463889336,0.013350490590316873,0.011179025253337622,0.01447643557986167,0.013833038442978928,0.061203152645970725,0.009972655621682484,0.023403570854109698,0.023162296927778672,0.02654013189641306,0.015039408074634069,0.010374778832234196,0.03233070612835773,0.02404696799099244,0.02058870838024771,0.004584204600289529,0.011902847032330707,0.025655460833199292,0.020267009811806336,0.009329258484799742,0.017130448769502975,0.007962039568923919,0.027263953675406145,0.02002573588547531,0.01729129805372366
PO7,0.0022695257473783065,0.02214744091407106,0.003912975426514321,0.004930349037408045,0.007747691344498356,0.018547503521677885,0.01979965565816247,0.02629519486617624,0.005634684614180623,0.037799342620128344,0.009469400532164657,0.023399593050555643,0.026060416340585382,0.0374863045860072,0.00766943183596807,0.018312724996087024,0.039521051807794645,0.025356080763812804,0.032947253091250586,0.026686492408827672,0.0068085772421349194,0.014086711535451558,0.0109563311942401,0.019173579589920175,0.013617154484269839,0.016825794334011584,0.02410392862732822,0.0032086398497417437,0.019643136641101892,0.019251839098450463,0.032321177023008296,0.004226013460635467,0.027469087494130538,0.008843324463922367,0.025982156832055094,0.017530129910784162,0.0014086711535451558,0.0,0.004539051494756613,0.01643449679136015,0.0025825637814994524,0.009234622006573798,0.05352950383471592,0.00766943183596807,0.005869463139771482,0.005791203631241196,0.0282516825794334,0.009078102989513226,0.006730317733604633,0.026373454374706527,0.007434653310377211,0.011034590702770387,0.022460478948192204,0.024025669118797933,0.007747691344498356,0.02473000469557051,0.01205196431366411,0.014712787603693848,0.006652058225074347,0.007747691344498356,0.02386915010173736
PO3,0.009447364682483307,0.021025713879812474,0.009731495951129421,0.009447364682483307,0.010654922574229293,0.015272055689728654,0.015272055689728654,0.01804233555902827,0.014135530615144196,0.006890183264668277,0.016337547947151584,0.024080125017758205,0.014632760335274896,0.008452905242221906,0.027205568972865465,0.016408580764313112,0.012999005540559739,0.028128995595965336,0.012430743003267509,0.02280153430885069,0.009021167779514136,0.004901264384145476,0.024435289103565846,0.020528484159681774,0.006748117630345219,0.014135530615144196,0.015627219775536296,0.028910356584742152,0.009447364682483307,0.015343088506890184,0.012714874271913625,0.02841312686461145,0.016834777667282284,0.02024435289103566,0.019391959085097315,0.015201022872567126,0.007103281716152862,0.011365250745844581,0.007671544253445092,0.02905242221906521,0.006677084813183691,0.019889188805228015,0.007316380167637448,0.061798550930529904,0.0171189089359284,0.019889188805228015,0.017758204290382155,0.014845858786759482,0.024506321920727377,0.026708339252734765,0.02429322346924279,0.006677084813183691,0.011010086660036937,0.011933513283136809,0.025500781360988777,0.004190936212530189,0.007884642704929678,0.013141071174882796,0.022872567126012218,0.008737036510868022,0.016763744850120756
POz,0.007858736780828563,0.02823323954593965,0.008731929756476181,0.003007664693897351,0.0021344717182497333,0.02221791015814495,0.01581449500339575,0.016105559328611622,0.003007664693897351,0.009120015523430678,0.022703017366838073,0.015232366352964006,0.02153876006597458,0.012612787426021151,0.027554089453769283,0.017560880954690987,0.00756767245561269,0.009896187057339672,0.01785194527990686,0.01629960221208887,0.020083438439895216,0.014844280586009508,0.01765790239642961,0.016202580770350247,0.012418744542543903,0.021441738624235956,0.012321723100805279,0.01765790239642961,0.02221791015814495,0.021344717182497332,0.01649364509556612,0.02978558261375764,0.012030658775589405,0.020762588532065588,0.009022994081692054,0.02260599592509945,0.0023285146017269815,0.006015329387794702,0.003686814786067721,0.016396623653827495,0.008731929756476181,0.029009411079848647,0.007082565246919569,0.023673231784224313,0.06151159406228777,0.01688173086252062,0.016008537886873,0.02493451052682643,0.025516639177258174,0.016105559328611622,0.025516639177258174,0.003589793344329097,0.009896187057339672,0.021926845832929077,0.012224701659066653,0.00892597263995343,0.017463859512952363,0.009217036965169302,0.027651110895507907,0.019598331231202096,0.014165130493839138
PO4,0.009279086366880799,0.019679820536351585,0.0075456306719690015,0.007341694707861731,0.005608239012949934,0.024574283674926072,0.009992862241256246,0.01325583766697257,0.010706638115631691,0.001937391659019068,0.017742428877332517,0.01325583766697257,0.019475884572244317,0.01029876618741715,0.025593963495462425,0.017232588967064342,0.008871214438666258,0.02426837972876517,0.0009177118384827164,0.024982155603140613,0.018150300805547057,0.00672988681553992,0.022229020087692463,0.030284490669929644,0.0030590394616090547,0.0223309880697461,0.007953502600183543,0.026205771387784235,0.011420413990007138,0.009381054348934435,0.019475884572244317,0.02651167533394514,0.007647598654022637,0.028245131028856937,0.015193229325991639,0.025390027531355153,0.0030590394616090547,0.010400734169470786,0.005302335066789028,0.025390027531355153,0.0130519017028653,0.033955338023860505,0.006933822779647191,0.02946874681350056,0.01743652493117161,0.061996533088610174,0.016926685020903436,0.002651167533394514,0.029366778831446925,0.015499133272152544,0.030692362598144184,0.004894463138574488,0.01325583766697257,0.01957785255429795,0.01998572448251249,0.004894463138574488,0.011522381972060772,0.007647598654022637,0.028754970939125116,0.018048332823493423,0.016518813092688895
PO8,0.004000280721454137,0.02126465015088778,0.01017615271247105,0.010105972348936768,0.0108077759842796,0.018387255245982174,0.02259807705803916,0.016422205067022248,0.010737595620745315,0.021545371605024913,0.012281563618499544,0.01698364797529651,0.01712400870236508,0.023299880693381993,0.009614709804196786,0.0249140290546705,0.028352866867850376,0.028212506140781808,0.02231735560390203,0.023299880693381993,0.013755351252719488,0.005965330900414064,0.01670292652115938,0.023580602147519125,0.01487823706926802,0.009825250894799634,0.015299319250473717,0.012281563618499544,0.01558004070461085,0.01242192434556811,0.022878798512176293,0.015860762158747984,0.022738437785107726,0.0203523054249421,0.01466769597866517,0.017685451610639343,0.005824970173345498,0.003368657449645589,0.008702365078251105,0.028563407958453225,0.0027370341778370413,0.013053547617376657,0.026107095234753314,0.017895992701242192,0.011649940346690996,0.011649940346690996,0.05361779774019229,0.003298477086111306,0.013264088707979507,0.0211944697873535,0.01698364797529651,0.010667415257211032,0.018667976700119306,0.024142045055793388,0.016422205067022248,0.018667976700119306,0.01150957961962243,0.013474629798582357,0.012141202891430978,0.010456874166608184,0.019018878517790723
P6,0.010380267214799588,0.023638232271325797,0.01079136690647482,0.010688591983556012,0.01223021582733813,0.016032887975334018,0.024254881808838644,0.016649537512846865,0.01274409044193217,0.028982528263103803,0.00945529290853032,0.029188078108941418,0.01695786228160329,0.022816032887975336,0.029188078108941418,0.019835560123329907,0.01921891058581706,0.006372045220966085,0.038232271325796506,0.00986639260020555,0.01171634121274409,0.028365878725590956,0.010380267214799588,0.003802672147995889,0.029496402877697843,0.016341212744090443,0.027338129496402876,0.008735868448098663,0.02250770811921891,0.02579650565262076,0.009146968139773896,0.013463514902363824,0.027029804727646455,0.0,0.029188078108941418,0.016032887975334018,0.010071942446043165,0.010483042137718397,0.011510791366906475,0.0035971223021582736,0.007810894141829393,0.013257965056526207,0.012332990750256937,0.020041109969167522,0.026207605344295993,0.0024665981500513875,0.004830421377183967,0.060945529290853034,0.014696813977389518,0.01870503597122302,0.007091469681397739,0.0062692702980472765,0.008324768756423432,0.013360739979445015,0.0028776978417266188,0.011613566289825282,0.031551901336073995,0.015416238437821172,0.011202466598150052,0.008427543679342241,0.020041109969167522
P2,0.015285996055226824,0.01668310322156476,0.013313609467455622,0.007889546351084813,0.0078073635765943455,0.018902038132807365,0.011259040105193952,0.012409598948060487,0.013477975016436555,0.002794214332675871,0.026051939513477975,0.015614727153188691,0.00977975016436555,0.006985535831689678,0.01947731755424063,0.016107823800131493,0.005506245890861275,0.017422748191978962,0.008547008547008548,0.017422748191978962,0.026545036160420775,0.006574621959237344,0.018080210387902695,0.014875082182774491,0.007232084155161078,0.016518737672583828,0.0067389875082182775,0.0210387902695595,0.013067061143984222,0.016025641025641024,0.013971071663379356,0.03566732412886259,0.009861932938856016,0.021120973044049966,0.010190664036817882,0.019395134779750165,0.009368836291913214,0.012984878369493753,0.008547008547008548,0.023175542406311637,0.01101249178172255,0.033201840894148585,0.0073964497041420114,0.028435239973701513,0.021696252465483234,0.02342209072978304,0.015696909927679158,0.011916502301117685,0.060733070348454966,0.022353714661406968,0.02638067061143984,0.008793556870479948,0.014464168310322156,0.02342209072978304,0.01619000657462196,0.00977975016436555,0.008711374095989481,0.006903353057199211,0.035256410256410256,0.022764628533859303,0.01775147928994083
