,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.00990251931507161,0.013284792960057398,0.013228820673340415,0.011365393261140725,0.012411384803719352,0.01604028682504608,0.02903647089240688,0.017808093395900004,0.009458238963926061,0.028966506835328573,0.008288052240939743,0.02116412986882247,0.01764250589484008,0.023390216369090826,0.021309307499500423,0.014594327409404457,0.022875383765163543,0.011117013310868768,0.025162109078238515,0.010072773342221161,0.011436520696446616,0.031562820888734563,0.012156591958698459,0.011746702837752775,0.05251647299325454,0.01637670613841557,0.030838093510936512,0.006256124978157378,0.03306942432245451,0.03398831093773855,0.0168565567138037,0.005856734890254394,0.02760158569233211,0.00915796245468746,0.03066317816296904,0.01493890598618219,0.008812800887478007,0.007196584842050975,0.009595254728559915,0.00657155403334903,0.0075155118398329565,0.006772709156015683,0.01908380659229964,0.009131727885259988,0.014115054619176335,0.009167873292026726,0.02057758163388586,0.024231557449048327,0.011289011104041773,0.01365036439764882,0.013619458096860009,0.006579135511597268,0.011370057184594499,0.012200318843713434,0.0009235505387378142,0.02181947357733808,0.023982011517912925,0.02127315949009783,0.012563555716942114,0.0057360428577087445,0.020080824335977805
T8,0.007820793379025236,0.02330795141716371,0.011219428444117776,0.01092209646077114,0.011846287849183412,0.01564876965879719,0.017462535958622058,0.017784920587161954,0.01168728686656259,0.023286956928585224,0.015379804664186338,0.018089300563982405,0.020059916622346588,0.018007419141612295,0.01702752198791657,0.02067972803393841,0.017757067704520228,0.015414935247280073,0.016122972369211192,0.018667542304806023,0.0038527766994108734,0.01626149296934758,0.01771768936540115,0.02302475552833232,0.01399013578438895,0.05402673488784043,0.014579388875595865,0.012040324615192683,0.020355476580432866,0.01923673431991727,0.02836354313110942,0.00987361536644301,0.022788634985460788,0.01592655467214222,0.024144850507719508,0.014046680162449941,0.0092990124758454,0.008010771988419735,0.010805598561401345,0.014007910729130203,0.008986096879406637,0.021704319602534296,0.02202843614876693,0.0148877322093258,0.01935323221928706,0.01814262539820616,0.013082461421551625,0.00995862153294507,0.019058605673683605,0.014037535637032288,0.018445882363133218,0.007495094406942815,0.011654861721212034,0.018006580528834762,0.014630103071781725,0.015255704557681056,0.01215868933952812,0.01133924068703009,0.015576641667644076,0.013001094105275567,0.020650522432425093
FT10,0.006911738910282777,0.020849118118866937,0.009535392407616652,0.010719119492326627,0.007511915338635397,0.018898526543229856,0.023693167650211698,0.02388177894184447,0.006302979874148421,0.02683004412163495,0.009046923226027704,0.024195977545085665,0.019058365490837278,0.024842461264012045,0.020248850773058998,0.017355845222608968,0.023220499922356495,0.021179118175841873,0.024187667689669873,0.016751013820544218,0.00942861894809474,0.028939741244073242,0.014109273810766348,0.021671605908955748,0.027116931121299523,0.015216642355339116,0.04662266504275969,0.012342359739520279,0.019185140790528486,0.019850165609175435,0.018803172316095504,0.00801618597395809,0.026540781145804812,0.012486215398483328,0.026782548842978402,0.017782023824979776,0.00547701903726658,0.0050375967922382196,0.006659376298983143,0.017616063102047812,0.006291469724305545,0.007281106225409102,0.02114998216199527,0.015838190446854444,0.011476577057210476,0.010801048241892798,0.017795449302547957,0.022107100519914498,0.012009983706379774,0.022275891806288604,0.01358043121785386,0.006346456601280045,0.009728664734125238,0.010495711059962972,0.010364001973030005,0.0160176675648099,0.016941631357357604,0.019843680164029636,0.009881012083414704,0.006810262907823884,0.018059049311324522
FC6,0.014987471364031262,0.015237276763067678,0.024518868833408786,0.017610001764836777,0.012767357851775877,0.011324369326625248,0.014455462596117529,0.01266632734056149,0.01785938087479634,0.006021759499638933,0.022035308671657657,0.011458650385834244,0.010461133945995994,0.008741910099044004,0.019395726707777984,0.022550265876497236,0.015185269495691496,0.02373236548661324,0.010557901566441841,0.017466768635013848,0.01829035913149569,0.01099229013575602,0.024183805619001582,0.02202891433550485,0.006723431320140539,0.01480928252990631,0.015152018947696888,0.06132381515082534,0.005262112364685189,0.005556251827714417,0.0068270195658160495,0.023823165059983137,0.0080726362483833,0.023006821477807818,0.012111298962497645,0.010939004001149274,0.0184105726511685,0.01793696548678376,0.014324165560446512,0.029812952878858025,0.016570708995466844,0.023909275453507635,0.009404363324475046,0.025759370047053788,0.012608778315186208,0.019851003441858008,0.017025985729546864,0.013450272952895909,0.018685529105739302,0.020452497329298935,0.021552749436658986,0.0069698264065621235,0.005207973651924738,0.012997980242353865,0.046601069303520384,0.002073896358894479,0.013647644795479289,0.013302350643227587,0.017878563883254768,0.014520684824876184,0.008909015417170754
FC2,0.008122715640119526,0.020561258602613545,0.008490173485305442,0.009562584803562136,0.013708089242013641,0.017813363601898422,0.024360283533012596,0.016722821035030082,0.009699631841946488,0.02812428209705918,0.01239250306883445,0.023423495708879347,0.020876049297664734,0.02166094853792594,0.016619049842184368,0.009166261308783147,0.020222502918744237,0.012874909122449641,0.021906176965101568,0.015581010937174294,0.011707734416628451,0.01977131913841455,0.01135698427579327,0.01806617629009436,0.02943104787834724,0.020970673122066394,0.019515029333704567,0.0041694694272696245,0.051971052941220286,0.03893559833128393,0.027902061654156516,0.004830576142096801,0.02288256483980932,0.008884443407831299,0.02614112544085411,0.016097976817426196,0.007842787823144348,0.006258777825126464,0.010559927090289727,0.008188007275212354,0.005787548787094832,0.013479405030912283,0.02163177983689357,0.011304783665374301,0.01807973385448398,0.012500684457625727,0.02231923208934492,0.015555622404095266,0.013934556392585402,0.015016581619001913,0.016203335042809287,0.00854190755600865,0.016394939315305036,0.015668237913945737,0.0006579565748660588,0.02479634664152892,0.023331391996446578,0.009680077049073933,0.014480224434153918,0.006139395495637997,0.017124814781739085
F4,0.007173008668917706,0.020206066111886398,0.005702018742520882,0.0036137314262012664,0.009207606268332669,0.018799201808570455,0.024286997018380368,0.018006156259785223,0.005491923745945901,0.026845035508618612,0.012755960179314949,0.026169480349446963,0.02246516067500258,0.022241476087231246,0.0208505905935516,0.008871047252641673,0.02158206221288187,0.012304299992450321,0.020712715817143495,0.01695774554497831,0.01065468526319318,0.01977713162090653,0.010911512705888658,0.01608345823717406,0.03099753673453555,0.02035138558463659,0.020739455483327975,0.004474543708645431,0.0398334247735348,0.05164042154995212,0.027446679039277062,0.008289673542941488,0.026421204404890597,0.007052527069469982,0.03155625140483753,0.016533914441250293,0.003788992159505773,0.0043459675121117125,0.004919896525469814,0.005852441602522921,0.0040701700499457885,0.012963226441241761,0.020364698134810694,0.014374056805507712,0.019193254126930133,0.011805859450115481,0.019432153057757588,0.016806070792838163,0.014909023019459353,0.016540871712034444,0.017513908521654364,0.00911152302597919,0.016423868747978798,0.019868809286101782,0.00013156740636786248,0.027063339668115853,0.01731647617450958,0.00828016457853141,0.019848864415515474,0.006629785382694095,0.021438921574035937
F8,0.0059803704099120015,0.026246094486003343,0.005515179270169222,0.005930961342248414,0.009736046344971978,0.021430721846222935,0.01845504001096309,0.022184930923843944,0.00882374461331421,0.02575927947372194,0.017385477855196667,0.022694094836092853,0.01925200031682288,0.024545758467104467,0.01018903614763328,0.017459114687682388,0.025618649542583298,0.022653168871459094,0.018947398520901163,0.022957770667380806,0.006041255787228181,0.011032855230122747,0.013987799024021676,0.024514483548518276,0.012618292738812497,0.02489217205883765,0.01590589153000614,0.004410623961764953,0.023460223138955304,0.02256355886659063,0.0498494978471312,0.011432221214230348,0.025837023854598566,0.017372444288187086,0.021273461422114275,0.020188422610803572,0.005153853246571831,0.0034243496845318203,0.007565807918601752,0.01744813489486826,0.0024355787175143846,0.013853880533557447,0.028000107924705524,0.011829815535982537,0.013179416009758901,0.01257731317292913,0.02071572067212988,0.0038093533548632813,0.013004907267750554,0.01986901558551686,0.01327074407573317,0.015284554307922839,0.022372969749700333,0.02198713384944077,0.01270025187057923,0.02594898275943453,0.008746832462365689,0.008847368658798673,0.016601322605756027,0.005293758150281587,0.01893376123455391
AF7,0.015196784800929479,0.01940557944413613,0.0175468206030541,0.009630186594896239,0.0094558194043106,0.01892889869928996,0.009656863834670765,0.014172030536148177,0.014568225117208428,0.0015098129857550107,0.023451453497868025,0.012869691694977956,0.0099795868946856,0.015203668959616445,0.017305785060007815,0.022057343872005402,0.013256176462674496,0.02259928014197385,0.006846286815288304,0.015460763040148862,0.025895743781152506,0.006756302312294415,0.018571867332093345,0.01688806061011284,0.00627767330554533,0.009957391107232785,0.008826886266229404,0.020524133745614948,0.005267564750911792,0.008705581090934876,0.014882277736837781,0.05633968022767938,0.008754908562624562,0.02501374357039826,0.007952728597038156,0.018030677970845184,0.011895466255068968,0.016899052766761374,0.011178042431434453,0.030214266514489267,0.014630785471707503,0.02209986817511032,0.01159688724440986,0.02318141899878416,0.019313354214981388,0.026411376265706568,0.012546887644860921,0.01672095103257431,0.026462409028992565,0.026664362348277418,0.022425286405748354,0.012881057305986635,0.01166982333089073,0.018340996046873115,0.023257212236092627,0.013756254348156112,0.007526122232601954,0.009315387066546598,0.03423172654069946,0.01539139951706502,0.013643327148989123
AF3,0.00420111918857315,0.024713611545555597,0.0032268792309947543,0.006477655825823336,0.009047397704642298,0.01916884863569743,0.026566678061954372,0.02191739141231845,0.006714970825880786,0.03795363293673861,0.014645203063656251,0.02328675638180383,0.015731116943697353,0.026230867128680307,0.016787485750227732,0.018252840163237187,0.02706857057749893,0.015267723677410482,0.029169388851405655,0.016474030913558195,0.00857390898356793,0.022568822369291582,0.015924402355871746,0.016704215622235216,0.020538613593371575,0.02127730374973329,0.023417479934801,0.00612211265668881,0.020070996513585574,0.022156130308553672,0.02689832386725507,0.0071403822021502625,0.049591422103489394,0.00606570505593719,0.0329424141174395,0.017665112344481815,0.005942170479846217,0.003324233885170835,0.007317183159008494,0.009638549360519269,0.004542177843335344,0.011035118159908545,0.026399455200643344,0.014712447410047135,0.011839970069146374,0.009156730383498174,0.018836402854019198,0.014258749610358997,0.010893333929660642,0.020221910976157737,0.0066209226377747735,0.008127682777923223,0.01616319993763273,0.02036654299876118,0.010738547766743937,0.023225501047752846,0.01929711357403624,0.01730095630226332,0.009664611911382633,0.003973899643303197,0.015843073483297297
AFz,0.014262897931150889,0.014934695492999556,0.021125382325294435,0.014710702343570387,0.011237307964297874,0.015877231019058788,0.00841388477421345,0.017967288087747838,0.01699974317634836,0.007068379842908321,0.013345189903993061,0.013374109847768326,0.011465848274697996,0.012782615148666701,0.020091903579816134,0.020272971529679502,0.014557553962068676,0.0253072243838415,0.00972728674906365,0.02167931747477599,0.015822756030626765,0.0054667788057190915,0.02103525759485014,0.026476026639815377,0.00894262865191592,0.017338961384781488,0.013112466205499664,0.019797975094653704,0.009486196274383695,0.007572114335270545,0.02211302568818553,0.024889613120269133,0.007316745775141799,0.05871730773148323,0.00536628654826102,0.016418797890699346,0.012846548231918307,0.010636355170376664,0.0130992794386839,0.03684155290276206,0.00740159579885979,0.01708750338308776,0.01369332054792926,0.02287622118555036,0.012819083379653746,0.023116129398377865,0.022554555018465112,0.0053616484440706475,0.01978087776940292,0.016767747023610315,0.027719766108590567,0.013239786712686361,0.012323806606697494,0.012302071177256338,0.023239812176787798,0.014178502623529994,0.005103915360237006,0.01963609616408776,0.020620738400738022,0.014838750396512437,0.016839864996609638
F1,0.0028995112252506007,0.024033368341508873,0.004365472228963076,0.005967301317276834,0.011233385519457777,0.017588746193695787,0.025369457724024887,0.021661771458990224,0.008022726098307785,0.03436209053997699,0.012189679357061948,0.02465167783213816,0.018845525243909884,0.0238202639334433,0.019231964647640543,0.018399545967828022,0.02499118546244011,0.01570610568281937,0.024187029547126697,0.018793018839382312,0.008233334665229781,0.020897903458286703,0.012320069480467816,0.019495111842391263,0.023061452061629233,0.0215581208167564,0.023663166552166538,0.009047731731526704,0.022256680974202962,0.026148365218192172,0.021787495062511448,0.006687673720210584,0.03281030423834838,0.004297797437767138,0.05023939276302152,0.015271146775730628,0.005258045953239655,0.007089703342915567,0.006621944044647669,0.012134677111390796,0.005059008480821335,0.011268292142775705,0.022782650201301893,0.015805576084076803,0.011381407647374438,0.012231100945994099,0.01652283747375412,0.01656127694263444,0.011364261921771902,0.01892791436616708,0.013403545758317977,0.006502249127832414,0.012906518914433309,0.01974817900266422,0.00849965731983923,0.020020919952984446,0.018162004579927088,0.012258941878187251,0.012220988688215188,0.006676460011410565,0.02249626414764037
FT7,0.002947340091549952,0.026003689781995173,0.003564961521050249,0.0003395201448619285,0.0002546401086464464,0.04996069793267702,0.01930642557622035,0.03037023126602162,0.0003395201448619285,0.016708373545043516,0.02041389496867587,0.023201845339125282,0.020279877307709672,0.024335794428098585,0.015600100904829007,0.022939250963855032,0.024962678572545874,0.02312381193315017,0.01679496365346167,0.024680146742373753,0.013076454981852519,0.016277126733725736,0.01348162372053201,0.023013961460679837,0.0139997650288924,0.014972309935938032,0.018787882643980472,0.00927679080705769,0.016565999993574016,0.016464304599667235,0.025428560158944978,0.01705272585931868,0.021313037827219886,0.01674311189680955,0.018463163395982713,0.05019610659892554,0.00016976007243096425,0.002183419765610613,0.00022634676324128565,0.020979761876779086,0.00254458743757708,0.012664841236812151,0.022321933922979195,0.016472964878794988,0.013646046422985536,0.019372780182541856,0.020247658617334966,0.009223727837337424,0.018944856280374393,0.018756668013304487,0.016743714332628785,0.01002923314528317,0.011957105977803643,0.02135129990007598,0.014203557440585454,0.017275348089530164,0.007636683598002061,0.007313577186951942,0.020938377706712426,0.0069428424114140325,0.016612216333053917
FC3,0.03788451746186959,0.0059084412885679,0.042837022534993344,0.04911175209776287,0.046465126540697316,0.00017866075895090402,0.003548896108119882,0.0019996424645449666,0.04942043547386828,0.013975894252326884,0.011616349071878867,0.009333430591013697,0.008170979932241274,0.002857214107509306,0.0070083944000597755,0.01011437553439519,0.006810442092804086,0.008186197373430584,0.019216972611182406,0.00736558104455251,0.021573666846811033,0.007031355435252816,0.01818209824497232,0.003821982205844188,0.011371251531941014,0.01473890568310875,0.007791920541442511,0.02328242457444114,0.01151676133710298,0.005579243201861618,0.008908584003237928,0.017968793623118248,0.009593880445549936,0.018997147557620688,0.008940511794730783,0.0002858572143214464,0.06476841551993341,0.0405686378266577,0.054507172144671094,0.017047501270577275,0.030491622226575997,0.019659617838148728,0.00571578625072377,0.015583841082885023,0.00895844530733041,0.008705739046797901,0.009952290252338753,0.020118019999940655,0.012704754229069685,0.012736951767380687,0.008496238785241155,0.009466169279578522,0.01099884744625897,0.013026748215408534,0.0207838900205388,0.010872224569174567,0.025258971130383993,0.01214322971902269,0.011204003853882092,0.013222668119913697,0.011413504115438839
C1,0.03993999181518468,0.009375002446608844,0.03672319050767217,0.03679251761586329,0.03901502827385063,0.00456309605682709,0.004623559450693534,0.00032414910858995135,0.040996009706801756,0.007839410075912542,0.013166345802072196,0.0033772932554012457,0.008494989401010877,0.0024497964253674693,0.01141011684780147,0.009346196773115868,0.003075619394679333,0.007073037117880243,0.011438922521294446,0.007097094972154516,0.02724815950704103,0.009325304131654062,0.011270517541374533,0.0062788091686484665,0.010453495586093957,0.014448380020595133,0.0075393188215968614,0.025165880079593358,0.010246470536062903,0.0063832723759574906,0.006040445156424705,0.027332361997000988,0.004796080325719412,0.017654735007376736,0.012784585346496295,0.004311120511059958,0.04422579062374489,0.06610744365222163,0.042125151843535144,0.013934301366510728,0.04065951850514269,0.02835071050080042,0.0033814091505072114,0.020453370319721165,0.013225858513645144,0.01912417107494318,0.00869631594952973,0.021053239662420547,0.019407798748834994,0.011398087920664332,0.014332206644329734,0.00773431494449078,0.006733693869340685,0.020154548505879746,0.018860798526151648,0.005905593669216471,0.021116230752737934,0.007215169713006911,0.02035302300751811,0.016002650502234272,0.011048298351393874
C5,0.03261563249158925,0.005782396728296958,0.03869879761969186,0.050693398689325,0.049418047030566944,0.00025078819145887073,0.006362785685622329,0.002973467126026223,0.05087962620242056,0.017289558310166403,0.010998672824011476,0.010432552191429037,0.011815499504559736,0.007372916541192482,0.008548044924079205,0.009766126139482214,0.00973729377342137,0.007028965307089999,0.017576140528722178,0.006735191425717622,0.017533171267507284,0.008053709490073896,0.015426724603458036,0.008290081498502345,0.011593149390395067,0.015935311933507668,0.009293184978241996,0.01761191812712047,0.014946493207209557,0.0071652947553318275,0.012718231850140566,0.01570613158789582,0.011493057544112617,0.0179342122292801,0.010898350975948485,0.0003582688449412439,0.051474529914968016,0.03687929460556781,0.06067465042275806,0.016709185781539643,0.02824545901734631,0.018844464811649732,0.008247161523383279,0.013707001290342847,0.01224550426198228,0.010489937635674355,0.011629009132286412,0.017196543125810284,0.011822510451691626,0.010618894705414869,0.00989506678052412,0.008562395392315188,0.012911667454751339,0.013492286413857253,0.015089817173884666,0.011679137198920688,0.024246836990870935,0.011908333973231145,0.009629944549527876,0.010847960050136446,0.013019213823028153
TP7,0.005717705243361631,0.022230168426422853,0.013877583060121244,0.012394034480422658,0.01050669102906519,0.017292712688573672,0.013074458970823093,0.02092943083173963,0.014091263837665331,0.008600246548298046,0.015757681716761666,0.01916511845050608,0.012493917809917064,0.014265172671832659,0.013958033888979777,0.02642551840319654,0.02049890035034544,0.034146382530513705,0.00997380039151417,0.026773092071878578,0.01630705077110397,0.004694835680751174,0.02184837035363585,0.02742678095254371,0.005238227510898835,0.012701504734501738,0.015472754575242088,0.021252472560504977,0.007249927917285014,0.004932385455759554,0.018556271795307333,0.024582383392044254,0.009871440235357338,0.03028705230176443,0.012346052485841454,0.017274908386877598,0.009998274017048473,0.007668962792403966,0.010288573754692682,0.05546017573327635,0.00661811920672699,0.013026447819050692,0.01748505960969828,0.025634494548243635,0.009012972727996161,0.019718348530797986,0.022589813172258943,0.0090911324154625,0.022542708962591557,0.026288183428908762,0.022470253342476047,0.013720210957127586,0.01287927459461867,0.009983365484814603,0.027564115926831483,0.013632154705134614,0.007372627516182732,0.014158346861656212,0.014745644817974048,0.011759417471976012,0.014076989090692663
CP3,0.036495697337211336,0.007309340192600454,0.025782812813736414,0.03284377747076726,0.02648181964232241,0.006645319090566744,0.0068656177572609155,0.002086811352253756,0.029933375629182524,0.010094058281497748,0.01574288325998079,0.004610919762068471,0.012033226083945116,0.004936175608419512,0.01683650077597823,0.010419005821826699,0.004817400713408923,0.006426912301735404,0.016354184032236926,0.005057150687315023,0.029146971050288746,0.01758492765851442,0.015139283131321884,0.0048603953895805345,0.011272873363918037,0.018591147424204084,0.009014566786876118,0.026283172466725093,0.010324390907819975,0.005782517680789811,0.004557099340348435,0.0255549886773212,0.008710170645701558,0.011463511589896037,0.009182453429814805,0.006656144836115169,0.034243199525903815,0.044985261010196634,0.03307160160718248,0.010894897187789424,0.06697634418342571,0.031190479420348804,0.007062373054995404,0.019209665360159174,0.019403912167986648,0.02455127740153855,0.009146675917342147,0.025027960553421644,0.020234236341118303,0.013906339321159467,0.010146778611275324,0.004062856759116245,0.004716668727645711,0.016289229558946374,0.01724774597467249,0.006215722676603015,0.026633380080000366,0.013803407151511333,0.015947955813356694,0.019699199267599422,0.009435229333154254
P1,0.0175625497612857,0.01963116227511292,0.01763082488608377,0.012919424304112404,0.01103255594983991,0.014038494789218295,0.014867084368851528,0.009486388123807336,0.016250509995127928,0.01342879507877966,0.019114308086114227,0.011777881514059566,0.009357343350495267,0.012943429914767001,0.02212245532695068,0.016853379325032915,0.015124880491505711,0.011129187302350827,0.009989830851803431,0.016461556840163247,0.017816604176774165,0.011607993447847163,0.019085951858401375,0.020056366700504112,0.006087973765761489,0.023408934114793584,0.007639123180697479,0.0209138993557901,0.013823412813047305,0.013567803029898563,0.01775425709864726,0.022971580172090115,0.013470247281572527,0.01732625742385809,0.01415011503234472,0.013334305941868924,0.013279464340026085,0.017730273549945292,0.013489880213216239,0.015796949342023883,0.0172308880150375,0.06055713675531103,0.01434058248796858,0.02248249536286436,0.02365115449889235,0.025422367478902752,0.016654504059262498,0.010701187627561658,0.02343478851707841,0.018908873801827486,0.01685056201368231,0.007421854865021046,0.009352970671484386,0.019932574878112785,0.020722192018428544,0.007736994414946094,0.017096524104946803,0.007108248620803651,0.02430295944592165,0.017556621714614543,0.013501083272760773
PO7,0.0034814337829246955,0.023463347376135042,0.00732598894625374,0.007098855212364034,0.009362669154867904,0.019177498479477077,0.018769448384327436,0.023369536817385312,0.006595880211791609,0.03333766351434386,0.013166805906047328,0.021643317327123338,0.01973214119073657,0.036760811985947675,0.010795180479275898,0.020730620711391694,0.03592869072769814,0.02455060421930995,0.02291702802522119,0.023326541089466735,0.010225543891133485,0.0147595279099579,0.01470575290123269,0.02139969250755256,0.01430599192672644,0.020205912837994576,0.018813558458919064,0.00599935611928659,0.018810511125419295,0.0172426564834389,0.029107052595507013,0.0083973118770841,0.026024735458146327,0.011004273002782916,0.022934599217873067,0.017734120718656737,0.003488521401289323,0.002227348659613396,0.005292356071139344,0.017285739366963187,0.0037373880080037235,0.01116014769090125,0.053174743167059654,0.005942742327975285,0.008562764343730303,0.011089062956341305,0.02585919583589441,0.009809117519734737,0.011558620007523022,0.019689789791760233,0.008947618596959347,0.011244763333248212,0.018767428241895003,0.02185692015322603,0.011868436396932976,0.02111530065340931,0.015174021294529931,0.011274140997774058,0.009331915676851866,0.0069165630376139065,0.021420693895829304
PO3,0.012859314132787424,0.023285229927332986,0.00930336531640786,0.009986241367241539,0.008769459352768627,0.015942337226442525,0.016425923731534408,0.018835129206378788,0.013553513728804392,0.011381599568842075,0.017499148895348565,0.025580484651451782,0.010217899198188737,0.006473707556537931,0.022677143023156862,0.015458087958534778,0.013070589986528377,0.020436461159193342,0.015318176303363287,0.020446679426144067,0.01247553809127041,0.008424347843207744,0.01998347489825843,0.020334219891754185,0.008608171576167091,0.015516306014177321,0.016603505774438226,0.021225389363657417,0.011806802327587447,0.01407195387966117,0.014635300252529607,0.02160259233371097,0.01760553243038689,0.021386897387658126,0.018656553019251166,0.016276622262932024,0.010577868314411414,0.01179857234908432,0.009496578862798099,0.029261376382332286,0.011104372753067353,0.02081106763467864,0.006986403089451084,0.061336779021048074,0.015955483369369444,0.02320055389513264,0.0167302712866828,0.015899916364990368,0.026191830813012035,0.026154988878799537,0.020993400151302286,0.010023414682861971,0.00931684284074271,0.01063194410245479,0.022877261022418494,0.010828471462924365,0.009574681823534988,0.015872464244208767,0.017011751504065448,0.009119044511336612,0.011510961575654906
POz,0.010384240415560218,0.023265699252089718,0.012167940630371004,0.008912902845377053,0.007802754494059756,0.018125120323796318,0.016130193168514217,0.012627319403865758,0.008688385557545891,0.01407392783356087,0.01993929494296102,0.016232034097002884,0.02278105493195451,0.015455473192130469,0.02463806852571715,0.013186592251032067,0.010266772913931176,0.010645219707385597,0.014061805599091284,0.017186621941248745,0.015542392771811102,0.017974452821069416,0.01570479313804417,0.02056199985980467,0.014628770564940562,0.02399545395513549,0.013457673404915438,0.012898327040154634,0.02107190972658033,0.02187015832182792,0.01868687643193214,0.022189603161391618,0.01578183140845029,0.014843575361677158,0.015484779483594117,0.01643883092168758,0.006664930852726984,0.009322213414148812,0.009336671874398926,0.012379946312769157,0.01225213461330769,0.026684768404764917,0.011483581680487177,0.019021169102709373,0.06033594970289961,0.01694445770786561,0.016227214610252845,0.019567614491073745,0.021739011101875608,0.01734218244832018,0.021935463728727875,0.006088789801935541,0.0094103746243142,0.020589601632225653,0.010546567264198795,0.012433350037983001,0.014092280003445198,0.0061240101754450015,0.02760530398839158,0.015412097811380122,0.018757464214140044
PO4,0.009050484184187226,0.0215790812913274,0.008627184268023336,0.006798181185148192,0.0081719313063256,0.021902526452847654,0.015078581979478011,0.01661671644364312,0.009857613307255726,0.006126462819800797,0.01678290226540263,0.016289980073217428,0.014428943032948147,0.015441578762117835,0.028106914533392154,0.017111440114600134,0.013560887279079208,0.019485758198960628,0.0030260702583003573,0.021686372797836174,0.017406927848628642,0.010903218239734112,0.019562979050567666,0.02702144623115601,0.008694381567996462,0.020967585147643776,0.011094936512937179,0.019334215044153506,0.013528541573046886,0.012508861752510533,0.016926142435487356,0.02669870547877242,0.01103533778854978,0.024438099495010995,0.015648332362771772,0.020863423026319848,0.0058704457950315625,0.012271875673234272,0.007482198153260086,0.0250643192175073,0.01385418087383743,0.027129834807299934,0.0134090323756339,0.02579673337687724,0.01576643274191142,0.05671708655924161,0.015114761479831852,0.008653813789102037,0.02656259031191465,0.018135115553178587,0.026478556205718845,0.006298053077875743,0.009288486421238338,0.017583922543019027,0.018114594877551987,0.011782556438592695,0.009892072240698048,0.01084863129116367,0.02210246679891282,0.014275286650731028,0.015144208637457218
PO8,0.00548766760703368,0.02075584166541725,0.013516267201476504,0.01130147249076773,0.009957048563706765,0.01861479497586103,0.017426430149266613,0.01765648882559153,0.010115709895623323,0.023027469043006524,0.011953327219760793,0.019947382234197057,0.018806615637208212,0.02305706071481887,0.015366812397860079,0.021393803095995943,0.02357338184758467,0.024811024201415365,0.018012637598511926,0.018867184231408846,0.016928535398701716,0.010466317666239969,0.015762458658981238,0.023851332800569926,0.01635168816408424,0.01309862690053617,0.01639269668021385,0.012849427970547906,0.020529182377008744,0.017593863601701468,0.022628549171321857,0.010957748480681815,0.01950678246726929,0.02010591778876071,0.017723772910621032,0.01746466816424435,0.006327355515347973,0.005220293849550331,0.007620739332538001,0.02382396602814887,0.0051708905449611466,0.01459168056577237,0.027366940690760042,0.015874612964813396,0.012800024665958722,0.012800024665958722,0.056089596375545406,0.005160984728572728,0.013510223089761127,0.016748845453134244,0.016096570899733507,0.010879844707801447,0.01333011331978598,0.019578893683140093,0.015573660053491749,0.018464528432404044,0.014546264743209133,0.008747486853759572,0.01442613547332508,0.0115011423388139,0.017889192225715417
P6,0.017482104410319502,0.015410357011575308,0.014855537467835949,0.015125317889588225,0.013706348789581473,0.012512794352630512,0.0185507985686529,0.011653235909708104,0.012328249600528128,0.0245934539125738,0.009749544264484138,0.023236374820894065,0.01630374865904982,0.018882468998732194,0.02259403905447071,0.020107561083562764,0.016821134125025318,0.010164124800264063,0.034065040772387305,0.007122977322000585,0.02098225819761292,0.028197537902941463,0.013949257694991037,0.006076518555749769,0.025755500708921915,0.013046518780804345,0.026778553799296327,0.012630707946677068,0.018961883256689748,0.019934749176675343,0.0061209293253614,0.017768253801546875,0.02052220163389622,0.005605839416058394,0.023995498908485305,0.011636881943871389,0.016072467573386547,0.016161229098056278,0.014310140209000684,0.011579583048889355,0.01821201641398039,0.012410004426073323,0.013962115813084673,0.018429314108671352,0.020782634788936317,0.010313591045828614,0.0065611960900518376,0.05964064785710535,0.012545487280665561,0.024476605576852384,0.00684500491369157,0.004886459966541887,0.006030997516897847,0.016870151011620316,0.007570235782177178,0.009485615261700962,0.030900038259277875,0.015678922138618615,0.010710722350169916,0.010549538263028785,0.017786978342247996
