,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.005854469518639478,0.0023729055802875834,0.009534321557862366,-0.00045244457741680684,0.007658401099527579,0.002790941747097755,0.005935615526230377,-0.02142030942436847,-0.005711950975492113,0.0067110465771331,0.003338930107594798,-0.003528054490458163,0.0009955546250564468,0.010113790023678923,-0.011665745710810945,0.00823481938458387,0.010797583894505379,0.0014405582107481548,0.0049098028445175475,-0.00043279956871893413,0.0010012893601575538,0.004630744244270202,0.0016859429471594231,-0.015270795854909754,-0.004129243141947722,0.0067840137522966314,-0.00019181223113591203,-0.006980948047236233,-0.0006707367255416891,-0.0018046595397952486,0.009447322233628925,0.011270773653810053,0.008131103356939678,-0.01563197217260143,-0.008226640552156503,0.0007521264840788713,-0.00472103420627849,0.004532884827200261,0.007285633436160548,-0.0064964106932024895,-0.001597836861872582,-0.005172016278017586,0.021788933321648662,-0.016102355502092117,-0.0015025401236703363,-0.014330029195928375,0.006688960765040674,-0.0005562824805341385,-0.004218927020522,0.005173850997978133,0.0017776954148454177,-0.009935637727330079,-0.0053733479717854304,0.009646578750421644,0.0034500904208957933,0.0027400603840266515,0.011555932615577927,-0.016110043538695207,0.0037015689309641813,-0.010396261137174255,0.0016055281924073801
Cz,-0.00731143591183328,0.016309336033036144,0.0031997527557914383,-0.003646057349408663,0.006907289241994874,0.004256755873902368,0.00383518364841021,-0.009138667289296225,-0.013844520988070846,0.016597071576352228,0.001627182258666631,-0.007992339206824704,0.0040042921796560535,0.013239088697901472,-0.004535810194723745,-0.004260610299291107,0.02202822107890112,-0.0044713368075208655,-0.0036708084169898305,0.005274476109609946,-0.003546073695070728,0.01643760495215826,-0.018670759447789162,-0.009604613324115129,0.004148888061386014,0.014131854493080768,0.015594780729359665,-0.002000570660651551,0.0014002479968616716,0.004502553212048817,0.008464449049860767,-0.005362445363403242,0.01740915623075344,-0.016298859662755773,0.008975026011527793,0.0006387640706687035,-0.012022380537531293,-0.0010792998820788923,0.0016925345203062415,0.000524248601508584,-0.01619045190344452,-0.001955958433259526,0.021491455528965187,-0.008103759916000172,0.0065348802240232234,-0.024848622643643552,0.004266855917628709,0.00012174047151099297,-0.01214154749639644,0.00029819321414034997,-0.00015012624587171577,-0.020413116331443465,-0.006935794225388236,0.000686809985687202,-0.0019224443330632113,0.008138190289545417,-0.0024223813042089934,-0.00854487307311747,0.0025820863464682438,0.00017268012736106064,-0.004405984545881255
C4,0.005055440962064991,-0.005496886623367531,-0.007709579258832588,-0.002660562777234414,-0.012353661440718443,0.0041963592633487146,0.009398694872447391,0.005246907976070379,-0.0067490756888078955,0.008133189572336353,0.0008975154970054695,0.008721218364847887,0.0017365449647595566,-0.007649898374363202,0.016195338600952132,-0.015054155852604625,0.001079709581051115,-0.0021112792988367685,0.002698693594379043,-0.010130942689772294,0.0022343728566617746,0.018841676200082178,-0.0005407637339592541,0.010912222244436099,0.0030516964991787604,0.010158752944971393,0.007695492769280308,0.006483252407851965,-0.0038704390322671298,-0.0018878115016891309,0.0038113214366862318,-0.013638015581893531,0.00013805485209047313,0.008095050220511598,0.009404824906449772,0.007371347751665473,-0.0007515297934054792,-0.014781908091181874,-0.010567288879697986,-0.0030029677429844245,-0.0016954270095699154,-0.007982571671096558,0.007578970915154335,0.002978274779702304,-0.013940185931847208,0.009548437968974005,0.0014616045117562364,-0.0007672442731922954,0.0021678087526686603,0.0028790953955976795,-0.0023506258683636955,-0.004427783516046255,-0.009408140629679738,-0.0044194109948400805,0.0018471010774756284,-0.0009510919515128592,-0.010112552587765156,0.012883031376705992,-0.00920635305372882,-0.00848518751855093,-0.00019866174935381092
T8,-0.005552764711223061,0.018791537783634356,-0.009212310372169626,-0.002576642874071316,-0.0028306686260273373,-0.002100949739513769,0.015956143302237883,0.005520850769042549,-0.006853854099932617,0.0009377922257094023,0.0012375668359947793,0.004190490253179441,0.013327831528473869,-0.0003138639694727531,0.006794511198197578,-0.00423898370375117,-0.0030810609313930183,-0.005787327267017757,-0.007538522998329354,-0.0005349851476848799,-0.010414038058042691,0.004637014037798849,-0.001337132093262099,0.012306900888065233,0.0019740064112996267,-0.0011986031253597984,0.006073355168074317,-0.003247870394885487,-0.001117306878259599,-0.00015063706396291343,-0.005989684119281077,-0.01883141748920807,0.012400685199496945,-0.004315096098012871,0.01980022123245463,-0.0015399333726994029,-0.013293987211774307,-0.0026503160077368864,-0.00909293926878241,-0.008632478790798745,4.499909950912359e-05,0.0020598758479458447,0.0033614605524370927,-0.003186393564200562,0.008376953521202267,0.0020763026905139363,-0.004879745911417575,-0.005715991616732898,0.006791423955996636,-0.016743413811495175,0.0062420576877735175,-0.002195331143942587,-0.005187930712270132,0.007871989259491168,-0.002007762521079164,0.011431029920214737,0.004702874073894343,-0.0020388249272240318,-0.004028813753917768,-0.006430528735280295,0.007940237667575081
FT10,0.004774550811150801,-0.0006025294762310868,-0.0070084692573459065,-0.0010274642806588543,-0.015545757800460313,0.002887883427278779,0.007059157778792223,0.012756235628830558,-0.005090917274808647,0.0030929620241384632,-0.006540432244302933,0.01183655978762254,0.0007839198365971016,-0.0014893760297704332,0.0157406293121991,0.0008782271246751613,-0.005092472013152539,0.009792129508346814,-0.0034919676418537545,-6.62738870923392e-05,-0.0021724733636985377,0.0010395882011646485,0.002099200621911544,0.02150275042581979,0.004422146829398042,0.011717751443818905,-0.0006407041265120705,0.004575306281301423,-0.0021505652266442105,-0.005926201716138415,0.001503021770707302,-0.008056935166383008,-0.008478595904558895,0.007904132747226351,0.006757536007929953,0.0053237380757329665,-0.0037128291118363743,-0.020701394224017407,-0.013829038004029142,0.005811447339905745,-0.009514195973978219,-0.008532069787859092,0.0032056121860978837,0.0007146959980867899,-0.00922479181306592,0.009501753002932798,0.0029902606682916666,0.003957609243702396,0.00979083304901119,0.004771699613471285,-0.00010840375120583015,-0.006688861645349001,-0.007970373716405871,-0.016586153756562583,0.0022759217029516016,-0.0023022028581165185,-0.00017052998128302618,0.007101968790486343,-0.010520790297910098,-0.0003369781413765493,-0.002989480766972582
FC6,-0.009216577081167823,-0.001965960449973665,0.01664826901696482,-0.0035318630805883516,0.005892232332089654,-0.0032183170297822097,0.0027915350106826504,-0.014044174041382763,0.0001729468536057037,-0.006275560367871198,-0.0028668509882394336,-0.01655163502641555,0.0037967406700783165,0.005229968065156436,-0.0012893563685455016,0.009781299936135425,0.009806592710543176,-0.0004376966372623796,-0.0005036572278224617,0.0038572439515569875,0.006059044505697522,-0.0008404255985370833,-0.00518391962342267,0.006862828171830853,0.007899180112798873,0.00351159307542883,0.005217302507077566,0.0050328914702259045,0.005343843062616295,0.004721249726335759,-0.0004629510699201431,0.004666165412188511,-0.0013901696098432984,-0.004559971545309276,-0.0024886990887060673,-0.0036552596126281887,-0.005922420069912348,0.011598136539828325,0.010720506663221021,0.002316595753600069,0.005843998410606658,0.0007794494354752442,-0.0014254184586642068,-0.013365179990872104,0.004444984637099809,-0.013456471697589928,0.005251835643232063,0.007712813646697899,-0.010145866075590248,-0.008274660870416516,0.007450926713706882,-0.012628034286215284,-0.0005713304165486065,-0.002412462909149607,-0.005846937944772285,-0.0038049841463254097,0.013604406949621112,-0.014767976817044288,-0.002304760933437573,0.0029488256497105375,-0.006553857569856432
FC2,0.0018727151154395274,0.0035560372111381605,-0.015129590622910648,-0.0038154703499286144,-0.007233490301817202,0.0015731424056885553,0.01196038904298245,0.005237968331605489,-0.005972349059894396,0.01584743861702176,0.008006272785258164,0.010041298452038943,0.0032200534666311058,-0.007685253766486343,0.00955157039586187,-0.02183536659950677,0.0026718105147495695,-0.0069115102456128435,0.0031786638244237497,-0.005543776945899921,0.005934052079500022,0.01061879885177271,0.0022507099248546773,0.009394704518997442,-0.004310198691093031,0.011825782382741583,0.0006090809568684089,0.0037985004521066926,0.001905679421960113,-2.7725568636456643e-05,0.006321227325441783,-0.02275382935119886,0.006826209141168393,0.0008737961886151431,0.016763408452065535,0.0036389863029187668,-0.001556349541077891,-0.011178581478690056,-0.005843653141155905,-0.006228964118995452,-0.005276265311999863,-0.0006324421149089769,0.007682739172301958,0.006444796506899179,-0.006254803741993619,0.0071125549409925895,0.00881159686326631,-0.004898425858259897,0.001927487023248839,-0.004808323179575436,-0.009671418266960188,-0.0020851441301799056,-0.004932661913563398,-0.0016842759072858149,0.00123903738097443,0.0012496015668869882,-0.0019091478277316852,0.002377386219815765,-0.01588606076045721,-0.009529643568124751,-0.0007287734722915447
F4,0.0042440748309610365,-0.0014023959217998733,-0.010674197429652161,-0.00625757377460326,-0.009196867809954181,0.0011797817634895472,0.00828914231906934,0.005935682570294958,-0.003253196693308374,0.010325942133840822,0.0035247694983325095,0.010765191316242375,0.005537868070384571,-0.010085711625563425,0.01346759001420375,-0.020131061262330073,-0.0001929979919098497,-0.007512153260733878,0.000831685105478085,-0.0033135545990703435,0.004269101832436558,0.0073260484589376465,0.00046023469707073307,0.009916456424368203,-0.003392246501989299,0.01215235800925425,-0.0036112497618072323,0.0033215318141497745,-0.0014300442240638006,0.002937798307523533,0.007262933277130228,-0.017340962300671132,0.003681299681723472,0.0032300846767027744,0.016959249537448057,0.0028052224319136936,-0.001419834748514706,-0.012659953643768622,-0.008535899639684456,-0.006409031325488694,-0.0041389357405486335,-0.00042644106860688195,0.005672034101083629,0.006456622665451198,-0.007262502688816279,0.009961637980608794,0.005453714494641347,-0.005373413551180805,0.0034604229850308237,-0.0035519758810110755,-0.005275515143205553,-0.0015222694421482882,-0.004841980698689971,0.0020000373931956875,0.0,0.003169473705879094,-0.004904359347855113,0.0038399563670508527,-0.01026535382555999,-0.00591135055346651,0.0018550839921051276
F8,-0.00037498944420675216,0.014950767573041078,-0.010572386956775048,-9.060084145109167e-05,-0.009559582727189493,-0.005126462694582022,0.007300684647972839,0.009701282551350693,-0.0026781899787413545,0.003559028489191072,0.009450892354760926,-0.00019570034060717098,0.00310592290847435,0.0007015494068501361,0.00102057394220589,-0.009634342275759683,0.0018160131961393877,-0.0006177608619962922,-0.0005883940966385816,0.004516018743745735,-0.008467907691993418,-0.00599434567668162,0.00551855271533299,0.010316123857662451,-0.0037078086864359826,0.004521808294755961,-0.0021916063756265824,-0.0017436528194858854,-0.004680304575077569,-0.0023929453334238723,-0.00032519930551880294,-0.0172378745074134,0.0076602022492464235,0.009137438854287774,0.013440321022088145,0.0005737782962672387,0.0005593967812286054,-0.009868253653034353,-0.004699317730924385,-3.3964615012137614e-05,-0.009258866238938844,0.0037146390049819025,0.002848954700620042,0.007031130361716145,-0.0026100084414357044,-0.002124582748522976,0.004591936202517971,-0.014796700186605113,-0.0010267825035226927,-0.01035894851318946,-0.005126311760761913,0.006184240697073474,0.008090820943510199,-0.0010053025934516797,0.0057077088358293785,0.010591618628749484,-0.0021379572871796752,0.008515985745557722,-0.008521858648080546,-0.014239954884574578,0.00686147398968066
AF7,0.00795835550084266,-0.006334870714137474,-0.009122643364986523,-0.00290353534147258,-0.0093361841598805,0.0031269295962441344,-0.0071812691199228396,0.0059454092630516,-0.0004856885037290426,-0.012992303072823588,0.0037531976166331332,-0.003907798449690594,-0.008494053524983683,0.002440494094632612,0.01683265456586303,-0.005733876271184345,-0.007465439857782842,-0.002576867692156027,1.9231137047400967e-05,0.0014972501186839952,0.01017755354244491,-0.007445671086275678,0.013386741211032565,0.0036356507408555287,-0.011903521924400222,-0.005482582118430119,-0.004299672119104779,0.0065917600715348825,-0.023101924360255436,-0.01599423503608669,-0.006004948711099887,0.004628528368876998,-0.007328357344024869,0.017598802702331592,-0.0012580408467067128,0.006074198884213426,0.0035110480075219355,0.002497792606127376,-0.001321928948703869,0.013909269569822968,0.007373104707689095,0.005851047278622828,-0.0019464127839387939,0.012218176060345995,0.001579051439628075,0.021892199247521102,-0.013244762893211809,0.009172591033646496,-0.00207365135347334,0.0018027501953325892,-0.010964231702753041,0.00407427957696066,-0.0022913790361955514,-0.003031625562054007,0.011968818343212327,-0.0023557334052463023,-0.0063589072565331875,0.006402103568570136,-0.0049611385442133935,-0.0038936867345786205,0.005877952790746294
AF3,-0.0021975314254765845,0.011808451027649755,-0.013061772730861433,-0.006895710538131225,-0.009492744133216258,0.0026133860931448066,0.009705385620977981,0.013934102670664882,0.0010975470946042818,0.008428657400935652,0.0020837583251781325,0.013639529522048173,-0.0033402942689563526,-0.006538835414469514,0.009885969288352345,-0.007067255383349371,-0.000688120908069148,0.0034576710955203527,-0.005308617294767042,0.007234508017480497,-0.00463723640335718,-0.009644830430280034,0.006798742368775226,0.018536456498767173,-0.006097266822268958,0.019633378055733657,-0.00982166087182762,-0.001113014397893586,0.0008004717954363805,-0.001867190506834513,0.012394447998599803,-0.011069439288676682,0.001474053871175475,0.005523135395442155,0.01629301887249414,0.005100378175663778,-0.00044411401894052516,-0.019576792471806388,-0.011721426546215342,-0.0010411129773377388,-0.007060826902216288,0.0030504244552200573,0.006610414230709013,0.0043991406481957915,-0.007153351393824536,0.01347305389221557,0.0013429998018580028,-0.0212446961293163,0.006232829483617343,-0.002558138136870688,-0.005531440489488632,0.0041737720267342356,0.0004850808329177631,-0.007357255025651998,0.0028632608400518825,0.004954785274016254,-0.005170682311433802,8.426267375055349e-05,-0.010125359394978108,-0.012716007785118836,-0.007570348946296407
AFz,-0.012458152289685102,0.004972252126423835,0.010723450213899654,-0.001397180973050239,0.004775228526931977,0.012066379422783716,-0.00920077210763223,-0.010221461681030903,-0.011987237777177197,0.0035802842291578164,-0.002433586436680754,-0.011308745742143692,0.002885718543789632,0.011899816540619265,-0.003888852317856153,0.014568579136330313,0.01372804732900396,-0.0014388855793240028,0.0010186452299538844,-0.0012604143965936326,0.008436366539331327,0.005099819157378873,-0.0168662678425185,-0.012837837975969154,0.006005309977663504,0.0028262792581322943,0.006999193097642341,-0.008801358507105932,-0.001769149262830198,0.0022989664208411817,0.012854013843476073,0.009953882678400654,0.006538168096548617,0.002815674226512431,-0.008375291778918157,0.011302842700446852,-0.008471222595065034,0.004889558434081985,0.0027802559763314095,0.008791571212863992,-0.0048348466926407315,-0.013861006315794639,0.006459307548165755,-0.01227970666124779,-0.0003763380738932027,-0.016293417254994638,0.006080465153552681,0.004889558434081985,-0.014334936234883616,0.0005495706265462898,0.011553274772433909,-0.010983311820025815,-0.008044670335309123,0.0013273410901175203,-0.00804837570780281,0.006987642557179265,0.0044586619445058885,-0.00874411689065175,0.007101308052709717,-0.0033320498263739104,0.002631759979360309
F1,-0.005055794374464876,0.009369122785167406,-0.002436389759504119,-0.00308621074742419,-0.00512094935359278,0.0034927695441051114,0.004206104384427419,-0.0024872961616631203,0.0028255481166553336,0.017240836583457417,0.00430115259926934,0.003801733007341119,0.000353608854530639,-0.004308234173496545,0.0016461984816880035,-0.00875187254245488,0.008046352163089328,-0.0059811740283377615,0.003115786998387087,0.009425829333836313,7.915851114735466e-05,0.004091612190064507,-0.009850350599747513,0.009668918419927685,-0.00373377237594796,0.02000684327363416,-4.2026332889966156e-05,-0.0039432116198066915,0.004166222756874834,0.0038034887881257078,0.013059616626052527,-0.0053229765497603675,0.010499249858958646,-0.008295198681433361,3.513135252335153e-05,0.003538307438564252,-0.0029175883485397947,-0.011181425772681244,-0.0034659854566946556,-0.008694878234579283,-0.006759591907986296,-0.0012519886015880492,0.01080008187648678,-0.003754324678038476,-0.009495777302250694,0.001127550729643819,0.0017047327509431727,-0.00971301751835336,0.002941436392794464,0.004333981878139147,-0.0029072402576928655,-0.008974912905067451,-0.0045213580840722245,0.005417031096091679,-0.004850226391183687,-0.00431499876297263,0.0005523403085340717,-0.0062753853359931566,-0.003634248156570685,-0.0009063673131619373,-0.0016159747725100482
FT7,-0.005167519870985669,0.00457158972538587,-0.0027085497919670503,-0.0029186102242262165,-0.009989985568316505,0.007735691461109903,-0.007814264698746083,0.024375951005398418,-0.0008628099305404602,-0.00019244460487034473,0.005200125770360074,-0.0033995223119410722,-0.0005333773396643954,0.008567740168540259,-0.0014055269824619458,0.00048573151218915533,0.01394857773798152,0.007301760452666936,0.0026045166981424946,0.007885874698952158,-0.002360554107512387,0.004460693106361706,-0.001404662809797591,0.002908639001175939,0.0041412649759460865,0.0026470938205671764,0.0018282736023835233,-0.006953415775405513,-0.0020551355454824036,-0.002137464610467524,0.0011053599312384477,-0.0029301103681442023,0.0035333693626859557,0.011312784636871324,0.005569941814589762,0.005488626490614747,-0.0033315518081483506,-0.015359090331968604,-0.002998114109347091,0.007947131245891022,-0.014953643784039263,-0.015866409542061612,0.01512049558308056,0.008515707002922899,0.0002676276266694328,-0.006366360018320461,0.005874928290287565,-0.005171209223514272,-0.002649453676689076,-0.006019461168401328,-0.01169017881061922,-0.012030679459081092,-0.006865004264359724,-0.0012011169099312713,0.000718044390555523,0.006965929660333612,-0.00535172159813445,0.0053992012385588525,-0.0013185280613482835,-0.008634181751465271,-0.003842011953502193
FC3,0.013831793581432944,-0.0025216317191944903,0.01163854042717297,0.0037094670657989715,0.01947409021271437,-0.0010277200333447293,-0.005871946118038694,-0.017792843430385192,0.00929896631590969,-0.0037620214935326773,-0.0049718171313595065,-0.0030184714978635473,0.00452099003417599,-0.004997367734484216,-0.00404960187760175,-0.0016963863807645807,-0.011250471802077245,-0.009887534514460165,-0.003722856499660414,-0.004461380958493782,0.008487272380299227,-0.011692854017756082,-0.0013764526973347423,-0.011252167976998535,-0.0014377579479382448,-0.004549834006113392,-0.005592882601677857,-0.004719955401667451,-0.0033877022333161765,-0.002759843065037213,0.003532407999877191,0.002186522444227474,0.0002484693798494742,-0.005395487433251467,0.0006585342892693243,-0.0027020201470307407,0.007536267144256738,0.029734301802122415,0.02590248518510433,-0.012045033021241349,0.02658988144286195,0.006574760920770492,-0.005701779731107413,-0.011500547374093565,0.009945465411771971,-0.007142957023714577,-0.007699369884964065,0.012257882727743696,0.002676532531834144,-0.012613346101766211,0.0013799620247581072,-0.009346441217154966,0.005890730018029125,0.014379662580147863,-0.005606452001048191,-0.004937803650179229,0.014349032450534725,-0.01785407669478514,-0.0006397503892788927,-0.005783466075592748,-3.39864863539447e-05
C1,0.02347072862001201,-0.01145870496828995,0.011095455881833766,0.019947646857395335,0.01159402874341366,-0.011734858741730326,-0.00979100718881976,-0.002541739347121854,0.026978633016638373,-0.011374302580171133,-0.0063942521495636735,-0.0027908091057936525,-0.0026871160206796696,-0.01663043456017959,0.010842104269398556,-0.009633820165202861,-0.017734544085665417,5.0030623852508234e-05,-0.0003523294995494853,0.0031131449935594213,0.009262898134372238,-0.021686973687733486,0.008507389972307756,0.003933620398668787,-0.016664782249766103,0.00468888781393533,-0.019973286391376258,0.01413158253549128,-0.013440656421594966,-0.013747285300414946,-0.005340125098570767,0.003562168724882693,-0.019363732695184648,0.009044062734282102,-0.0025451304377328773,-0.009223811172106224,0.030697507271542083,0.00516939778718957,0.018299287924279904,0.004225144135537833,0.023409754334573016,0.008316047856542698,-0.0037031672459579166,0.0059541291712843485,-0.004952701594361144,0.014863807042954714,-0.003818092888815924,0.0038957371703924847,0.0022430482341540495,-0.0036224207699278622,-0.0115390421747635,0.00016512478946907605,-0.004278180655124659,0.004378747471105355,0.00800520934799869,-0.01530393002123404,-0.00517884881862881,-0.0023804630671798964,-0.012911512155916292,0.00347367708043882,-0.000520941678348763
C5,0.014790001960511405,-0.0050936076643509805,0.0013345862168577804,0.01670863549200986,0.014119271643433965,-0.0035652176278038066,-0.0016357669335706638,-0.003851832703756802,0.020227886800943947,-0.00928883892566518,0.00127354209768645,0.012611063341931785,0.0010658084214958587,-0.018227100229851904,0.004932877871618946,-0.009181877054477228,-0.021670693212001678,-0.001750786487203844,-0.0078286720722104,-0.003279799062504321,0.0033013230087621127,-0.019791628420269852,0.010401858743537362,0.004504359281260731,-0.016355470581812005,0.0006085868209587918,-0.017946101248184018,0.011596678387526083,-0.010065798195965698,-0.012936161026209482,-0.0005507172079124538,-0.004886655472978365,-0.014490653538710721,0.005172330118048712,0.0006587652105423426,-0.002302748772622904,0.026807189822803574,0.01597483449343651,0.01227176647587664,0.007297867274066691,0.02256355065445954,0.009543625052167421,-0.010250859982098081,0.00902015826400945,-0.000630587605410602,0.011823079395978818,-0.0050936076643509805,-0.003357435384760122,0.004318308497392605,-0.007030652448340719,-0.005317200625661159,0.0017674758239945012,0.0020701576979848518,-0.0006189403910048449,0.008724911533711022,-0.011262644402278997,5.584305072175652e-05,-0.009938764968944323,-0.009905642375133871,-0.0041924232141716455,-0.0032474579535118446
TP7,-0.007486315870299681,0.009498271078664654,8.626465237627709e-05,-0.005564477205914615,-0.003294681520708241,0.006971541988571736,-0.008701631970109659,0.0011104543628895347,-0.007586030501243745,-0.000922112473547251,-0.0031233735988902504,-0.005586270136997397,0.002714391730203893,0.00910837147254483,0.002580632368377531,0.016052739272924874,0.011719196680201023,-0.002426586236807377,-0.00038718893760357476,0.007728715029211937,0.0021340049040950715,-0.002725713253882267,-0.005844093738081495,0.005837457346523425,-0.006504222736370294,-0.0006975404427523677,0.0021829720233695477,-0.0019412689894458997,-0.009672209509151724,-0.00855062769379276,0.001813724125245119,0.002951409632007237,-0.0017422848256565511,0.007576278422994232,-0.00573168220923914,0.007661418728040421,-0.012160402807450985,-0.0009179125194493116,0.002833964908550272,0.006180752439390716,0.00023316601019970733,-0.0016866011549768294,0.0008751598978004142,-0.002401483547824209,0.001947483487071482,-0.0023468841445509862,-0.0055406127756233055,0.008692924079343061,0.00842333385648181,0.0018611049233334329,0.0017601119537739261,-0.01054812248762163,-0.0009730540564257826,-0.0039095012201172535,0.0045963993884225555,0.0013991669282409046,0.0019163034159907916,-0.007473521936796911,-0.006856128684399712,0.0009062429332766311,0.003948579145614159
CP3,0.02142705958461507,-0.006695042731069616,0.009351035003987098,0.02371840403096897,0.017627230041346025,-0.011591189267432475,-0.012836202836023842,-0.008248840006874033,0.01687057166401143,-0.0019031192070717209,0.0009571760209888137,-0.005037703337344879,0.0005717320624042295,-0.005307949188363628,-0.006217347192389653,-0.004407899057221627,-0.003700122746034062,-0.01082497528670532,0.003080081799811901,5.2767396028870726e-05,0.011950639984421443,-0.015187089001101576,0.0016282494288074583,-0.013106764129666661,-0.002904768791193127,0.00665770894245256,-0.0115170525570535,0.00712327532755091,-0.008095577207050002,-0.00569370858957228,-0.007858198938714834,0.0062439636255108705,-0.008148817767014977,-0.0012673292108136783,-0.0020731850969193805,-0.010820774514199412,0.024794663489405462,0.018532635003374678,0.020409710959654284,0.003585763254224902,0.006642109920006169,0.006291218469341057,-0.004373927425353801,0.0023056239953849686,-0.005194643736542211,0.0015646646588897521,0.0004574802827106046,0.014646066432208935,-0.011627576728177323,-0.0034562355884315,-0.00978463012507758,-0.00940307149637483,-0.004760840884943199,0.000978072171402812,0.0008777344889196858,-0.008399479247312507,0.0012606048973152137,-0.003351223969506361,-0.005257124457275674,-5.147100378117761e-06,-0.000548685516540779
P1,-0.0009776763253952214,0.0036991124926897094,0.004150763013485955,0.004131732909676899,0.007738403047151233,-0.007626212691249478,-0.0009091171736108107,-0.005645386374434,0.010126285648249208,0.008956390974810576,-0.008592420176287457,-0.0018330387816064327,-0.002847339520865119,0.0003835641303700753,0.0038536704374735158,0.005036306321344651,0.008780094762387808,-0.0022368324288610884,-0.0032129912486619696,0.0034164333015435366,0.004392991925702925,-0.0004915463265275158,-0.0027972559996918313,0.005535014106965469,-0.0111261000456419,0.010891350685037045,-0.009715730346259758,3.5270331948510786e-05,-0.0035134281735419385,-0.0024161548976325727,0.007561070845332328,0.0025349522394296983,0.00431336373791978,-0.009653223707172783,0.0033458838828065458,-0.009489905085861635,0.0038607589395670914,0.000727077786169452,0.006013501130541667,4.2995019079714036e-05,0.002809588650925853,0.00762388682209815,0.006474466801063186,0.005603973063108388,0.010416607814686885,-0.0003230565130756431,0.0033227915332526316,-0.0015787865558342835,-0.0051951716473924,-0.0037824118766991693,-0.005717371586925639,-0.010644750189396372,-0.011335203561702362,-0.005524353630165209,0.0006454593314337252,-0.005078673910226704,0.0012647270999650954,-0.015607244454976191,0.003895156705798857,0.0021087841394984517,-0.005821046401819139
PO7,-0.008308772346433778,0.01357417984242736,-0.015370934109059695,-0.0038404610228279703,-0.015132289609815401,0.005642588574696988,0.00521281404918162,0.014312800544492904,-0.00581501721385322,0.0011804241548595933,0.005289158425807374,0.0015466610540081603,0.0010888554700632328,0.013519463149101688,0.010168286416452647,0.0018483050102058758,0.005380727110603736,0.0008064384570481108,-0.010210448626431886,0.004321769474122713,-0.005966368952468371,-0.0075063449332947434,0.014068282430635428,0.020295995700026388,-0.000649990926800046,0.007835502800751352,-0.002703027354310392,-0.004793437124910635,-0.001261015024512778,-0.002102678351445819,0.0017914482525723217,-0.014386992243465152,0.0007431741198365358,0.003122938243546215,0.010109028918701607,0.009375743661835866,-0.006640930676547905,-0.0064332519408154916,-0.010656242100892301,-0.0028461047381948754,-0.005995737025534289,0.000770662804404177,0.003189961357754338,-0.0013864841779033356,-0.0005304037969197529,0.00962159458588116,0.004597787316456901,-0.005527521226999354,0.0032790998712934217,-0.00818837796243342,-0.0055542152707925545,0.002416880995438509,0.007357675632849389,-0.00996299160304355,0.0006614858891138935,0.0022786092962375406,0.0014884672817382476,-0.0060651398576171914,-0.011085478456994292,-0.013417736516627837,0.0054415822988007415
PO3,-0.005306403211632494,0.012739009004690868,0.002600423566306605,-0.0075949997607803535,0.004578963476678685,0.011042123181135653,0.0041977966395202095,-0.014627423541455738,-0.004316248067254969,0.003003250218002426,2.840255195891289e-05,-0.0010917770492124314,-0.002200547545249068,0.0014211329980149245,-0.00586203974560668,0.009193214310138951,0.009108367286895784,-0.005952449254016097,-0.004972774312535299,0.007719177597605714,0.005557261457194948,-0.00674894467416743,-0.01731505463551614,-0.004383030674034848,0.0012480949034718684,0.003707172333942934,-0.002461186584964359,-0.01591277288880137,0.005330281463279369,0.006141836027947587,0.010152857748064273,0.01031004986325357,0.004418033896014225,-0.012814392153368274,-0.0013514871866897454,0.009988922895453407,-0.015464768803554903,0.0007067306791776907,0.005559031835577921,-0.0035044421525694154,-0.003228743968337243,0.0028444844331393764,-0.00025867195262310044,0.002352789157923016,0.005764013238845834,-0.0019808457735745917,0.0012958841915504827,-0.0012942012392604951,0.011229881644085272,0.00831389359514476,0.014748257330224373,-0.012177700702934202,-0.006206596906327159,0.001454846685122753,-0.012016716480961625,0.009142277682712831,0.004413651663103289,-0.019109038063594222,0.008205616378981272,-0.00324065577350662,-0.007123816832630896
