,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.005821932049735933,0.017964818896328023,0.019253960993055267,0.012101301617665405,0.022871875909676882,0.011144841352351645,0.01671726202852747,0.013224102798685907,0.010853744749864848,0.01459641535326652,0.011519108412691811,0.01118642658127833,0.018838108703788416,0.026531376055225184,0.0069447332307564355,0.0214163928972429,0.016467750654967354,0.012475568678005573,0.01110325612342496,0.015261779016093484,0.015261779016093484,0.018921279161641786,0.010853744749864848,0.007610096893583399,0.048821058759928475,0.006362540025782842,0.023038216825383623,0.0009564602653137606,0.03896535950430407,0.03800889923899031,0.012350812991225518,0.02220651224684992,0.02341248388572379,0.005655591134029193,0.021790659957583065,0.006071443423296045,0.0073190002910966025,0.022580779307190085,0.016467750654967354,0.012392398220152203,0.01205971638873872,0.012600324364785628,0.01222605730444546,0.006154613881149415,0.02969185345365326,0.00594668773651599,0.017881648438474652,0.020418347403002454,0.011685449328398554,0.011435937954838441,0.02461845552459766,0.010687403834158107,0.01966981328232212,0.017964818896328023,0.0,0.029068075019752983,0.03048197280326028,0.008358631014263734,0.02865222273048613,0.018131159812034767,0.016925188173160893
T8,0.01454320414636033,0.007039529666589309,0.017018643149996134,0.012531909955906242,0.015548851241587376,0.014775276552951187,0.006498027384543977,0.011758335267270055,0.01825636265181403,0.025682679662721437,0.015471493772723756,0.019184652278177457,0.007503674479771022,0.018952579871586602,0.010133828421134061,0.021737448750676878,0.02088651659317707,0.020654444186586216,0.02166009128181326,0.020577086717722595,0.012299837549315386,0.014001701864315,0.0152394213661329,0.01462056161522395,0.012454552487042624,0.05329929604703334,0.007039529666589309,0.01144890539181558,0.022124236094994972,0.020499729248858976,0.03519764833294654,0.024444960160903535,0.01663185580567804,0.018875222402722984,0.007039529666589309,0.011758335267270055,0.02158273381294964,0.009360253732497872,0.018565792527268508,0.021350661406358783,0.00819989169954359,0.014079059333178618,0.02282045331476754,0.016167710992496327,0.012454552487042624,0.016167710992496327,0.01957143962249555,0.012996054769087955,0.014697919084087569,0.026610969289084862,0.009282896263634254,0.01144890539181558,0.016941285681132512,0.013924344395451382,0.015471493772723756,0.011680977798406437,0.005647095227044171,0.0152394213661329,0.018720507464995744,0.018797864933859366,0.01083004564090663
FT10,0.006523094632836107,0.019185572449517962,0.02110412969446976,0.014964746510624011,0.02230322797256463,0.013477864645786368,0.014533071130509856,0.007146625737445441,0.009736678018130366,0.019185572449517962,0.017362943066813755,0.01007242553599693,0.01827425775816586,0.020864310038850784,0.005851599597102979,0.01554031368410955,0.022830831214926375,0.010216317329368315,0.018801861000527602,0.009305002638016212,0.01827425775816586,0.036020912273969974,0.010887812365101444,0.0027819080051801046,0.026619981773706173,0.004172862007770157,0.050793803060098806,0.010312245191615905,0.022686939421554992,0.02503717204662094,0.009161110844644826,0.01750683486018514,0.026428126049210993,0.007194589668569236,0.01573216940860473,0.00988056981150175,0.010839848433977648,0.0282507554319152,0.01995299534749868,0.014724926855005037,0.02033670679648904,0.01750683486018514,0.015060674372871601,0.014964746510624011,0.022686939421554992,0.006283274977217133,0.016067916926471294,0.02043263465873663,0.00810590435992134,0.01750683486018514,0.0188498249316514,0.010120389467120725,0.00997649767374934,0.024029929493021247,0.009496858362511391,0.018034438102546884,0.01928150031176555,0.013909540025900523,0.02239915583481222,0.013957503957024317,0.016451628375461654
FC6,0.020936116382036685,0.0174573055028463,0.017836812144212524,0.022390891840607212,0.0056925996204933585,0.013725490196078431,0.017077798861480076,0.025426944971537004,0.017204301075268817,0.014358001265022138,0.014990512333965844,0.02207463630613536,0.007653383934218849,0.008981657179000633,0.02061986084756483,0.008538899430740038,0.011005692599620493,0.02232764073371284,0.014041745730550285,0.01170145477545857,0.01657179000632511,0.014041745730550285,0.02599620493358634,0.021695129664769133,0.0013282732447817836,0.009487666034155597,0.013978494623655914,0.05578747628083491,0.0013915243516761542,0.0011385199240986717,0.007400379506641366,0.013788741302972802,0.005566097406704617,0.030423782416192282,0.010436432637571158,0.013219481340923466,0.02707147375079064,0.009550917141049968,0.003289057558507274,0.031562302340290956,0.014294750158127768,0.024478178368121443,0.01644528779253637,0.029664769133459834,0.005186590765338394,0.03137254901960784,0.013472485768500948,0.011954459203036054,0.02530044275774826,0.02403542061986085,0.009993674889310564,0.02441492726122707,0.00676786843769766,0.01265022137887413,0.052118912080961415,0.004680581910183428,0.003099304237824162,0.027767235926628716,0.011195445920303606,0.011195445920303606,0.012144212523719165
FC2,0.0037669126691266914,0.015336715867158672,0.020910209102091022,0.011146986469864699,0.022601476014760147,0.014029827798277984,0.016566728167281674,0.011492927429274293,0.013068880688806888,0.014183579335793358,0.010839483394833949,0.014491082410824108,0.019526445264452644,0.025638068880688807,0.007226322263222632,0.026253075030750306,0.015797970479704798,0.015182964329643297,0.011531365313653136,0.016682041820418204,0.010608856088560886,0.01645141451414514,0.009263530135301352,0.010531980319803198,0.03678505535055351,0.010685731857318572,0.01814268142681427,0.0008071955719557196,0.04697109471094711,0.040821033210332106,0.01783517835178352,0.02656057810578106,0.0201030135301353,0.006034747847478475,0.018719249692496925,0.008533210332103322,0.00841789667896679,0.018181119311193112,0.014491082410824108,0.012338560885608855,0.01218480934809348,0.011300738007380073,0.014029827798277984,0.005304428044280443,0.023408671586715866,0.00872539975399754,0.016566728167281674,0.01725861008610086,0.013299507995079951,0.018296432964329642,0.02706027060270603,0.011108548585485855,0.017104858548585487,0.020718019680196802,7.687576875768758e-05,0.028828413284132843,0.024984624846248464,0.005189114391143911,0.0318650061500615,0.017566113161131613,0.016566728167281674
F4,0.003260437375745527,0.017693836978131212,0.01813121272365805,0.011292246520874752,0.02401590457256461,0.013876739562624255,0.017216699801192843,0.009025844930417495,0.010377733598409543,0.016699801192842943,0.013479125248508946,0.012365805168986084,0.01992047713717694,0.027992047713717695,0.006481113320079523,0.02445328031809145,0.016341948310139166,0.013876739562624255,0.012087475149105367,0.014950298210735586,0.01168986083499006,0.018369781312127235,0.008469184890656064,0.007514910536779324,0.037495029821073556,0.01021868787276342,0.021232604373757454,0.0007157057654075547,0.04294234592445328,0.0468389662027833,0.01658051689860835,0.023658051689860835,0.022584493041749504,0.00341948310139165,0.020278330019880716,0.008071570576540756,0.007594433399602385,0.021351888667992047,0.016182902584493043,0.009781312127236581,0.011928429423459244,0.011968190854870775,0.013041749502982107,0.004135188866799205,0.02687872763419483,0.006282306163021869,0.01753479125248509,0.01705765407554672,0.01021868787276342,0.016898608349900597,0.025129224652087476,0.010974155069582506,0.01856858846918489,0.02151093439363817,0.0,0.03069582504970179,0.02532803180914513,0.005089463220675944,0.03268389662027833,0.01697813121272366,0.01856858846918489
F8,0.008530148744468731,0.01103587993815642,0.015727461747614226,0.006344298128698619,0.020419043557072025,0.023084715039718505,0.01124913365676814,0.012102148531215013,0.013115103694620675,0.023991043343818307,0.012901849976008956,0.023351282187983154,0.014767820013861491,0.02228501359492456,0.009543103907874394,0.025057311936876898,0.020578983846030813,0.01988590926054273,0.014447939435943915,0.01876632723783121,0.014341312576638055,0.018713013808178282,0.00863677560377459,0.013008476835314815,0.017060297488937462,0.02383110305485952,0.010769312789891773,0.005757850402516394,0.02623020738924135,0.023351282187983154,0.05208722077091219,0.027083222263688225,0.020312416697766168,0.009116596470650957,0.00874340246308045,0.015567521458655436,0.006877432425227915,0.01498107373247321,0.013488297702191182,0.01503438716212614,0.013061790264967746,0.008370208455509943,0.025377192514794478,0.0050114623873753796,0.018286506370954844,0.014927760302820281,0.015141014021431998,0.016740416911019886,0.01615396918483766,0.023457909047289012,0.017380178066855042,0.013168417124273605,0.01375486485045583,0.02521725222583569,0.00874340246308045,0.01860638694887242,0.012955163405661886,0.004371701231540225,0.02356453590659487,0.019352774964013435,0.014181372287679267
AF7,0.00955701394585726,0.017760459392945037,0.030639868744872848,0.014561115668580805,0.020877768662838393,0.015258408531583265,0.01431501230516817,0.009598031173092698,0.016899097621000822,0.014848236259228877,0.012428219852337982,0.015217391304347827,0.01394585726004922,0.022846595570139457,0.003814602132895816,0.02649712879409352,0.025676784249384743,0.024036095159967186,0.006070549630844955,0.01468416735028712,0.017719442165709597,0.015217391304347827,0.003896636587366694,0.011443806398687448,0.021821164889253487,0.012674323215750615,0.014971287940935192,0.008777686628383921,0.02797374897456932,0.023707957342083676,0.020098441345365054,0.05110746513535685,0.014520098441345365,0.010008203445447087,0.006767842493847416,0.010049220672682527,0.010582444626743232,0.017801476620180477,0.015299425758818704,0.01804757998359311,0.012346185397867105,0.012592288761279737,0.020795734208367514,0.0030352748154224775,0.012920426579163249,0.010992616899097621,0.02026251025430681,0.013330598851517637,0.02132895816242822,0.024528301886792454,0.03207547169811321,0.012223133716160788,0.011977030352748155,0.01915504511894996,0.010418375717801477,0.017145200984413453,0.017842493847415916,0.008039376538146022,0.029204265791632485,0.014971287940935192,0.012797374897456932
AF3,0.008845999195818254,0.014609301702184694,0.01720055399186883,0.014028503775186526,0.023097886789081,0.014117857302417013,0.013894473484340794,0.0046463834159853465,0.006299423669749364,0.03212259303936023,0.01724523075548407,0.009784211231738373,0.01782602868248224,0.02890586605906268,0.0044676763615243715,0.019791806281552964,0.023187240316311485,0.007505696287360943,0.026046553187687085,0.008175847741589599,0.016172988428718223,0.03359692623866327,0.007863110396282893,0.0,0.025778492605995622,0.00938212035920118,0.024527543224768796,0.003886878434526203,0.023768038243309655,0.025555108787919403,0.01670910959210115,0.016441049010409686,0.05021668230353393,0.001697717017379261,0.018094089264173704,0.009605504177277398,0.00938212035920118,0.02622526024214806,0.021936290935084663,0.008041817450743867,0.013268998793727383,0.01130322119465666,0.020864048608318815,0.00938212035920118,0.022695795916543804,0.0,0.013671089666264576,0.03194388598489925,0.007416342760130456,0.015502836974489568,0.01407318053880177,0.003663494616449984,0.015145422865567618,0.03069293660367243,0.005986686324442657,0.022695795916543804,0.028682482240986462,0.012420140285037752,0.02117678595362552,0.017647321628021267,0.021087432426395034
AFz,0.02764948954788527,0.009115216334467671,0.010512882839086048,0.01385512882839086,6.076810889645114e-05,0.006016042780748663,0.01792659212445309,0.03366553232863393,0.024550315994166263,0.005408361691784152,0.014523578026251822,0.02497569275644142,0.007049100631988332,0.0021876519202722413,0.024914924647544967,0.00850753524550316,0.0018838113757899855,0.029350996596985902,0.010755955274671852,0.016346621293145357,0.007596013612056393,0.00583373845405931,0.03226786582401556,0.03591395235780263,0.008082158483228002,0.01488818667963053,0.00850753524550316,0.028986387943607195,0.009601361205639281,0.005165289256198347,0.0106951871657754,0.01543509965969859,0.0021876519202722413,0.058580456976178905,0.013368983957219251,0.007778317938745746,0.019141954302382108,0.00583373845405931,0.005104521147301896,0.0291079241614001,0.016346621293145357,0.027527953330092367,0.01172824501701507,0.03372630043753038,0.008629071463296062,0.03931696645600389,0.015313563441905688,0.00583373845405931,0.03220709771511911,0.015009722897423432,0.012153621779290228,0.02606951871657754,0.01598201263976665,0.010026737967914439,0.032754010695187165,0.008203694701020904,0.0027953330092367525,0.03712931453573165,0.010087506076810889,0.01494895478852698,0.010877491492464754
F1,0.010854816824966078,0.015359565807327,0.007489823609226594,0.009009497964721846,0.022849389416553595,0.01096336499321574,0.024043419267299863,0.018724559023066484,0.0067842605156037995,0.019375848032564452,0.009823609226594301,0.02067842605156038,0.017747625508819538,0.022740841248303934,0.01666214382632293,0.020515603799185888,0.01237449118046133,0.014762550881953867,0.013080054274084124,0.006024423337856174,0.013134328358208954,0.0191044776119403,0.018507462686567163,0.011994572591587517,0.028710990502035277,0.004721845318860244,0.01801899592944369,0.008955223880597015,0.02648575305291723,0.02784260515603799,0.008521031207598373,0.009009497964721846,0.02230664857530529,0.011940298507462687,0.04987788331071913,0.007272727272727273,0.010746268656716417,0.021329715061058345,0.01253731343283582,0.017476255088195388,0.01525101763907734,0.014382632293080054,0.010366350067842605,0.01655359565807327,0.02610583446404342,0.013080054274084124,0.016065128900949795,0.023175033921302577,0.01101763907734057,0.009335142469470828,0.018398914518317502,0.015685210312075985,0.016119402985074627,0.017530529172320217,0.00841248303934871,0.030990502035278155,0.02198100407055631,0.01530529172320217,0.018670284938941656,0.01362279511533243,0.019592944369063774
FT7,0.008223201174743025,0.017327459618208516,0.009838472834067549,0.0035976505139500735,0.010499265785609398,0.04720998531571219,0.0237151248164464,0.013876651982378854,0.0015418502202643172,0.01762114537444934,0.017547723935389132,0.027165932452276064,0.016886930983847283,0.017914831130690163,0.019456681350954477,0.02305433186490455,0.014684287812041116,0.0157856093979442,0.00961820851688693,0.01644640234948605,0.014243759177679883,0.01262848751835536,0.014023494860499267,0.020631424375917768,0.01130690161527166,0.011160058737151249,0.014977973568281937,0.015271659324522761,0.0171071953010279,0.015491923641703377,0.02158590308370044,0.018208516886930984,0.015932452276064612,0.009397944199706314,0.009765051395007341,0.04985315712187959,0.003671071953010279,0.016886930983847283,0.003450807635829662,0.015932452276064612,0.015859030837004406,0.02378854625550661,0.012041116005873716,0.008516886930983847,0.009691629955947136,0.0262848751835536,0.015345080763582966,0.012187958883994127,0.02290748898678414,0.018355359765051395,0.026798825256975037,0.023348017621145373,0.0171071953010279,0.02276064610866373,0.014390602055800294,0.011820851688693098,0.012481644640234948,0.00631424375917768,0.020558002936857563,0.015198237885462556,0.020704845814977973
FC3,0.014039284814908083,0.01095441954167716,0.020020146058927223,0.03802568622513221,0.019831276756484512,0.0013850415512465374,0.01101737597582473,0.019579451019894233,0.029148829010324857,0.018698060941828253,0.01662049861495845,0.013094938302694535,0.006484512717199698,0.008499118609921934,0.012339461092923696,0.011772853185595568,0.015109544195416772,0.018320322336942835,0.027449005288340468,0.009821203727020902,0.0104507680684966,0.019768320322336944,0.02524553009317552,0.016683455049106018,0.01051372450264417,0.017627801561319566,0.014668849156383782,0.02694535381515991,0.013535633341727525,0.011835809619743138,0.008687987912364643,0.01617980357592546,0.013472676907579955,0.019831276756484512,0.012276504658776126,0.0032737345756736337,0.054709141274238225,0.013787459078317804,0.022979098463863007,0.030911609166456813,0.01643162931251574,0.013220851170989674,0.014920674892974061,0.029652480483505415,0.004847645429362881,0.02064971040040292,0.017061193653991436,0.01561319566859733,0.007114077058675397,0.03040795769327625,0.005980861244019139,0.02020901536136993,0.008687987912364643,0.0069881641903802565,0.027260135985897757,0.011583983883152859,0.006232686980609419,0.026001007302946362,0.007428859229413246,0.011143288844119869,0.012969025434399395
C1,0.008273112384749565,0.01918764016944929,0.016645900822327437,0.014901569897832046,0.023324196361824073,0.01470221779217543,0.019038126090206827,0.002541739347121854,0.007525541988537254,0.021380513331672065,0.01943683030152006,0.007276351856466484,0.014004485422377274,0.02153002741091453,0.004684774482930476,0.019087964116620983,0.0224271118863693,0.007126837777224022,0.014153999501619736,0.003787690007475704,0.01654622476949913,0.030451034139048094,0.00722651383005233,0.005382506852728632,0.027361076501370547,0.00573137303762771,0.029703463742835785,0.007675056067779716,0.023722900573137303,0.026513830052329927,0.01320707699975081,0.021280837278843757,0.028955893346623473,0.005033640667829554,0.019038126090206827,0.011363070022427112,0.010914527784699726,0.0536257164216297,0.021380513331672065,0.011163717916770496,0.02192873162222776,0.02018440069773237,0.01046598554697234,0.009020682780961874,0.021031647146772987,0.006528781460254174,0.013755295290306504,0.022327435833540993,0.010316471467729878,0.019287316222277598,0.025616745576875155,0.010117119362073261,0.012559182656366808,0.02053326688263145,0.00897084475454772,0.02192873162222776,0.02277597807126838,0.012110640418639422,0.026713182157986542,0.009568901071517567,0.01694492898081236
C5,0.009858894571446177,0.014480251401811571,0.027111960071476985,0.02735843243576314,0.03037771889826853,0.004066794010721548,0.011953909667878489,0.004066794010721548,0.02168956805718159,0.026557397251833138,0.014418633310740033,0.0,0.015342904676813112,0.024031055517900055,0.0034506131000061617,0.018855135867890813,0.025325035430402366,0.006408281471440015,0.024524000246472364,0.007579025201799248,0.01411054285538234,0.029823156078624683,0.00887300511430156,0.0030192864625053916,0.024524000246472364,0.014295397128596956,0.025756362067903136,0.0034506131000061617,0.023106784151826976,0.024400764064329287,0.015096432312526957,0.023230020333970054,0.030254482716125453,0.005360773923223859,0.014603487583954649,0.0030192864625053916,0.02249060324111159,0.026372542978618522,0.04763078439829934,0.009612422207160022,0.017992482592889273,0.011522583030377719,0.020210733871464662,0.0056688643785815515,0.02076529669110851,0.00308090455357693,0.014480251401811571,0.02514018115718775,0.006716371926797708,0.021504713783966973,0.013987306673239263,0.007332552837513094,0.011830673485735412,0.023476492698256208,0.005175919650009243,0.019717789142892354,0.020580442417893894,0.015527758950027728,0.017930864501817734,0.011214492575020026,0.019656171051820815
TP7,0.014375,0.014326923076923077,0.017596153846153845,0.02,0.01360576923076923,0.011105769230769232,0.022259615384615385,0.02144230769230769,0.022548076923076924,0.011057692307692308,0.013653846153846154,0.026778846153846153,0.004086538461538462,0.007740384615384615,0.013653846153846154,0.014134615384615384,0.014519230769230769,0.03028846153846154,0.010961538461538462,0.013990384615384615,0.017259615384615384,0.012115384615384615,0.019182692307692307,0.019567307692307693,0.014182692307692308,0.013509615384615384,0.015192307692307692,0.02423076923076923,0.015288461538461539,0.011490384615384616,0.01389423076923077,0.020961538461538462,0.008894230769230769,0.023269230769230768,0.015384615384615385,0.010240384615384615,0.024182692307692308,0.011009615384615385,0.007740384615384615,0.051298076923076925,0.01139423076923077,0.015288461538461539,0.019615384615384614,0.02548076923076923,0.004326923076923077,0.02485576923076923,0.022740384615384614,0.0069711538461538465,0.01658653846153846,0.024903846153846155,0.01701923076923077,0.02581730769230769,0.008125,0.010096153846153847,0.02423076923076923,0.011105769230769232,0.008701923076923078,0.023269230769230768,0.016201923076923076,0.010721153846153846,0.005528846153846154
CP3,0.01483645529014149,0.016096694735636134,0.01529472417941227,0.012545110843787592,0.010712035286704474,0.013404365011170304,0.021767772240362034,0.008248840006874033,0.012946096121899524,0.013117946955376067,0.00945179584120983,0.013633499455805694,0.013060663344217219,0.009337228618892135,0.019648278627484677,0.016898665291859998,0.00853525806266827,0.015122873345935728,0.013977201122758779,0.006931316950220542,0.011284871398292949,0.027610700578564473,0.01529472417941227,0.0213667869622501,0.016268545569112676,0.005900211949361287,0.0247465200206221,0.012888812510740677,0.018101621126195795,0.01684138168070115,0.013633499455805694,0.01752878501460732,0.017013232514177693,0.015638425846365354,0.015638425846365354,0.012029558343357965,0.014893738901300338,0.025319356132210574,0.016726814458383456,0.013404365011170304,0.05218536976571003,0.01936186057169044,0.012029558343357965,0.016497680013748066,0.024803803631780946,0.019991980294437762,0.009279945007733287,0.01913272612705505,0.023715415019762844,0.021252219739932406,0.021939623073838576,0.01752878501460732,0.009394512230050982,0.019705562238643524,0.01483645529014149,0.014779171678982643,0.018617173626625422,0.017185083347654236,0.015867560291000744,0.014779171678982643,0.019419144182849287
P1,0.01776595744680851,0.018191489361702128,0.015106382978723404,0.011010638297872341,0.005319148936170213,0.017446808510638297,0.0199468085106383,0.012393617021276596,0.007978723404255319,0.010904255319148936,0.025106382978723404,0.01324468085106383,0.012393617021276596,0.015691489361702126,0.017872340425531916,0.011861702127659574,0.01053191489361702,0.014361702127659574,0.01297872340425532,0.017925531914893617,0.012340425531914894,0.012287234042553191,0.02271276595744681,0.02074468085106383,0.016063829787234044,0.009627659574468084,0.019042553191489363,0.020319148936170213,0.015638297872340425,0.015638297872340425,0.008404255319148936,0.016063829787234044,0.013297872340425532,0.02452127659574468,0.013936170212765957,0.0175,0.011117021276595744,0.021382978723404257,0.00978723404255319,0.017074468085106383,0.017819148936170214,0.05228723404255319,0.01223404255319149,0.015957446808510637,0.01372340425531915,0.024627659574468084,0.014946808510638298,0.012606382978723404,0.01973404255319149,0.017553191489361703,0.018829787234042553,0.020904255319148937,0.018138297872340427,0.01973404255319149,0.020531914893617022,0.011223404255319149,0.015797872340425533,0.021861702127659574,0.017446808510638297,0.01297872340425532,0.015531914893617021
PO7,0.013002114164904863,0.01120507399577167,0.026109936575052853,0.013107822410147992,0.026109936575052853,0.014164904862579281,0.012526427061310783,0.00613107822410148,0.013372093023255814,0.027695560253699788,0.011575052854122622,0.018340380549682875,0.012315010570824524,0.02251585623678647,0.003752642706131078,0.021300211416490487,0.026955602536997886,0.022938689217758986,0.023097251585623677,0.015644820295983086,0.01960887949260042,0.022938689217758986,0.004386892177589852,0.0033298097251585625,0.015644820295983086,0.015750528541226216,0.016226215644820297,0.013583509513742072,0.019238900634249472,0.01733615221987315,0.024101479915433405,0.026955602536997886,0.023837209302325583,0.01004228329809725,0.009778012684989429,0.008562367864693447,0.012209302325581395,0.010887949260042284,0.016701902748414377,0.0209830866807611,0.010887949260042284,0.012315010570824524,0.04963002114164905,0.005602536997885835,0.011786469344608879,0.006765327695560253,0.01886892177589852,0.016067653276955602,0.013107822410147992,0.021194503171247357,0.01601479915433404,0.009038054968287527,0.0077167019027484145,0.029651162790697676,0.0153276955602537,0.01522198731501057,0.016807610993657504,0.01390063424947146,0.023097251585623677,0.019503171247357294,0.013530655391120507
PO3,0.021577666794724035,0.012805736970162632,0.00627481111537969,0.018120117812780126,0.002305032654629274,0.005570495582020745,0.01338199513381995,0.03425534639518504,0.017287744909719554,0.012869765655013446,0.01863234729158663,0.028172621334357793,0.008003585606351645,0.003073376872839032,0.024010756819054936,0.005314380842617493,0.004033807145601229,0.018696375976437443,0.023178383915994364,0.010372646945831733,0.010372646945831733,0.018696375976437443,0.032846715328467155,0.02452298629786144,0.009220130618517095,0.013189909079267512,0.02004097835830452,0.029453195031374054,0.008835958509412217,0.006658983224484569,0.006402868485081316,0.0044820079395569215,0.01395825329747727,0.03534383403764887,0.019272634140094762,0.0073632987578435135,0.02951722371622487,0.01152516327314637,0.005762581636573185,0.03297477269816878,0.018760404661288258,0.018888462030989882,0.006915097963887821,0.058522217953643235,0.009028044563964657,0.028492764758611858,0.014406454091432963,0.01824817518248175,0.016647458061211422,0.017287744909719554,0.0029453195031374055,0.025547445255474453,0.013830195927775643,0.007875528236650019,0.032270457164809835,0.008323729030605711,0.006851069279037008,0.037712895377128956,0.0029453195031374055,0.01274170828531182,0.01338199513381995
POz,0.010909619860356866,0.020849495733126455,0.014449185415050426,0.010182311869666408,0.018619084561675717,0.010861132660977503,0.015031031807602792,0.011297517455391776,0.006157874321179209,0.015661365399534524,0.012558184639255237,0.011006594259115593,0.023225368502715282,0.025795190069821568,0.017455391776570985,0.017212955779674168,0.013333979829325058,0.01120054305663305,0.013140031031807603,0.014061287820015516,0.01410977501939488,0.021479829325058184,0.012267261442979054,0.009648952676493405,0.034862296353762603,0.00795190069821567,0.0229344453064391,0.004121411947245927,0.030110550814584948,0.03287432117920869,0.016146237393328162,0.0160977501939488,0.024292086889061287,0.006836695112490303,0.02317688130333592,0.0063033359193173,0.003830488750969744,0.020461598138091543,0.016340186190845617,0.004509309542280838,0.021091931730023272,0.012509697439875872,0.01110356865787432,0.006739720713731575,0.05275407292474787,0.008097362296353763,0.012461210240496508,0.027540729247478666,0.015128006206361521,0.008727695888285493,0.017552366175329712,0.010424747866563227,0.01866757176105508,0.02191621411947246,0.003878975950349108,0.023516291698991467,0.02957719162141195,0.009358029480217222,0.02560124127230411,0.019685802948021722,0.02230411171450737
PO4,0.013739324173783884,0.016232560606864357,0.0103973264017824,0.014269800010609516,0.0013261895920640815,0.017187417113150496,0.025303697416582675,0.029918837196965677,0.02164341414248581,0.0033419977720014855,0.016816084027372554,0.027903029017028274,0.010079040899687019,0.003288950188318922,0.025834173253408307,0.01416370484324439,0.002864569518858416,0.02556893533499549,0.007373614131876293,0.01729351228051562,0.008063232719749616,0.001856665428889714,0.030661503368521564,0.04174844835817729,0.007426661715558856,0.011352182908068538,0.006949233462415787,0.026417696673916503,0.012094849079624423,0.008434565805527558,0.015383799267943345,0.014959418598482838,0.0,0.03469311972839637,0.012466182165402366,0.01872579703994483,0.01729351228051562,0.006790090711368098,0.002493236433080473,0.027584743514932893,0.01840751153784945,0.023818365073470904,0.007214471380828603,0.0244018884939791,0.008752851307622938,0.0540024401888494,0.015330751684260782,0.005569996286669142,0.02880483793963185,0.019945891464643786,0.01692217919473768,0.035860166569412766,0.015702084770038725,0.012147896663306986,0.026099411171821123,0.009336374728131133,0.004668187364065567,0.02227998514667657,0.011458278075433663,0.01156437324279879,0.017770940533658693
PO8,0.0052588996763754045,0.021338996763754045,0.017849919093851134,0.015372168284789644,0.01855784789644013,0.01223705501618123,0.02204692556634304,0.01608009708737864,0.013855177993527508,0.016838592233009708,0.02118729773462783,0.01982200647249191,0.006674757281553398,0.022249190938511326,0.00849514563106796,0.018709546925566343,0.017849919093851134,0.030592637540453074,0.010618932038834952,0.016838592233009708,0.02154126213592233,0.01436084142394822,0.008950242718446601,0.014563106796116505,0.02154126213592233,0.012439320388349514,0.01699029126213592,0.010821197411003236,0.021237864077669904,0.021692961165048544,0.013602346278317152,0.024221278317152102,0.015068770226537216,0.012944983818770227,0.015372168284789644,0.009860436893203884,0.014006877022653722,0.014209142394822006,0.011984223300970874,0.02406957928802589,0.008646844660194174,0.013905744336569579,0.017394822006472493,0.012388754045307444,0.01269215210355987,0.014310275080906149,0.05324635922330097,0.0057645631067961165,0.01557443365695793,0.022502022653721684,0.02063106796116505,0.021844660194174758,0.012591019417475728,0.014917071197411003,0.01142799352750809,0.01810275080906149,0.017495954692556635,0.01309668284789644,0.01729368932038835,0.013905744336569579,0.010315533980582525
P6,0.011865618298784845,0.01605908982606624,0.01925184655706457,0.014820109602096735,0.02020490826781034,0.010817250416964498,0.008053371455801763,0.01076959733142721,0.007147962830593281,0.023588277340957826,0.012961639266142484,0.015582558970693352,0.023969502025256134,0.02382654276864427,0.010340719561591613,0.019680724326900167,0.020824398379795092,0.008243983797950917,0.026066237788896832,0.00881582082439838,0.010912556588039076,0.026304503216583272,0.014105313319037407,0.004717655468191566,0.023969502025256134,0.008005718370264474,0.020776745294257805,0.00881582082439838,0.022063378603764595,0.02087205146533238,0.015487252799618776,0.01605908982606624,0.034453180843459615,0.004670002382654277,0.01987133666904932,0.008291636883488206,0.011484393614486539,0.02158684774839171,0.019490111984751014,0.006909697402906838,0.015916130569454373,0.011817965213247558,0.015058375029783178,0.013295210864903503,0.027591136526090063,0.005003573981415297,0.005623064093400048,0.05208482249225637,0.009149392423159399,0.0170598046223493,0.01172265904217298,0.005384798665713605,0.014867762687634024,0.027448177269478197,0.011198475101262807,0.020252561353347628,0.03002144388849178,0.011865618298784845,0.02049082678103407,0.016726233023588277,0.025685013104598524
