,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.031265508684863524,0.036228287841191066,0.01761786600496278,0.002729528535980149,0.04813895781637717,0.007692307692307693,0.032009925558312655,0.013647642679900745,0.022084367245657568,0.012158808933002481,0.011662531017369727,0.02630272952853598,0.014143920595533498,0.020843672456575684,0.013647642679900745,0.022084367245657568,0.01141439205955335,0.015632754342431762,0.03052109181141439,0.019602977667493797,0.00794044665012407,0.01141439205955335,0.013399503722084368,0.013399503722084368,0.0,0.08883374689826302,0.02382133995037221,0.012158808933002481,0.02481389578163772,0.0007444168734491315,0.0,0.0012406947890818859,0.004218362282878412,0.02009925558312655,0.007692307692307693,0.00794044665012407,0.00794044665012407,0.0,0.00794044665012407,0.009925558312655087,0.01687344913151365,0.0,0.0004962779156327543,0.011662531017369727,0.020843672456575684,0.001488833746898263,0.007444168734491315,0.01488833746898263,0.016129032258064516,0.004962779156327543,0.001488833746898263,0.036972704714640196,0.018610421836228287,0.02456575682382134,0.0007444168734491315,0.05880893300248139,0.020595533498759304,0.03076923076923077,0.0,0.02258064516129032,0.017121588089330026
FC6,0.011688311688311689,0.02207792207792208,0.021212121212121213,0.04199134199134199,0.010173160173160173,0.021645021645021644,0.0,0.011904761904761904,0.05454545454545454,0.0,0.022510822510822513,0.02077922077922078,0.011255411255411256,0.0,0.012337662337662338,0.0354978354978355,0.033116883116883114,0.005194805194805195,0.048917748917748916,0.023809523809523808,0.026623376623376622,0.03333333333333333,0.02727272727272727,0.010822510822510822,0.009307359307359308,0.020562770562770564,0.08874458874458875,0.014935064935064935,0.01471861471861472,0.013203463203463203,0.0,0.0,0.0017316017316017316,0.009307359307359308,0.024242424242424242,0.0,0.01103896103896104,0.0,0.0015151515151515152,0.02142857142857143,0.014285714285714285,0.0,0.012987012987012988,0.03896103896103896,0.019696969696969695,0.0017316017316017316,0.03463203463203463,0.009523809523809525,0.025108225108225107,0.0015151515151515152,0.0021645021645021645,0.0,0.00021645021645021645,0.0,0.0,0.021861471861471863,0.05411255411255411,0.014502164502164502,0.0,0.0,0.011255411255411256
FC2,0.0,0.0,0.020750199521149242,0.027400904495876562,0.012769353551476457,0.0031923383878691143,0.016493748337323755,0.0,0.0031923383878691143,0.016493748337323755,0.020750199521149242,0.01409949454642192,0.0148975791433892,0.024208566108007448,0.061186485767491354,0.010907156158552806,0.018089917531258312,0.0,0.0031923383878691143,0.0031923383878691143,0.0031923383878691143,0.028731045490822026,0.00558659217877095,0.06251662676243681,0.00186219739292365,0.01303538175046555,0.018355945730247406,0.08113860069167332,0.0,0.018355945730247406,0.017557861133280128,0.012769353551476457,0.03325352487363661,0.05533386538973131,0.03671189146049481,0.03298749667464751,0.015163607342378291,0.01596169193934557,0.0,0.016227720138334664,0.007714817770683693,0.034051609470603886,0.0,0.03218941207768023,0.01409949454642192,0.010907156158552806,0.018089917531258312,0.013833466347432828,0.01782388933226922,0.002128225591912743,0.002128225591912743,0.0,0.0,0.0,0.0,0.006118648576749135,0.019154030327214685,0.01675977653631285,0.03644586326150572,0.01409949454642192,0.0148975791433892
F4,0.020970782280867108,0.026154571159283695,0.02568331762488219,0.023091423185673893,0.008718190386427899,0.013430725730442978,0.035108388312912346,0.03864278982092366,0.01767200754005655,0.028510838831291234,0.00235626767200754,0.0353440150801131,0.014373232799245994,0.0,0.0,0.03463713477851084,0.017907634307257305,0.008011310084825637,0.016258246936852027,0.028510838831291234,0.013666352497643733,0.02568331762488219,0.030160226201696512,0.0,0.005419415645617342,0.0235626767200754,0.016022620169651274,0.0,0.08482563619227144,0.001885014137606032,0.014608859566446749,0.000471253534401508,0.015080113100848256,0.00471253534401508,0.028510838831291234,0.016729500471253534,0.00353440150801131,0.0,0.006833176248821867,0.013901979264844487,0.011310084825636193,0.0,0.01649387370405278,0.025212064090480678,0.001413760603204524,0.013666352497643733,0.000942507068803016,0.02403393025447691,0.0,0.01060320452403393,0.000235626767200754,0.02403393025447691,0.012723845428840716,0.03298774740810556,0.022620169651272386,0.020263901979264844,0.0117813383600377,0.011074458058435438,0.012488218661639962,0.026154571159283695,0.020970782280867108
F8,0.0,0.0,0.009603545924649102,0.03472051218911598,0.002954937207584339,0.01058852499384388,0.0,0.017237133710908643,0.018468357547402118,0.0007387343018960847,0.0,0.010834769761142575,0.015513420339817778,0.016252154641713864,0.029303127308544695,0.0014774686037921695,0.022900763358778626,0.012312238364934745,0.02265451859147993,0.02216202905688254,0.02511696626446688,0.03324304358532381,0.009849790691947797,0.015759665107116475,0.0,0.0009849790691947797,0.014528441270623,0.017237133710908643,0.0019699581383895593,0.07978330460477714,0.015759665107116475,0.012804727899532135,0.017729623245506032,0.020192070918492983,0.0386604284658951,0.01699088894360995,0.03250430928342773,0.036936715094804236,0.002954937207584339,0.02462447672986949,0.01354346220142822,0.016498399409012557,0.017729623245506032,0.022408273824181237,0.011327259295739965,0.019207091849298204,0.005417384880571288,0.0009849790691947797,0.005417384880571288,0.007141098251662152,0.004186161044077813,0.0241319871952721,0.012804727899532135,0.026594434868259048,0.008372322088155627,0.0,0.049002708692440285,0.002462447672986949,0.03225806451612903,0.02807190347205122,0.02708692440285644
AF7,0.0,0.0,0.049720044792833144,0.03807390817469205,0.0,0.0,0.01791713325867861,0.026875699888017916,0.0,0.02374020156774916,0.02038073908174692,0.010750279955207167,0.020156774916013438,0.0,0.02463605823068309,0.029339305711086228,0.016573348264277716,0.02217245240761478,0.02306830907054871,0.027995520716685332,0.029787234042553193,0.025083986562150055,0.011198208286674132,0.015005599104143338,0.004927211646136618,0.0,0.0,0.015453527435610303,0.014109742441209407,0.014109742441209407,0.07099664053751399,0.00022396416573348266,0.03896976483762598,0.02866741321388578,0.021052631578947368,0.05352743561030235,0.0,0.02284434490481523,0.0026875699888017916,0.02306830907054871,0.0,0.01522956326987682,0.01791713325867861,0.03807390817469205,0.01097424412094065,0.0069428891377379615,0.013213885778275475,0.0047032474804031355,0.015005599104143338,0.0,0.0,0.009406494960806271,0.012989921612541993,0.009630459126539754,0.0011198208286674132,0.008958566629339306,0.011422172452407614,0.009630459126539754,0.042105263157894736,0.017245240761478164,0.012318029115341545
AF3,0.02487198244330651,0.0021945866861741038,0.0,0.0073152889539136795,0.017190929041697146,0.021580102414045354,0.01645940014630578,0.0,0.0,0.0,0.0021945866861741038,0.0,0.005852231163130944,0.038039502560351136,0.015362106803218726,0.0,0.016093635698610095,0.013899049012435992,0.0,0.0,0.020482809070958303,0.036942209217264085,0.000731528895391368,0.039868324798829555,0.0,0.0021945866861741038,0.0,0.018288222384784197,0.000731528895391368,0.018653986832479885,0.0,0.10899780541331383,0.014630577907827359,0.014630577907827359,0.026335040234089245,0.020848573518653987,0.05779078273591807,0.01572787125091441,0.000731528895391368,0.03035844915874177,0.020482809070958303,0.03730797366495977,0.002926115581565472,0.0,0.03950256035113387,0.001463057790782736,0.038039502560351136,0.0,0.008412582297000731,0.028163862472567667,0.0036576444769568397,0.0021945866861741038,0.001463057790782736,0.019385515727871252,0.02231163130943672,0.0021945866861741038,0.006949524506217996,0.0274323335771763,0.026700804681784932,0.03291880029261156,0.06949524506217995
AFz,0.0,0.0055996266915538965,0.044097060195986935,0.025198320111992533,0.0006999533364442371,0.0013999066728884741,0.009099393373775081,0.012365842277181521,0.00979934671021932,0.010032664489034065,0.01959869342043864,0.017965468968735417,0.0,0.014232384507699487,0.03359776014932338,0.01726551563229118,0.03126458236117592,0.0,0.0055996266915538965,0.016565562295846943,0.01773215118992067,0.0188987400839944,0.0,0.03033131124591694,0.008399440037330844,0.004199720018665422,0.002099860009332711,0.028931404573028466,0.01516565562295847,0.016332244517032198,0.04059729351376575,0.009332711152589827,0.07792813812412505,0.026598226784881007,0.029631357909472703,0.05949603359776015,0.027298180121325243,0.01563229118058796,0.005132991133924405,0.015865608959402706,0.00863275781614559,0.02869808679421372,0.018665422305179653,0.027764815678954738,0.013765748950069996,0.012365842277181521,0.0,0.019132057862809144,0.016565562295846943,0.0027998133457769483,0.005366308912739151,0.006766215585627624,0.010965935604293047,0.004199720018665422,0.011432571161922539,0.008166122258516099,0.0013999066728884741,0.004666355576294913,0.04433037797480168,0.004433037797480168,0.02589827344843677
F1,0.005331957344341246,0.005331957344341246,0.019091847265221878,0.019091847265221878,0.01582387340901273,0.0,0.017887856897144824,0.007223942208462332,0.005331957344341246,0.021155830753353973,0.0282077743378053,0.015307877536979705,0.020983832129342964,0.012727898176814585,0.038355693154454765,0.018575851393188854,0.006363949088407293,0.023391812865497075,0.025111799105607156,0.01823185414516684,0.005847953216374269,0.02218782249742002,0.012039903680770554,0.038355693154454765,0.0020639834881320948,0.01393188854489164,0.007051943584451325,0.03560371517027864,0.003611971104231166,0.01393188854489164,0.022015823873409012,0.006535947712418301,0.0196078431372549,0.07223942208462332,0.02889576883384933,0.03577571379428965,0.019263845889232887,0.032679738562091505,0.008771929824561403,0.022015823873409012,0.004987960096319229,0.017027863777089782,0.0008599931200550396,0.01977984176126591,0.024939800481596146,0.005159958720330237,0.022703818369453045,0.011179910560715513,0.013071895424836602,0.0020639834881320948,0.0013759889920880633,0.009459924320605434,0.0010319917440660474,0.020123839009287926,0.0015479876160990713,0.010147918816649467,0.012727898176814585,0.01823185414516684,0.02218782249742002,0.027347781217750257,0.008083935328517372
F5,0.003636914684043037,0.0,0.013638430065161388,0.03500530383391423,0.0,0.0,0.01091074405212911,0.016366116078193667,0.014244582512501894,0.010759205940293984,0.011062282163964238,0.019396878314896195,0.024852250340960752,0.009698439157448098,0.0245491741172905,0.013335353841491135,0.023033792998939234,0.006970753144415821,0.014093044400666768,0.017578420972874678,0.014093044400666768,0.02151841188058797,0.0009092286710107592,0.017578420972874678,0.009849977269283225,0.004849219578724049,0.01742688286103955,0.02060918320957721,0.018639187755720564,0.023639945446279738,0.014093044400666768,0.010607667828458858,0.019396878314896195,0.02545840278830126,0.07334444612820125,0.025155326564631004,0.03151992726170632,0.02106379754508259,0.007576905591756326,0.03015608425519018,0.004394605243218669,0.008789210486437339,0.024397636005455373,0.026519169571147142,0.01575996363085316,0.007728443703591453,0.020003030762236702,0.01091074405212911,0.01227458705864525,0.007122291256250947,0.0021215335656917713,0.017578420972874678,0.010153053492953477,0.030004546143355054,0.008940748598272466,0.0028792241248674043,0.022427640551598727,0.007122291256250947,0.028792241248674043,0.02591301712380664,0.029549931807849674
FT7,0.0,0.0,0.04810682275471008,0.019754892994329615,0.0,0.0007316627034936894,0.014816169745747211,0.012255350283519298,0.0,0.022132796780684104,0.018474483263215657,0.019754892994329615,0.00695079568319005,0.012804097311139564,0.025425278946405706,0.02414486921529175,0.022498628132430948,0.012987012987012988,0.019754892994329615,0.023961953539418327,0.013352844338759832,0.01938906164258277,0.011157856228278763,0.022864459484177795,0.004024144869215292,0.005853301627949515,0.0,0.023047375160051217,0.012804097311139564,0.01243826595939272,0.043716846533747945,0.010243277848911651,0.047740991402963236,0.03822937625754527,0.03036400219498811,0.07499542710810317,0.023596122187671483,0.023779037863544905,0.012072434607645875,0.01792573623559539,0.0053045546003292485,0.022132796780684104,0.013352844338759832,0.020486555697823303,0.019206145966709345,0.006584964331443205,0.010792024876531919,0.0038412291933418692,0.01774282055972197,0.0018291567587342234,0.0014633254069873788,0.0076824583866837385,0.014816169745747211,0.010426193524785073,0.002194988110481068,0.010792024876531919,0.0,0.00786537406255716,0.037497713554051584,0.013535760014633254,0.02030364002194988
FC3,0.005445881552076242,0.0068073519400953025,0.011799410029498525,0.012707056954844566,0.009303380984796914,0.009303380984796914,0.0,0.0,0.031086907193101882,0.0,0.009757204447469935,0.014295439074200136,0.007261175402768323,0.013841615611527115,0.014068527342863625,0.0,0.02496029044701611,0.0,0.016791468118901746,0.015203085999546177,0.0009076469253460404,0.009530292716133424,0.0,0.014522350805536646,0.008849557522123894,0.007261175402768323,0.011799410029498525,0.012933968686181076,0.0031767642387111415,0.029498525073746312,0.0,0.0358520535511686,0.027456319491717722,0.02541411390968913,0.04674381665532108,0.029044701611073292,0.09507601542999773,0.02201043793964148,0.015429997730882687,0.029725436805082824,0.006580440208758793,0.014068527342863625,0.026321760835035173,0.0018152938506920807,0.02518720217835262,0.011345586566825504,0.029952348536419333,0.009757204447469935,0.021783526208304968,0.012480145223508056,0.0018152938506920807,0.016564556387565238,0.010437939641479465,0.033129112775130476,0.015429997730882687,0.004311322895393692,0.014522350805536646,0.01996823235761289,0.016791468118901746,0.026321760835035173,0.053551168595416386
C1,0.00849564857024451,0.012639867384997928,0.0037297969332780773,0.023207625362619146,0.009117281392457521,0.0,0.00870285951098218,0.012225445503522586,0.014919187733112309,0.012639867384997928,0.026937422295897222,0.0,0.01802735184417737,0.013468711147948611,0.020928305014504767,0.02154993783671778,0.009946125155408206,0.039577289680895154,0.03460422710319105,0.040820555325321174,0.01077496891835889,0.02217157065893079,0.014504765851636967,0.02237878159966846,0.0012432656444260257,0.0,0.0,0.012639867384997928,0.0,0.031288852051388316,0.021135515955242438,0.009117281392457521,0.014297554910899296,0.03937007874015748,0.029009531703273934,0.027559055118110236,0.020513883133029424,0.07749689183588894,0.0,0.010982179859096561,0.0060091172813924575,0.027559055118110236,0.006216328222130129,0.010360547036883548,0.03108164111065064,0.006216328222130129,0.01699129714048902,0.004144218814753419,0.004765851636966432,0.0020721094073767096,0.0016576875259013675,0.014919187733112309,0.0074595938665561546,0.029423953584749276,0.01554082055532532,0.003522585992540406,0.016162453377538334,0.018234562784915042,0.027766266058847907,0.03605470368835474,0.017820140903439703
C5,0.0,0.01646090534979424,0.048559670781893,0.011522633744855968,0.0,0.0016460905349794238,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0008230452674897119,0.0,0.0,0.011522633744855968,0.006584362139917695,0.0,0.047736625514403296,0.00905349794238683,0.011522633744855968,0.0,0.0,0.0,0.005761316872427984,0.02633744855967078,0.0049382716049382715,0.0,0.022222222222222223,0.009876543209876543,0.00905349794238683,0.0008230452674897119,0.01810699588477366,0.04197530864197531,0.0411522633744856,0.05432098765432099,0.0551440329218107,0.0,0.19176954732510287,0.05596707818930041,0.0024691358024691358,0.0,0.011522633744855968,0.005761316872427984,0.0,0.023868312757201648,0.0032921810699588477,0.0,0.0,0.005761316872427984,0.0,0.02139917695473251,0.0,0.05102880658436214,0.007407407407407408,0.015637860082304528,0.060082304526748974,0.0,0.005761316872427984,0.019753086419753086,0.011522633744855968
TP7,0.0021251475796930344,0.0018890200708382527,0.02219598583234947,0.046517119244391975,0.009681227863046045,0.0021251475796930344,0.0011806375442739079,0.014403778040141677,0.0011806375442739079,0.0,0.014403778040141677,0.03258559622195986,0.02998819362455726,0.0,0.02384887839433294,0.02219598583234947,0.010625737898465172,0.012987012987012988,0.028807556080283354,0.01038961038961039,0.026210153482880756,0.02668240850059032,0.0,0.012514757969303424,0.006139315230224321,0.009681227863046045,0.022668240850059033,0.014403778040141677,0.013695395513577333,0.023376623376623377,0.024321133412042503,0.018654073199527745,0.015820543093270367,0.03093270365997639,0.04628099173553719,0.023140495867768594,0.030224321133412044,0.012514757969303424,0.015820543093270367,0.08618654073199528,0.0,0.0,0.014167650531286895,0.03919716646989374,0.0,0.0014167650531286896,0.030460448642266824,0.0,0.003305785123966942,0.0035419126328217238,0.0023612750885478157,0.016056670602125147,0.0002361275088547816,0.022904368358913813,0.0,0.006611570247933884,0.03612750885478158,0.01770956316410862,0.02384887839433294,0.01676505312868949,0.018890200708382526
CP3,0.010787055533359968,0.026767878545745107,0.01558130243707551,0.007191370355573312,0.00998801438274071,0.0023971234518577705,0.010787055533359968,0.024770275669196963,0.025169796244506593,0.0011985617259288853,0.0059928086296444265,0.002796644027167399,0.0,0.025169796244506593,0.04594486616060727,0.019176987614862164,0.026767878545745107,0.010787055533359968,0.026767878545745107,0.011586096683979225,0.019176987614862164,0.0407510986815821,0.019176987614862164,0.024370755093887336,0.0,0.027167399121054734,0.026767878545745107,0.011586096683979225,0.019176987614862164,0.02117459049141031,0.0,0.022373152217339192,0.014382740711146624,0.011586096683979225,0.011586096683979225,0.011586096683979225,0.011586096683979225,0.011586096683979225,0.0015980823012385138,0.0,0.09348781462245305,0.025169796244506593,0.0,0.015980823012385136,0.02836596084698362,0.033559728326008786,0.016779864163004393,0.008389932081502197,0.013983220135836995,0.021973631642029565,0.008389932081502197,0.0023971234518577705,0.0015980823012385138,0.011586096683979225,0.011985617259288853,0.021973631642029565,0.026368357970435477,0.0059928086296444265,0.011586096683979225,0.002796644027167399,0.022373152217339192
P1,0.02177751618599176,0.0,0.01942319011183049,0.034726309593878756,0.007945850500294291,0.0011771630370806356,0.02442613301942319,0.0038257798705120657,0.0,0.002354326074161271,0.0,0.0073572689817539725,0.0,0.03884638022366098,0.031783402001177165,0.010005885815185403,0.014125956444967627,0.011183048852266038,0.015597410241318423,0.011477339611536198,0.0164802825191289,0.03325485579752796,0.0014714537963507945,0.06062389640965274,0.0,0.0,0.0,0.03737492642731018,0.0,0.01971748087110065,0.01942319011183049,0.03001765744555621,0.03649205414949971,0.029134785167745734,0.017657445556209534,0.03560918187168923,0.018540317834020013,0.038552089464390815,0.0,0.0,0.018246027074749854,0.09976456739258387,0.0,0.013243084167157151,0.031489111241907,0.016185991759858742,0.014125956444967627,0.007651559741024131,0.008534432018834609,0.0,0.009711595055915245,0.0,0.0011771630370806356,0.0,0.031783402001177165,0.006768687463213655,0.0,0.013243084167157151,0.039729252501471454,0.006180105944673337,0.031783402001177165
PO7,0.009265614275909403,0.001029512697323267,0.02539464653397392,0.04118050789293068,0.0024021962937542897,0.001029512697323267,0.0,0.0006863417982155113,0.033287577213452296,0.0,0.002059025394646534,0.016472203157172273,0.0030885380919698007,0.0,0.0,0.02916952642415923,0.048730267673301304,0.001029512697323267,0.0034317089910775567,0.04907343857240906,0.025737817433081674,0.0,0.0,0.0,0.022649279341111873,0.001029512697323267,0.02127659574468085,0.0,0.024021962937542895,0.025051475634866163,0.027110501029512696,0.0030885380919698007,0.027110501029512696,0.002059025394646534,0.05490734385724091,0.024365133836650652,0.040150995195607414,0.01029512697323267,0.005147563486616335,0.021619766643788608,0.0,0.0,0.08064516129032258,0.03088538091969801,0.02539464653397392,0.016129032258064516,0.027110501029512696,0.0,0.02127659574468085,0.001029512697323267,0.0024021962937542897,0.017844886753603295,0.016815374056280027,0.01990391214824983,0.011324639670555936,0.001029512697323267,0.02127659574468085,0.004118050789293068,0.021619766643788608,0.02127659574468085,0.05696636925188744
PO3,0.0032763014197306154,0.009282854022570076,0.038223516563523845,0.04750637058609392,0.00036403349108117945,0.010192937750273025,0.008372770294867127,0.01892974153622133,0.02184200946487077,0.0014561339643247178,0.01292318893338187,0.02639242810338551,0.019657808518383692,0.0,0.025482344375682562,0.030214779759737895,0.030214779759737895,0.008736803785948308,0.03221696396068438,0.030032763014197307,0.03440116490717146,0.03567528212595559,0.022024026210411357,0.017473607571896616,0.006188569348380051,0.008372770294867127,0.03312704768838733,0.022388059701492536,0.0194757917728431,0.016199490353112488,0.030396796505278486,0.0,0.021477975973789587,0.02093192573716782,0.03167091372406261,0.02002184200946487,0.0014561339643247178,0.008736803785948308,0.0012741172187841281,0.030214779759737895,0.00691663633054241,0.008008736803785948,0.016199490353112488,0.06934838005096469,0.0018201674554058974,0.005642519111758282,0.014925373134328358,0.005096468875136513,0.0030942846741900255,0.00036403349108117945,0.0012741172187841281,0.007644703312704768,0.00018201674554058973,0.007826720058245359,0.0,0.011103021477975974,0.03585729887149618,0.00036403349108117945,0.028030578813250818,0.008008736803785948,0.011467054969057153
POz,0.024573250797223785,0.025135996998686926,0.0033764772087788407,0.012755580566497842,0.025135996998686926,0.005064715813168261,0.027574563871693866,0.0009379103357719002,0.026449071468767585,0.012005252297880322,0.030575876946163948,0.0009379103357719002,0.018570624648283626,0.031513787281935844,0.008628775089101481,0.011817670230725942,0.025886325267304444,0.026449071468767585,0.018945788782592385,0.023447758394297503,0.017820296379666103,0.021571937722753703,0.012380416432189083,0.028324892140311385,0.009754267492027763,0.015569311573813544,0.017069968111048585,0.009754267492027763,0.0011254924029262803,0.008628775089101481,0.009191521290564622,0.020258863252673044,0.011254924029262802,0.027762145938848248,0.019508534984055526,0.019320952916901144,0.020634027386981803,0.028324892140311385,0.0,0.0,0.013318326767960983,0.020258863252673044,0.013693490902269742,0.0020634027386981805,0.0761583192646783,0.0009379103357719002,0.04276871131119865,0.013881072969424124,0.023260176327143126,0.0030013130744700805,0.0018758206715438004,0.008066028887638342,0.0011254924029262803,0.009003939223410242,0.012005252297880322,0.012943162633652222,0.009003939223410242,0.023635340461451885,0.009191521290564622,0.014818983305196024,0.030951041080472707
PO4,0.019762845849802372,0.020421607378129116,0.009881422924901186,0.010869565217391304,0.019104084321475624,0.023715415019762844,0.027338603425559948,0.023715415019762844,0.011198945981554678,0.02206851119894598,0.0,0.04018445322793149,0.00032938076416337287,0.012516469038208168,0.036561264822134384,0.0,0.00461133069828722,0.0,0.001976284584980237,0.01383399209486166,0.0029644268774703555,0.019433465085639,0.02206851119894598,0.01152832674571805,0.002635046113306983,0.0016469038208168643,0.002635046113306983,0.014163372859025032,0.018774703557312252,0.025032938076416336,0.009881422924901186,0.0006587615283267457,0.017786561264822136,0.009881422924901186,0.016139657444005272,0.011198945981554678,0.015810276679841896,0.009881422924901186,0.010210803689064558,0.002635046113306983,0.027338603425559948,0.017786561264822136,0.015810276679841896,0.010540184453227932,0.001976284584980237,0.11330698287220026,0.0,0.0230566534914361,0.0029644268774703555,0.021409749670619236,0.021739130434782608,0.039525691699604744,0.018115942028985508,0.03557312252964427,0.028985507246376812,0.004940711462450593,0.027338603425559948,0.0,0.011198945981554678,0.041501976284584984,0.01383399209486166
PO8,0.017272544687688293,0.008234585258083953,0.003615183771841735,0.024904599317131956,0.01948182365936935,0.0,0.016268326973287808,0.0012050612572805785,0.024703755774251858,0.01225145611568588,0.03836111669009842,0.008234585258083953,0.03233581040369552,0.009238802972484434,0.01345651737296646,0.02169110263105041,0.018075918859208676,0.02410122514561157,0.032737497489455716,0.020486041373769835,0.021891946173930508,0.023699538059851376,0.012452299658565978,0.022494476802570797,0.007832898172323759,0.006025306286402892,0.03173327977505523,0.01345651737296646,0.001004217714400482,0.004217714400482024,0.011849769029925688,0.02068688491664993,0.0,0.02671219120305282,0.02631050411729263,0.011448081944165495,0.02610966057441253,0.016469170516167905,0.001004217714400482,0.02570797348865234,0.008435428800964049,0.009640490058244628,0.015866639887527616,0.016067483430407713,0.04599317131954208,0.0,0.08636272343844145,0.010243020686884917,0.028118096003213498,0.0,0.0,0.0012050612572805785,0.0,0.004016870857601928,0.010644707772645109,0.012653143201446074,0.024904599317131956,0.02972484434625427,0.0012050612572805785,0.01004217714400482,0.027113878288813016
P6,0.02239611440906638,0.03076092822450081,0.005666486778197518,0.015920129519697786,0.029951430113329736,0.009983810037776578,0.04803022126281705,0.033998920669185105,0.03426875337290879,0.04236373448461954,0.03426875337290879,0.011872638963842417,0.016999460334592553,0.0064759848893685915,0.014031300593631947,0.0,0.009983810037776578,0.005396654074473826,0.011332973556395036,0.005396654074473826,0.0124123043712898,0.013221802482460875,0.01672962763086886,0.021586616297895305,0.0024284943335132216,0.015920129519697786,0.011872638963842417,0.013761467889908258,0.027522935779816515,0.0008094981111710739,0.005666486778197518,0.0,0.02239611440906638,0.017539125742039936,0.018888289260658393,0.005666486778197518,0.011332973556395036,0.005396654074473826,0.0,0.0,0.0059363194819212085,0.006745817593092283,0.0,0.007555315704263357,0.019967620075553156,0.018888289260658393,0.013761467889908258,0.0901241230437129,0.021586616297895305,0.012951969778737183,0.0016189962223421479,0.011602806260118727,0.004856988667026443,0.03184025903939557,0.03858607663248786,0.014840798704803022,0.013491635186184566,0.03696708041014571,0.006745817593092283,0.029681597409606044,0.0
P2,0.0067662813645334085,0.008739780095855652,0.020580772483789117,0.016633775021144628,0.023118127995489145,0.0,0.010431350436989005,0.018607273752466874,0.035522977163800394,0.026783197067944742,0.028192839018889203,0.001127713560755568,0.012686777558500142,0.01381449111925571,0.027347053848322526,0.0,0.029884409360022554,0.0,0.020016915703411332,0.006202424584155625,0.026219340287566957,0.025937411897378065,0.0,0.021144629264166902,0.01099520721736679,0.018325345362277982,0.032985621652100366,0.01917113053284466,0.0,0.005920496193966732,0.018889202142655766,0.0067662813645334085,0.020298844093600225,0.021144629264166902,0.02255427121511136,0.027065125458133634,0.025937411897378065,0.006484352974344516,0.0,0.003665069072455596,0.00986749365661122,0.00817592331547787,0.017479560191711305,0.004792782633211165,0.035241048773611505,0.002537355511700028,0.038624189455878206,0.022836199605300252,0.11502678319706794,0.001127713560755568,0.002255427121511136,0.0,0.018889202142655766,0.0,0.001127713560755568,0.014942204680011277,0.014942204680011277,0.029884409360022554,0.009303636876233437,0.01099520721736679,0.02199041443473358
CPz,0.008368200836820083,0.008368200836820083,0.0,0.027719665271966527,0.010983263598326359,0.038702928870292884,0.02510460251046025,0.03399581589958159,0.002615062761506276,0.02301255230125523,0.0041841004184100415,0.0020920502092050207,0.025627615062761507,0.008368200836820083,0.029288702928870293,0.0041841004184100415,0.005230125523012552,0.002615062761506276,0.0041841004184100415,0.0,0.0010460251046025104,0.0,0.0,0.006276150627615063,0.006799163179916318,0.010983263598326359,0.0041841004184100415,0.005230125523012552,0.021966527196652718,0.015167364016736401,0.0,0.038702928870292884,0.006799163179916318,0.005753138075313808,0.02405857740585774,0.005753138075313808,0.028242677824267783,0.0041841004184100415,0.0031380753138075313,0.007845188284518828,0.029288702928870293,0.0,0.0010460251046025104,0.0005230125523012552,0.008368200836820083,0.0350418410041841,0.0,0.02510460251046025,0.0015690376569037657,0.14330543933054393,0.0041841004184100415,0.009414225941422594,0.0397489539748954,0.08002092050209204,0.02301255230125523,0.008368200836820083,0.010460251046025104,0.027196652719665274,0.0041841004184100415,0.05177824267782427,0.036610878661087864
CP4,0.0,0.0,0.0,0.0,0.07242990654205607,0.008177570093457943,0.0,0.037383177570093455,0.0,0.0035046728971962616,0.0,0.0911214953271028,0.0,0.053738317757009345,0.017523364485981307,0.0,0.018691588785046728,0.0,0.010514018691588784,0.0,0.002336448598130841,0.009345794392523364,0.0,0.015186915887850467,0.004672897196261682,0.005841121495327103,0.010514018691588784,0.009345794392523364,0.0,0.017523364485981307,0.0,0.012850467289719626,0.026869158878504672,0.009345794392523364,0.015186915887850467,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0,0.010514018691588784,0.02453271028037383,0.037383177570093455,0.007009345794392523,0.007009345794392523,0.012850467289719626,0.07593457943925233,0.0,0.007009345794392523,0.009345794392523364,0.011682242990654205,0.22429906542056074,0.007009345794392523,0.009345794392523364,0.007009345794392523,0.0035046728971962616,0.0,0.0035046728971962616,0.0,0.009345794392523364,0.0397196261682243,0.012850467289719626
