,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,-0.02004164155618969,-0.06934494863714182,0.03663845479372593,-0.0006507993614024471,-0.006159666349072008,0.024810336490931874,0.09664901950997769,0.08504309460624605,-0.022398969240118943,0.03894073391505451,-0.015106577242587564,0.04903552118952928,0.041044841138404065,-0.03546531376834955,0.013333751547784808,-0.014960383779469842,-0.058131690028022695,-0.002218668745418709,0.044224942255453585,0.034525028592450414,0.0014619460449838257,-0.017294294841846976,0.10407760519781156,0.052642171044364396,-0.004548084419246695,0.014326135065574916,0.031837875632465436,0.03143368304306791,-0.005719321084274649,-0.05058300744217228,-0.007599658623442264,0.03480502641302056,-0.0032257997100429052,-0.019936399012046482,0.020047952389738874,0.01260451234803169,-0.008543424444809317,-0.05594397242876328,0.04868637716273239,0.09357245239911052,-0.053727266119587634,-0.04658345691802406,-0.04814717786167352,-0.04246852280640987,-0.046719650608326564,-0.03792965045804991,-0.058131690028022695,-0.058131690028022695,0.018796251391898392,0.009687555549019133,-0.058131690028022695,-0.01621591161529691,0.012375465219251355,-0.03774394358109413,-0.034796035635922276,0.0640004003575483,-0.0011189366277863887,0.0003461048907388736,-0.0216697300403658,0.012817462684526148,-0.04837672780241887
C4,-0.05407366259031718,-0.06117328729597814,0.010838939294283412,0.005178546401769263,0.0034546501555802467,0.009257186753566102,0.02696705861097307,0.012313940518366567,-0.009847815659984572,-0.011287424495230238,0.04359296797187439,0.027215953633078903,0.08669037412659934,0.02529079482118276,-0.009847815659984572,0.007862056197422427,-0.05639301430708753,0.0,-0.029672622491158065,-0.017747492473306717,0.008190821887467737,0.017734524279039418,0.05182141047524188,-0.010550022447200106,0.1225011565689908,-0.018467296890929564,0.03135666989438505,-0.022634893800930384,0.03419140928577439,0.012562835540472399,-0.0005268287681765458,0.04790270858734689,-0.039011908139725875,0.016152771738322077,0.0023616017688100972,-0.007261971290701063,0.01514867990975591,-0.016743400644740575,0.04320192924429689,-0.0016193731566170873,0.003223563219258023,0.00781759124567384,0.007097786828051006,-0.007261971290701063,0.011407527443523502,-0.011571711906173588,-0.05639301430708753,-0.05639301430708753,0.00872400432051692,-0.030534570614252556,-0.005538075044512076,-0.01885833561850707,-0.01832515318545789,-0.008044048745856076,0.0073911468019054105,-0.01760534876783507,-0.032116323154969886,-0.013431048521075059,-0.052945221814709544,-0.0010063200556283958,-0.01056762007760742
T8,-0.013979183227896378,-0.053115216676680066,-0.006939170319215828,-0.03312512751709654,-0.04004404480245217,0.014077370476455419,0.010768521091693845,0.01721649236786643,-0.0033770085329424644,-0.008521010084410587,0.020265552813023613,-0.027736011131816646,0.002354521490322052,0.013287458256123187,-0.02483015716365048,-0.020306058880744052,-0.047796366213242424,0.0,0.023131317824655873,-0.01408560474542869,-0.04472726128981824,-0.005731738578857769,0.014063076780576049,0.006822896501121043,-0.0227209223614602,0.15142661837221338,0.006039016521596298,0.028132838654838014,0.007144159495220411,-0.016027455841562618,-0.007293050457854169,0.021417261281274264,-0.030539576333248847,-0.020038452783352895,-0.01070467201728111,-0.013407186073655368,0.0267135240891962,0.007144159495220411,-0.019609662106102935,0.06604202524876535,0.012043301772814059,0.015484367935762494,0.014339136005604476,-0.04824726774415854,0.018637783523052863,-0.016989392338195682,-0.047796366213242424,-0.047796366213242424,-0.021042544611919064,0.0854617068276574,0.0028455119777720385,-0.008146602059573916,0.02771761591776237,-0.026528579391458557,-0.020306058880744052,0.04032590789444939,0.027396352923662975,0.051892597327406566,0.004749340492771231,-0.02407156057880931,0.008639241811236625
FT10,-0.05829771573531649,-0.05650322441158941,0.05045177798233093,-0.02154775746679562,-0.02188929315228568,0.02319898261830509,0.03402480283400643,0.027237139840863907,-0.013650739122040522,0.03218981552290171,0.046603043913069145,0.02576649705039904,0.07081476696175858,-0.0035594023333338208,0.021670938872295677,0.0026540023003876778,-0.043057248647511336,0.0,-0.01677909119921827,-0.012486678053010764,-0.0104227873444664,0.01488327587915318,0.018978834057256477,0.007619324277698523,0.0064654257485455184,-0.0005690613534385855,0.07834135829804066,0.025833686477799718,0.034468481910952156,0.026524189663587043,-0.03704950273809381,0.0533706165717711,-0.052412426072747806,-0.002548215991200894,0.040356128230569846,-0.024287136184444863,0.02595592020369601,0.004246878816748839,-0.007830282229823633,-0.0004169488212455256,-0.0129870917087822,-0.009741581063466374,-0.008771831271481477,-0.04180590781664023,-0.0038611795246455824,-0.0357960277711263,-0.043057248647511336,-0.043057248647511336,-0.027946447100409673,-0.01490207995291162,-0.00682576550779408,0.01772749322638538,0.0073103981235748084,0.008437148571500653,0.004683126078887356,0.0019910212638481863,0.012318118104108225,-0.005781008181220265,-0.0667380128574137,-0.011554425916140133,-0.007989826576823837
FC6,-0.005710191201636506,-0.040054226056306805,-0.0043358435984154975,-0.06721982243572361,-0.07197953997392907,0.05209736853891923,0.036637598711983424,0.0747718776773417,-0.045165132010175205,0.06993569511653186,0.026974009736933296,0.009254374977454858,0.023418356248207917,0.001441900292418771,0.024279000290531896,-0.019301836227343928,-0.039946823120950416,0.0,-0.035473986930186295,-0.05631966638214666,-0.0697106188495002,0.03666515481692222,0.02295976489718857,0.022546004378550852,-0.02578284185019737,0.03629828797260564,0.03887611083179934,0.14016661047381046,-0.020736242964550608,0.008910954970298837,-0.05333805563362069,0.029003563164243757,-0.046396752164594095,-0.053564597801759616,0.05533304885764914,-0.05560174978862482,0.03442873672154017,0.004322947435671406,-0.0319183334414609,0.027959470108514208,0.020485292878539854,0.023985834157387597,0.02349968670142941,-0.06351506812425103,0.029176586941673577,-0.04504996066631191,-0.039946823120950416,-0.039946823120950416,-0.05829675923502623,0.031618555931275445,-0.013281515979943738,-0.01282292462892439,0.0801618965701445,-0.021481715663011294,-0.010299625186101,0.008508902278994174,0.09243291093516601,0.07446154949273981,-0.045165132010175205,-0.05539896320583702,-0.012850480733863216
FC2,-0.035899146100096375,-0.059127185123078435,0.02949997352792966,0.005659445679784738,0.021771564218910248,-0.038442696853189295,-0.011623181942982279,-0.0176609289206922,0.007587492314719005,0.01783047175342498,0.03916724465140495,-0.011102565190666557,0.034011366718884786,0.006681079949956189,0.019832702404454373,-0.0078010133816332336,-0.0716841308977784,-0.0012098413819218023,-0.01363147335361985,0.007859264831510879,0.015155883994449386,0.03674756188756135,-0.018757253988238562,-0.0236267168138272,0.009520946539414044,0.0011426448990687831,0.03220178048343904,-0.03199784943753909,0.12905567620187647,0.02288540997796391,0.00734597604360344,0.030788943011059687,-0.028130940988148983,0.012471597730447266,0.018746729011781867,0.037878275168274925,0.032722397235754756,0.02989561403397086,0.004444196708102136,-0.03680282675205911,0.021992579600346434,0.02724939724084782,0.024399685757795848,-0.02914813795448712,0.028911078948750984,-0.020046223471368602,-0.0716841308977784,-0.0716841308977784,-0.010378952347893317,-0.026570198988227038,0.04431166265202601,0.01540043731470748,-0.03087859608872464,0.0032343553261803366,-0.0117470499322316,-0.025281229505096998,-0.016699931774294217,-0.012715816791538829,-0.03817092433639739,-0.0054157188309568284,0.0015153571238419221
F4,-0.030086290161629572,-0.05671730656686745,0.007413456708281589,-0.03724949053954093,-0.017296429148157398,-0.014962590715278197,-0.021187436019962484,-0.006738667426201984,-0.02811342367146165,0.04962840768182951,0.05626405528718612,0.01867306510833423,0.026929504304768793,0.013838670141961214,-0.0008429824881529736,0.020704659000084474,-0.03774593606730199,0.0,-0.05425881446017112,-0.031194730436908458,-0.01286876504973722,0.056952091886888996,-0.018950440977876046,-0.06351934487583183,-0.001968032882752209,-0.01597978768161635,0.031038313742739725,0.0017362786676807147,0.033275308784826166,0.11292497481356852,-0.015156897373978885,0.027803531894561483,-0.036040702501260964,-4.429241926301637e-05,0.04882971761293952,0.0049123331142766034,0.03699903049550544,0.03903062438725574,-0.010005965181738607,-0.04991208796450566,0.009348080319269191,0.012758547451351231,0.012399671218283616,-0.03981004586641062,0.013775744417689383,-0.024333774600125962,-0.03774593606730199,-0.03774593606730199,-0.02858295337371636,-0.030177533470570304,0.04196876177615709,0.0360924869983544,0.006673494040973987,0.04181528669342562,0.04319135989283138,-0.026049313872353024,0.025720011935206448,0.014003117853168138,-0.04256219226522215,-0.02691023571503371,0.010057749678832007
AF7,-0.03413897178287828,-0.032846623814031424,0.00027129960981522866,-0.009610061705722449,0.05049681392797361,-0.021769224874849384,-0.011075128688269438,-0.04085455073869342,0.0825328523663572,-0.04734810605687899,0.017913613180729145,0.0013189718120326722,0.035229760695890684,0.00646180142746807,-0.020454708592315275,0.017192107034264062,-0.047743446147591684,0.022435864575377315,0.06875814946400695,0.05354411049735861,0.08046665114042904,0.010046219604573746,0.05635110898873387,-0.003838661433782282,0.0034834902514278613,-0.002743220986441028,-0.021047718728384315,-0.0434144092688013,0.020671141756193372,-0.008060608092013151,-0.0869307017620477,-0.0170448479053463,0.03268284214075376,0.0749125987514692,-0.042692903122336236,0.060482475822167904,-0.010225126531408356,0.04375933844307543,0.03903496147357233,0.023313114296232555,-0.12432896411067859,-0.11510448859316602,-0.11298786135931965,0.009255539423148376,-0.127790532344838,0.03518646661087226,-0.047743446147591684,-0.047743446147591684,0.07294575035743035,0.04749536518579677,0.06507835678127499,0.010174715614969774,-0.0412498908294061,0.013782246347295085,0.020473471710837042,0.03450825454942563,-0.04307530323807796,-0.057554167657094944,0.010618727690120096,0.05806096536198069,0.040477973766502466
AF3,-0.05758224586535578,-0.08825315889127228,0.008078764661135584,-0.02107581039401756,-0.03662969246708269,0.005267022002456489,0.04931102724974142,0.037221534293780674,-0.02524845998658648,0.03276864903646057,0.03018066222696272,0.024155781631144756,0.06055890703368359,-0.0010949722799863267,0.013627967745175279,0.019565659191502553,-0.0408497994448174,0.0,-0.021348125122028747,-0.02015238171227782,-0.011138789511133807,0.007515897999866656,0.04569481253570296,0.014147069162608113,0.019605390955827407,0.016387980872583054,0.05375940169436182,0.014545873793402306,0.03668122033455895,0.02515459403986713,-0.028615583157292512,0.08080238128512215,-0.04438419864913476,-9.321436798981544e-05,0.0498341621466855,-0.0258985157973461,0.025630271551645368,-0.013547455392913296,0.013279211147212552,0.009436888602921455,0.005195129714429655,0.009827335899468104,0.008893159938189241,-0.03694946458025968,0.014656473085535152,-0.0483889017254608,-0.0408497994448174,-0.0408497994448174,-0.028411549890893922,-0.015497622825192162,-0.016623356147730035,-0.025161270837095823,0.020795760725808743,-0.014673188715451167,-0.011422909661653081,0.007904386362154207,0.01825724194436665,0.0021264848001962696,-0.05905136214608681,-0.00884523912066179,0.0017697639147983772
AFz,0.027587800781104115,-0.07904400535635084,-0.04950819872138711,0.018409203311056214,0.03875449210509505,-0.05547878415340269,0.013064005981120157,0.016744430723091227,0.018862105192070905,-0.008578975798367429,-0.05270458400549495,0.030533493144311544,-0.026337909037970696,0.017155886676903178,-0.02068790725921549,-0.010614711949028759,-0.06871292237863469,0.0028250008893776,-0.009387903701705098,-0.013775654864074038,0.022898555956364895,-0.025966524643240434,0.019890015265729196,-0.001682081775633331,-0.03763791259548109,-0.024739716395916746,-0.050969347511438765,-0.04323711363276642,-0.01184152019635245,-0.03387124474297763,0.049294730683613674,-0.03763791259548109,0.18047012985230704,0.04339624697481331,-0.03193711007525603,0.07347878905337117,-0.04517124830048803,-0.00185456799669816,0.027993633539131795,0.004166818176787288,0.018250168114080825,0.02334524569684771,0.018402570338490406,-0.03698138691655301,0.023110905154119735,0.044635102808095434,-0.06871292237863469,-0.06871292237863469,0.00020125215061838882,-0.00279623495982402,0.03675377749146239,0.04306030494914567,-0.00491390942880367,-0.00336651752821965,-0.009387903701705098,-0.0002563753546442108,-0.02375894608287311,-0.0034531108331584777,0.04999996330265282,0.05224263403767637,0.04819082490097507
F1,-0.05377636337715167,-0.06737776262150422,0.01636989718706623,0.050679576457104726,0.06886106617609417,-0.02918224878895096,0.0018749744589681189,-0.02794266868017453,0.028303432058493585,-0.032073191432333836,0.021758095759657363,0.02103083617089781,0.029030691647253137,0.0632853847901273,-0.02944745690478711,0.0064032020131748555,-0.061876756947693935,0.0,0.007212903984465844,0.020253307535044816,0.060202315869728074,-0.01977814318216991,0.014700438940804325,-0.03526553361486373,0.000667567685629653,-0.027050739069765666,0.00033801289891751736,-0.05827263233933403,0.014915378009547061,-0.0020265316006659443,0.06324594809649729,0.0018247054118746787,0.014238387467880918,0.1371452579682494,-0.034273065910268,0.017394538227099923,-0.01896844121087892,0.015212759460821202,0.03142740948227459,-0.024571578852212807,-0.02544176015235704,-0.020547786388127286,-0.02391887621608901,-0.013877624089561896,-0.02391887621608901,-0.0015142110806490674,-0.061876756947693935,-0.061876756947693935,0.012518660174525605,-0.0036959898469277877,0.012006339654508758,0.028518371127236288,-0.049248135822944974,0.01709715677582578,0.02946056978473861,0.005758384806946707,-0.06015702965433864,-0.0479632291360661,-0.05220744322507672,0.09051820190510503,0.06587381826981085
F5,-0.03944672366117839,-0.04499848911741704,0.0027168207427302484,-0.06967929308767601,-0.0510018725380074,0.0183967348298616,0.04026161720178346,0.06427544362278596,-0.06700262817566786,0.06745002951887678,0.015390784687148206,0.05039830099367767,0.04306074292059356,-0.02063907972674428,0.03690949446801252,-0.006275716941046518,-0.040987649552915166,0.0,-0.04765815689208252,-0.04332654896171181,-0.04398517431161743,0.02739769789764947,0.007880140318535326,0.0014333081712934656,-0.011637417260578788,-0.01227917354629715,0.042857911634715064,0.045277144930258126,0.025594926439626343,0.04434823033389008,-0.05205868532974618,0.05210386950076702,-0.03798169941020177,-0.03113810577550564,0.08970322969807674,-0.000964605517911002,0.04207281404381766,0.0005678766936495788,-0.01413253390071697,-0.006794975827632862,0.032063031318240884,0.03473967793408398,0.03574447587504718,-0.06566852670783441,0.03707857734288064,-0.036415497366431696,-0.040987649552915166,-0.040987649552915166,-0.036812258853885976,-0.012971518728412266,-0.004076183995569214,0.017218850593369635,0.03813796760090121,0.011388480283647804,0.010054378815814327,-0.00830216359099511,0.04671242419088505,0.022393561442752525,-0.05566276569908335,-0.03978447086822486,-0.019971329594449902
FT7,-0.013266153338965551,-0.060371690076923674,0.0049329336655465645,0.011726504207581197,0.0390076573684174,-0.04596370490942928,-0.006623643025117523,-0.013942976799976019,-0.0097057338841704,-0.020340035838157303,-0.014363491740898538,0.05550287611002341,0.00027517580881842484,0.003358860753020261,-0.0097057338841704,-0.018939432505737753,-0.0709219800011687,0.00532315183626072,0.014248449379002843,0.015905933468567033,0.029377447242996665,-0.019021249597626678,-0.005631552915085938,-0.005549735823197043,-0.02700597735201775,-0.021682825515757034,-0.02858164434969301,-0.05993697847961368,0.03304311498969316,-0.0097057338841704,0.03799640097039793,-0.03166373520874589,0.02456805692102526,0.007933207432710514,-0.0073708540965390515,0.15481021324415717,-0.019021249597626678,0.01299947851182659,0.019069841419508803,-0.006296946894618543,0.023244051121531703,0.02990999263539218,0.026921720586762784,-0.04497161479939767,0.028917902525360566,0.04152960253983905,-0.0709219800011687,-0.0709219800011687,0.028968934020608732,0.00027517580881842484,0.04685275437609976,0.029634328000141336,-0.015355581850930122,0.029050751112497657,0.010256085501807278,0.0029367517269487816,-0.03997515909363597,-0.016703259973805135,-0.011456464547101466,0.022070115186672724,0.005271631514580159
FC3,-0.05156142062433078,-0.04716818003619786,0.0025670041975735425,-0.029454871823279407,-0.019817718743773194,0.027677083862677244,-0.015555103492145438,0.011696256023916515,-0.026344455040945097,0.03322949380052693,0.02968336221068014,0.01771110189394047,0.05212950574931983,0.031578104822656695,-0.005693412727717515,-0.014507196227160811,-0.04630712927706514,0.0,-0.015330565807223714,-0.01841286700488463,-0.030533489386910508,0.020464574202370814,-0.006246779301869754,-0.02538608395792683,-0.00018646811085680018,0.020464574202370814,0.0240868814118531,0.019133303369144598,0.03450193875043323,0.02844162755942028,-0.021762556583434865,0.025553153748034615,-0.05217361308180287,-0.020508681534853856,0.03840760952815702,-0.01601893388433129,0.13706878223946373,0.04593419305535155,-0.02276761315245187,-0.02552108546088221,0.012335848394640955,0.017812082712855164,0.016075807370762973,-0.05663265043367894,0.021582751987623675,-0.03764170784290809,-0.04630712927706514,-0.04630712927706514,-0.011753723918730469,0.022529678433693592,0.036985408052952896,0.008208950317389552,0.011426253018005837,0.015227632591420806,0.01771110189394047,-0.010511989267470608,0.015003094906499098,0.006044571616180998,-0.05525591427946377,-0.03194093583977215,0.006337673472342037
C1,-0.001028174388690836,-0.028405497393246652,0.00041804380877958085,-0.0037914696143956316,0.018877974411777385,-0.012267820209171136,-0.0657226037654835,-0.05999471272733834,0.03365345138408747,0.011925793626265209,0.06573418771572241,-0.03984065160616911,0.01197522045365496,0.02981240147213144,0.002259744442437929,0.008838123018500997,-0.06251009563234214,0.0,-0.021057397984482897,-0.01669021860766858,0.006931107525007357,0.029665866411015637,-0.0617610026630093,-0.06943198890339788,-0.0307728739956999,-0.0006745638555459716,0.0022857283130355752,-0.0038477409994497193,0.026832952681616753,0.026083859712283927,0.023394464955366442,-0.017171207579996076,-0.022630994621135946,0.008458528614758487,-0.005283863358767969,0.01476880319381623,0.039178553285062576,0.15783148778060496,-0.03251318006077323,-0.0604656058615137,0.004263461809471545,0.008888649345139051,0.006019655906990384,-0.04925194391163102,0.008610449509981587,0.0017134406102751673,-0.06251009563234214,-0.06251009563234214,-0.033909971430853864,0.013270617255150548,0.10202803074770907,0.05482470947159481,-0.011760847366245991,0.041972136025223844,0.026083859712283927,-0.014580413977004875,0.021271771071891866,0.028657468598911707,-0.023445402450304034,-0.004292650263027464,0.04159254162148136
C5,-0.03988907144562619,-0.08240656946234153,0.017286469861158855,0.03521100038502975,0.02781033046764554,-0.031293926756749316,0.046652584914645766,0.013349570286416722,0.002485130026390407,-0.031291013833938695,0.015806335877682015,0.025427206770281503,0.030607675712450464,0.007830216515578949,-0.033778152568792325,0.003943629634710791,-0.05450002833746817,0.00023947753886065316,-0.017496678750547032,0.011841976082162161,0.038223275870728254,0.008405665960297775,0.04490842609434116,0.03330683176538703,0.02394707278680466,-0.024157281676192837,-0.006893350404537836,-0.03747557460467383,0.010364755021495935,-0.010096008833162794,0.03455445736765027,0.014065089980188024,0.007929623805387101,0.03383196851623188,-0.012792251963288745,0.03478696574886387,-0.01823674574228544,-0.026138005112547425,0.14825669302370326,0.022706416342188476,0.0011811617898647483,0.009109881380904452,0.004933504267301644,-0.017496678750547032,0.007893772234255343,-0.013796343791854912,-0.05450002833746817,-0.05450002833746817,0.022706416342188476,-0.03229801858531548,-0.02193708070097756,-0.01059659828604057,-0.026853524806318772,-0.006656785788487821,-0.020456946717500715,0.02764740774549675,-0.041175909563365934,-0.027277727114911814,-0.042920068383670525,0.03579105757743004,-0.006131649037642941
TP7,0.006761862948382886,-0.06120068250085462,-0.015995896267095088,-0.007731526583052557,-0.01666206500019588,0.013883185979787825,0.04406514869277345,0.039751516894039565,-0.02744590594805895,-0.008197255283692972,-0.03140325447812413,0.019620240503491607,0.030595205826230532,0.016586360626807024,-0.01161651182779819,-0.02402935441678168,-0.05448778757017107,-0.0012003550871321606,0.042467251416426086,-0.0033337819705522966,-0.02306751617188508,-0.010956953739453986,0.0758014391023047,0.06673879509448505,-0.01215730882658611,0.04981434709849676,0.0001780315933876332,0.01670533175373353,-0.03644219700576523,-0.04987088095176168,0.007603953275175687,0.008446100953381157,-0.013013130173496333,-0.02248446558942758,-0.006655071469166818,-0.0023826985909793995,-0.022169441241305366,-0.05976425227692466,0.018182363237247028,0.1405824966097635,0.03079999482021026,0.03718756291663951,0.03567218348138513,-0.04711388750882863,0.036569263748841785,-0.024148115506337952,-0.05448778757017107,-0.05448778757017107,0.024355908211457243,0.038509902886360886,-0.05448778757017107,-0.03524184191863305,0.0045574160326845616,-0.03842087127079783,-0.03140325447812413,0.041266896329293964,0.010769308958635737,0.035634748663421964,0.012787137440937155,-0.0028822366692208834,-0.04095209206306513
CP3,-0.035538125544791875,0.0066961005277714845,0.03997816490506888,-0.07066274871086849,-0.04395174104203428,0.03289264324126683,0.05153085355421191,0.07671807732235988,0.023965051681369188,0.031157868430858878,0.049393251777168,0.04856542721629689,0.06664810184217436,0.03412427681849793,0.06813081501113187,0.04496533950264855,0.0021694515992559016,-0.08076917606882397,0.036525243254952384,-0.014615730878132938,-0.013350040168480619,0.10090454057685204,0.058141164973496605,-0.05688548502552521,0.04212805174979692,0.06689582058060954,0.033287897731736314,0.06676093958476184,0.08604055368422459,0.0512775921588769,-0.13828483961870575,0.06089812728379797,0.04690977809455468,0.01669985165399809,0.09099521598176709,0.08579957735657376,0.06483180183533159,0.059704203585004376,0.047243364932439975,0.09126870460945513,-0.4497551210279216,-0.428859112517538,-0.4332291122912699,0.0019161902039209061,-0.4502044914189999,0.0462548894864683,0.0021694515992559016,0.0021694515992559016,0.044105002641740235,0.043944351756639695,0.07109624134904684,0.04353043947620412,0.045161518462578015,0.041714139469361367,0.012239427079441433,0.04262228947278275,0.07863493000410596,-0.049482363597522595,0.07215275716988465,0.010009214792163112,0.02461994028945557
P1,-0.03616414998416152,0.004824060277727116,0.04413301309235084,-0.0640394183848212,-0.041421754600349414,0.034107735897299776,0.055203557834272866,0.07692595745615159,0.028194397056002286,0.029224840171896662,0.0535013132751227,0.0498737366701953,0.06833640209322775,0.031951064448804606,0.0668219724612174,0.04529263623130234,0.00288748083688189,-0.08386536081992854,0.0384709973143895,-0.0125815978816171,-0.01030757536206429,0.10159109632667958,0.05896810191045589,-0.05158838017702048,0.04477479044094325,0.06658368531090356,0.03389793595937426,0.06798159560016889,0.08873218701023593,0.05130204628683422,-0.13544368298001525,0.06224087202232445,0.048359307038184945,0.019467874221822834,0.09010964917099067,0.08739778485716691,0.06833640209322775,0.05993466165744375,0.051986883643112346,0.09085836989617528,-0.47112098024223714,-0.45400119862482535,-0.45303919313830826,0.0038540405838697503,-0.4647839298332921,0.0468879374138603,0.00288748083688189,0.00288748083688189,0.05024157907627646,0.04477479044094325,0.07251963603137614,0.04426998056360646,0.04390992560572377,0.04426998056360646,0.01409499305005954,0.04776058969727824,0.07625415601289577,-0.04797168966137935,0.06843809700499612,0.014462835456140702,0.02654299995273631
P5,-0.03842435738554169,0.004461030404003691,0.042605186753325745,-0.0620991665823165,-0.03871100376155833,0.033948679296758745,0.054652045369989986,0.07907371095643305,0.024217675530367525,0.02866107288998355,0.05031626307357966,0.052975123413220894,0.06921524026004362,0.031141015994757458,0.0696037255911314,0.044799659214693754,0.003518795754716521,-0.09054949564346887,0.03754848447513283,-0.013131256533499426,-0.0067162996235329425,0.10106102735776533,0.060604212645196186,-0.05314673172161378,0.045816506600612046,0.06614195818142893,0.034337659349702974,0.0672984415795318,0.0870502919753568,0.053199634567751376,-0.1264189165436926,0.06322816398179129,0.046593477262787605,0.017918016468212873,0.09382042345687784,0.08717327260777473,0.06741533767085658,0.05915180184295759,0.05070474840466743,0.09319206140204732,-0.47202518764686885,-0.4555612546119332,-0.4525389420719943,0.0020663849524779313,-0.46066503497535854,0.049845790654213226,0.003518795754716521,0.003518795754716521,0.048434373396113964,0.04491655530601853,0.07128064754790046,0.04444608288665211,0.047676946167772294,0.04264618029746506,0.014277217745699455,0.04444608288665211,0.0791813260196387,-0.053907555681542305,0.06962326902496527,0.011106891442552476,0.02546511861190951
PO7,-0.036532536994770985,-0.08066059679671263,0.027106292361121,0.06651393652644093,0.0718440738802432,0.009088961479876919,-0.004500266463807681,-0.04334350658933565,0.04772850448274606,-0.04276512646680404,0.04442486824679313,-0.010885524352337859,0.042773050128816645,0.028035322454179484,-0.034862401416077535,0.04485057995282769,-0.06955058189358344,0.0,-0.034862401416077535,0.08807089430975344,0.07896038030780196,-0.003477857174524588,0.0011029141795320164,-0.024900464002056966,0.05433577695465196,-0.01994500964812755,-0.00039623552194737127,-0.053680127003229036,0.03701720106897983,0.0031294152973813365,0.07172888224002849,0.011388505887263683,-0.0049259781698422775,0.07020623184500639,-0.0619392175931114,0.0064330515333342695,-0.024951492708218694,-0.009233706234361379,0.05476148866068652,-0.014189160588290792,-0.023845557204375478,-0.0156558127813718,-0.022485099836653456,0.14070705950162476,-0.024136917954629935,-0.024951492708218694,-0.06955058189358344,-0.06955058189358344,-0.022022539472138586,0.011388505887263683,-0.0001742209385716257,-0.0014003273505135397,-0.04211740017739373,-0.004278251880431935,-0.025751887414126103,-0.006355781704442953,-0.05202830888525256,-0.0414845841953096,-0.015040584000359868,0.008288566773969512,0.01654765736385189
PO3,-0.03620653969466383,0.005515725139807648,0.04435894626880877,-0.07549205440527593,-0.05130624834281404,0.04045918319257594,0.05569100922456066,0.08365514851941644,0.026867251565112812,0.03795164077605034,0.05187380406326597,0.053474826538886716,0.06998199725158379,0.031116658241833746,0.07195238350815018,0.042019995464727164,0.003585288894418477,-0.08660822307586813,0.04045918319257594,-0.013788191555713945,-0.018177149789870478,0.10028454830938294,0.06246713945712657,-0.054151754561104486,0.04756232949461888,0.06829707858645628,0.04091108607756887,0.07220031744525686,0.0875959210325492,0.051501763733183034,-0.15222725012150412,0.06567132191636715,0.04632933252537516,0.015657417686630357,0.0906757369065212,0.08537973834687525,0.07170658707904262,0.06000248379320776,0.05039501066491469,0.09092233256905924,-0.4798096346930332,-0.45750057702971847,-0.45173676277457125,0.0011206332304996766,-0.46830217519835443,0.05138087293048222,0.003585288894418477,0.003585288894418477,0.04990207953213094,0.0484246244083483,0.0724439763663653,0.04793169327556455,0.04940647185020989,0.044482513620646855,0.013809260507333406,0.046207103448105705,0.08353104212644015,-0.04583247435484066,0.06936148394325599,0.016765509029467326,0.02267800607373516
POz,0.0514550971523734,-0.062033652144270764,-0.0056649336065699996,0.0005237145456049305,0.002798105074159371,-0.03953365247651501,-0.02634485355218811,-0.023926835412263415,0.03072531485030113,-0.039299844124587834,0.0017594098374633708,0.053469220135845597,0.0004001078029084974,0.024528457797245537,-0.007181193958939646,-0.050094028072289076,-0.06934786840609448,0.0053069112332937065,0.026176533793192253,-0.029414108126670967,-0.005558039864943343,-0.0352320104777778,0.004491344613017609,-0.04602945267506906,-0.017036886249342232,-0.01248810519223335,-0.033481941773481,-0.04212195964069898,-0.012344477580863098,-0.02267104482471003,0.030815445972843997,-0.0467609214383648,0.022914344836363322,0.011261069327867617,-0.03441036097392515,0.061808652073878534,-0.026291406681374793,0.016621427431974662,-0.009154998558309032,-0.018252560672526823,0.003939809538070291,0.007466608359552934,0.007713747417924631,-0.04963648382528929,0.010746268122663894,0.14951627594724556,-0.06934786840609448,-0.06934786840609448,0.028581221226672362,0.03679035625977966,0.06589988888398764,0.06665801906017246,0.007457087740499009,0.05710291269895491,0.040581007140703715,-0.007181193958939646,-0.015482301989783384,0.041672317015979725,0.016688002789498568,0.00807159030531358,0.031730584084857606
