,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.013306612958042651,-0.004609354887357288,-0.01089510810302979,0.0023298549710033464,-0.0013109056298625278,-0.012696041822255415,-0.008308455231845103,-0.011412438677266728,-0.012447099825740602,-0.00284731433054629,-0.012447099825740602,-0.011412438677266728,-0.012447099825740602,-0.0024894199651481204,-0.01089510810302979,-0.011641934092574226,-0.012447099825740602,0.024831867563372995,-0.012696041822255415,-0.0005484966182910424,-0.001485924860728351,-0.009860446954555915,-0.01089510810302979,0.010930008920958146,-0.012447099825740602,-0.007522736079886041,-0.008518504065945289,-0.011641934092574226,-0.008308455231845103,-0.005721802360660416,0.011665115447655788,-0.011124603518337288,-0.009343116380318978,-0.012447099825740602,-0.00882578580608204,-0.011412438677266728,-0.012447099825740602,-0.008308455231845103,-0.01089510810302979,-0.005951297775967914,0.1003229806689392,0.09873209578381378,0.09589650091611426,-0.009860446954555915,0.10285129379650197,-0.011929769251503665,-0.012447099825740602,-0.012447099825740602,-0.010377777528792853,-0.012447099825740602,-0.007791124657608166,-0.011929769251503665,-0.002617818915238792,-0.011929769251503665,-0.011412438677266728,-0.011929769251503665,-0.005433967201730977,0.011182814476653216,-3.116604405410499e-05,-0.01089510810302979,-0.009860446954555915
POz,-0.0014175471898836695,0.0011528958930923164,0.00030207343137932455,0.0008692884058546513,0.0008692884058546513,0.00030207343137932455,0.0005856809186169896,0.001436503380329978,0.00030207343137932455,0.0017201108675676396,0.0008692884058546513,0.00030207343137932455,0.00030207343137932455,0.014401066906691257,0.00030207343137932455,0.0005856809186169896,0.00030207343137932455,0.0,0.00030207343137932455,0.00030207343137932455,0.0008692884058546513,0.00030207343137932455,0.0005856809186169896,0.0037053632782312815,0.00030207343137932455,0.00030207343137932455,0.0017201108675676396,0.001436503380329978,0.0011528958930923164,0.002854540816518293,-0.003952038877185621,0.0008692884058546513,1.3972019682405995e-05,0.00030207343137932455,0.0037053632782312815,0.00030207343137932455,0.0008692884058546513,0.0005856809186169896,0.0005856809186169896,0.0005856809186169896,-0.013554248123132877,-0.013554248123132877,-0.013554248123132877,0.00030207343137932455,-0.013554248123132877,0.00397998291655044,0.00030207343137932455,0.00030207343137932455,0.0025709333292806315,0.00030207343137932455,0.0005856809186169896,0.0005856809186169896,0.0017201108675676396,0.0008692884058546513,0.00030207343137932455,0.00030207343137932455,0.001143908044173806,-0.00026064761863674527,-0.0008503322154083462,0.0008692884058546513,0.00030207343137932455
PO4,-0.00011750537616854809,0.0007617443307482152,0.0007617443307482152,0.0013479108020260575,0.0013479108020260575,0.0007617443307482152,0.0010548275663871363,0.0010548275663871363,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.012339254856066966,0.0007617443307482152,0.0010548275663871363,0.0007617443307482152,0.0,0.0007617443307482152,0.0007617443307482152,0.0013479108020260575,0.0007617443307482152,0.0010548275663871363,0.0013479108020260575,0.0007617443307482152,0.0007617443307482152,0.0010548275663871363,0.0007617443307482152,0.0013479108020260575,0.0007617443307482152,-0.0027641821846885236,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0010548275663871363,0.0010548275663871363,-0.013919200514506899,-0.013919200514506899,-0.013919200514506899,0.0007617443307482152,-0.013919200514506899,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0010548275663871363,0.0007617443307482152,0.0007617443307482152,0.0010548275663871363,0.0007617443307482152,0.0013479108020260575,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,-0.00013238485578468025,0.0007617443307482152,0.0013479108020260575,0.0007617443307482152
PO8,-0.00011750537616854809,0.0007617443307482152,0.0007617443307482152,0.0013479108020260575,0.0013479108020260575,0.0007617443307482152,0.0010548275663871363,0.0010548275663871363,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.012339254856066966,0.0007617443307482152,0.0010548275663871363,0.0007617443307482152,0.0,0.0007617443307482152,0.0007617443307482152,0.0013479108020260575,0.0007617443307482152,0.0010548275663871363,0.0013479108020260575,0.0007617443307482152,0.0007617443307482152,0.0010548275663871363,0.0007617443307482152,0.0013479108020260575,0.0007617443307482152,-0.0027641821846885236,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0010548275663871363,0.0010548275663871363,-0.013919200514506899,-0.013919200514506899,-0.013919200514506899,0.0007617443307482152,-0.013919200514506899,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0010548275663871363,0.0007617443307482152,0.0007617443307482152,0.0010548275663871363,0.0007617443307482152,0.0013479108020260575,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,-0.00013238485578468025,0.0007617443307482152,0.0013479108020260575,0.0007617443307482152
P6,0.002973412959826005,0.002691086590543113,0.000714802005562877,0.0009901028922768042,0.0004254501537110239,0.0001501492669970933,0.0012794547441286573,0.00043247563627998517,0.0001501492669970933,0.0001501492669970933,0.0001501492669970933,0.000714802005562877,0.0001501492669970933,0.017151653700566746,0.0001501492669970933,0.00043247563627998517,0.0001501492669970933,0.000282326369282891,0.0001501492669970933,0.0001501492669970933,0.0004254501537110239,0.0001501492669970933,0.0009971283748457654,0.00550732480080306,0.0001501492669970933,0.0001501492669970933,0.00043247563627998517,0.0001501492669970933,0.000714802005562877,0.0001501492669970933,-0.003506042568542568,0.0001501492669970933,0.0012794547441286573,0.0001501492669970933,0.0001501492669970933,0.0001501492669970933,0.0001501492669970933,0.0001501492669970933,0.00043247563627998517,0.000714802005562877,-0.013345312598029988,-0.01362763896731288,-0.013345312598029988,0.00043247563627998517,-0.013345312598029988,0.001844107482694441,0.0001501492669970933,0.0001501492669970933,0.009466919453332497,0.0001501492669970933,0.0001501492669970933,0.00043247563627998517,0.0001501492669970933,0.000714802005562877,0.0001501492669970933,0.00043247563627998517,0.0001501492669970933,0.00018527667984189616,0.0001501492669970933,0.000714802005562877,0.0001501492669970933
P2,-0.00011750537616854809,0.0007617443307482152,0.0007617443307482152,0.0013479108020260575,0.0013479108020260575,0.0007617443307482152,0.0010548275663871363,0.0010548275663871363,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.012339254856066966,0.0007617443307482152,0.0010548275663871363,0.0007617443307482152,0.0,0.0007617443307482152,0.0007617443307482152,0.0013479108020260575,0.0007617443307482152,0.0010548275663871363,0.0013479108020260575,0.0007617443307482152,0.0007617443307482152,0.0010548275663871363,0.0007617443307482152,0.0013479108020260575,0.0007617443307482152,-0.0027641821846885236,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0010548275663871363,0.0010548275663871363,-0.013919200514506899,-0.013919200514506899,-0.013919200514506899,0.0007617443307482152,-0.013919200514506899,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,0.0010548275663871363,0.0007617443307482152,0.0007617443307482152,0.0010548275663871363,0.0007617443307482152,0.0013479108020260575,0.0007617443307482152,0.0007617443307482152,0.0007617443307482152,-0.00013238485578468025,0.0007617443307482152,0.0013479108020260575,0.0007617443307482152
CPz,0.0009559561134005121,0.0017774238023380816,0.0006821335504213245,0.00040831098744213354,0.0015036012393588906,0.000134488424462946,0.0009559561134005121,0.000134488424462946,0.00040831098744213354,0.0028727140542548386,-0.000413156701495436,-0.000413156701495436,-0.000413156701495436,0.014623570633511178,0.00040831098744213354,0.0006821335504213245,-0.000413156701495436,0.0,-0.000413156701495436,-0.000139334138516245,0.0009559561134005121,0.0009559561134005121,-0.000139334138516245,0.000134488424462946,-0.000413156701495436,0.0006821335504213245,0.0017774238023380816,0.00040831098744213354,0.002051246365317269,0.002051246365317269,-0.001733415186181867,0.00040831098744213354,-0.000413156701495436,-0.000139334138516245,0.00232506892829646,-0.000413156701495436,-0.000413156701495436,0.0028727140542548386,-0.000139334138516245,-0.000139334138516245,-0.010671851104076088,-0.010671851104076088,-0.010671851104076088,-0.000413156701495436,-0.010671851104076088,-0.000139334138516245,-0.000413156701495436,-0.000413156701495436,-0.000139334138516245,-0.000413156701495436,0.004515649432129978,-0.000139334138516245,0.0017774238023380816,0.000134488424462946,0.0015036012393588906,-0.000413156701495436,0.0017774238023380816,0.0010373799970830391,-0.000413156701495436,0.0009559561134005121,-0.000139334138516245
CP4,-0.00014237928261727137,0.0007355838429314553,0.0007355838429314553,0.001320892593297273,0.001320892593297273,0.0007355838429314553,0.0010282382181143641,0.0010282382181143641,0.0007355838429314553,0.0007355838429314553,0.0007355838429314553,0.0007355838429314553,0.0007355838429314553,0.012316954112354318,0.0007355838429314553,0.0010282382181143641,0.0007355838429314553,0.000292654375182909,0.0007355838429314553,0.0007355838429314553,0.001320892593297273,0.0007355838429314553,0.0010282382181143641,0.001320892593297273,0.0007355838429314553,0.0007355838429314553,0.0010282382181143641,0.0007355838429314553,0.001320892593297273,0.0007355838429314553,-0.0027839097656650966,0.0007355838429314553,0.0007355838429314553,0.0007355838429314553,0.0007355838429314553,0.0007355838429314553,0.0007355838429314553,0.0007355838429314553,0.0010282382181143641,0.0010282382181143641,-0.013627403860236014,-0.013627403860236014,-0.013627403860236014,0.0007355838429314553,-0.013627403860236014,0.0007355838429314553,0.0007355838429314553,0.0007355838429314553,0.0010282382181143641,0.0007355838429314553,0.0007355838429314553,0.0010282382181143641,0.0007355838429314553,0.001320892593297273,0.0007355838429314553,0.0007355838429314553,0.0007355838429314553,-0.00015511445995334237,0.0007355838429314553,0.001320892593297273,0.0007355838429314553
TP8,0.0023378685239180234,0.0039590519878466915,-0.0006343011599512019,-9.390667197498037e-05,-9.390667197498037e-05,-0.0006343011599512019,0.0007166850599893554,0.0007166850599893554,-0.0006343011599512019,0.0039590519878466915,-9.390667197498037e-05,-0.0006343011599512019,-0.0006343011599512019,0.013040563998141618,-0.0006343011599512019,-0.00036410391596309113,-0.0006343011599512019,0.0,-0.0006343011599512019,-0.0006343011599512019,-9.390667197498037e-05,-0.0006343011599512019,-0.00036410391596309113,0.002608065767906134,-0.0006343011599512019,-0.0006343011599512019,0.0015272767919536877,0.0001762905720131304,0.0015272767919536877,0.004229249231834802,-0.003816937800625789,-9.390667197498037e-05,-0.0006343011599512019,-0.0006343011599512019,0.002878263011894245,-0.0006343011599512019,-9.390667197498037e-05,0.0007166850599893554,-0.00036410391596309113,-0.00036410391596309113,-0.00829083037405818,-0.00829083037405818,-0.00829083037405818,-0.0006343011599512019,-0.00829083037405818,0.0009868823039774662,-0.0006343011599512019,-0.0006343011599512019,-0.00036410391596309113,-0.0006343011599512019,0.0015272767919536877,-0.00036410391596309113,0.005310038207787245,-9.390667197498037e-05,-0.0006343011599512019,-0.0006343011599512019,0.0034186574998704665,0.004869194198448942,-0.0006343011599512019,-9.390667197498037e-05,-0.0006343011599512019
C6,-0.00014237928261727137,0.0007355838429314553,0.0007355838429314553,0.001320892593297273,0.001320892593297273,0.0007355838429314553,0.0010282382181143641,0.0010282382181143641,0.0007355838429314553,0.0007355838429314553,0.0007355838429314553,0.0007355838429314553,0.0007355838429314553,0.012316954112354318,0.0007355838429314553,0.0010282382181143641,0.0007355838429314553,0.000292654375182909,0.0007355838429314553,0.0007355838429314553,0.001320892593297273,0.0007355838429314553,0.0010282382181143641,0.001320892593297273,0.0007355838429314553,0.0007355838429314553,0.0010282382181143641,0.0007355838429314553,0.001320892593297273,0.0007355838429314553,-0.0027839097656650966,0.0007355838429314553,0.0007355838429314553,0.0007355838429314553,0.0007355838429314553,0.0007355838429314553,0.0007355838429314553,0.0007355838429314553,0.0010282382181143641,0.0010282382181143641,-0.013627403860236014,-0.013627403860236014,-0.013627403860236014,0.0007355838429314553,-0.013627403860236014,0.0007355838429314553,0.0007355838429314553,0.0007355838429314553,0.0010282382181143641,0.0007355838429314553,0.0007355838429314553,0.0010282382181143641,0.0007355838429314553,0.001320892593297273,0.0007355838429314553,0.0007355838429314553,0.0007355838429314553,-0.00015511445995334237,0.0007355838429314553,0.001320892593297273,0.0007355838429314553
C2,-0.0006343779423450616,0.00021813697666602308,0.0010706518956771043,0.0010706518956771043,0.002207338454358547,0.0007864802560067427,0.0005023086163363812,0.0005023086163363812,0.0010706518956771043,0.0010706518956771043,0.00021813697666602308,0.00021813697666602308,0.00021813697666602308,0.014717568262405426,0.0010706518956771043,0.0013548235353474658,0.00021813697666602308,0.0,0.00021813697666602308,0.0010706518956771043,0.0016389951750178273,0.0010706518956771043,0.0005023086163363812,0.0007864802560067427,0.00021813697666602308,0.0013548235353474658,0.0013548235353474658,0.0010706518956771043,0.0007864802560067427,0.0005023086163363812,-0.0023216006802312256,0.0010706518956771043,0.00021813697666602308,0.0005023086163363812,0.0010706518956771043,0.00021813697666602308,0.00021813697666602308,0.002207338454358547,0.0005023086163363812,0.0005023086163363812,-0.013084508787432936,-0.013084508787432936,-0.013084508787432936,0.0005023086163363812,-0.013084508787432936,0.00021813697666602308,0.00021813697666602308,0.00021813697666602308,0.0005023086163363812,0.00021813697666602308,0.00277568173369927,0.0005023086163363812,0.00021813697666602308,0.0007864802560067427,0.00277568173369927,0.00021813697666602308,0.00021813697666602308,-0.0006046994421183907,0.00021813697666602308,0.0016389951750178273,0.0010706518956771043
FC4,0.00037970261946106143,0.000670231381808533,0.0012512889065034796,0.0018323464311984228,0.0012512889065034796,0.0003812140407680707,0.0015418176688509512,0.000960760144156008,0.000670231381808533,0.0003812140407680707,0.000670231381808533,0.0012512889065034796,0.000670231381808533,0.01221732223166394,0.000670231381808533,0.000960760144156008,0.000670231381808533,0.0,0.000670231381808533,0.000670231381808533,0.0012512889065034796,0.000670231381808533,0.0015418176688509512,0.0015433290901579605,0.000670231381808533,0.0003812140407680707,0.000960760144156008,0.0003812140407680707,0.0012512889065034796,0.000670231381808533,-0.002820648030282164,0.0003812140407680707,0.0012512889065034796,0.000670231381808533,0.000670231381808533,0.000670231381808533,0.000670231381808533,0.000670231381808533,0.000960760144156008,0.0009622715654630173,-0.013577769343673694,-0.013868298106021167,-0.013577769343673694,0.000960760144156008,-0.013577769343673694,0.000670231381808533,0.000670231381808533,0.000670231381808533,0.0015418176688509512,0.000670231381808533,0.000670231381808533,0.000960760144156008,0.000670231381808533,0.0012512889065034796,0.000670231381808533,0.000960760144156008,0.0003812140407680707,8.312817188554922e-05,0.000670231381808533,0.0012512889065034796,0.000670231381808533
FT8,0.000806732949590095,0.0038616927449925433,-0.00047200172954700234,6.971007977044086e-05,6.971007977044086e-05,-0.0007554484415651444,0.0008822777937466074,0.0008822777937466074,-0.00047200172954700234,0.00872450822149011,6.971007977044086e-05,-0.00047200172954700234,-0.00047200172954700234,0.011665843657795367,-0.00047200172954700234,0.0006114218890878841,-0.00047200172954700234,0.0,-0.00047200172954700234,-0.00047200172954700234,6.971007977044086e-05,-0.00047200172954700234,-0.000201145824888279,-0.0007806300562839819,-0.00047200172954700234,-0.0007554484415651444,0.00467426045896871,0.0002902027549914893,0.0016948455077227705,0.0038616927449925433,-0.003980537682750961,-0.0005223649589846772,-0.0007554484415651444,-0.00047200172954700234,0.005757684077603596,-0.00047200172954700234,6.971007977044086e-05,0.0008822777937466074,6.971007977044086e-05,-0.0007680392489245597,-0.010159860260463883,-0.010159860260463883,-0.010159860260463883,-0.00047200172954700234,-0.010430716165122603,4.4528465051603405e-05,-0.00047200172954700234,-0.00047200172954700234,-0.000201145824888279,-0.00047200172954700234,0.0016948455077227705,-0.000201145824888279,0.0035908368403338234,6.971007977044086e-05,-0.00047200172954700234,-0.00047200172954700234,0.005090064194691959,0.004831799097392658,-0.0016057885776195636,6.971007977044086e-05,-0.00047200172954700234
AF8,-0.001729156747319601,0.005858288123125041,-0.00026884999277998825,0.0007523396932041827,-0.000524147414276031,-0.001048913981554881,0.0012629345361962682,0.00049704227170814,-0.0007794448357720737,0.0088226551110702,-0.00026884999277998825,-0.00026884999277998825,-0.0007794448357720737,-0.010863177024030085,-0.0007794448357720737,-1.3552571283945505e-05,-0.0007794448357720737,0.0,-0.0007794448357720737,0.00024174485021209724,-0.000524147414276031,-0.00026884999277998825,-1.3552571283945505e-05,0.0017310142063280617,-0.0007794448357720737,-2.7724295570710072e-05,0.004581801015644826,-7.023946843100204e-05,0.0012629345361962682,0.0035606113296606547,0.0017310142063280617,-0.000836131732919132,0.0007381679689174199,-0.0007794448357720737,0.005858288123125041,-0.00026884999277998825,-0.00026884999277998825,0.0012629345361962682,-1.3552571283945505e-05,-0.0008077882843456029,-0.004253993898040771,-0.003161945590622779,-0.004268165622327538,0.00024174485021209724,-0.003970353027971201,-0.0002971934413535174,-0.0007794448357720737,-0.0007794448357720737,0.00049704227170814,-0.0007794448357720737,0.0012629345361962682,-0.000524147414276031,0.005092395858636911,-0.000524147414276031,-0.0007794448357720737,-0.000524147414276031,0.005461273458761351,-0.009741340577698647,0.003745050129722871,-0.000524147414276031,-1.3552571283945505e-05
AF4,0.0035216970951758055,-6.934930911050782e-05,-6.934930911050782e-05,0.00020460845756018267,0.00020460845756018267,-6.934930911050782e-05,0.00021052754507365143,0.00021052754507365143,-6.934930911050782e-05,0.00021052754507365143,-6.934930911050782e-05,-6.934930911050782e-05,-6.934930911050782e-05,0.009695065408716593,-6.934930911050782e-05,0.00021052754507365143,-6.934930911050782e-05,0.0,-6.934930911050782e-05,0.0004904043992578107,0.00020460845756018267,0.0004904043992578107,0.00021052754507365143,0.00020460845756018267,-6.934930911050782e-05,0.00021052754507365143,0.0007702812534419699,-6.934930911050782e-05,0.0004904043992578107,-6.934930911050782e-05,0.001318196786783351,-6.934930911050782e-05,0.00020460845756018267,-6.934930911050782e-05,-6.934930911050782e-05,0.0004904043992578107,-6.934930911050782e-05,0.00021052754507365143,0.0004904043992578107,0.00021052754507365143,-0.006744960196936042,-0.006744960196936042,-0.006744960196936042,-6.934930911050782e-05,-0.006744960196936042,-0.0006409411925057638,-6.934930911050782e-05,-6.934930911050782e-05,0.00021052754507365143,-6.934930911050782e-05,-6.934930911050782e-05,0.00021052754507365143,-6.934930911050782e-05,0.0004904043992578107,-6.934930911050782e-05,-6.934930911050782e-05,-0.0012125330759010199,0.0032714156785589935,0.004938838628637008,0.0004904043992578107,0.0004904043992578107
F2,-0.0005767347574414626,0.00027747936556537026,0.0008469554475699255,0.002550434596694795,0.002550434596694795,0.0008469554475699255,0.0005622174065676479,0.0005622174065676479,0.00027747936556537026,0.0014164315295744807,0.00027747936556537026,0.00027747936556537026,0.00027747936556537026,0.01275877177932571,0.0011316934885722031,0.0014164315295744807,0.00027747936556537026,0.0002847380410022779,0.00027747936556537026,0.0017011695705767584,0.001411482432685681,0.0008469554475699255,0.0005622174065676479,0.0017011695705767584,0.00027747936556537026,0.0014164315295744807,0.0017011695705767584,0.0011316934885722031,0.0008469554475699255,0.0005622174065676479,-0.001705788727672972,0.0014164315295744807,0.00027747936556537026,0.0005622174065676479,0.0014164315295744807,0.00027747936556537026,0.00027747936556537026,0.00027747936556537026,0.0005622174065676479,0.0014164315295744807,-0.013060666689542493,-0.01334540473054477,-0.01334540473054477,0.00027747936556537026,-0.012775928648540215,0.00027747936556537026,0.00027747936556537026,0.00027747936556537026,0.0005622174065676479,0.00027747936556537026,0.0008469554475699255,0.0005622174065676479,0.00027747936556537026,0.0008469554475699255,0.0008469554475699255,0.00027747936556537026,0.00027747936556537026,-0.0005519892729974624,0.00027747936556537026,0.00312485977558815,0.0005622174065676479
FCz,5.104893102293381e-05,0.0003371719639270812,0.0003371719639270812,0.0014816640955436777,0.002053910161351976,0.0003371719639270812,0.0006232949968312321,0.0006232949968312321,0.0009094180297353795,0.0006232949968312321,0.0003371719639270812,0.0003371719639270812,0.0003371719639270812,0.012549570379667085,0.0003371719639270812,0.0006232949968312321,0.0003371719639270812,0.0,0.0003371719639270812,0.0023400331942561234,0.0009094180297353795,0.0009094180297353795,0.0006232949968312321,0.0009094180297353795,0.0003371719639270812,0.0009094180297353795,0.0014816640955436777,0.0003371719639270812,0.0009094180297353795,0.0003371719639270812,-0.0025121054446797693,0.0003371719639270812,0.0011955410626395303,0.0003371719639270812,0.0003371719639270812,0.0003371719639270812,0.0003371719639270812,0.0009094180297353795,0.0006232949968312321,0.0006232949968312321,-0.011930259689647402,-0.011930259689647402,-0.011930259689647402,0.0006232949968312321,-0.011930259689647402,0.0003371719639270812,0.0003371719639270812,0.0003371719639270812,0.0006232949968312321,0.0003371719639270812,0.0009094180297353795,0.0006232949968312321,0.0003371719639270812,0.0009094180297353795,0.0014816640955436777,0.0003371719639270812,0.0003371719639270812,0.0006432165308889633,0.0006232949968312321,0.0014816640955436777,0.0023400331942561234
