,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,-0.017405845630035405,-0.013602251407129456,-0.012370592432403325,-0.01445956315652273,-0.01445956315652273,0.008268989057495572,0.008268989057495572,0.010878251940731058,-0.016284486757256553,0.006077520319083967,0.013069720679142662,0.018940562166422505,0.01176508923752492,0.005439125970365529,0.009155826354289433,0.00785119491267169,0.03198687658259994,0.0006523157208088715,-0.011718276711594453,-0.014093018018844949,-0.015163127884477701,0.009808142075098305,0.009808142075098305,-0.014327539594829939,-0.0038904880618879957,0.0019803534253918474,0.005659726174260086,0.0076166733366867,-0.017589118198874296,0.010460457795907176,-0.013521476852582766,0.008503510633480562,-0.013257429729197186,-0.008038903962726215,0.006964357615877829,-0.013022908153212196,0.008503510633480562,-0.009761329549167839,0.0006757219837741045,-0.0019335408994613813,-0.005496494261946985,-0.005965537413916967,-0.006200058989901957,-0.016284486757256553,-0.006200058989901957,-0.015632171036447682,0.03198687658259994,0.03198687658259994,-0.015632171036447682,0.011112773516716048,-0.017589118198874296,0.0019803534253918474,0.0121828833823488,0.008503510633480562,0.013069720679142662,0.009808142075098305,0.0076166733366867,-0.0006289094578436384,-0.015632171036447682,-0.007386588241917343,0.006964357615877829
PO8,-0.01739415072667429,-0.013602251407129456,-0.012277033205514404,-0.01508848907060937,-0.01508848907060937,0.008072774567770197,0.008072774567770197,0.010728817064450141,-0.016261096950534324,0.006510231743445231,0.01361938113711508,0.018931466130474976,0.011627349264605118,0.005696413844310064,0.00963531739209516,0.0076432855195851974,0.032875689238044695,0.0006640106241699867,-0.011613022581344416,-0.01469855412620936,-0.015792053798564343,0.00963531739209516,0.00963531739209516,-0.01493307570219435,-0.004308905715474562,0.002331200526225305,0.006080742695260235,0.008072774567770197,-0.017589118198874296,0.010963338640435132,-0.014150402766669406,0.008971306767925173,-0.013839576029839366,-0.007863480412309486,0.007408763943600207,-0.01294104382968439,0.008307296143755187,-0.009620990708834456,0.00033916865371534655,-0.0023168738429646014,-0.006137115079394741,-0.0066061582313647225,-0.006840679807349713,-0.01692510757470431,-0.006840679807349713,-0.015597086326364336,0.032875689238044695,0.032875689238044695,-0.016261096950534324,0.011627349264605118,-0.017589118198874296,0.002331200526225305,0.012720848936960103,0.008971306767925173,0.01361938113711508,0.010299328016265145,0.008072774567770197,-0.00032484197045464305,-0.016261096950534324,-0.007863480412309486,0.007408763943600207
P6,-0.010682734115730048,-0.00892515120925214,0.001299171061784097,0.02405839523960435,0.0204606258566218,-0.008469439379104654,-0.003252673773779956,-0.00667055468761338,0.005436605852214029,-0.01697883053594951,-0.00265837525949671,0.007775155951152687,0.011013148395836982,0.009796580904079621,-0.011293021778654832,-0.010393579432909195,-0.017589118198874296,0.0021586616297895305,0.018208687161802083,0.008189565996286806,0.013101187770149111,-0.011113133309505705,0.01605002553201255,0.00831482135860007,-0.0006796020988563065,-0.006076256173330134,-0.00595100081101687,-0.015125312737622373,-0.0001399366914089234,-0.007695252395672281,0.014562950332894918,-0.006076256173330134,-0.0036124507120782103,0.004482530399632527,-0.00882921631740291,0.01119303686498611,-0.0017589329137510726,-0.006975698519075771,0.0061561597288105376,0.008134932889450941,0.0036324055070846685,0.0038829162317111972,0.0031087292482788256,-0.012552241062698725,0.004008171594024463,0.007955044420301816,-0.017589118198874296,-0.017589118198874296,0.03547798020011833,0.001119282592634968,-0.003018152197794966,0.000579617185187585,-0.010807989478043314,0.0009393941234858393,0.0021986134075297342,0.006336048197959666,-0.017104085898262775,-0.01668967585312866,-0.007335475457374027,0.013476953857088903,0.0005249840783517236
P2,-0.003303282721620098,-0.005669520961310005,-0.0015650026983190062,0.0018287697064353937,0.0027806973599337273,0.004863969300184342,-0.002592797318885941,-0.0003716327940564944,0.0022427079156743315,-0.004096555766202043,-0.0009303842626534505,0.001290780262175998,0.0028773263513398872,0.012982516143032042,-0.00394482183206484,-0.007911187054974567,-0.01044966079763679,0.0,0.011127366014992115,0.0053330124521543225,-0.004269051724676806,-0.007911187054974567,0.0028773263513398872,-0.0009303842626534505,-0.009656387753054845,0.014935076628985456,-0.004655307234798997,0.004070696255602399,-0.00711791401039262,-0.009497733144138456,0.004512056708455635,-0.005214058703395953,-0.0052899256704645545,-0.003068761145635108,-0.005131271061548166,-0.0001371112180715041,0.0036705993959218336,0.001290780262175998,-0.0088631147084729,0.008271583054497114,0.00033833169767277793,2.7943154619185402e-05,-0.0003652330302821938,-0.009973696970887624,0.0004280400142997517,0.004146563222670999,-0.01044966079763679,-0.01044966079763679,-0.0006130750448206726,0.039367886402109364,-0.0001371112180715041,0.0039879086137546114,0.000897604077274617,-0.0012476934804862283,-0.00045442043590428194,0.007954273836664336,0.0012149132951073949,0.0044638724405037765,-0.0001371112180715041,-0.002592797318885941,0.0012149132951073949
CPz,0.004372611839520622,-0.005269210312154453,-0.0036472143931754256,0.00140276407289118,0.007993273738972025,-0.009742749431484694,-0.016626170638280244,-0.014136422542205257,0.007629879924340683,0.0011505848916588748,0.007629879924340683,-0.004086581704247482,-0.0017432893785298484,0.0070925742267316065,-0.0033543028524607218,-0.004525949015319539,-0.017560512577123873,0.0,-0.003940125933890129,-0.008682317902024912,0.0028876879562059025,0.006018866450409811,-0.014192029858904776,-0.016974689495694466,-0.0056975951781783555,-0.0017432893785298484,-0.0024199609136170905,-0.006081355172550892,0.00953380493898626,0.006751145302196573,0.008649579094318075,-0.0056975951781783555,-0.0011018589804009209,0.00021624295281524528,-0.0013947705211156264,0.00953380493898626,0.005725954909695106,0.02535102813758029,-0.00745506442246658,-0.013459751007118015,0.007617298768937419,0.007874969172693804,0.006758930326534505,-0.011555825992472438,0.007491209178321265,0.008801526087199502,-0.017560512577123873,-0.017560512577123873,-0.006283418259607763,0.0006000029471877853,0.038971414780814034,0.01231646457577595,6.978718245789425e-05,0.009973172250058317,0.010119628020415671,-0.009798356748184214,0.0009485218046020073,0.0027968395025480645,-0.00027873167495632775,-0.0025664166839744432,0.008857133403899018
CP4,0.0005271659302073343,-0.006423902628032745,0.0072320629133824955,4.72230871294832e-05,0.003237940998659577,-0.006635251423020169,-0.006635251423020169,-0.005329957731939675,-0.0007447318654427403,0.005168210165160201,0.006506899751671111,0.009262519766174374,-0.0008897644977850158,0.015754165441499345,-0.0027751887182346172,-0.004660612938684219,-0.01336257087922084,0.00043509789702683103,-0.005240743468053326,-0.0018157786602946095,0.0009398413542086557,-0.004225515041657387,-0.0071261676885029275,-0.008286428747241144,-0.007851330850214312,-0.005240743468053326,0.0016316086204896212,-0.006345186158335615,0.0011406923550068629,0.0037512797371678473,-0.0036568335629088827,-0.00799636348255659,0.0003263149294091272,0.0030819349439123907,0.0006163801940936818,0.004911540795906066,-0.00045466660075818566,0.010277748192570314,-0.004805645571026496,-0.009736755070663914,0.0001684063617991725,-1.0022165973523275e-05,-0.00038930169454442533,-0.01176721192345579,4.57962024824057e-05,0.008827421869147544,-0.01336257087922084,-0.01336257087922084,-0.0024851234535500626,0.0030261165754564626,0.011438009251308532,0.03594852411715335,0.0036620654732815,0.011583041883650808,0.011002911354281698,0.0008506270903223083,-0.0006889134969868121,0.0014307576196914175,-0.006691069791476096,0.0030819349439123907,0.0030819349439123907
TP8,0.0011164109893179557,-0.004685316184554308,-0.0017772405384878023,-0.015904442659952438,-0.015063823964592653,0.003704554963142044,0.00555391609293357,0.012110741916739894,-0.014386520968884575,0.013827527271041948,0.003434595372742863,0.009823297457477228,-0.0026178592338475873,0.0025247724378588497,0.001753357982023293,-0.004971591580854985,-0.009510932535797822,0.0,-0.012873407317236962,-0.016505841689075283,-0.014253945193395111,-9.600314776823243e-05,0.0022577291992391633,0.0005764918085195934,-0.007325323927862382,0.0054520802416063475,0.0018551938333505186,0.0159775879153949,-0.004635344102711072,0.004611461546246563,-0.01362180624011002,0.004611461546246563,-0.005878498163959502,-0.012771571465909737,0.011942618177667935,-0.003290354190135415,0.003434595372742863,-0.0009366218431280174,-0.006820952710646512,0.0005764918085195934,0.009510065512295812,0.009545613475878303,0.00931120184906161,-0.015563387142388273,0.00998369680534944,0.0019214817210952487,-0.009510932535797822,-0.009510932535797822,-0.011024046187445437,0.001753357982023293,0.003434595372742863,0.006965193893253958,0.033630580517950384,0.0007446155475915525,0.0036027191118148186,7.212059130372317e-05,0.019171938957762084,0.01631383539353882,-0.004635344102711072,-0.011594705292406039,-0.0013391572090166656
C6,-0.002855972235611683,-0.0044809379379899,0.002933837106689704,-0.00045421174795512095,0.003346335530853027,-0.0026214506596266927,-0.007334129285348797,-0.004141669571149953,-0.00512332312438357,0.001704684498958095,0.007038428167802504,0.010230887882001351,0.00795055951471646,0.00811463192163086,0.002629793324385052,0.00019744306594783947,-0.011356220661628932,0.0,-0.00436321366862194,-0.004280713983789276,0.002946814585202708,-0.0008667101721184442,-0.0058834325801452,-0.012268352008542888,-0.005731410688992874,-0.007555673382820784,0.0008750528368768017,-0.007638173067653449,0.0009575525217094677,0.00688640627665018,-0.002556563267061676,-0.004667257450926592,-0.0061179541561301905,0.0023952717484000616,0.00026696527226750116,0.008254603297021112,0.003541924671299008,0.009622800317392047,-0.0023869290836417024,-0.009379936076648696,3.985939828993895e-05,0.00033092570208158745,-0.0008157272208173588,-0.01150824255278126,-0.00020763965620805482,0.00795055951471646,-0.011356220661628932,-0.011356220661628932,-0.0019308634101847244,-0.0016268196278800724,0.011751106793524608,0.013727391378504848,-0.0015572974215604107,0.029537668058346744,0.014791544616571128,-0.003907147995164962,-0.0020133630950173904,-0.0005626663898137922,-0.0060354544712975244,0.0023952717484000616,0.0045235782245326255
C2,-0.007523570155875724,-0.002595962098953356,-0.0007652188278051142,-0.0005360071742952568,0.004180973957780214,-0.00021357688177752604,-0.005716721535865575,-0.004144394491840418,-0.002966476689440334,0.002853788334690313,0.009926605071565956,0.008511510731943315,0.008825976140748346,0.01404415495533765,-0.002337545871830271,0.0004926428074150113,-0.009884715683151026,0.0,-0.00013628801019505143,-0.006820005427920753,1.8289732969897776e-05,-0.00013628801019505143,-0.0021803131674277554,-0.012243206249188763,-0.0024947785762327868,-0.004853269142270522,0.0016732155710526622,-0.004301627196242934,-0.003280942098245365,0.007882579914333252,-0.00038408439236787065,-0.0031237093938428495,-0.006817350466683187,0.005132335067908007,0.0010442847534425995,0.0034800641910628094,0.004108995008672872,0.0083542780275408,-0.005953898073088134,-0.009098552161138447,-0.0045998678419295076,-0.0047544455850944585,-0.00530343256988448,-0.013501067884408888,-0.004988967161079449,0.004266227713075388,-0.009884715683151026,-0.009884715683151026,-0.0007652188278051142,0.00017817739860997994,0.012914026455213754,0.012756793750811238,0.0021449136842602093,0.01527251702125149,0.03162471827911313,-0.0021803131674277554,-0.0019431366302051986,-0.002809243985037818,-0.011771508135981216,0.0026166117974677564,0.008591454564763356
FC4,-0.012139646200425121,-0.006434135751325743,0.002515969258440179,0.007767289404978939,0.004421209099051599,0.0013226420898743256,0.006740105442328118,0.00036661914532365794,0.0001259118970635062,-0.004491462644019768,0.002993980730715516,0.002993980730715516,0.004746689462391741,0.005641457970533137,-0.0027421569365885003,-0.0013081225197624953,-0.010709014807844077,0.0,0.004428015147541518,0.0059400166309576015,-0.0012301554531724199,-0.0072035973444916235,0.012235535861371983,0.011438850074246425,-0.007362934501916735,0.00649939819406797,-0.0002707294843767895,-0.0013860895863525707,-0.00576956292766562,-0.008000283131617181,0.0026616943188854554,0.0006039233693388435,-0.004732169892279913,-0.00043006664180190307,-0.0034574726328790214,0.0017192834713146213,-0.003538842723714058,-0.0038575170385642815,0.005224700934667075,0.0096861413425702,0.0007663610599649168,0.0015664498713354354,0.00021378554534446596,-0.011505700594969635,0.0008511341750449116,-0.004494865668264727,-0.010709014807844077,-0.010709014807844077,0.0042686779901164075,0.008570781240594419,-0.009434317548443184,0.0026753064158652924,4.794483047343423e-05,-0.003060831251438724,-0.0017861339920378326,0.032312017696936035,-0.004094821262579467,-0.00576956292766562,-0.00991232902071852,0.0048280595532267795,0.00036661914532365794
FT8,0.004671701776964934,-0.000697238591975435,-0.007891349996613154,-0.016213393844972793,-0.016213393844972793,0.0029751179751179753,0.0008837408837408835,0.008605748605748607,-0.014004606109869266,0.02037921380026643,0.0033699112646481087,-0.00033021743548059326,0.0016002844950213369,-0.00020163020163020164,0.00932229221702906,-0.0019389690442322017,-0.01094797805324121,0.0,-0.012395854501117659,-0.016988191198717514,-0.016593397909187384,0.007713540608277451,-0.002582469687732845,-0.0032259703312334884,-0.009982727087990244,0.004817787712524557,0.006207410417936734,0.020510510510510508,-0.00161721872248188,0.008035290930027774,-0.013990720043351623,0.006748289643026487,-0.009412269412269412,-0.015364650364650364,0.015684255684255684,-0.00917835128361444,0.004174287069023914,0.006265664160401002,-0.010465352570615727,0.002404660299397142,0.01380839486102644,0.01350143376459166,0.01326751563593669,-0.015774232879496038,0.014232766601187656,-0.003869470974734132,-0.01094797805324121,-0.01094797805324121,-0.01625685836212152,0.0022437851385219802,0.0025655354602723036,0.0014394093341461786,0.017936507936507935,-8.467113730269843e-06,-0.0012954684007315566,-0.00354772065298381,0.035486689697216016,0.02736988868567816,-0.004995597100860259,-0.014721149721149721,-0.00362076362076362
AF8,0.017588270856792477,-0.00095985513350582,-0.009091403995862597,-0.015642773436940385,-0.015969410706252813,-6.87657409078786e-05,-0.0012119961835013772,0.006137342376028265,-0.008764766726550167,0.01373022626793998,0.0050557145763314056,-0.0019669867138858085,-0.0022320213403015966,-0.002201936328654397,0.007403778104415046,-0.003211933148238883,-0.01268441395829931,0.0,-0.008826369369446809,-0.01507259083524588,-0.016317537269598954,0.005708989114956261,-0.0034368544257917383,-0.003335138434032164,-0.00843812945723774,0.009690238989602046,-0.0005186082960135924,0.014139955474182765,-0.003375251782895097,0.0034841308726659033,-0.010761838452083172,0.0003810768141978317,-0.006438192492500236,-0.015094080129279592,0.007933847357246622,-0.006151668572050739,-0.0002721977244270271,0.007077140835102618,-0.009418041265175025,0.00724045946975883,0.014727329511104236,0.01460412422531095,0.014379202947758093,-0.015297512112798738,0.015195796121039164,0.005708989114956261,-0.012909335235852165,-0.012909335235852165,-0.016012389294320237,0.00636226365358112,0.005280635853884261,0.004137405411290759,0.01626309772471355,0.0016260232485509063,-0.002130305348542024,-0.004845119494801025,0.02789883413416769,0.02702207093759223,0.0058723077496124765,-0.014440805590654734,-0.004641687511281878
AF4,0.0337209797534502,-0.0077126808549822165,-0.016116725560837486,0.004687784159578264,0.0022337964295169113,-0.012424866768724317,-0.009234682719644562,-0.005553701124552538,0.0057237652367085265,-0.008978406749617283,-0.005809977094579817,-0.006055375867585953,-0.011699547646727057,0.002867321216864836,-0.010227155008690248,-0.0009020016344571183,-0.017589118198874296,0.00196319018404908,7.959345756742078e-05,-0.003366866561539613,0.0010394341555496726,-0.0013927991804693896,-0.0013927991804693896,-0.004092185683536873,-0.011699547646727057,0.007196157874745337,-0.017823639774859287,-0.010707075357681372,-0.005073780775561414,-0.009490958689671843,0.014214827518732952,-0.014153535376788406,0.015059795807962798,-0.010952474130687506,-0.014388056952773396,0.007686955420757605,-0.011699547646727057,0.000570391003579692,-0.007036970959610492,0.012594930880880303,0.026327708652263495,0.02634946304630578,0.024887947605290114,-0.009736357462677977,0.02611494147032079,0.012104133334868036,-0.017589118198874296,-0.017589118198874296,-0.002128995499487793,0.009650145604806686,0.009650145604806686,0.0003249922305735564,9.047065458856612e-05,0.0008157897765858277,-0.009981756235684112,-0.006546173413598222,0.00033586942759470176,0.015294317383947788,0.05210413333486803,-0.009970879038662967,-0.004572106032527999
F2,-0.01488408380203942,-0.009430596114781555,0.0032455191916805973,0.01824630108451113,0.017913078825264214,-0.006485726823673245,0.0005119406205120261,-0.0029868931015806094,0.004745019358291729,-0.008120827984670839,0.001912630154692927,0.00874368646925474,0.006744352913773233,0.012085360513521593,-0.005584870678362721,-0.00275248147476392,-0.014915093937276415,0.0,0.00874368646925474,0.004979430985108418,0.01504389925970918,-0.009083704400455356,0.007744019691513986,-0.0002533145304120382,-0.0035855371228812136,-0.006584537456103474,-0.0011541706757225607,-0.012650338619741222,-0.0005865367896589549,-0.006917759715350391,0.010520168851358033,-0.00108637017852933,0.004343996601851582,0.020838498434574006,-0.009151504897648587,0.007577408561890528,-0.006917759715350391,0.0005797411177052569,0.007244186302643611,-0.0002533145304120382,-0.004132159103708672,-0.003767926709224757,-0.005002005113782201,-0.009750148918949191,-0.0040023383360414475,-0.0007531479192824132,-0.014915093937276415,-0.014915093937276415,0.010909631154359705,-0.00141959243777625,-8.670340078857988e-05,0.005744686136032483,-0.010651005064259717,0.003911963710174434,0.0035787414509275174,0.005744686136032483,-0.014316449915975811,-0.014649672175222728,-0.012249315863301073,0.032001444119345746,0.0103419972682961
FCz,-0.008173677068778334,-0.010580509029557657,-0.003186478227322754,0.003333127455404667,0.006851894211436841,-0.008277262634645718,-0.005596297487192635,-0.007942141991214083,0.005191537858468133,-0.005054005712026228,0.0055266585018997685,0.0020078917458675946,0.0006674091721410522,0.013822310484193853,-0.004191840157617659,0.0015052107807201412,-0.011061813347966184,0.0,-0.0008406337233013046,-0.004798106688632496,0.0007953586838379233,-0.0025162369404594827,-0.0025162369404594827,-0.014915700747429992,-0.005699883053060019,0.0021754520675834124,-0.0017424100877288275,-0.0045909355568977284,0.0004998488504252378,0.00083496949385687,0.0054961647735208286,0.0006674091721410522,0.004122201172324792,0.01518118240556876,-0.006098978452340089,0.0030132536761625014,0.001672771102435959,0.01172639040538502,-0.002181116297027847,-0.010391572061102914,-0.0005147853458780244,-0.00030761421414325467,-0.0015445112220024123,-0.009051089487376372,-0.0015445112220024123,0.004018615606457408,-0.011061813347966184,-0.011061813347966184,-0.0010081940450171224,0.0038510552847415905,0.012731752335679927,0.00669958075391049,-0.0005694878357181028,0.007034701397342125,0.009883226866511028,0.001672771102435959,-0.0024126513745920987,-0.004423375235181911,-0.007543046591934013,0.010489493397525865,0.029926490716560714
