,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.01018628333427283,0.012927922444456423,0.018869272028615443,0.01926212714986563,0.019061041286201848,0.018567643233119765,0.020925743828130543,0.019216513986988377,0.016456241664650026,0.01605406993732246,0.022689903438227348,0.020779587733421395,0.027717050029821957,0.01573477779718166,0.016456241664650026,0.018814342259660805,0.011026923345727848,0.0,0.014143754232516507,0.01565189820999489,0.01926212714986563,0.01967361548327058,0.02394203178308731,0.017543580702646087,0.03218655219330247,0.015450812346331106,0.02202239947220398,0.014847554755339751,0.022177872172990505,0.019070357892279226,0.013660642653021434,0.023192618097386805,0.012937239050533799,0.0193719866877749,0.017763299778464626,0.016757870460145704,0.0193719866877749,0.01565189820999489,0.022936602464768387,0.01770837000950999,0.004816744121853449,0.005118372917349126,0.004917287053685341,0.016757870460145704,0.005420001712844802,0.016255155800986243,0.011026923345727848,0.011026923345727848,0.018914885191492696,0.014043211300684614,0.01695895632380949,0.015697511372872147,0.015350269414499212,0.017251268513227787,0.01846710030128787,0.015551355278162997,0.013741582505188938,0.012974505474843311,0.011429095073055416,0.017955069036051034,0.016255155800986243
T8,0.0166888825819045,0.012292978767634799,0.01663628665336644,0.01571233916225242,0.015182282394763002,0.018837745727391043,0.01803068064965232,0.01878281168759315,0.01622077418799248,0.017746658005623504,0.018978587993775532,0.013379390266882668,0.016889335110606554,0.014329635722265718,0.015380396812205217,0.01535409884793619,0.011039427037733413,0.0,0.019312868455082566,0.01868988912722705,0.012068566385923553,0.017331145540249546,0.018532101341612872,0.01825275492010373,0.013964381074169982,0.03830023015348659,0.01941806031215869,0.02089836253503116,0.018002044574123452,0.015022156497888987,0.013498610791517795,0.02106316465442484,0.013489258346478458,0.014437165690601673,0.016356940231857298,0.015050792573417852,0.019730719031716366,0.018002044574123452,0.014604305921255192,0.02488343010644657,0.010210161477834474,0.01037730170848799,0.010126591362507714,0.012094864350192582,0.01062801205446827,0.014632941996784055,0.011039427037733413,0.011039427037733413,0.014437165690601673,0.026583468488510613,0.017500623882162898,0.015941427766483336,0.019730719031716366,0.014074249153765771,0.01535409884793619,0.021318551222924788,0.01998142937769664,0.02140445944951138,0.017445689842365004,0.015074752426427047,0.018613333345679797
FT10,0.00966744290996158,0.014260959693823577,0.02258526512569651,0.014641269807260441,0.015410929094928886,0.019020192592255333,0.02082264827072724,0.020300726204839848,0.014298455057120168,0.02850819340644036,0.021866492402502012,0.0188963239813648,0.024151031323358673,0.02015275343183008,0.019228090990533762,0.01808916933039977,0.010868298875540836,0.0,0.01393354482503726,0.01536004253045494,0.015590036410676002,0.018706168924646372,0.018374401915477415,0.018684073442703737,0.016914760987145786,0.017443378653621854,0.03661589615926959,0.021486182289065146,0.021530373252950416,0.021143367538924873,0.008822458115670517,0.02589389615659135,0.010470245420543978,0.01574704824448048,0.02533883086779001,0.013057760268038282,0.019458084870754823,0.017465474135564485,0.01551705436425942,0.01611195847656339,0.006705643989560219,0.006851608082393382,0.006705643989560219,0.011014262968374,0.007008619916197863,0.01279462316490327,0.010868298875540836,0.010868298875540836,0.012900748434233802,0.014152490964287005,0.016713558189456038,0.01822843782264425,0.018246181164204248,0.017414587571090538,0.01697669529259105,0.016123006217534708,0.021835692639794096,0.018354649893740818,0.008375861556405748,0.015775839327011792,0.015651970716121264
FC6,0.01532999511480215,0.014674401563263311,0.016848314606741573,0.010380068392769908,0.009543966780654617,0.023457010258915487,0.02122960429897411,0.026520517830972153,0.011523937469467515,0.028393258426966293,0.020500488519785053,0.017871763556424038,0.01952393746946751,0.01456741573033708,0.02046702491450904,0.016507083536883245,0.012132633121641426,0.0,0.01265437225207621,0.010620908646800195,0.009457010258915486,0.021630923302393745,0.019751343429408888,0.020413531998045922,0.013784807034684906,0.022574010747435272,0.025142403517342454,0.036406692721055206,0.014935271128480703,0.018955300439667807,0.0069824132877381526,0.022995359062042014,0.011263067904250123,0.010707865168539325,0.025657547630679043,0.010306546165119689,0.021370053737176355,0.01757743038593063,0.013630923302393747,0.020620908646800197,0.008407914020517831,0.008581827063996092,0.008407914020517831,0.00966438690766976,0.008789203712750366,0.012380068392769908,0.012132633121641426,0.012132633121641426,0.010273082559843673,0.02048045920859795,0.015804836345872007,0.01557743038593063,0.02658744504152418,0.014848314606741573,0.016152662432828528,0.017784807034684907,0.03070102589154861,0.0260657059110894,0.011523937469467515,0.011617489008304838,0.015176111382510992
FC2,0.013392140454708702,0.013665157149784635,0.0204112602804567,0.018814090334979834,0.02069350696405817,0.012367357108001431,0.016906983740324903,0.015355963737475702,0.01785525366491017,0.02050623367962977,0.0215389102579037,0.0156751303751793,0.020937496936598635,0.012958203683822098,0.0192836103030097,0.016342490373121965,0.008608523849844764,0.00014112334180073385,0.015524777044853035,0.018005606995236435,0.01956585698661117,0.02182115694150517,0.0150644870653487,0.015487857090750902,0.018080783660399568,0.017103487013278833,0.022018996971417973,0.013119123759632766,0.03541101011594011,0.021333176996424237,0.014817823578890495,0.02056161361078297,0.013570183750611566,0.018306313655888966,0.02073176367511917,0.021388556927577435,0.020787143606272367,0.021868643641091704,0.017770847011221502,0.012959540440780966,0.009887736604390343,0.01026361993020601,0.009812559939227208,0.013570183750611566,0.010338796595369142,0.014914133735022433,0.008608523849844764,0.008608523849844764,0.016041783712469435,0.0138708904112641,0.024396960291061642,0.019048850318994767,0.014943160457557902,0.017911970353022236,0.015599953710016167,0.014021243741590366,0.016597047091146837,0.0144815337210947,0.012517710438327698,0.016784320375575236,0.0170283103481157
F4,0.015204799024174143,0.01585443930976099,0.017655893945692377,0.012920741457730901,0.015248189290796712,0.014927162003477289,0.015011211680781147,0.016696604939208114,0.012971717435301473,0.026933673577755057,0.02335412829561212,0.018429181319731647,0.019392263181689913,0.015569216578116135,0.01669281208373411,0.019476312858993768,0.011848121929683493,0.0,0.00992195820576696,0.012730946969811904,0.015408702934456422,0.023434385117441975,0.01431059541762373,0.01100216344476237,0.01602147666483598,0.014927162003477289,0.02272345228739528,0.017955226099700516,0.022022836024237866,0.03536443272536389,0.01094633261218508,0.020574420375826463,0.01192837875151335,0.016397272785199972,0.02722921287628919,0.016824044883134538,0.021106937284376168,0.02215406882363829,0.015353934101411853,0.010699038435280231,0.009223010799018105,0.009383524442677817,0.009223010799018105,0.011607351464193928,0.009383524442677817,0.01638316336283669,0.011848121929683493,0.011848121929683493,0.013186999912005753,0.012730946969811904,0.023576996483264404,0.020731141164012173,0.02123164637236131,0.021668735037185152,0.021829248680844866,0.013212487900791037,0.023183298085063128,0.019859694690305765,0.011286324176874505,0.014073617807608164,0.01730558581411367
AF7,0.020862713447681987,0.010920184447864783,0.012863954393292713,0.04302241458009376,0.03986579341444013,0.009711954498139315,0.011830965955075774,0.00806678220005925,0.025655264370415223,0.007309333959022388,0.014340804860031253,0.012405103799603715,0.01636066683612955,0.01996921891530517,0.010736874051355861,0.01425664394436049,0.006682161533991865,0.0037791723201839197,0.020400390788326152,0.023145425465459744,0.03322744837111707,0.014585218722043148,0.019114919603096928,0.01648172456230211,0.012657586546616003,0.013383908452484683,0.009796115413810078,0.0071871270280164405,0.015534046244589324,0.011311011895883804,0.061758047685838896,0.010844092417194412,0.016192345004788028,0.02098951719802149,0.007271287943687203,0.019306298884606242,0.011058529148871515,0.018227195546053725,0.017095057626998623,0.0182952186917237,0.01673305810448101,0.017008598301661085,0.015838414367270803,0.013330873871982103,0.0174363225601819,0.01661314958314184,0.006682161533991865,0.006682161533991865,0.021050620663524464,0.017791402402532516,0.02129503452553636,0.013728621000168126,0.007439609775028728,0.014149425578521939,0.015220460032074064,0.01627650592045879,0.0073554488593579655,0.011148460539875891,0.01968675903795809,0.020767011581343996,0.017263379458340153
AF3,0.009702188489510195,0.014482991946684051,0.017881281177053995,0.01580345459910306,0.01625287793142194,0.017577975141263885,0.022289388974799852,0.021728092575799475,0.013427857706728297,0.02434597383122899,0.020459382481269953,0.01919067238674043,0.023436956887802,0.015196842527522835,0.019660436276637765,0.0206360106141664,0.011608021491987624,0.0,0.013882816760413464,0.014989703558258703,0.01575813892652321,0.018098590425107353,0.021986082939009742,0.01901867881126692,0.018659886824107734,0.020408531087323815,0.027500176370657485,0.021070629110273117,0.02121764757074523,0.020439041923691496,0.010723979663562028,0.03627480968704894,0.011077235929354928,0.016526574294787717,0.024048203516805162,0.013352031197780768,0.019928596918637256,0.014792734867783802,0.018487893248634223,0.018043104473738282,0.007046329610753821,0.007349635646543933,0.00712215611970135,0.012062980545672793,0.007511458943228216,0.011577510655619941,0.011608021491987624,0.011608021491987624,0.013341860918991541,0.014565255340941217,0.014999873837047931,0.01372099346372918,0.0192461583381095,0.015227353363890514,0.015606485908628155,0.017295009663052228,0.02079783391085068,0.01676422410041953,0.009484879241456837,0.016637546197525867,0.016460918064629418
AFz,0.021603944698569376,0.010047352076318631,0.011981184415563511,0.02105473555972931,0.022855525364596903,0.0105965612151587,0.019736633626513136,0.01930732624242613,0.019383907436599825,0.016121913237153722,0.011035928526230757,0.021317739775844707,0.01411149970373515,0.014504465601588664,0.014770550670343234,0.01623175506492174,0.009168617454174518,0.0003295254833040422,0.016088652603559402,0.016265015698516058,0.020658688809236624,0.014727230109763864,0.0203624239595269,0.018704736616021643,0.012793397770518982,0.014584127648401527,0.012267389338288182,0.012024504976142884,0.016374857526284075,0.013232765081591037,0.019653890727061103,0.012793397770518982,0.04026699549214672,0.022129953130800177,0.013342606909359052,0.02575473344714464,0.011914663148374869,0.016967387225703515,0.020735270003410314,0.01824216859834031,0.008284538495819596,0.00836111968999329,0.007955013012515555,0.013156183887417345,0.008504222151355625,0.022679162269640247,0.009168617454174518,0.009168617454174518,0.01892442027155767,0.016857545397935502,0.02147090216419209,0.02249273924769854,0.01678096420376181,0.0173634339761962,0.016088652603559402,0.017440015170369895,0.014441025187039193,0.01594555014219707,0.02359115752537868,0.023734259986741016,0.02354783696479931
F1,0.01031241542555457,0.01161958431617139,0.019882979877979254,0.02446390963705628,0.026584710451443793,0.01445372979314722,0.017787250878887335,0.014309137543291814,0.020696611801749944,0.014174161880125125,0.01993312350857044,0.019848291475994942,0.020781443834325446,0.020193458248215092,0.014538561825722721,0.01900958773692865,0.010177439762387882,0.0,0.018236482857060428,0.02016254779100135,0.025227397930235783,0.015955634564210636,0.019399059497821843,0.013859905565118716,0.017472994563880927,0.01510731423845563,0.018475523726180058,0.0110604484901272,0.01971331581282825,0.01744792274858533,0.021157521063759344,0.018186339226469242,0.019229395432670843,0.03356600893793043,0.013859905565118716,0.01942413131311744,0.015182529684342413,0.019169635215390935,0.021350196247058355,0.014818129738744816,0.0017910892707742314,0.0021304174010762333,0.0016214252056232304,0.015776353912370915,0.0016214252056232304,0.017218498466154426,0.010177439762387882,0.010177439762387882,0.019144563400095342,0.016964002368427922,0.01937398768252625,0.021010868116756353,0.01153475228359589,0.01996781191055475,0.021409956464338263,0.01806681879190943,0.010262271794963381,0.009080461980824526,0.011594512500875797,0.02899469576554212,0.02525246974553138
F5,0.01253764416564748,0.015471242066105364,0.016877703290296496,0.009019004255126873,0.01119765349259964,0.018589499119739384,0.021952521227583364,0.02475364167576264,0.00820348604109996,0.03193178679922673,0.018356072415724446,0.021897852676643063,0.02104195476192162,0.014903439406339158,0.021137003013556453,0.01637047018157209,0.01123803319329417,0.0,0.01045994417991104,0.011082415390617543,0.011664506900629519,0.01975663263981408,0.017209128745997015,0.01889483372499114,0.014661624852179946,0.01567019006952727,0.026318207552673167,0.023079275046963534,0.020900625809490765,0.026338397403020436,0.006774348116518788,0.023721936108017302,0.011471459897309109,0.012540594665698228,0.03828307535846889,0.015906567273592957,0.02146842846925697,0.017439604949961204,0.014641435001832681,0.015497332916554127,0.010302303177199615,0.010380112078537928,0.010380112078537928,0.008359103843776585,0.010535729881214553,0.01475077210371328,0.01123803319329417,0.01123803319329417,0.011995932356330037,0.01450600704950332,0.01798131675927865,0.0182984533647334,0.023600797005933708,0.017889219007694565,0.017733601205017942,0.015050669358871512,0.027580389324382698,0.023205851499140645,0.009526237363851282,0.012615453066985794,0.013572300233443564
FT7,0.014891982176986833,0.012379650516098822,0.018123208417371722,0.019966896655036984,0.023149138194931425,0.012069187926840828,0.01694943005871289,0.016095657938253405,0.01641566417645275,0.014940966877477278,0.01587235464525126,0.024021997613273616,0.01757989888617023,0.012543159003885487,0.01641566417645275,0.015629964054366414,0.009275024623518879,0.0006209251785159888,0.019209827479774698,0.019520290069032695,0.02167444089595595,0.015329045114049769,0.017182277000656387,0.01748319594097303,0.014397657346275787,0.015018582524791775,0.014388113697334436,0.010439259333236358,0.021984903485213945,0.01641566417645275,0.018111131856862996,0.013854347815074296,0.02029644654217768,0.018356055359315216,0.01657089547108175,0.036188566943767195,0.015329045114049769,0.019355515125462346,0.02035497489160948,0.017104661353341887,0.008024309076001096,0.008567618607202588,0.008101924723315597,0.012302034868784326,0.008334771665259092,0.022392069019669142,0.009275024623518879,0.009275024623518879,0.021218290661010313,0.01757989888617023,0.02301299419818513,0.021295906308324813,0.015639507703307763,0.021519209601326958,0.01874413359588771,0.017890361475428225,0.012767728752671317,0.01283453429526078,0.017085574055459185,0.020587821833552972,0.018045592770057222
FC3,0.010328018696287855,0.014424647011547106,0.01774825680636841,0.015067010910695972,0.01619114773420649,0.020558598865144707,0.015805417703080128,0.019853245342629125,0.014375846335836853,0.021956675420704626,0.021490649902184654,0.019514757529027794,0.02352953189870822,0.01655801344312074,0.016784710957645107,0.016046304165260955,0.012047277201422207,0.0,0.01566057413413459,0.015419687671953765,0.014585237986334322,0.01983593947860223,0.017009850013984255,0.015067010910695972,0.017427074856793977,0.01983593947860223,0.021298564115714076,0.020431061160226062,0.02205271831393991,0.02163549347113019,0.011079055978143251,0.021008876977823,0.011244322327486123,0.014937914747592113,0.022679334807247098,0.01558027864674098,0.034016745935587574,0.022806872512165746,0.015082758316537652,0.014761576366963219,0.0058300757680500625,0.006231553205018105,0.005910371255443671,0.01084284489051808,0.006552735154592539,0.013927126681343776,0.012047277201422207,0.012047277201422207,0.016367486114835388,0.020076825940783055,0.021763031176048834,0.018696055249250033,0.019242376255163614,0.01980444466691887,0.019514757529027794,0.01622264254588985,0.019949288235864414,0.015980197625523804,0.011003435865305297,0.01418376054936628,0.018069438755942843
C1,0.01780507453715746,0.01674735317118587,0.01709686842080895,0.01847321098615997,0.02111751440108895,0.015219907553553194,0.009820267338759575,0.010209852255728659,0.021530753890587923,0.019316105059974022,0.024437193742734217,0.012122294981779245,0.01816641707304549,0.01741090181163721,0.017033144180933067,0.018079038260639717,0.009477991566850263,0.0,0.014313289239863258,0.01549845908558662,0.01908945048155154,0.020787065915444585,0.00984392191128946,0.009227682415897893,0.013180016347750838,0.017526523005124035,0.01775317758354652,0.01620207739338396,0.02157082355793392,0.021204893213494724,0.017226968569723326,0.014766598396708228,0.014011083135299945,0.01763755639005969,0.01742731690645332,0.01904938081420554,0.021339581170960267,0.03907971085862731,0.013534119405925093,0.009995024963571117,0.007930258575624342,0.008232464680187655,0.007779155523342685,0.011860158544561933,0.008081361627905998,0.01724797147309061,0.009477991566850263,0.009477991566850263,0.013092637535345068,0.018317520125327145,0.03229190079221773,0.02344319661663851,0.01667180164504504,0.022222544912120317,0.021204893213494724,0.01506880450127154,0.02052492947822727,0.019665620309597107,0.014591840771896684,0.01670728350383987,0.021781063041540292
C5,0.011674019157118756,0.009691045486163858,0.019445879740307506,0.022584072246963724,0.02172081257845544,0.01366203996130198,0.02304363621463009,0.019158967706342796,0.017719360403290932,0.01412412749558251,0.01927322780660585,0.02039546537566662,0.020999747143622422,0.01296386152665286,0.013489388027600323,0.018757795572115037,0.011072260955777118,0.000317369733991093,0.015388559298318553,0.018927923939202534,0.022584072246963724,0.01840996813809756,0.022957310247779264,0.021893464512157096,0.020222813441964964,0.014611625596661095,0.01737658010250178,0.013519845727626708,0.019217359539781403,0.016251818966826842,0.017620416603369285,0.01964898937403555,0.018237316204395903,0.021258725044174906,0.015820189132572698,0.022066116445858753,0.015302233331467727,0.014670017430099703,0.03559135910802664,0.0203675312422544,0.006019930679374116,0.0067105384141807455,0.006106256646224944,0.015388559298318553,0.006451560513628259,0.015820189132572698,0.011072260955777118,0.011072260955777118,0.0203675312422544,0.01366203996130198,0.014870603497213582,0.016482862733967107,0.014179995762406953,0.017231862302212346,0.01504325543091524,0.020654443276219105,0.013088215893372565,0.012075191291346515,0.013001889926521737,0.022066116445858753,0.016597122834230156
TP7,0.01701771838409192,0.01175843824754893,0.01543746105048839,0.020796685477622756,0.018914871723366616,0.018388693795124936,0.0231663281975742,0.021823058834762897,0.013541794272121394,0.015695971837900745,0.013080184793740107,0.019591946355919994,0.020312066621713643,0.014317326634358456,0.015388232185646552,0.014220355465582474,0.010387462836515917,0.00014001680201624196,0.02169689505685751,0.01815170582433271,0.017530043288222746,0.015465167098710101,0.026425300594464934,0.028734834547279077,0.015605183900726342,0.022697048926683637,0.01720696405095,0.01900417309963332,0.013052478745518396,0.010926007227960756,0.01758396882375847,0.01815788905593429,0.015668265789679035,0.014003403750502685,0.015849841664027843,0.01646532096853623,0.01415727357662978,0.009771983532007531,0.01914418990164956,0.03721152800838024,0.012549547182775334,0.012500318317933497,0.012486465293822642,0.011527633508358285,0.013151173463172867,0.013926468837439136,0.010387462836515917,0.010387462836515917,0.020424377375508174,0.021235285578476218,0.010387462836515917,0.012912461943502155,0.017157735186108164,0.01282167400632775,0.013080184793740107,0.02183691185887375,0.018311758882061387,0.01893342141817135,0.018234823968997838,0.017410062741918936,0.011849226184723335
CP3,0.027116439443376425,0.01140463235683169,0.005971115010846751,0.015760088361346763,0.015258536305754952,0.003707627118644068,0.009920148503500942,0.009736393058078626,0.002542372881355932,0.014679161008130655,0.005508474576271186,0.00645249475299388,0.007521186440677966,0.0001059322033898305,0.009255013315931497,0.0069245048413552265,0.0,0.015183579075468703,0.00413135593220339,0.010008774405192331,0.012435845429372653,0.01411852501807792,0.008089759078643363,0.019844596024621245,0.004661016949152543,0.012876880544630416,0.009429399107568034,0.009466877722711159,0.013945572232314504,0.01249206335208734,0.026530560503712587,0.009303294590733523,0.008340535106439267,0.001694915254237288,0.01400322316090231,0.01079571509197693,0.007309322033898305,0.01087353833400942,0.006818572637965396,0.01804881920316055,0.11190596394998148,0.1113950422406039,0.10971886629393816,0.0025719148485863945,0.112272041834953,0.005662688054463042,0.0,0.0,0.006972786116157252,0.004872881355932204,0.012722667066438561,0.00534489144429355,0.014900395068696096,0.00513302703751389,0.0022152066174006596,0.005238959240903719,0.017615720735815445,0.030844238875465176,0.020650276018977405,0.002475352298982345,0.005220219933332157
P1,0.02670956338112459,0.011196160028042097,0.006385935776757547,0.015877662075628168,0.015117191173578872,0.00376628664495114,0.009777009754888131,0.009686172168218387,0.002951954397394137,0.014469465746749084,0.005903908794788274,0.006530634708934999,0.0076343648208469055,0.00010179153094462541,0.009032515581317808,0.006894893431480674,0.0,0.015303889131122453,0.004275244299674267,0.009744147922063488,0.012304912924158095,0.014138068857028051,0.008116391802816179,0.019563156702317747,0.004885993485342019,0.012803825010473039,0.0095035886190122,0.009541473236040935,0.014212929715218823,0.01247151974488531,0.026398257628219925,0.009396774303863483,0.0079287854694059,0.0019340390879478827,0.013848670992673147,0.01090767053955389,0.0076343648208469055,0.010853809194046184,0.007302059555259176,0.017459304761171954,0.1116608210007951,0.11122170142005865,0.10972175912864313,0.002737417391230005,0.11186440406268434,0.005657418331666196,0.0,0.0,0.007098476493369925,0.004885993485342019,0.012846732411705865,0.00535204373883232,0.014758863611103986,0.00535204373883232,0.002357181940205357,0.005759209862610822,0.017330582557473474,0.03027728974839057,0.020244652337838877,0.0029250237246402832,0.005383997195790266
P5,0.027167562371671464,0.011700137358238114,0.00614826015863809,0.01462283642982453,0.014453418298537099,0.0036741549443627965,0.010201784945394763,0.009872512161185978,0.0024144446777241233,0.014959170619571058,0.0054587444887675834,0.0068282123501425184,0.0076632374553852614,0.00010497585555322275,0.009297535825234772,0.0067781152919574265,0.0,0.01539113959297836,0.004094058366575688,0.00971037784190992,0.011704919097421152,0.014026231064312835,0.008247777269702545,0.020060174295505256,0.00493386521100147,0.012725987217855148,0.00942163863752015,0.009402511680787994,0.013980915745310782,0.012680671898853094,0.025347220986630704,0.009457390478156127,0.008202461950700492,0.001679613688851564,0.01424096451460232,0.010817294861164983,0.007453285744278816,0.010726664223160876,0.007093042858617095,0.017719512965407788,0.1120251399381532,0.11165055183494238,0.11033118103175253,0.002478886953458332,0.11186528528523185,0.005933526708348605,0.0,0.0,0.0073578733670916704,0.004828889355448247,0.012671108420487017,0.005303671575029269,0.015214437649679557,0.005093719863922823,0.0023142505613539394,0.005303671575029269,0.017674197646405734,0.03138572355053253,0.020422696847521682,0.0024741052142752927,0.0052082591978421236
PO7,0.013584917307090294,0.00968764742970772,0.020956347579176644,0.027451797374814266,0.027215413817277552,0.018165489433561284,0.01743848185429646,0.012335484980357402,0.02278976689020868,0.01199978615803142,0.02240441043548807,0.016524748349889554,0.022211732208127756,0.015144200032627435,0.013155855522193269,0.02274010925781405,0.009109612747626795,0.0,0.013155855522193269,0.028756839636160013,0.02712205085470651,0.016816741842039126,0.018209194763737693,0.015462041948298744,0.023560479799649918,0.01604007663037967,0.017345118891725415,0.010843716793869569,0.022112416943338493,0.01758745475148036,0.021800527329885407,0.018550845888281903,0.017102783031970478,0.02529458384589269,0.009880325657068027,0.017972811206200978,0.014311924886355118,0.01671742657724986,0.0238961786219759,0.016139391895168935,0.003935022905340758,0.004370036992456008,0.0037423446779804503,0.03506556350665556,0.003549666450620142,0.014311924886355118,0.009109612747626795,0.009109612747626795,0.015511699580693377,0.018550845888281903,0.01720209829675974,0.017345118891725415,0.012192464385391727,0.017295461259330784,0.014790644303646776,0.01676708420964449,0.011036395021229878,0.01080001146369316,0.015467994250516967,0.018644208850852943,0.019607599987654482
PO3,0.026713344017130707,0.01105022685637744,0.006308081960731789,0.016755276829095563,0.01518887145027294,0.004425668879501106,0.010216576370574786,0.010374502169489402,0.002715751357875679,0.014728727186746763,0.005632669483001408,0.006854083742613521,0.007744920539126936,0.00010058338362502515,0.009526750236732592,0.006408665344356814,0.0,0.014729351605062075,0.004425668879501106,0.00987205356510076,0.012156800180831543,0.013866249388720487,0.008420333016857316,0.020376434744175297,0.0051297525648762825,0.012846158000937252,0.009526906341311422,0.009929083771232694,0.013938161564700716,0.012314569875167332,0.02734598384026214,0.009684832140226037,0.008089911658337447,0.001408167370750352,0.013780079661207274,0.010575668936739452,0.007946087306376987,0.010719493288699911,0.007012165646106965,0.017803571110787106,0.11043332237479189,0.10974349624094971,0.10774608611998218,0.002299160271842595,0.11185590340165408,0.006092501537369927,0.0,0.0,0.007471997700475484,0.005230335948501308,0.01268807609744381,0.0056901680028698266,0.01517414558500347,0.005287834468369726,0.002227248095862365,0.005489001235619777,0.017458736096155426,0.030478170179592073,0.02008847383109672,0.0030894136847309846,0.004813744862468224
POz,0.022780994626606217,0.012612758304021207,0.016343696560253498,0.018219097468078357,0.018484396371509556,0.012275780040975112,0.014097810172991538,0.015230685146331231,0.020588479015152684,0.013603829533742067,0.017776932629026358,0.023241468049464677,0.017051160302736696,0.018856436826557618,0.0161668306246327,0.011444821138679548,0.008915327264179922,0.000619030774672798,0.020057881208290287,0.013690707525941507,0.01715790185435356,0.01289481081564791,0.017811994821028326,0.015038620578125887,0.015017202043097502,0.015547799849959902,0.014399726244035665,0.013108293918881637,0.016415375919868396,0.016912466510339785,0.017400227247145416,0.012117222689160776,0.019704149337048688,0.018200788884271894,0.016276682127471482,0.024214230695379074,0.014504912820041568,0.019226922305994723,0.01622020140044113,0.015159005786716334,0.005112358524807679,0.005289224460428479,0.00520079149261808,0.011214584427250315,0.005554523363859679,0.03898720124654871,0.008915327264179922,0.008915327264179922,0.022607238642207338,0.021295942757635883,0.024975065213670704,0.025063498181481104,0.01917510650579725,0.02423253927918554,0.02173810759668788,0.0161668306246327,0.01678741637491646,0.02087053152677939,0.01952728340142789,0.01839596340369916,0.020588479015152684
PO4,0.008825571693933158,0.008939038686987104,0.01154830157022259,0.010210595503839332,0.010210595503839332,0.02198535310316453,0.022131894720983994,0.023436526162601737,0.009591354407795976,0.021006879521951224,0.02426845812599558,0.027203878869635503,0.02361614240518671,0.014795637055509544,0.022311510963568967,0.021805736860579558,0.03372703607772422,0.00032615786040443573,0.011874459430627026,0.010569827989009283,0.010210595503839332,0.022637668823973403,0.022784210441792865,0.010862911224648204,0.015788353755480253,0.018723774499120174,0.02082726327936625,0.021659195242760096,0.009232121922626025,0.02296382668437784,0.0077193880009085005,0.02198535310316453,0.011222143709818154,0.01383140659305364,0.02133303738235566,0.011222143709818154,0.02198535310316453,0.012852933011840333,0.018218000396130765,0.016913368954513022,0.0009453989564477929,0.0009453989564477929,0.0009453989564477929,0.009591354407795976,0.0009453989564477929,0.009917512268200411,0.03372703607772422,0.03372703607772422,0.010064053886019872,0.023289984544782275,0.008939038686987104,0.018870316116939637,0.023942300265591146,0.022278436338803456,0.02426845812599558,0.022637668823973403,0.021659195242760096,0.016246810114946747,0.009917512268200411,0.014450647689096997,0.02133303738235566
PO8,0.008831419145613716,0.008939038686987104,0.01159508118366705,0.009896132546796011,0.009896132546796011,0.021887245858301846,0.022033787476121308,0.02336180872446128,0.00960304931115709,0.02122323523413186,0.02454328835498179,0.027199330851661742,0.02354727241872681,0.01492428099248181,0.022551256482471832,0.02170178216403631,0.034171442405446596,0.00033200531208499334,0.011927086495752044,0.010267059935327078,0.009896132546796011,0.022551256482471832,0.022697798100291294,0.010560143170966,0.01557914492868697,0.018899198049536905,0.021037771539866326,0.021887245858301846,0.009232121922626025,0.023215267106641818,0.00740492504386518,0.02221925117038684,0.010931070559497064,0.013919118368262005,0.021555240546216853,0.011263075871582057,0.021887245858301846,0.012923102432007024,0.018049723731101384,0.016721702482761412,0.0006250885477239148,0.0006250885477239148,0.0006250885477239148,0.009271043999072097,0.0006250885477239148,0.009935054623242085,0.034171442405446596,0.034171442405446596,0.009749590928976551,0.02354727241872681,0.008939038686987104,0.019045739667356364,0.024211283042896797,0.02251233440602576,0.02454328835498179,0.022883261794556825,0.021887245858301846,0.016398843858641245,0.00960304931115709,0.014212201603900926,0.021555240546216853
P6,0.013710299727099747,0.012219973023839844,0.018337425262740265,0.029413059780970807,0.02733184872019664,0.013288054461005491,0.016461090002233624,0.014328659991392576,0.02012381628867234,0.009150619670575559,0.01607632573281697,0.02157541770742456,0.022912087560483817,0.019376786505297262,0.011759002473237908,0.012349886830752173,0.008610954263128176,0.0012204939995362108,0.026509856943466366,0.02138303557271623,0.024003912040937783,0.011848946707812471,0.025854015682495936,0.024386187734694267,0.017065712313137173,0.014367385275900257,0.01468843692969083,0.009960117781746632,0.017617871386143756,0.013557887164729183,0.021514193667458645,0.014367385275900257,0.016281201533084495,0.01976403935037408,0.013108165991856364,0.02300203179505838,0.01652604690568979,0.013917664103027439,0.020624756411612037,0.021755306176573688,0.005922581528531926,0.006141195282188735,0.006012525763106491,0.011270556015857407,0.006462246935979309,0.022230014680564906,0.008610954263128176,0.008610954263128176,0.03980288855579219,0.017965154658882806,0.01589643726366784,0.017836485139800563,0.012118779411536162,0.018157536793591136,0.01850482006633019,0.020714700646186603,0.00897073120142643,0.008354859512793767,0.013737775633878312,0.024543577448385163,0.01778526618973368
