,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.018836565096952907,0.016897506925207757,0.01772853185595568,0.019390581717451522,0.01966759002770083,0.017451523545706372,0.017174515235457065,0.017174515235457065,0.016897506925207757,0.019113573407202215,0.016897506925207757,0.016897506925207757,0.016897506925207757,0.015789473684210527,0.0185595567867036,0.018005540166204988,0.016897506925207757,0.0,0.016897506925207757,0.020498614958448753,0.017451523545706372,0.018282548476454295,0.017174515235457065,0.017451523545706372,0.016897506925207757,0.02077562326869806,0.019113573407202215,0.01772853185595568,0.017451523545706372,0.017174515235457065,0.014127423822714681,0.0185595567867036,0.017451523545706372,0.017174515235457065,0.018005540166204988,0.016897506925207757,0.016897506925207757,0.017451523545706372,0.017174515235457065,0.017174515235457065,0.004709141274238227,0.004709141274238227,0.004709141274238227,0.018005540166204988,0.004709141274238227,0.016897506925207757,0.016897506925207757,0.016897506925207757,0.017174515235457065,0.016897506925207757,0.017451523545706372,0.017174515235457065,0.016897506925207757,0.017451523545706372,0.018005540166204988,0.016897506925207757,0.016897506925207757,0.016066481994459834,0.017174515235457065,0.018282548476454295,0.018005540166204988
FT10,0.016999460334592553,0.018888289260658393,0.016999460334592553,0.01672962763086886,0.017539125742039936,0.01672962763086886,0.017269293038316244,0.017539125742039936,0.016189962223421478,0.025634106853750675,0.01672962763086886,0.016189962223421478,0.016189962223421478,0.022935779816513763,0.016999460334592553,0.01807879114948732,0.016189962223421478,0.0,0.016189962223421478,0.016999460334592553,0.01672962763086886,0.017269293038316244,0.01645979492714517,0.017808958445763627,0.01645979492714517,0.017808958445763627,0.027253103076092824,0.018888289260658393,0.017808958445763627,0.01834862385321101,0.012682137075013492,0.019967620075553156,0.016999460334592553,0.01645979492714517,0.021046950890447922,0.016189962223421478,0.01672962763086886,0.017269293038316244,0.01672962763086886,0.01645979492714517,0.0037776578521316784,0.0037776578521316784,0.0037776578521316784,0.016189962223421478,0.003507825148407987,0.017269293038316244,0.016189962223421478,0.016189962223421478,0.01645979492714517,0.016189962223421478,0.017808958445763627,0.01645979492714517,0.017808958445763627,0.01672962763086886,0.01672962763086886,0.016189962223421478,0.021046950890447922,0.02050728548300054,0.01645979492714517,0.017539125742039936,0.016999460334592553
FC6,0.01657303370786517,0.017696629213483146,0.017696629213483146,0.017977528089887642,0.017696629213483146,0.017696629213483146,0.01741573033707865,0.018258426966292134,0.017134831460674158,0.020786516853932586,0.017696629213483146,0.017134831460674158,0.017134831460674158,0.017134831460674158,0.017977528089887642,0.019101123595505618,0.017134831460674158,0.0,0.017134831460674158,0.01741573033707865,0.017696629213483146,0.017696629213483146,0.01741573033707865,0.017696629213483146,0.017134831460674158,0.01853932584269663,0.021067415730337078,0.019943820224719102,0.017696629213483146,0.018258426966292134,0.012921348314606741,0.019382022471910114,0.017134831460674158,0.01741573033707865,0.019662921348314606,0.017134831460674158,0.017696629213483146,0.01741573033707865,0.017696629213483146,0.01741573033707865,0.0016853932584269663,0.0016853932584269663,0.0016853932584269663,0.01741573033707865,0.0014044943820224719,0.017977528089887642,0.017134831460674158,0.017134831460674158,0.01741573033707865,0.017134831460674158,0.017696629213483146,0.01741573033707865,0.017696629213483146,0.017696629213483146,0.017696629213483146,0.017134831460674158,0.019662921348314606,0.017696629213483146,0.017134831460674158,0.01853932584269663,0.017134831460674158
FC2,0.018063787750493932,0.018910527801298333,0.017217047699689528,0.017781541066892465,0.017781541066892465,0.017217047699689528,0.018628281117696866,0.017781541066892465,0.017217047699689528,0.018910527801298333,0.017217047699689528,0.017217047699689528,0.017217047699689528,0.015241320914479255,0.017217047699689528,0.017499294383290995,0.017217047699689528,0.0002822466836014677,0.017217047699689528,0.017217047699689528,0.017781541066892465,0.017781541066892465,0.017499294383290995,0.0183460344340954,0.017217047699689528,0.017217047699689528,0.018628281117696866,0.017217047699689528,0.020604007902907142,0.018910527801298333,0.013547840812870448,0.017217047699689528,0.017217047699689528,0.017217047699689528,0.018910527801298333,0.017217047699689528,0.017217047699689528,0.018628281117696866,0.017499294383290995,0.017499294383290995,0.003386960203217612,0.003386960203217612,0.003386960203217612,0.017217047699689528,0.003386960203217612,0.017499294383290995,0.017217047699689528,0.017217047699689528,0.017499294383290995,0.017217047699689528,0.01947502116850127,0.017499294383290995,0.018910527801298333,0.017781541066892465,0.017217047699689528,0.017217047699689528,0.018910527801298333,0.01693480101608806,0.017217047699689528,0.017781541066892465,0.017217047699689528
F4,0.01917364299216851,0.020793950850661626,0.017013232514177693,0.017013232514177693,0.017013232514177693,0.017013232514177693,0.017823386443424252,0.017823386443424252,0.01647312989467999,0.021604104779908182,0.017013232514177693,0.01647312989467999,0.01647312989467999,0.017013232514177693,0.017013232514177693,0.017283283823926545,0.01647312989467999,0.0,0.01647312989467999,0.01647312989467999,0.017013232514177693,0.017013232514177693,0.01674318120442884,0.018633540372670808,0.01647312989467999,0.017013232514177693,0.019443694301917364,0.018093437753173104,0.018363489062921956,0.022414258709154738,0.012422360248447204,0.017553335133675397,0.01647312989467999,0.01674318120442884,0.021874156089657034,0.01647312989467999,0.017013232514177693,0.017823386443424252,0.01674318120442884,0.01674318120442884,0.004320820955981636,0.004320820955981636,0.004320820955981636,0.01647312989467999,0.004320820955981636,0.019443694301917364,0.01647312989467999,0.01647312989467999,0.01674318120442884,0.01647312989467999,0.01890359168241966,0.01674318120442884,0.020793950850661626,0.017013232514177693,0.017013232514177693,0.01647312989467999,0.020523899540912775,0.01917364299216851,0.01647312989467999,0.017553335133675397,0.01647312989467999
AF7,0.02556653108657757,0.015107495642068565,0.013945380592678676,0.04009296920395119,0.031086577571179545,0.01336432306798373,0.014235909355026147,0.013945380592678676,0.01714119697850087,0.013945380592678676,0.01336432306798373,0.01336432306798373,0.01336432306798373,0.020918070889018012,0.014235909355026147,0.01336432306798373,0.01336432306798373,0.0011621150493898896,0.01336432306798373,0.01801278326554329,0.023532829750145264,0.01452643811737362,0.013654851830331202,0.01714119697850087,0.01336432306798373,0.014816966879721092,0.01336432306798373,0.01336432306798373,0.014235909355026147,0.01336432306798373,0.06595002905287624,0.013945380592678676,0.01336432306798373,0.01336432306798373,0.01336432306798373,0.01336432306798373,0.01336432306798373,0.014235909355026147,0.013654851830331202,0.01656013945380593,0.02033701336432307,0.020046484601975594,0.018884369552585704,0.01336432306798373,0.022080185938407902,0.01336432306798373,0.01336432306798373,0.01336432306798373,0.013654851830331202,0.01336432306798373,0.014816966879721092,0.013654851830331202,0.01336432306798373,0.013654851830331202,0.013945380592678676,0.01336432306798373,0.01336432306798373,0.018593840790238233,0.01917489831493318,0.015107495642068565,0.013654851830331202
AF3,0.01697792869269949,0.02320316921335597,0.01726089417091115,0.018109790605546124,0.02037351443123939,0.01726089417091115,0.01697792869269949,0.017826825127334467,0.016694963214487834,0.020939445387662705,0.01726089417091115,0.016694963214487834,0.016694963214487834,0.018109790605546124,0.01839275608375778,0.01867572156196944,0.016694963214487834,0.0,0.016694963214487834,0.017543859649122806,0.01726089417091115,0.017543859649122806,0.01697792869269949,0.01726089417091115,0.016694963214487834,0.01867572156196944,0.02178834182229768,0.019241652518392757,0.01726089417091115,0.017826825127334467,0.013865308432371251,0.02659875495189587,0.016694963214487834,0.01697792869269949,0.01867572156196944,0.016694963214487834,0.01726089417091115,0.016694963214487834,0.01726089417091115,0.01697792869269949,0.0022637238256932655,0.0022637238256932655,0.0022637238256932655,0.016694963214487834,0.0019807583474816073,0.017543859649122806,0.016694963214487834,0.016694963214487834,0.01697792869269949,0.016694963214487834,0.01726089417091115,0.01697792869269949,0.01726089417091115,0.01726089417091115,0.01726089417091115,0.016694963214487834,0.01839275608375778,0.016694963214487834,0.016694963214487834,0.018109790605546124,0.016694963214487834
AFz,0.018603319977103606,0.017458500286204923,0.018030910131654265,0.018603319977103606,0.018030910131654265,0.017458500286204923,0.018603319977103606,0.017744705208929592,0.017458500286204923,0.017744705208929592,0.017458500286204923,0.018030910131654265,0.017458500286204923,0.015168860904407555,0.017458500286204923,0.017744705208929592,0.017458500286204923,0.0,0.017458500286204923,0.018030910131654265,0.018030910131654265,0.018030910131654265,0.018317115054378934,0.01917572982255295,0.017458500286204923,0.017744705208929592,0.018603319977103606,0.017458500286204923,0.018030910131654265,0.017458500286204923,0.01316542644533486,0.017458500286204923,0.019461934745277618,0.017458500286204923,0.017458500286204923,0.017458500286204923,0.017458500286204923,0.017458500286204923,0.017744705208929592,0.018030910131654265,0.0022896393817973667,0.002003434459072696,0.0022896393817973667,0.017744705208929592,0.0022896393817973667,0.017458500286204923,0.017458500286204923,0.017458500286204923,0.01917572982255295,0.017458500286204923,0.017458500286204923,0.017744705208929592,0.017744705208929592,0.018030910131654265,0.017458500286204923,0.017744705208929592,0.017458500286204923,0.017172295363480253,0.017744705208929592,0.018030910131654265,0.018317115054378934
F1,0.017061885482938115,0.017640254482359747,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.017929438982070563,0.017929438982070563,0.017640254482359747,0.01850780798149219,0.017640254482359747,0.017640254482359747,0.017640254482359747,0.015615962984384037,0.018218623481781375,0.01850780798149219,0.017640254482359747,0.0,0.017640254482359747,0.017929438982070563,0.018218623481781375,0.01850780798149219,0.017929438982070563,0.018218623481781375,0.017640254482359747,0.01850780798149219,0.018796992481203006,0.018218623481781375,0.018218623481781375,0.017929438982070563,0.013302486986697512,0.018218623481781375,0.017929438982070563,0.017929438982070563,0.018218623481781375,0.017640254482359747,0.017640254482359747,0.017640254482359747,0.017929438982070563,0.017929438982070563,0.0008675534991324465,0.0008675534991324465,0.0008675534991324465,0.017640254482359747,0.0008675534991324465,0.017640254482359747,0.017640254482359747,0.017640254482359747,0.017929438982070563,0.017640254482359747,0.018218623481781375,0.017929438982070563,0.017640254482359747,0.018218623481781375,0.018218623481781375,0.017640254482359747,0.017640254482359747,0.015615962984384037,0.017929438982070563,0.018796992481203006,0.017929438982070563
F5,0.017605633802816902,0.01895991332611051,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.017605633802816902,0.017605633802816902,0.016251354279523293,0.02464788732394366,0.016793066088840736,0.016251354279523293,0.016251354279523293,0.020314192849404118,0.01706392199349946,0.01733477789815818,0.016251354279523293,0.0,0.016251354279523293,0.016251354279523293,0.016793066088840736,0.016793066088840736,0.016522210184182016,0.01895991332611051,0.016251354279523293,0.01733477789815818,0.021668472372697724,0.018147345612134345,0.018147345612134345,0.021397616468039005,0.012459371614301192,0.017876489707475622,0.016251354279523293,0.016522210184182016,0.028169014084507043,0.016251354279523293,0.016793066088840736,0.017605633802816902,0.016522210184182016,0.016522210184182016,0.0027085590465872156,0.0027085590465872156,0.0027085590465872156,0.016251354279523293,0.0027085590465872156,0.019230769230769232,0.016251354279523293,0.016251354279523293,0.016522210184182016,0.016251354279523293,0.01868905742145179,0.016522210184182016,0.01950162513542795,0.016793066088840736,0.016793066088840736,0.016251354279523293,0.02248104008667389,0.021668472372697724,0.016251354279523293,0.017605633802816902,0.016251354279523293
FT7,0.0168997668997669,0.017773892773892772,0.017773892773892772,0.018356643356643356,0.018356643356643356,0.017773892773892772,0.018065268065268064,0.018065268065268064,0.017773892773892772,0.017773892773892772,0.017773892773892772,0.017773892773892772,0.017773892773892772,0.015151515151515152,0.017773892773892772,0.018065268065268064,0.017773892773892772,0.0,0.017773892773892772,0.017773892773892772,0.018356643356643356,0.017773892773892772,0.018065268065268064,0.018356643356643356,0.017773892773892772,0.017773892773892772,0.018065268065268064,0.017773892773892772,0.018356643356643356,0.017773892773892772,0.013403263403263404,0.017773892773892772,0.017773892773892772,0.017773892773892772,0.017773892773892772,0.018356643356643356,0.017773892773892772,0.018065268065268064,0.018356643356643356,0.018065268065268064,0.001456876456876457,0.001456876456876457,0.001456876456876457,0.017773892773892772,0.001456876456876457,0.017773892773892772,0.017773892773892772,0.017773892773892772,0.018065268065268064,0.017773892773892772,0.017773892773892772,0.018065268065268064,0.017773892773892772,0.018356643356643356,0.017773892773892772,0.017773892773892772,0.017773892773892772,0.015734265734265736,0.018648018648018648,0.018356643356643356,0.017773892773892772
FC3,0.016801853997682505,0.01825028968713789,0.017670915411355737,0.01825028968713789,0.01825028968713789,0.017670915411355737,0.017960602549246814,0.018829663962920046,0.017670915411355737,0.01853997682502897,0.01825028968713789,0.017670915411355737,0.017670915411355737,0.01593279258400927,0.017670915411355737,0.017960602549246814,0.017670915411355737,0.0,0.017670915411355737,0.017670915411355737,0.01825028968713789,0.017670915411355737,0.017960602549246814,0.01825028968713789,0.017670915411355737,0.017670915411355737,0.018829663962920046,0.01853997682502897,0.01825028968713789,0.01853997682502897,0.013325608342989572,0.01825028968713789,0.017670915411355737,0.017670915411355737,0.01853997682502897,0.017670915411355737,0.01825028968713789,0.017670915411355737,0.017960602549246814,0.017960602549246814,0.0005793742757821553,0.0005793742757821553,0.0005793742757821553,0.017670915411355737,0.0005793742757821553,0.01853997682502897,0.017670915411355737,0.017670915411355737,0.017960602549246814,0.017670915411355737,0.017670915411355737,0.017960602549246814,0.01825028968713789,0.01825028968713789,0.017670915411355737,0.017670915411355737,0.01853997682502897,0.016222479721900347,0.017670915411355737,0.01825028968713789,0.017670915411355737
C1,0.01838440111420613,0.01838440111420613,0.017270194986072424,0.018662952646239555,0.018662952646239555,0.016991643454038998,0.017827298050139277,0.01754874651810585,0.017827298050139277,0.01838440111420613,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.017270194986072424,0.016991643454038998,0.0,0.016991643454038998,0.01754874651810585,0.01838440111420613,0.01754874651810585,0.017270194986072424,0.01754874651810585,0.016991643454038998,0.017827298050139277,0.017827298050139277,0.016991643454038998,0.018662952646239555,0.01838440111420613,0.014206128133704735,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.01838440111420613,0.01754874651810585,0.016991643454038998,0.020891364902506964,0.01754874651810585,0.017270194986072424,0.0036211699164345403,0.0036211699164345403,0.0036211699164345403,0.017827298050139277,0.0036211699164345403,0.017270194986072424,0.016991643454038998,0.016991643454038998,0.017270194986072424,0.016991643454038998,0.020612813370473538,0.017270194986072424,0.01838440111420613,0.01754874651810585,0.01838440111420613,0.016991643454038998,0.01838440111420613,0.017270194986072424,0.01754874651810585,0.01754874651810585,0.017270194986072424
C5,0.01678726483357453,0.017655571635311142,0.017655571635311142,0.018234442836468887,0.018234442836468887,0.017655571635311142,0.017945007235890015,0.017945007235890015,0.017655571635311142,0.018234442836468887,0.017655571635311142,0.017655571635311142,0.017655571635311142,0.015050651230101303,0.017655571635311142,0.018523878437047756,0.017655571635311142,0.0002894356005788712,0.017655571635311142,0.017655571635311142,0.018234442836468887,0.017655571635311142,0.017945007235890015,0.018234442836468887,0.017655571635311142,0.017655571635311142,0.018523878437047756,0.018234442836468887,0.018234442836468887,0.017655571635311142,0.013314037626628075,0.018234442836468887,0.017655571635311142,0.017655571635311142,0.017655571635311142,0.018234442836468887,0.017655571635311142,0.017945007235890015,0.018523878437047756,0.017945007235890015,0.0020260492040520984,0.0020260492040520984,0.0020260492040520984,0.017655571635311142,0.0020260492040520984,0.017655571635311142,0.017655571635311142,0.017655571635311142,0.017945007235890015,0.017655571635311142,0.017655571635311142,0.017945007235890015,0.017655571635311142,0.018234442836468887,0.017655571635311142,0.017655571635311142,0.018234442836468887,0.016208393632416787,0.018234442836468887,0.018234442836468887,0.017655571635311142
TP7,0.016802016241949033,0.017362083450014002,0.017642117054046485,0.021282553906468778,0.020442453094371326,0.01708204984598152,0.018482217866143937,0.017642117054046485,0.01708204984598152,0.01708204984598152,0.01708204984598152,0.017642117054046485,0.01708204984598152,0.015401848221786614,0.01708204984598152,0.017362083450014002,0.01708204984598152,0.0002800336040324839,0.01708204984598152,0.018762251470176423,0.020442453094371326,0.01708204984598152,0.01792215065807897,0.02100252030243629,0.017362083450014002,0.01708204984598152,0.017642117054046485,0.01708204984598152,0.017642117054046485,0.01708204984598152,0.016241949033884068,0.01708204984598152,0.017642117054046485,0.01708204984598152,0.01708204984598152,0.01708204984598152,0.01708204984598152,0.01708204984598152,0.017362083450014002,0.02072248669840381,0.004480537664519743,0.003920470456454775,0.004200504060487258,0.017362083450014002,0.004760571268552226,0.01708204984598152,0.01708204984598152,0.01708204984598152,0.01792215065807897,0.01708204984598152,0.01708204984598152,0.017362083450014002,0.01708204984598152,0.017642117054046485,0.01708204984598152,0.017362083450014002,0.01708204984598152,0.015401848221786614,0.01708204984598152,0.018202184262111454,0.01708204984598152
CP3,0.029656607700312174,0.009885535900104058,0.0015608740894901144,0.02029136316337149,0.01716961498439126,0.0,0.004162330905306972,0.001040582726326743,0.0,0.010926118626430802,0.0,0.001040582726326743,0.0,0.0,0.0015608740894901144,0.0015608740894901144,0.0,0.025494276795005204,0.0,0.011966701352757543,0.013007284079084287,0.0026014568158168575,0.0015608740894901144,0.025494276795005204,0.0,0.005202913631633715,0.005723204994797087,0.0015608740894901144,0.004162330905306972,0.006763787721123829,0.03590010405827263,0.002081165452653486,0.003121748178980229,0.0,0.0036420395421436005,0.001040582726326743,0.0,0.004162330905306972,0.0015608740894901144,0.007284079084287201,0.1659729448491155,0.16389177939646202,0.16181061394380852,0.0026014568158168575,0.16649323621227888,0.0005202913631633715,0.0,0.0,0.002081165452653486,0.0,0.004682622268470343,0.0005202913631633715,0.009885535900104058,0.0005202913631633715,0.001040582726326743,0.0005202913631633715,0.008324661810613945,0.03329864724245578,0.012486992715920915,0.0015608740894901144,0.0026014568158168575
P1,0.029396325459317585,0.009973753280839895,0.0015748031496062992,0.01994750656167979,0.01679790026246719,0.0,0.003674540682414698,0.0010498687664041995,0.0,0.011023622047244094,0.0,0.0010498687664041995,0.0,0.0,0.0015748031496062992,0.0015748031496062992,0.0,0.025721784776902887,0.0,0.011548556430446194,0.012598425196850394,0.0026246719160104987,0.0015748031496062992,0.024671916010498687,0.0,0.005249343832020997,0.005774278215223097,0.0015748031496062992,0.004199475065616798,0.0068241469816272965,0.03569553805774278,0.002099737532808399,0.0026246719160104987,0.0,0.003674540682414698,0.0010498687664041995,0.0,0.004199475065616798,0.0015748031496062992,0.0068241469816272965,0.16692913385826771,0.16482939632545932,0.16325459317585303,0.0026246719160104987,0.16692913385826771,0.0005249343832020997,0.0,0.0,0.0015748031496062992,0.0,0.004724409448818898,0.0005249343832020997,0.009973753280839895,0.0005249343832020997,0.0010498687664041995,0.0005249343832020997,0.008398950131233596,0.03307086614173228,0.012598425196850394,0.0015748031496062992,0.0026246719160104987
P5,0.030190677966101694,0.01059322033898305,0.0015889830508474577,0.018538135593220338,0.015889830508474576,0.0,0.00423728813559322,0.001059322033898305,0.0,0.011652542372881356,0.0,0.001059322033898305,0.0,0.0,0.0015889830508474577,0.0015889830508474577,0.0,0.025953389830508475,0.0,0.011652542372881356,0.011652542372881356,0.0026483050847457626,0.0015889830508474577,0.025423728813559324,0.0,0.005296610169491525,0.005826271186440678,0.0015889830508474577,0.00423728813559322,0.006885593220338983,0.03389830508474576,0.00211864406779661,0.0031779661016949155,0.0,0.003707627118644068,0.001059322033898305,0.0,0.00423728813559322,0.0015889830508474577,0.006885593220338983,0.1663135593220339,0.16472457627118645,0.163135593220339,0.0026483050847457626,0.16578389830508475,0.0005296610169491525,0.0,0.0,0.00211864406779661,0.0,0.004766949152542373,0.0005296610169491525,0.010063559322033898,0.0005296610169491525,0.001059322033898305,0.0005296610169491525,0.00847457627118644,0.034427966101694914,0.012711864406779662,0.0015889830508474577,0.0026483050847457626
PO7,0.018306636155606407,0.017448512585812356,0.018020594965675058,0.019450800915331808,0.018592677345537757,0.017448512585812356,0.018306636155606407,0.017734553775743706,0.017448512585812356,0.017448512585812356,0.017448512585812356,0.018020594965675058,0.017448512585812356,0.014874141876430207,0.017448512585812356,0.017734553775743706,0.017448512585812356,0.0,0.017448512585812356,0.018592677345537757,0.018020594965675058,0.017448512585812356,0.018306636155606407,0.018592677345537757,0.017448512585812356,0.018592677345537757,0.017734553775743706,0.017448512585812356,0.018020594965675058,0.017448512585812356,0.013157894736842105,0.017448512585812356,0.018020594965675058,0.017448512585812356,0.017448512585812356,0.017448512585812356,0.017448512585812356,0.018020594965675058,0.017734553775743706,0.018020594965675058,0.002860411899313501,0.002574370709382151,0.002860411899313501,0.01887871853546911,0.002860411899313501,0.017448512585812356,0.017448512585812356,0.017448512585812356,0.018306636155606407,0.017448512585812356,0.017448512585812356,0.017734553775743706,0.017448512585812356,0.018020594965675058,0.018020594965675058,0.017734553775743706,0.017448512585812356,0.016590389016018305,0.017448512585812356,0.018020594965675058,0.018020594965675058
PO3,0.029487842731505433,0.00982928091050181,0.0015519917227108122,0.02224521469218831,0.01810657009829281,0.0,0.004138644593895499,0.0010346611484738748,0.0,0.010346611484738748,0.0,0.0010346611484738748,0.0,0.0,0.0015519917227108122,0.0015519917227108122,0.0,0.024831867563372995,0.0,0.01189860320744956,0.013450594930160372,0.002586652871184687,0.0015519917227108122,0.02586652871184687,0.0,0.005173305742369374,0.005173305742369374,0.0015519917227108122,0.004138644593895499,0.006725297465080186,0.0387997930677703,0.0020693222969477496,0.0031039834454216243,0.0,0.0036213140196585617,0.0010346611484738748,0.0,0.004138644593895499,0.0015519917227108122,0.007242628039317123,0.16554578375581996,0.1629591308846353,0.1603724780134506,0.002586652871184687,0.16658044490429386,0.0005173305742369374,0.0,0.0,0.0020693222969477496,0.0,0.0046559751681324365,0.0005173305742369374,0.00982928091050181,0.0005173305742369374,0.0010346611484738748,0.0005173305742369374,0.007759958613554061,0.032591826176927054,0.012415933781686497,0.0015519917227108122,0.002586652871184687
POz,0.016732841747022123,0.018150879183210438,0.017300056721497446,0.017867271695972773,0.017867271695972773,0.017300056721497446,0.01758366420873511,0.0184344866704481,0.017300056721497446,0.01871809415768576,0.017867271695972773,0.017300056721497446,0.017300056721497446,0.0184344866704481,0.017300056721497446,0.01758366420873511,0.017300056721497446,0.0,0.017300056721497446,0.017300056721497446,0.017867271695972773,0.017300056721497446,0.01758366420873511,0.020703346568349403,0.017300056721497446,0.017300056721497446,0.01871809415768576,0.0184344866704481,0.018150879183210438,0.019852524106636415,0.013045944412932501,0.017867271695972773,0.017300056721497446,0.017300056721497446,0.020703346568349403,0.017300056721497446,0.017867271695972773,0.01758366420873511,0.01758366420873511,0.01758366420873511,0.0008508224617129892,0.0008508224617129892,0.0008508224617129892,0.017300056721497446,0.0008508224617129892,0.021554169030062395,0.017300056721497446,0.017300056721497446,0.019568916619398753,0.017300056721497446,0.01758366420873511,0.01758366420873511,0.01871809415768576,0.017867271695972773,0.017300056721497446,0.017300056721497446,0.01871809415768576,0.016449234259784458,0.017300056721497446,0.017867271695972773,0.017300056721497446
PO4,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
PO8,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
P6,0.020045172219085264,0.019762845849802372,0.017786561264822136,0.018351214003387916,0.017786561264822136,0.017221908526256352,0.018351214003387916,0.017504234895539244,0.017221908526256352,0.017221908526256352,0.017221908526256352,0.017786561264822136,0.017221908526256352,0.020045172219085264,0.017221908526256352,0.017504234895539244,0.017221908526256352,0.000282326369282891,0.017221908526256352,0.017221908526256352,0.017786561264822136,0.017221908526256352,0.018068887634105024,0.022868435911914172,0.017221908526256352,0.017221908526256352,0.017504234895539244,0.017221908526256352,0.017786561264822136,0.017221908526256352,0.012987012987012988,0.017221908526256352,0.018351214003387916,0.017221908526256352,0.017221908526256352,0.017221908526256352,0.017221908526256352,0.017221908526256352,0.017504234895539244,0.017786561264822136,0.001411631846414455,0.001129305477131564,0.001411631846414455,0.017504234895539244,0.001411631846414455,0.0189158667419537,0.017221908526256352,0.017221908526256352,0.026538678712591756,0.017221908526256352,0.017221908526256352,0.017504234895539244,0.017221908526256352,0.017786561264822136,0.017221908526256352,0.017504234895539244,0.017221908526256352,0.015810276679841896,0.017221908526256352,0.017786561264822136,0.017221908526256352
P2,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
