,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,-0.00788393192862191,-0.006648048963522718,-0.0003661833713304975,0.007637843323641102,0.004617268542117432,0.0008125642612762163,0.010547136676790149,0.0065500288284246885,-0.00231924950501408,-0.002746146876229587,-0.0005724171721848429,0.0077857008485392705,0.007579467047684926,0.01360578855730169,-0.0015428795793121985,-0.0019249938824487036,-0.007559746503501789,0.00020016314113990768,0.003891709900600982,0.00133650787320446,0.0028693892751716866,-0.003483804393566905,0.022154615133738533,0.011777142991522082,0.002436016289909956,-0.0011603603218439077,0.002279994237064333,-0.00015789814585113926,-0.002792339389148884,-0.004163128078556052,0.0012975856648507868,0.005244691565196628,-0.001201529109165265,0.0003329987630951886,-0.0002492786811812238,-0.0009606021350357861,-0.002028110782875874,-0.01008294876203291,0.004965289208155508,0.009818006198124061,-0.007385442358003178,-0.0076186522021250026,-0.007774674254970625,-0.00716549088093641,-0.007192396810694214,-0.0019310645421631368,-0.007559746503501789,-0.007559746503501789,0.007603749686542673,0.0004950914756552448,-0.009500671317756497,-0.004448196140979822,0.0001389062816697194,-0.0036657555555635025,-0.0013487870978867245,0.0067121215409847446,-0.003069285367233201,-0.0040737723148848975,-0.0052306367263961415,0.003450619785331591,-0.0027724809397123426
Cz,-0.0063421725961054715,-0.005277721151871303,0.0038024574420816586,0.004059536615610163,0.0017402899363252017,0.0008559594442337388,0.01458592026879988,0.01128356516216282,-0.006432408921035341,0.002810582588143288,-0.005256561138871167,0.005801398671760755,0.0037974667837929674,0.01710373357507561,-0.0006707547884308893,-0.004875243460944264,-0.012194063053639792,0.00035774499293794065,0.004310236098279397,0.004143232802536593,0.0012823150610535017,-0.005609315473520419,0.015034299090893861,0.0418336395864207,-0.003196332190939519,-0.0005107398085937165,0.003420081506597405,0.0019239282748273608,-0.0015964610392961611,-0.008472675235812233,-0.001489615863629928,0.002791339808111834,-0.0022336936744364903,-0.006359142228588475,0.00295001788366325,-0.0007883395666473082,-0.00419829813492341,-0.011841308718990539,0.005387356618858948,0.015486885803650693,-0.00016626659799666416,-0.00037747820604087413,-0.0005956781299907055,-0.009310740658193222,0.00034999075402932184,-0.0039281939704697575,-0.012194063053639792,-0.012194063053639792,0.00879591536834676,-0.0012586786795129785,-0.012194063053639792,-0.005077688642402196,0.002070627376184464,-0.00819118993599291,-0.008431350150714436,0.007856636961403714,-0.003324956543290659,-0.0023392994784585917,-0.006314824142818924,0.00035317144632469205,-0.010944948579028753
C4,-0.010215931263051078,-0.00351183889717869,0.002110601162309382,0.0033012667230118754,0.003023300374185776,0.0015317487750842577,0.0047914140773441605,0.0024287001123223005,-0.0012249950236038407,-0.0021047334492279796,0.00739196179000531,0.004751281476157346,0.014341120510657845,0.013593178352899396,-0.0012249950236038407,0.002034670278656062,-0.008730086441908577,0.0,-0.0044216080351040035,-0.0021749575549222734,0.0028155581310539703,0.0032224665576137844,0.009122812173721651,0.0002780627091525605,0.02051943247559181,-0.002614826767734345,0.006307350402994137,-0.003610628678198621,0.006684167325046472,0.002388567511135481,-0.0031926684740315294,0.008086877662070559,-0.006251308992046585,0.0026436141703886605,0.0004198833797798504,-0.0008080455003646866,0.0028055170343746303,-0.0023368604189082432,0.007732980429591144,0.0005058553601125054,-0.008062446972571198,-0.007969303177303984,-0.008409172390116054,-0.0008080455003646866,-0.007714256518050801,-0.0015029613724299401,-0.008730086441908577,-0.008730086441908577,0.002173653453069112,-0.004560591209517056,-0.0005300791515385824,-0.0022738081281485083,-0.002915712806133367,-0.0001260082211930133,0.0015546684646571734,-0.0024758435933212954,-0.005139443596742177,-0.005035333986895198,-0.008174153744256375,0.0006849711357123744,-0.0016648642364159101
T8,-0.0011488017031703007,-0.004311125156647099,-0.0008977007290406646,-0.0015272865157702784,-0.002259998112921374,0.0017843494450526653,0.0008679043924212137,0.0019075951724989166,-0.0014720746844612477,0.00011420694282039014,0.0023401248424903395,-0.0053997954091992454,-0.0005479051021699528,0.011664103403077664,-0.0026337507293483185,-0.002670103106269468,-0.008634388947218772,0.0,0.002802209633635982,0.002102951568638534,-0.007049879332874713,6.282123017178449e-05,0.0017229344431256522,0.0009384214097337257,-0.004591147024694364,0.02884976325922666,0.00278571627733463,0.004433612464480303,0.000990222845974552,-0.0031289558639036406,-0.0033422232441579396,0.004823325690527617,-0.00540982469847765,-0.004099507112394492,-0.0014457515968185008,-0.0030893714534710112,0.0033798156225680475,0.000990222845974552,-0.0037065618528356985,0.010104180445292883,-0.0009388954858886111,-0.0010316588182877273,-0.0015401252756329315,-0.0071754298199395265,-0.0008469980889144605,-0.0036669774424030717,-0.008634388947218772,-0.008634388947218772,-0.003937604248408522,0.012852553841053802,0.0002970956592560832,-0.0018582226882531137,0.0032179127585820777,-0.004439273449986799,-0.002670103106269468,0.005574718380509867,0.0031661113223412467,0.006291019156207841,0.0002211588719023019,-0.0032181539740473043,0.001673320743414618
FT10,-0.01066034556840154,-0.0016506419224167047,0.007517850468151989,-0.0028568432152343776,-0.0017929226683827976,0.002428982639951366,0.004920565164635536,0.004199098382320783,-0.003937227955604922,0.014901406860863735,0.006524271775637705,0.0024185288040556177,0.00968225081509624,0.018268967018576186,0.002877139183320486,0.0013027774171660376,-0.00867882426836755,0.0,-0.004441653095260521,-0.002308994250656192,-0.002027656991247822,0.002155672401005732,0.0016970620217408685,0.0017304043123027653,-0.0003206385368815234,0.00041008375258287427,0.023294821249776748,0.005837785923165254,0.006059645316725575,0.00552467700347615,-0.009665162145478124,0.01209145932614858,-0.009389837214786555,-0.0020955720301521112,0.011163404737070419,-0.005652273430433957,0.0031950658539107554,0.0004406269261766948,-0.0022527256543697105,-0.0014303738441238415,-0.007483142658094592,-0.007602918694977688,-0.007768099339658026,-0.00847705421250531,-0.007349287641136634,-0.006016014861414965,-0.00867882426836755,-0.00867882426836755,-0.00586931507309311,-0.004138998011467162,-0.0005987665267283241,0.0014952919658786288,0.001359046013452517,0.00037028507183940035,-0.00023502509574731864,-0.0014151022573269264,0.00599937730363134,0.002013478377931593,-0.012124186804822532,-0.002055773349408642,-0.0022270002316770567
FC6,-0.002961957472167538,-0.0007898842369897176,-0.0005391105316728818,-0.008670256070914869,-0.009826021613717475,0.008236321246122278,0.005355246263426229,0.012669017055902782,-0.00789913895761831,0.014735795213766355,0.004509386808667338,0.0008756302291634985,0.0031594742640793055,0.011605159969860463,0.004463129175198462,-0.0010108033342715486,-0.007057722734228276,0.0,-0.006336508828465387,-0.008985403047631502,-0.01043227409052613,0.006072016937820258,0.0034738235834918733,0.0037954015646174243,-0.004773878699312462,0.007177744206798493,0.010764012909688267,0.025543229531275025,-0.0031835615194701393,0.002373432142068071,-0.0121250754739925,0.007166402285731993,-0.00842176263022692,-0.009189234169458686,0.011476110347541228,-0.009581971404398383,0.005711409984938814,0.00046876564281317525,-0.00498659628387736,0.0042799914754815165,-0.0037640939034232932,-0.0038477227076233337,-0.004250144062604799,-0.010469645261257297,-0.003723077158627333,-0.006715686364126306,-0.007057722734228276,-0.007057722734228276,-0.00962822903786726,0.00448169975797794,-0.0019815383431986593,-0.0022958876626112297,0.012761532322840533,-0.003303763837097287,-0.0015007290726900685,0.0007554279115363507,0.0174582065592112,0.011842390774936718,-0.00789913895761831,-0.007931836891808404,-0.003012658337005259
FC2,-0.005748862284868962,-0.0024191764477136746,0.004281886082500504,0.0025302078674191964,0.005128175565344705,-0.0070014316414493405,-0.0007261847542264679,-0.0028702010430546737,0.0007486500133218243,0.0040851383898187375,0.0058406667012558065,-0.002264992516271765,0.0050093170379196484,0.009680547825405473,0.002723105463745203,-0.001342483004161658,-0.012033351060471662,0.00019507855669096847,-0.002672761469958305,0.001120503405984554,0.003077347016103333,0.006230823814637747,-0.003109101038750998,-0.0027237969065305938,0.0010604061370728818,-0.00029053706584838165,0.006340287384130907,-0.005962244562279137,0.025016440064104698,0.005556276130563336,-0.0017380796599985593,0.004489723498334547,-0.005338732314777017,0.0012081462839952527,0.004560910490398487,0.005632829285421768,0.004801479622085605,0.00629646594512555,0.00063197244626173,-0.006018824860427563,-0.001284889915262828,-0.001093328329335108,-0.0018808565536659217,-0.00517471633794833,-0.0011534255982467803,-0.0033169384545850386,-0.012033351060471662,-0.012033351060471662,-0.0017581578358297346,-0.004759041506280249,0.009791425436875025,0.0023985904808510703,-0.0034408300192120653,0.000827051002952698,-0.002368911224188784,-0.004551204090446208,-0.0011546184450376197,-0.002915275294538501,-0.0066295782487866125,-0.0008957455926312905,-0.0005584717505940875
F4,-0.0032773969799069916,0.0005729056844517017,0.0004388488120925707,-0.0054506147693583135,-0.0022333215969141825,-0.0034971660565671714,-0.0033809819474781887,-0.0010512179260531264,-0.0060362132242292145,0.012935738921825842,0.008315670027386821,0.0015077845594328827,0.0028390782859614885,0.013284020379106184,-0.000892444914436035,0.0029552623950504665,-0.007589389238512591,0.0,-0.010251976691569803,-0.006205020679032677,-0.0025034872396454857,0.008426611171264205,-0.004185446504535621,-0.008758780199307092,-0.0018204497568886314,-0.00333315007973848,0.0072798537951738514,0.0006886076497630834,0.006475389238116423,0.02491783394782012,-0.006922294170837613,0.004473205683111915,-0.007642464071463896,-0.0014649927405523354,0.013508286747942133,-0.0007110383181147918,0.0052093179988200785,0.006656795834437662,-0.00274321163412963,-0.009177797979017892,-0.0020328273782077824,-0.0021389770441103944,-0.0025248753086938545,-0.00792221267014474,-0.002302993020939086,-0.0013204805943107815,-0.007589389238512591,-0.007589389238512591,-0.005738622518818993,-0.006369036655861368,0.008623746663220237,0.004689845005655086,0.005217690718148677,0.005985906005961759,0.00620778829371653,-0.005703389792597065,0.007915510897427822,0.00448777908822975,-0.008365977245654277,-0.004677042947784866,-0.00020940743167918038
AF7,0.005413891831858963,-0.006044360036588427,-0.004404123564857068,0.028402603010592335,0.02599354204108519,-0.008761217029273677,-0.005832051014947894,-0.011035382545213536,0.01327764513962289,-0.012082423436848767,-0.0023626338026139274,-0.005038404970126187,0.00042947524174668665,0.016350576812080467,-0.007344443413976563,-0.002478971679462287,-0.012949380595814604,0.0052240506233824455,0.005835696079281703,0.009808227927288925,0.02108201646075487,-0.0020247740068625626,0.004236752249832023,-0.0006491641951518048,-0.00468939133958111,-0.0036853772106501086,-0.008644879152425318,-0.012251353334724447,-0.0007131844336200956,-0.006550797369154853,0.03876892892572683,-0.007196232609217686,1.8802236863750924e-05,0.00682805846840644,-0.01213501545787609,0.00450130093143926,-0.006899810999699932,0.003009627625527396,0.0014446432054713995,0.002925660581602108,-0.0030994677681270223,-0.002711482884157187,-0.00432551016248338,-0.0037586883247942367,-0.0022946763300213976,0.0004224943699193212,-0.012949380595814604,-0.012949380595814604,0.00691252341734428,0.0024072191481687944,0.007250383213095644,-0.0032088718684629603,-0.01190233970417937,-0.002627182484221164,-0.0011466630131030124,0.00031313736489832933,-0.012196674832213952,-0.0066045975153271215,0.004493229388153823,0.006520483024094973,0.0016773189591681237
AF3,-0.01071657867478117,-0.0011591578518040495,0.0009172423402971114,-0.001299706321952241,-0.0006784564713371222,0.00013622508191353576,0.006846865638108201,0.006070970665698597,-0.005238843618548172,0.009327988457532065,0.0044810204865069194,0.002727248708273743,0.008597000949089887,0.0124066479935969,0.0033766158537605886,0.004725178262228473,-0.007754451721755091,0.0,-0.004609941592746443,-0.0029160408715081976,-0.0018538121810694529,0.0012176347057621154,0.00659141921994855,0.001895714478378675,0.0019935296781717245,0.004212799607186684,0.013886054337977509,0.004370430825553291,0.0055291905295098,0.004452903191635192,-0.007072130584545427,0.025551396468521198,-0.008651992350898608,-0.001119226688713715,0.009278121856699947,-0.005343660622848461,0.003747301456404901,-0.0033521375411429827,0.001755778374699422,0.0007450797120517116,-0.005862411422114697,-0.005770786602996551,-0.006249059214938919,-0.007125549695953361,-0.005710915546001615,-0.00779662766406268,-0.007754451721755091,-0.007754451721755091,-0.005357719270284323,-0.003666588554043848,-0.003065803823113842,-0.004833634248782882,0.0026401268186608045,-0.002751352810212979,-0.0022272677887115364,0.00010682360076653299,0.0037954111085187906,-0.000824823071476407,-0.010689327842163166,-0.0009658272698565848,-0.0012099850455781391
AFz,0.00519975265464619,-0.007175261314261093,-0.0073825873086397695,0.005960167044575044,0.008449446787775925,-0.009456617416900435,0.003177948285034292,0.00258450524580467,0.0028503940259849213,-0.002138833160034309,-0.00868923971809761,0.0055235820103999075,-0.004437795707119837,0.011572418679169518,-0.003526771990481742,-0.0015069102107956778,-0.011270473581905548,0.0004555118583190474,-0.0017047245572055535,-0.0013009045961147288,0.004932615402516666,-0.0035866551559810395,0.004203023495746288,0.0019115580989552835,-0.006259843140396026,-0.0037844695023909153,-0.007146987170197446,-0.007482732697517896,-0.0013090958643858022,-0.005652493995970631,0.005023585137860048,-0.006259843140396026,0.0313579142118165,0.006486297624266225,-0.005660685264241707,0.01165695662015317,-0.00747454142924682,-0.0004900262683547596,0.004718418519564635,0.0012721379994221288,-0.0031739132042188575,-0.003388110087170882,-0.00410951072567018,-0.005758354221773454,-0.0033503242951384345,0.007006111669356784,-0.011270473581905548,-0.011270473581905548,0.0022152326711679794,-0.0006418635544611077,0.005735302462005553,0.007147815097266223,-0.000907752334641359,5.743971057133977e-05,-0.0017047245572055535,0.00016329993637416494,-0.00434201287308752,-0.001463466048264938,0.0082667870185111,0.008703973750362162,0.008446276238452989
F1,-0.010050422161268115,-0.00504291667662373,0.003499281271573345,0.010631765343635139,0.013563404834456741,-0.004165744379307388,0.00044227066488929274,-0.004365618100058138,0.004623986365299073,-0.004872255665475809,0.003568596148603296,0.0034513305689704357,0.004741251944931938,0.019628522382621222,-0.0038884502452970968,0.002291968036729722,-0.00991694550917608,0.0,0.0012232845559460108,0.004045764003364342,0.011207069897198633,-0.0019295928300533827,0.002830345232291134,-0.004826574882360012,0.0001678943392502384,-0.0031022486263820254,0.0013936885660401385,-0.008856367564621954,0.0032647501123076145,0.00013323690073525796,0.007462584911333214,0.0011539696789160598,0.0024357855186479824,0.022253668476602022,-0.004986603436737437,0.0028650026708061144,-0.0029982763108370937,0.0025132059319075187,0.00552745356384701,-0.0035019960678835276,-0.012184721722273568,-0.012035716512496963,-0.012899338544671577,-0.0021774172534070467,-0.012899338544671577,-0.00018390239964835247,-0.00991694550917608,-0.00991694550917608,0.002478548493392543,-0.0005356991385469482,0.0027956877937761583,0.005058391245315554,-0.008200724789427679,0.0036165468512062053,0.005610061704964899,0.0009887533966802854,-0.009959708483920643,-0.010791774561905134,-0.007958088093932366,0.01593462044051529,0.010761641672581337
F5,-0.006974349407770755,0.0001591588331889435,-0.0006509365659672894,-0.010704142099290086,-0.007692537191420365,0.0015533077133460407,0.0062021028066791455,0.010074166259654509,-0.012641538260947585,0.0196726741414007,0.0013926524786585942,0.006288549731376379,0.005105419231856133,0.012439670619649344,0.005236806963384657,-0.001352098411295104,-0.008446802853557617,0.0,-0.00952237603493966,-0.008499900770106861,-0.007533243441772645,0.003328684205146271,-0.00019279832516517494,0.0021373965959080674,-0.0037142808554766252,-0.0023201142745389444,0.012236907371231969,0.007759644642253625,0.004910056454111066,0.012426833059208435,-0.01255738856519877,0.008810028875335718,-0.008286147618870171,-0.006808254133184604,0.02877626303536157,-0.001993363765265354,0.0056949452041867715,0.0001257950743904581,-0.0037421898237259207,-0.0025590593242056704,-0.0004829143018342129,-0.000699390423150344,-0.0008614071428775143,-0.012426423624671178,-0.0006462925066011072,-0.0035910502336660597,-0.008446802853557617,-0.008446802853557617,-0.007399138640424866,-0.003929395491753035,0.000874617746498915,0.0013130041287696872,0.008480558346112776,0.0007473085698293656,0.0005321939335529608,-0.003176494264785604,0.013981654874833563,0.008937172415294894,-0.010813063852598111,-0.006704775369905375,-0.005382100029138651
FT7,-0.003711118333130547,-0.004269729796681316,0.0010792975478684716,0.004275488394029028,0.008674385689993035,-0.007451239196244155,-0.0007051504256683847,-0.0018853423831221444,-0.0012810863670390477,-0.00364340547606748,-0.002032117612691441,0.00923335107209444,0.0003282663022160783,0.00918131862962894,-0.0012810863670390477,-0.002367180586838224,-0.011151782738470487,0.0008583214236027336,0.002581360039173249,0.00317242361496059,0.006150163716978637,-0.0027831488583438344,-0.0002213770278313877,0.00019459124367421802,-0.004070630993747933,-0.0032123095701452006,-0.004245726298029662,-0.00970433293320133,0.006417421564794034,-0.0012810863670390477,0.002959361370046572,-0.004821662239400327,0.003921519666492066,0.001239265217733524,-0.0012284088751243344,0.02605152412970657,-0.0027831488583438344,0.002782747954778176,0.004164327827836863,-0.00032866720578173165,-0.003628544446147311,-0.0032013189284668575,-0.004006962860154875,-0.006967465798407158,-0.0036850923263038494,0.00698025733513726,-0.011151782738470487,-0.011151782738470487,0.005357712225586378,0.0003282663022160783,0.007838578758739993,0.005465002403536722,-0.002515891010528438,0.005773680497091989,0.0019376189714712042,0.0007574270140174446,-0.006485627594691078,-0.005228819879043698,-0.000355052086373248,0.004324295497701916,0.0008101045059321578
FC3,-0.010018700406566761,-0.001403534317211983,0.0005665244561257943,-0.002483769300622657,-0.0009298450081888347,0.004287319210381661,-0.002283129795109766,0.0033122902366239356,-0.004095248421175678,0.006055901718835518,0.00573973417739872,0.0030084054870932278,0.008558135102928311,0.01465086063972032,-0.0007654106516746276,-0.0017861300413309663,-0.007314091598360025,0.0,-0.00231933494410845,-0.0024883027442298613,-0.003641784785008935,0.0034523838563600383,-0.0004541949335305494,-0.003139833207937418,0.00012254608685898855,0.0034523838563600383,0.005310192898324563,0.004111020441646874,0.006516696323615628,0.00593995530322609,-0.006738827124635957,0.005073766623498504,-0.008588053498355733,-0.003482302251787455,0.007218869026514518,-0.0024303295364251523,0.023054890578804176,0.007559183772078002,-0.0031180651491313884,-0.003562043518398194,-0.0067229719024358104,-0.006496030894509682,-0.007104025240605181,-0.008979010483110549,-0.006216068502071567,-0.004715525559177268,-0.007314091598360025,-0.007314091598360025,-0.0013421516720641608,0.0037853676333101413,0.006116254071960877,0.0018766915051201863,0.002467869615702379,0.003408847738747979,0.0030084054870932278,-0.0015423727978915362,0.003445052887746668,-0.0008749531035371118,-0.008757021298477146,-0.004524789700249826,0.0008464868485639085
C1,0.0003170331660847439,0.0018072043136754855,-0.0003339070705002178,0.0022247118481615426,0.005880002936475766,-0.0030924960802343527,-0.010556562664200214,-0.01001802904997918,0.005795170989448619,0.00240577093083573,0.009812820261575355,-0.007210392521145181,0.0011445585378587649,0.01582983096330886,-0.0004219947857044782,0.0010237724765879243,-0.010865683609459408,0.0,-0.004181722762256253,-0.0023794149196933482,0.0025845081966091575,0.004767151280106414,-0.010359848341304947,-0.01121169262023863,-0.005748276085819491,0.000260015912858505,0.00040931060074246025,-0.0017348165331462107,0.005850560358586304,0.005344725090431847,0.0017595963092501298,-0.003555101432830955,-0.004763486292035142,0.00024948434336722475,-4.113529827431232e-05,0.002365102850642781,0.005530907843835833,0.03005356193366899,-0.005258789990698319,-0.01015097456482985,-0.00381983323195794,-0.0037301176326651237,-0.004520754938919112,-0.007572750704957691,-0.004103007385968914,-0.0001250332940251168,-0.010865683609459408,-0.010865683609459408,-0.005869062147090327,0.0013534323143338611,0.020670591165322837,0.008438791541453928,-0.0010855041806498028,0.006751452156619849,0.005344725090431847,-0.0031373538798807575,0.00424077711946521,0.004219504899167557,-0.003796673555372631,-0.0010364566615499423,0.00597716402339915
C5,-0.008159394382936436,-0.007986260188176506,0.0029076613703407136,0.007893279969577196,0.006699973121586692,-0.00524939737518165,0.007719033170778738,0.0023491523548214567,0.0005210476743597023,-0.0047725443246455805,0.002669000000742613,0.004220298903130269,0.005055613696723625,0.009762866939713542,-0.005326155880793781,0.0019565042853389577,-0.008667415055167198,0.0004387086420600697,-0.0027008808152146685,0.0023535801255323814,0.00740757137761929,0.001475693152752105,0.00776160534996566,0.006291023035240918,0.003981637533532169,-0.003774856978406124,-0.00011468953543181726,-0.005445956254252965,0.0025917718064703455,-0.0015075739672241605,0.00228103259624979,0.0031884252304656044,0.0010751289191680343,0.005251702887134803,-0.0022661302552053845,0.006529684404839018,-0.0028202115000137166,-0.0036941403907432046,0.02522598782115383,0.004181684805994136,-0.0063992501259253366,-0.005768410375504871,-0.0067656280330841935,-0.0027008808152146685,-0.006288305293887991,-0.0021042273912194142,-0.008667415055167198,-0.008667415055167198,0.004181684805994136,-0.00508749451119568,-0.0034168649240089704,-0.0011881960099631406,-0.004533413266387345,-0.0001528339439078143,-0.0031782035544108697,0.004578290957527418,-0.006042609678248216,-0.006278479951904932,-0.006000037499061297,0.006367781540853048,-0.0011921540920139292
TP7,-0.000616862541652587,-0.004972654096728392,-0.0024774886440647277,0.005182579619257551,0.002581298311308878,0.001242305195159529,0.00804442754463774,0.006187590502651938,-0.005097919356462502,-0.0026418189986408074,-0.005736014441573534,0.0032653671219345726,0.004260808558499329,0.011660203590214581,-0.002545539016018368,-0.004159926133245051,-0.009458235771387897,0.00019354895725457892,0.006175093813832427,0.0014363871127910498,0.0005770464201335846,-0.002439189835166528,0.012711294813299141,0.015508083195502178,-0.00224564087791195,0.007359762186848479,-0.00019336034845840317,0.001697356685858521,-0.005774313250471733,-0.008713791505425023,0.0019827801511260335,0.0006894185604742589,-0.002320343965495182,-0.0046217271353374365,-0.002069346794893302,-0.0010566504840926205,-0.004247125909647791,-0.01030902921820261,0.0026464214412726386,0.02702777151559571,0.0017694867014443395,0.0013776306015187637,0.0011965783330836939,-0.007882147463059415,0.002115422151852046,-0.004566173452203307,-0.009458235771387897,-0.009458235771387897,0.004416058706855707,0.005536998728721391,-0.009458235771387897,-0.005967862207726311,-0.00026141072041203895,-0.006093360793027251,-0.005736014441573534,0.006368642771087005,0.0007402140581919693,0.0027508125051246986,0.0013893806754996737,8.738838519891768e-05,-0.007599504199188927
CP3,0.017440265588845687,-0.0030798370119096093,-0.00922073617466958,-0.0011691641398602676,-0.00117747457274288,-0.012520865401473848,-0.003761881925320534,-0.004015891975108804,-0.013960377805541933,0.002302879144456368,-0.009860256378005739,-0.008555312127023876,-0.007078031123606179,-0.008634429555218596,-0.004681316022754508,-0.00841658875749635,-0.017474767600572958,0.01975938488999525,-0.011935133768968676,-0.0036393719792918765,-0.001996862867753263,0.0020416458289001815,-0.006292078012143726,0.008244450543356261,-0.011031719643016082,0.00015403799473975507,-0.0063897162692391485,-0.004902198962465326,0.0018025685834785897,-0.0002066554816132885,0.007659698143000922,-0.00512832428573215,-0.005945423625060151,-0.015131841070552276,0.0018822609986191203,-0.002551562893845879,-0.007370896939858765,-0.002443985752183897,-0.008049272909659238,0.006960847477976286,0.061024992450818015,0.06151747885174406,0.05977991785758196,-0.013919541156865715,0.06413030950034015,-0.009647082976893685,-0.017474767600572958,-0.017474767600572958,-0.007836099508547183,-0.010738853826763494,0.00011211417894883659,-0.010086381701272564,0.0031224456388271263,-0.010379247517525149,-0.014412628452075582,-0.010232814609398858,0.00636216392331634,0.017767779658455104,0.011070659326323146,-0.014053022142837235,-0.010258718453708399
P1,0.016654115133121764,-0.0035851585852339396,-0.00885695438943851,-0.0009019333357677842,-0.0016087761863154517,-0.012650353378072469,-0.0041693824481498064,-0.004294949665271448,-0.013603838375049963,0.0018005600171279135,-0.00952327313394106,-0.008656933198870622,-0.007131217647773771,-0.008314233365543395,-0.005198516587065009,-0.008669973177163585,-0.01768440361615887,0.02027674851671802,-0.011946807646846795,-0.0042148082355202825,-0.0023968762516281155,0.0018590257827913528,-0.006464898903271221,0.007636387574804487,-0.010930364596392406,-0.0001575232205024732,-0.006458694128972582,-0.0050115353747900845,0.001962507942313365,-0.0004446894729774154,0.007597095790092647,-0.005211556565357971,-0.0067242321381618606,-0.01501092983750131,0.0014589834016555787,-0.002606439910329834,-0.007131217647773771,-0.0026808938837760772,-0.007590572073232297,0.00593349417408343,0.06403564094951175,0.06330808064918715,0.061871788561328814,-0.013900398596663727,0.0656429300530319,-0.009864003470754081,-0.01768440361615887,-0.01768440361615887,-0.007871990365722566,-0.010930364596392406,7.397699680386148e-05,-0.010286130909489485,0.002717166917214434,-0.010286130909489485,-0.014426008194921142,-0.009723294324508946,0.005755558041115173,0.017487712346943195,0.010300318885328211,-0.013641065361773086,-0.010241960794290225
P5,0.017175552973431603,-0.002999562804542301,-0.009295878553651845,-0.002749466190358766,-0.0026391093695693874,-0.012888174142519162,-0.0036925832034885495,-0.004147745749113106,-0.014457231209228651,0.002366855782475521,-0.010249014441576554,-0.008355962516765202,-0.007201685058104346,-0.00817653183185465,-0.004942550862977264,-0.008942035044197962,-0.01779478243874583,0.02127558247498803,-0.01230773045042922,-0.004371868339967752,-0.003337500898143959,0.001594050598553643,-0.006393660093202125,0.00821219105237987,-0.010974569056688983,-0.00037558513499019486,-0.0064930967194986745,-0.005314261968635811,0.0015314100253209495,-0.0002659516986625455,0.006390737714941605,-0.005238401544365049,-0.006456300666434818,-0.015473007670386054,0.001890882370117648,-0.002841747441910731,-0.007491906904149318,-0.0029670285883761204,-0.00798988024644947,0.006182550577735757,0.06599477209033981,0.06587915619845121,0.06359617195155845,-0.014368150933919827,0.06652053598913588,-0.009592710325215852,-0.01779478243874583,-0.01779478243874583,-0.00762379797613374,-0.011119679979711472,-0.00027917154970060967,-0.010463375863350766,0.0032365402304342207,-0.01075359770939574,-0.014595732206732104,-0.010463375863350766,0.006119910004503061,0.01824104015054887,0.010436055733844865,-0.014374760859438859,-0.010595266935335189
PO7,-0.0055179089396123395,-0.007990957412183248,0.004995621322074125,0.014622066151881913,0.014295306860035984,0.0009758408594650891,-2.912109407645816e-05,-0.007083129681629468,0.007530005701310951,-0.007709077975000741,0.006997317203155967,-0.0011302964067082758,0.0067309729540784655,0.012776806968456901,-0.005787206752563828,0.007461362632541268,-0.011380435983191236,0.0,-0.005787206752563828,0.015940352260698037,0.013680540156539954,-0.0007266660200914112,0.0011981587662194956,-0.002599303789635129,0.00859538269762094,-0.0018002710424026422,-0.0001581792056145831,-0.009145240605479747,0.006593686816539098,0.00033871097621857244,0.008059311064801195,0.0016704322216060533,-0.0004931665234617591,0.01083057807533243,-0.010476961850867226,0.0008713994743735667,-0.004189141258098855,-0.0008639521576307834,0.009059428127006242,-0.00166298490486327,-0.009281273710418517,-0.00900374787146578,-0.01003332655145392,0.024499166547499746,-0.010299670800531416,-0.004189141258098855,-0.011380435983191236,-0.011380435983191236,-0.0025306607208654425,0.0016704322216060533,-0.0001939775219364218,3.7236583713868386e-06,-0.007280830861937276,-6.491941039829685e-05,-0.0035273946484057402,-0.0007953090888610997,-0.008878896356402249,-0.008041195014671118,-0.0025910757636338814,0.0016375874691582034,0.0029693087145456795
