,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.09885931558935361,0.0,0.0,0.0,0.10266159695817491,0.0,0.10266159695817491,0.10266159695817491,0.0,0.0,0.0,0.0,0.0,0.0,0.09885931558935361,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.10266159695817491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.09885931558935361,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.033783783783783786,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0518018018018018,0.0,0.04279279279279279,0.0,0.0,0.060810810810810814,0.0,0.06531531531531531,0.0,0.02027027027027027,0.06306306306306306,0.0,0.06531531531531531,0.0,0.03153153153153153,0.06531531531531531,0.060810810810810814,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0472972972972973,0.0,0.0,0.036036036036036036,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0
TP10,0.11229946524064172,0.0,0.0,0.0,0.10160427807486631,0.0,0.10695187165775401,0.11229946524064172,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.10160427807486631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.036885245901639344,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.06352459016393443,0.0,0.05327868852459016,0.0,0.0430327868852459,0.0,0.0,0.06147540983606557,0.0,0.06352459016393443,0.0,0.018442622950819672,0.06352459016393443,0.0,0.06557377049180328,0.0,0.028688524590163935,0.06557377049180328,0.06147540983606557,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.04918032786885246,0.0,0.0,0.03483606557377049,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0420353982300885,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.061946902654867256,0.0,0.059734513274336286,0.0,0.046460176991150445,0.0,0.0,0.061946902654867256,0.0,0.05752212389380531,0.0,0.008849557522123894,0.061946902654867256,0.0,0.061946902654867256,0.0,0.030973451327433628,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05530973451327434,0.0,0.0,0.03761061946902655,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0443213296398892,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.05817174515235457,0.0,0.05817174515235457,0.0,0.055401662049861494,0.0,0.0,0.05817174515235457,0.0,0.05817174515235457,0.0,0.0,0.05817174515235457,0.0,0.05817174515235457,0.0,0.038781163434903045,0.05817174515235457,0.05817174515235457,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.05817174515235457,0.0,0.0,0.04709141274238227,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0
FC6,0.10273972602739725,0.0,0.0,0.0,0.10616438356164383,0.0,0.1095890410958904,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.09246575342465753,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.10616438356164383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.09246575342465753,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04299065420560748,0.0,0.0691588785046729,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.059813084112149535,0.0,0.052336448598130844,0.0,0.03925233644859813,0.0,0.0,0.06728971962616823,0.0,0.056074766355140186,0.0,0.014953271028037384,0.06542056074766354,0.0,0.0691588785046729,0.0,0.026168224299065422,0.0691588785046729,0.0616822429906542,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.05420560747663551,0.0,0.0,0.03177570093457944,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.034408602150537634,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.06236559139784946,0.0,0.05161290322580645,0.0,0.043010752688172046,0.0,0.0,0.060215053763440864,0.0,0.06451612903225806,0.0,0.021505376344086023,0.06236559139784946,0.0,0.06666666666666667,0.0,0.030107526881720432,0.06451612903225806,0.060215053763440864,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.047311827956989246,0.0,0.0,0.03655913978494624,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.10434782608695652,0.008695652173913044,0.0,0.02608695652173913,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.06956521739130435,0.0,0.1826086956521739,0.06086956521739131,0.0,0.10434782608695652,0.0,0.0,0.06956521739130435,0.05217391304347826,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04030710172744722,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.061420345489443376,0.0,0.053742802303262956,0.0,0.04030710172744722,0.0,0.0,0.06333973128598848,0.0,0.05950095969289827,0.0,0.01727447216890595,0.06525911708253358,0.0,0.0671785028790787,0.0,0.026871401151631478,0.0671785028790787,0.06333973128598848,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.05182341650671785,0.0,0.0,0.03262955854126679,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0
F5,0.09467455621301775,0.0,0.0,0.0,0.09467455621301775,0.0,0.09467455621301775,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03650793650793651,0.0,0.10793650793650794,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.050793650793650794,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.05714285714285714,0.0,0.049206349206349205,0.0,0.022222222222222223,0.05555555555555555,0.0,0.11428571428571428,0.0,0.022222222222222223,0.09047619047619047,0.05238095238095238,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.046031746031746035,0.0,0.0,0.026984126984126985,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.052,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.052,0.056,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0380794701986755,0.0,0.09437086092715231,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0347682119205298,0.0,0.0,0.061258278145695365,0.0,0.05132450331125828,0.0,0.016556291390728478,0.057947019867549666,0.0,0.09768211920529801,0.0,0.023178807947019868,0.09437086092715231,0.054635761589403975,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.048013245033112585,0.0,0.0,0.028145695364238412,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.039603960396039604,0.0,0.06534653465346535,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.06336633663366337,0.0,0.055445544554455446,0.0,0.041584158415841586,0.0,0.0,0.06336633663366337,0.0,0.0594059405940594,0.0,0.015841584158415842,0.06534653465346535,0.0,0.06534653465346535,0.0,0.027722772277227723,0.06534653465346535,0.06336633663366337,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.05148514851485148,0.0,0.0,0.033663366336633666,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0
P1,0.09352517985611511,0.0,0.0,0.0,0.1079136690647482,0.0,0.1079136690647482,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.10431654676258993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.10431654676258993,0.0,0.08992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.10196078431372549,0.0,0.0,0.0,0.10196078431372549,0.0,0.10196078431372549,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04424778761061947,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.059734513274336286,0.0,0.061946902654867256,0.0,0.046460176991150445,0.0,0.0,0.061946902654867256,0.0,0.05530973451327434,0.0,0.00663716814159292,0.061946902654867256,0.0,0.061946902654867256,0.0,0.030973451327433628,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.05752212389380531,0.0,0.0,0.03761061946902655,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.048034934497816595,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.056768558951965066,0.0,0.05895196506550218,0.0,0.04585152838427948,0.0,0.0,0.06331877729257641,0.0,0.05240174672489083,0.0,0.004366812227074236,0.06331877729257641,0.0,0.06331877729257641,0.0,0.03056768558951965,0.06331877729257641,0.0611353711790393,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0,0.03711790393013101,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.04666666666666667,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.0,0.0,0.05333333333333334,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0
C2,0.09595959595959595,0.0,0.0,0.0,0.09595959595959595,0.0,0.09595959595959595,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
