,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0668693009118541,0.060790273556231005,0.0,0.0,0.06990881458966565,0.0,0.06990881458966565,0.06990881458966565,0.0,0.0,0.0,0.060790273556231005,0.04559270516717325,0.0,0.0668693009118541,0.06990881458966565,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.057750759878419454,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.06990881458966565
Pz,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.05325443786982249,0.07396449704142012,0.0,0.0,0.07396449704142012,0.0,0.0650887573964497,0.07692307692307693,0.0,0.0,0.0,0.047337278106508875,0.0650887573964497,0.0,0.05621301775147929,0.07692307692307693,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.05029585798816568,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.07396449704142012
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0632688927943761,0.04569420035149385,0.0492091388400703,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.04745166959578207,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.06678383128295255,0.05975395430579965,0.0,0.0,0.0,0.0,0.015817223198594025,0.029876977152899824,0.0,0.0,0.06678383128295255,0.0,0.0492091388400703,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.04569420035149385,0.0492091388400703,0.0,0.054481546572934976,0.06502636203866433,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.05851063829787234,0.06914893617021277,0.0,0.0,0.07712765957446809,0.0,0.06914893617021277,0.0797872340425532,0.0,0.0,0.0,0.05319148936170213,0.05851063829787234,0.0,0.05851063829787234,0.0797872340425532,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.05053191489361702,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.07712765957446809
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.060941828254847646,0.0664819944598338,0.0,0.0,0.07479224376731301,0.0,0.07202216066481995,0.07479224376731301,0.0,0.0,0.0,0.055401662049861494,0.05263157894736842,0.0,0.060941828254847646,0.07479224376731301,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.05263157894736842,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.07479224376731301
P8,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05707196029776675,0.06451612903225806,0.0,0.0,0.07444168734491315,0.0,0.06699751861042183,0.09925558312655088,0.0,0.0,0.0,0.062034739454094295,0.05707196029776675,0.0,0.05459057071960298,0.08933002481389578,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.04714640198511166,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.07692307692307693
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.053811659192825115,0.03886397608370702,0.04185351270553064,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.10612855007473841,0.04035874439461883,0.0,0.0,0.0343796711509716,0.0,0.0,0.0,0.08819133034379671,0.05082212257100149,0.0,0.0,0.0,0.0,0.013452914798206279,0.025411061285500747,0.0,0.0,0.09865470852017937,0.0,0.04185351270553064,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.04035874439461883,0.04185351270553064,0.0,0.04633781763826607,0.07922272047832586,0.0,0.0,0.0,0.0,0.0
CP2,0.057692307692307696,0.053418803418803416,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.05555555555555555,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.03632478632478633,0.0,0.0,0.057692307692307696,0.0,0.05555555555555555,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.042735042735042736,0.053418803418803416,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06832298136645963,0.055900621118012424,0.0,0.0,0.06832298136645963,0.0,0.06832298136645963,0.07763975155279502,0.0,0.0,0.0,0.07453416149068323,0.040372670807453416,0.0,0.062111801242236024,0.07453416149068323,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.059006211180124224,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.07142857142857142
C4,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.04744525547445255,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.06204379562043796,0.08394160583941605,0.0,0.0,0.0,0.040145985401459854,0.08029197080291971,0.0,0.051094890510948905,0.08394160583941605,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.072992700729927
T8,0.05596107055961071,0.0535279805352798,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.05596107055961071,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.05596107055961071,0.05596107055961071,0.0,0.0,0.0,0.0,0.021897810218978103,0.0413625304136253,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.046228710462287104,0.05596107055961071,0.0,0.05596107055961071,0.05596107055961071,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.062111801242236024,0.06521739130434782,0.0,0.0,0.06832298136645963,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.055900621118012424,0.049689440993788817,0.0,0.06521739130434782,0.06832298136645963,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.059006211180124224,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.06832298136645963
FC6,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.05822784810126582,0.06582278481012659,0.0,0.0,0.0759493670886076,0.0,0.06835443037974684,0.09113924050632911,0.0,0.0,0.0,0.05569620253164557,0.05822784810126582,0.0,0.05569620253164557,0.08860759493670886,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.04810126582278481,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.07848101265822785
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05572755417956656,0.04024767801857585,0.043343653250773995,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727554179566564,0.0,0.0,0.0,0.0,0.0,0.0913312693498452,0.04179566563467492,0.0,0.0,0.03560371517027864,0.0,0.0,0.0,0.08823529411764706,0.05263157894736842,0.0,0.0,0.0,0.0,0.01393188854489164,0.02631578947368421,0.0,0.0,0.0913312693498452,0.0,0.043343653250773995,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04024767801857585,0.043343653250773995,0.0,0.047987616099071206,0.08204334365325078,0.0,0.0,0.0,0.0,0.0
F8,0.06261510128913444,0.04788213627992634,0.05156537753222836,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.049723756906077346,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.06261510128913444,0.06077348066298342,0.0,0.0,0.0,0.0,0.016574585635359115,0.03130755064456722,0.0,0.0,0.06261510128913444,0.0,0.05156537753222836,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.04419889502762431,0.05156537753222836,0.0,0.0570902394106814,0.06261510128913444,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05416666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.04583333333333333,0.06666666666666667,0.0,0.058333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.06666666666666667
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.048484848484848485,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.04242424242424243,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
FT7,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.0,0.0,0.0,0.025559105431309903,0.051118210862619806,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.054313099041533544,0.054313099041533544,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.05314009661835749,0.06763285024154589,0.0,0.0,0.06763285024154589,0.0,0.06763285024154589,0.06763285024154589,0.0,0.0,0.0,0.043478260869565216,0.06763285024154589,0.0,0.057971014492753624,0.06763285024154589,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.06763285024154589
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0547112462006079,0.03951367781155015,0.0425531914893617,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.09878419452887538,0.041033434650455926,0.0,0.0,0.034954407294832825,0.0,0.0,0.0,0.08814589665653495,0.05167173252279635,0.0,0.0,0.0,0.0,0.013677811550151976,0.025835866261398176,0.0,0.0,0.0972644376899696,0.0,0.0425531914893617,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.03951367781155015,0.0425531914893617,0.0,0.04711246200607903,0.08054711246200608,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.06529209621993128,0.06529209621993128,0.0,0.0,0.06529209621993128,0.0,0.06529209621993128,0.06529209621993128,0.0,0.0,0.0,0.058419243986254296,0.048109965635738834,0.0,0.06529209621993128,0.06529209621993128,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.061855670103092786,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.06529209621993128
P1,0.059957173447537475,0.055674518201284794,0.05353319057815846,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.05139186295503212,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.059957173447537475,0.057815845824411134,0.0,0.0,0.0,0.0,0.019271948608137045,0.03640256959314775,0.0,0.0,0.059957173447537475,0.0,0.057815845824411134,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.03854389721627409,0.04925053533190578,0.0,0.059957173447537475,0.059957173447537475,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.06274509803921569,0.06274509803921569,0.0,0.0,0.06274509803921569,0.0,0.06274509803921569,0.06274509803921569,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.06274509803921569,0.06274509803921569,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.06274509803921569
POz,0.0600375234521576,0.04878048780487805,0.0525328330206379,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.05065666041275797,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.06378986866791744,0.058161350844277676,0.0,0.0,0.0,0.0,0.016885553470919325,0.03189493433395872,0.0,0.0,0.06378986866791744,0.0,0.0525328330206379,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.04127579737335835,0.05065666041275797,0.0,0.058161350844277676,0.06378986866791744,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06136363636363636,0.04318181818181818,0.05,0.0,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.05,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.06136363636363636,0.05909090909090909,0.0,0.0,0.0,0.0,0.020454545454545454,0.038636363636363635,0.0,0.0,0.06136363636363636,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05909090909090909,0.05454545454545454,0.0,0.05,0.05909090909090909,0.0,0.0,0.0,0.0,0.0
