,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.06486486486486487,0.0,0.062162162162162166,0.0,0.05405405405405406,0.07837837837837838,0.08108108108108109,0.0,0.06756756756756757,0.0,0.062162162162162166,0.07297297297297298,0.0,0.06486486486486487,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.053268765133171914,0.0,0.04600484261501211,0.0387409200968523,0.053268765133171914,0.053268765133171914,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0387409200968523,0.0,0.053268765133171914,0.0,0.053268765133171914,0.0387409200968523,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.058823529411764705,0.0,0.06862745098039216,0.0,0.049019607843137254,0.07107843137254902,0.08823529411764706,0.0,0.06862745098039216,0.0,0.0661764705882353,0.06862745098039216,0.0,0.058823529411764705,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06687898089171974,0.0,0.03184713375796178,0.03503184713375796,0.050955414012738856,0.04777070063694268,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.027070063694267517,0.0,0.05732484076433121,0.0,0.052547770700636945,0.027070063694267517,0.054140127388535034,0.08598726114649681,0.06050955414012739,0.052547770700636945,0.04936305732484077,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.07120743034055728,0.0,0.07120743034055728,0.0,0.06191950464396285,0.07120743034055728,0.07430340557275542,0.0,0.07430340557275542,0.0,0.07120743034055728,0.07430340557275542,0.0,0.06191950464396285,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.06306306306306306,0.0,0.09309309309309309,0.0,0.06006006006006006,0.06306306306306306,0.07507507507507508,0.0,0.07507507507507508,0.0,0.07807807807807808,0.06906906906906907,0.0,0.05405405405405406,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.06985294117647059,0.0,0.07352941176470588,0.0,0.06985294117647059,0.06985294117647059,0.07352941176470588,0.0,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.06575342465753424,0.0,0.06301369863013699,0.0,0.0547945205479452,0.07671232876712329,0.07945205479452055,0.0,0.0684931506849315,0.0,0.06301369863013699,0.07397260273972603,0.0,0.06575342465753424,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.05970149253731343,0.0,0.06716417910447761,0.0,0.04975124378109453,0.07213930348258707,0.08706467661691543,0.0,0.06965174129353234,0.0,0.06716417910447761,0.06965174129353234,0.0,0.05970149253731343,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05956678700361011,0.0,0.036101083032490974,0.039711191335740074,0.05595667870036101,0.05054151624548736,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.030685920577617327,0.0,0.05776173285198556,0.0,0.05595667870036101,0.030685920577617327,0.05956678700361011,0.05956678700361011,0.05956678700361011,0.05776173285198556,0.052346570397111915,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.06609195402298851,0.0,0.07758620689655173,0.0,0.05747126436781609,0.06609195402298851,0.07758620689655173,0.0,0.07758620689655173,0.0,0.07758620689655173,0.07183908045977011,0.0,0.05747126436781609,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.06441717791411043,0.0,0.08282208588957055,0.0,0.06134969325153374,0.06441717791411043,0.07668711656441718,0.0,0.07668711656441718,0.0,0.07975460122699386,0.0705521472392638,0.0,0.05521472392638037,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0670391061452514,0.0,0.06983240223463687,0.0,0.055865921787709494,0.06983240223463687,0.0782122905027933,0.0,0.07541899441340782,0.0,0.06983240223463687,0.07541899441340782,0.0,0.061452513966480445,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0525,0.0,0.0425,0.035,0.0525,0.0525,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0425,0.0,0.0525,0.0,0.0525,0.0425,0.0525,0.0525,0.0525,0.0525,0.0525,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0694006309148265,0.0,0.06309148264984227,0.0,0.056782334384858045,0.07570977917981073,0.07570977917981073,0.0,0.0694006309148265,0.0,0.06309148264984227,0.07570977917981073,0.0,0.07255520504731862,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.06233766233766234,0.0,0.06233766233766234,0.0,0.05194805194805195,0.07532467532467532,0.08571428571428572,0.0,0.06753246753246753,0.0,0.06233766233766234,0.07272727272727272,0.0,0.06233766233766234,0.0,0.08311688311688312,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06044905008635579,0.0,0.03454231433506045,0.037996545768566495,0.055267702936096716,0.05181347150259067,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.02936096718480138,0.0,0.06044905008635579,0.0,0.05699481865284974,0.02936096718480138,0.05699481865284974,0.06044905008635579,0.06044905008635579,0.05699481865284974,0.0535405872193437,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.061068702290076333,0.0,0.08142493638676845,0.0,0.05089058524173028,0.06870229007633588,0.07888040712468193,0.0,0.07124681933842239,0.0,0.06870229007633588,0.07124681933842239,0.0,0.061068702290076333,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05167173252279635,0.0,0.0425531914893617,0.03343465045592705,0.05167173252279635,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0486322188449848,0.0,0.05167173252279635,0.0,0.05167173252279635,0.0486322188449848,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.06593406593406594,0.0,0.07142857142857142,0.0,0.054945054945054944,0.06868131868131869,0.07967032967032966,0.0,0.07692307692307693,0.0,0.07142857142857142,0.07417582417582418,0.0,0.06043956043956044,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06271186440677966,0.0,0.03389830508474576,0.03728813559322034,0.05423728813559322,0.05084745762711865,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0288135593220339,0.0,0.061016949152542375,0.0,0.05593220338983051,0.0288135593220339,0.0576271186440678,0.06271186440677966,0.06271186440677966,0.05593220338983051,0.05254237288135593,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0586145648312611,0.0,0.035523978685612786,0.03907637655417407,0.056838365896980464,0.05150976909413854,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.03019538188277087,0.0,0.0586145648312611,0.0,0.056838365896980464,0.03019538188277087,0.0586145648312611,0.0586145648312611,0.0586145648312611,0.0586145648312611,0.05328596802841918,0.0,0.0,0.0
TP8,0.05167173252279635,0.0,0.0425531914893617,0.03343465045592705,0.05167173252279635,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0486322188449848,0.0,0.05167173252279635,0.0,0.05167173252279635,0.0486322188449848,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.0,0.0,0.0
