,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.060759493670886074,0.05822784810126582,0.05569620253164557,0.0,0.0,0.053164556962025315,0.0,0.0,0.05822784810126582,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.060759493670886074,0.0,0.0,0.04050632911392405,0.05822784810126582,0.05569620253164557,0.04810126582278481,0.017721518987341773,0.0,0.0,0.060759493670886074,0.0,0.010126582278481013,0.05569620253164557,0.0,0.0,0.0,0.05822784810126582,0.053164556962025315,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.060759493670886074,0.0
Pz,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0512396694214876,0.0,0.0,0.0,0.019834710743801654,0.009917355371900827,0.0,0.06446280991735537,0.06446280991735537,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.05454545454545454,0.03140495867768595,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.06776859504132231,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.06776859504132231,0.06776859504132231,0.0,0.05785123966942149,0.019834710743801654,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.03471074380165289,0.05950413223140496,0.02975206611570248,0.01487603305785124,0.0,0.0,0.0,0.05289256198347107
O2,0.0,0.04669260700389105,0.0,0.0,0.0,0.023346303501945526,0.009727626459143969,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0622568093385214,0.03696498054474708,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.06420233463035019,0.0,0.06420233463035019,0.009727626459143969,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.038910505836575876,0.058365758754863814,0.033073929961089495,0.01556420233463035,0.0,0.0,0.0,0.054474708171206226
P8,0.0,0.05448717948717949,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.060897435897435896,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.060897435897435896,0.057692307692307696,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.060897435897435896,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.041666666666666664,0.060897435897435896,0.03205128205128205,0.003205128205128205,0.0,0.0,0.0,0.060897435897435896
TP10,0.0,0.059895833333333336,0.015625,0.010416666666666666,0.0078125,0.0,0.0,0.005208333333333333,0.06770833333333333,0.059895833333333336,0.015625,0.0,0.0,0.0,0.0,0.052083333333333336,0.033854166666666664,0.015625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.015625,0.0,0.06510416666666667,0.0,0.010416666666666666,0.0078125,0.0,0.015625,0.0546875,0.06510416666666667,0.013020833333333334,0.0390625,0.046875,0.0078125,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.028645833333333332,0.0,0.015625,0.0026041666666666665,0.052083333333333336,0.0,0.0,0.0,0.0,0.013020833333333334,0.046875
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04477611940298507,0.061567164179104475,0.05970149253731343,0.0,0.0,0.061567164179104475,0.0,0.0,0.027985074626865673,0.009328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.04291044776119403,0.0,0.0,0.061567164179104475,0.05970149253731343,0.061567164179104475,0.061567164179104475,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.054104477611940295,0.061567164179104475,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.011194029850746268,0.0,0.03731343283582089,0.061567164179104475,0.0
FT10,0.0,0.054276315789473686,0.0,0.0,0.0,0.019736842105263157,0.008223684210526315,0.0,0.06743421052631579,0.06743421052631579,0.0,0.0,0.0,0.0,0.0,0.06414473684210527,0.05263157894736842,0.03125,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.06743421052631579,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06907894736842106,0.0,0.05592105263157895,0.02138157894736842,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.03289473684210526,0.05921052631578947,0.027960526315789474,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842
FC6,0.0,0.0,0.061452513966480445,0.05772811918063315,0.055865921787709494,0.0,0.0,0.054003724394785846,0.0,0.0,0.0446927374301676,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0595903165735568,0.0,0.0,0.0446927374301676,0.05772811918063315,0.055865921787709494,0.05027932960893855,0.0148975791433892,0.0,0.0,0.0595903165735568,0.0,0.00931098696461825,0.055865921787709494,0.0,0.0,0.0,0.05772811918063315,0.054003724394785846,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0595903165735568,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.07272727272727272,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.04909090909090909,0.034545454545454546,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.07090909090909091,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.07090909090909091,0.0,0.05272727272727273,0.023636363636363636,0.0,0.0,0.0,0.016363636363636365,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727,0.06181818181818182,0.02181818181818182,0.005454545454545455,0.0,0.0,0.0,0.05818181818181818
F8,0.0,0.0,0.041742286751361164,0.06352087114337568,0.056261343012704176,0.0,0.0018148820326678765,0.06352087114337568,0.0,0.0,0.025408348457350273,0.009074410163339383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.039927404718693285,0.0,0.0,0.06170598911070781,0.056261343012704176,0.06352087114337568,0.06352087114337568,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.06352087114337568,0.0,0.0,0.003629764065335753,0.050816696914700546,0.06170598911070781,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0054446460980036296,0.016333938294010888,0.0,0.041742286751361164,0.05989110707803993,0.0
AF7,0.0,0.0,0.043041606886657105,0.06886657101865136,0.054519368723098996,0.0,0.0,0.06743185078909612,0.0,0.0,0.03012912482065997,0.007173601147776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0028694404591104736,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.04160688665710186,0.0,0.0,0.047345767575322814,0.06599713055954089,0.06886657101865136,0.06169296987087518,0.007173601147776184,0.0,0.0,0.05021520803443329,0.0,0.0028694404591104736,0.06886657101865136,0.0,0.0,0.0,0.05021520803443329,0.06312769010043041,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.0,0.00860832137733142,0.0,0.028694404591104734,0.06886657101865136,0.0
AF3,0.0,0.0,0.03341013824884793,0.09101382488479262,0.04262672811059908,0.0,0.004608294930875576,0.08870967741935484,0.0,0.0,0.02304147465437788,0.00576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.001152073732718894,0.0,0.0,0.0,0.0,0.038018433179723504,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.052995391705069124,0.09101382488479262,0.06221198156682028,0.004608294930875576,0.0,0.0,0.03917050691244239,0.0,0.001152073732718894,0.09101382488479262,0.0,0.0,0.00576036866359447,0.03917050691244239,0.056451612903225805,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.0069124423963133645,0.013824884792626729,0.0,0.029953917050691243,0.07027649769585254,0.0
AFz,0.0,0.0,0.036619718309859155,0.07605633802816901,0.04788732394366197,0.0,0.0028169014084507044,0.07605633802816901,0.0,0.0,0.023943661971830985,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.0,0.035211267605633804,0.0,0.0,0.04929577464788732,0.054929577464788736,0.07605633802816901,0.07323943661971831,0.0014084507042253522,0.0,0.0,0.04366197183098591,0.0,0.0,0.07605633802816901,0.0,0.0,0.004225352112676056,0.04366197183098591,0.0647887323943662,0.0,0.0,0.0,0.038028169014084505,0.0,0.0,0.005633802816901409,0.014084507042253521,0.0,0.03380281690140845,0.06901408450704226,0.0
F1,0.0,0.0,0.07317073170731707,0.056910569105691054,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.07317073170731707,0.0,0.0,0.0,0.056910569105691054,0.04878048780487805,0.024390243902439025,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.04065040650406504,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.04065040650406504,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0
F5,0.0,0.052202283849918436,0.0,0.0,0.0,0.01957585644371941,0.009787928221859706,0.0,0.06525285481239804,0.06525285481239804,0.0,0.0,0.0,0.0,0.0,0.06525285481239804,0.053833605220228384,0.03099510603588907,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.06851549755301795,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.0,0.06688417618270799,0.06851549755301795,0.0,0.057096247960848286,0.021207177814029365,0.0,0.0,0.0,0.024469820554649267,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.03425774877650897,0.05872756933115824,0.02936378466557912,0.01468189233278956,0.0,0.0,0.0,0.052202283849918436
FT7,0.0,0.05053598774885146,0.0,0.0,0.0,0.018376722817764167,0.007656967840735069,0.0,0.08422664624808576,0.06278713629402756,0.0,0.0,0.0,0.0,0.0,0.05972434915773354,0.04900459418070444,0.02909647779479326,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.06278713629402756,0.0,0.0,0.06125574272588055,0.0,0.0,0.0,0.0,0.0,0.06125574272588055,0.10413476263399694,0.0,0.05206738131699847,0.019908116385911178,0.0,0.0,0.0,0.021439509954058193,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.030627871362940276,0.055130168453292494,0.026033690658499236,0.01225114854517611,0.0,0.0,0.0,0.04900459418070444
FC3,0.0,0.0,0.051070840197693576,0.060955518945634266,0.05930807248764415,0.0,0.0,0.057660626029654036,0.0,0.0,0.036243822075782535,0.008237232289950576,0.0,0.0,0.0,0.0,0.0,0.0,0.004942339373970346,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.04942339373970346,0.0,0.0,0.04942339373970346,0.060955518945634266,0.05930807248764415,0.054365733113673806,0.009884678747940691,0.0,0.0,0.05930807248764415,0.0,0.004942339373970346,0.05930807248764415,0.0,0.0,0.0,0.05930807248764415,0.057660626029654036,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.004942339373970346,0.0,0.02800658978583196,0.060955518945634266,0.0
C1,0.0,0.04823747680890538,0.0,0.0,0.0,0.022263450834879406,0.00927643784786642,0.0,0.06307977736549165,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.059369202226345084,0.03525046382189239,0.03153988868274583,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06307977736549165,0.012987012987012988,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.03710575139146568,0.059369202226345084,0.03153988868274583,0.014842300556586271,0.0,0.0,0.0,0.055658627087198514
C5,0.0,0.057777777777777775,0.02666666666666667,0.017777777777777778,0.013333333333333334,0.0,0.0,0.008888888888888889,0.057777777777777775,0.057777777777777775,0.02666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.013333333333333334,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.057777777777777775,0.0,0.017777777777777778,0.013333333333333334,0.0,0.02666666666666667,0.04888888888888889,0.057777777777777775,0.022222222222222223,0.022222222222222223,0.07555555555555556,0.013333333333333334,0.0,0.0,0.0,0.017777777777777778,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.02666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.035555555555555556
TP7,0.0,0.0,0.03352601156069364,0.09017341040462427,0.04277456647398844,0.0,0.004624277456647399,0.08901734104046242,0.0,0.0,0.023121387283236993,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560693641618498,0.0,0.0,0.0,0.0,0.03815028901734104,0.0,0.03236994219653179,0.0,0.0,0.04046242774566474,0.05317919075144509,0.09017341040462427,0.06242774566473988,0.004624277456647399,0.0,0.0,0.03930635838150289,0.0,0.0011560693641618498,0.09017341040462427,0.0,0.0,0.005780346820809248,0.03930635838150289,0.056647398843930635,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.006936416184971098,0.013872832369942197,0.0,0.03005780346820809,0.07052023121387284,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.019169329073482427,0.0,0.009584664536741214,0.0,0.03194888178913738,0.04472843450479233,0.009584664536741214,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.051118210862619806,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.03514376996805112,0.0,0.0,0.009584664536741214,0.003194888178913738,0.0,0.054313099041533544,0.051118210862619806,0.0,0.051118210862619806,0.0,0.009584664536741214,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.05750798722044728,0.038338658146964855,0.07667731629392971,0.054313099041533544,0.0,0.025559105431309903,0.0,0.03194888178913738
POz,0.0,0.0,0.05042016806722689,0.06050420168067227,0.06050420168067227,0.0,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.04873949579831933,0.0,0.0,0.05042016806722689,0.06050420168067227,0.06050420168067227,0.05546218487394958,0.008403361344537815,0.0,0.0,0.058823529411764705,0.0,0.0033613445378151263,0.06050420168067227,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.005042016806722689,0.0,0.02857142857142857,0.06050420168067227,0.0
