,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.027181688125894134,0.0,0.06294706723891273,0.0,0.0,0.0,0.032904148783977114,0.0,0.02575107296137339,0.04005722460658083,0.05007153075822604,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.05436337625178827,0.027181688125894134,0.05007153075822604,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.034334763948497854,0.04291845493562232,0.0,0.05293276108726753,0.04148783977110158,0.044349070100143065,0.032904148783977114,0.0,0.0,0.0,0.06294706723891273,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.04864091559370529
CPz,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.05071315372424723,0.0,0.0,0.0,0.03645007923930269,0.0,0.028526148969889066,0.03803486529318542,0.0491283676703645,0.014263074484944533,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.05071315372424723,0.030110935023771792,0.05071315372424723,0.0,0.03328050713153724,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.03803486529318542,0.04754358161648178,0.0,0.05071315372424723,0.04120443740095087,0.0491283676703645,0.03169572107765452,0.0,0.0,0.0,0.05071315372424723,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.04754358161648178
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07053941908713693,0.0,0.07053941908713693,0.0,0.03734439834024896,0.0,0.0,0.07053941908713693,0.0,0.0,0.07053941908713693,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.07053941908713693,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.07053941908713693,0.0,0.07053941908713693,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.07360406091370558,0.0,0.08375634517766498,0.0,0.02284263959390863,0.0,0.0,0.08375634517766498,0.0,0.0,0.08121827411167512,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.08375634517766498,0.0,0.08629441624365482,0.0
AF8,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.04865771812080537,0.0,0.0,0.0,0.03859060402684564,0.0,0.030201342281879196,0.03859060402684564,0.04865771812080537,0.015100671140939598,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.04865771812080537,0.031879194630872486,0.04865771812080537,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.03859060402684564,0.04697986577181208,0.0,0.04865771812080537,0.04194630872483222,0.04865771812080537,0.031879194630872486,0.0,0.0,0.0,0.04865771812080537,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04865771812080537
AF4,0.07729468599033816,0.0,0.08454106280193237,0.0,0.021739130434782608,0.0,0.0,0.08695652173913043,0.0,0.0,0.07729468599033816,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966183574879227,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0821256038647343,0.0,0.09420289855072464,0.0
FCz,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.027696793002915453,0.0,0.05539358600583091,0.0,0.0,0.0,0.033527696793002916,0.0,0.026239067055393587,0.043731778425655975,0.05102040816326531,0.013119533527696793,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.05539358600583091,0.027696793002915453,0.048104956268221574,0.0,0.03644314868804665,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.03498542274052478,0.04227405247813411,0.0,0.04956268221574344,0.04227405247813411,0.04518950437317784,0.033527696793002916,0.0,0.0,0.0,0.052478134110787174,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.05393586005830904
