,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.01744186046511628,0.0,0.0,0.06782945736434108,0.06395348837209303,0.044573643410852716,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.05813953488372093,0.06782945736434108,0.0,0.0,0.060077519379844964,0.0,0.06782945736434108,0.06782945736434108,0.0,0.0,0.0,0.01937984496124031,0.0562015503875969,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782945736434108,0.050387596899224806,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.050387596899224806,0.0,0.0
P3,0.0,0.0,0.0,0.06598984771573604,0.06091370558375635,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.07868020304568528,0.08121827411167512,0.07106598984771574,0.025380710659898477,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.07360406091370558,0.08121827411167512,0.07614213197969544,0.0,0.08121827411167512,0.0,0.0,0.0,0.07614213197969544
P7,0.0,0.0,0.0,0.06419753086419754,0.05925925925925926,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.07901234567901234,0.08641975308641975,0.07160493827160494,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.07407407407407407,0.08148148148148149,0.07654320987654321,0.0,0.08395061728395062,0.0,0.0,0.0,0.07654320987654321
O1,0.0,0.0,0.0,0.06628242074927954,0.069164265129683,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.07492795389048991,0.08357348703170028,0.08069164265129683,0.01729106628242075,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.069164265129683,0.07780979827089338,0.07204610951008646,0.0,0.08357348703170028,0.0,0.0,0.0,0.07204610951008646
Oz,0.0,0.0,0.0,0.07462686567164178,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.05970149253731343,0.06716417910447761,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178
O2,0.0,0.0,0.019148936170212766,0.0,0.0,0.06382978723404255,0.06382978723404255,0.04893617021276596,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06170212765957447,0.06382978723404255,0.0,0.0,0.06170212765957447,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.059574468085106386,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05106382978723404,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.05531914893617021,0.0,0.0
P8,0.0,0.0,0.015873015873015872,0.0,0.0,0.06701940035273368,0.059964726631393295,0.04056437389770723,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.05291005291005291,0.08818342151675485,0.0,0.0,0.054673721340388004,0.0,0.07231040564373897,0.09171075837742504,0.0,0.0,0.0,0.01763668430335097,0.05114638447971781,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.04938271604938271,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.04585537918871252,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07075471698113207,0.07075471698113207,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.07075471698113207,0.07075471698113207,0.07075471698113207,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.07075471698113207,0.07075471698113207,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.0,0.07075471698113207
CP2,0.0,0.0,0.019067796610169493,0.0,0.0,0.06567796610169492,0.06567796610169492,0.048728813559322036,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.057203389830508475,0.06567796610169492,0.0,0.0,0.0635593220338983,0.0,0.06567796610169492,0.06567796610169492,0.0,0.0,0.0,0.0211864406779661,0.0614406779661017,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.046610169491525424,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.05084745762711865,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.016423357664233577,0.0,0.0,0.06934306569343066,0.06204379562043796,0.041970802919708027,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.05474452554744526,0.07664233576642336,0.0,0.0,0.05656934306569343,0.0,0.072992700729927,0.07664233576642336,0.0,0.0,0.0,0.01824817518248175,0.05291970802919708,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751824817518248,0.051094890510948905,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.04744525547445255,0.0,0.0
T8,0.0,0.0,0.015437392795883362,0.0,0.0,0.06518010291595197,0.058319039451114926,0.03945111492281304,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.051457975986277875,0.08747855917667238,0.0,0.0,0.05317324185248713,0.0,0.07032590051457976,0.11492281303602059,0.0,0.0,0.0,0.017152658662092625,0.04974271012006861,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.048027444253859346,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.044596912521440824,0.0,0.0
FT10,0.0,0.0,0.0,0.06870229007633588,0.05725190839694656,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.07251908396946564,0.07251908396946564,0.061068702290076333,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.07251908396946564,0.07251908396946564,0.07251908396946564,0.0,0.07251908396946564,0.0,0.0,0.0,0.07251908396946564
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.028735632183908046,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05172413793103448,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0
F8,0.0,0.0,0.019955654101995565,0.0,0.0,0.06430155210643015,0.06430155210643015,0.04878048780487805,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.057649667405764965,0.06430155210643015,0.0,0.0,0.06430155210643015,0.0,0.06430155210643015,0.06430155210643015,0.0,0.0,0.0,0.022172949002217297,0.06208425720620843,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.04656319290465632,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.050997782705099776,0.0,0.0
AF7,0.0,0.0,0.017142857142857144,0.0,0.0,0.06857142857142857,0.06285714285714286,0.04380952380952381,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05714285714285714,0.06857142857142857,0.0,0.0,0.05904761904761905,0.0,0.06857142857142857,0.06857142857142857,0.0,0.0,0.0,0.01904761904761905,0.05523809523809524,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.05142857142857143,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.049523809523809526,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.06993006993006994,0.06643356643356643,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.024475524475524476,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.07096774193548387,0.06774193548387097,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.02258064516129032,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.0,0.07096774193548387,0.0,0.0,0.0,0.07096774193548387
P5,0.0,0.0,0.01717557251908397,0.0,0.0,0.06870229007633588,0.0648854961832061,0.04389312977099236,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.05725190839694656,0.07061068702290077,0.0,0.0,0.05916030534351145,0.0,0.06870229007633588,0.07061068702290077,0.0,0.0,0.0,0.019083969465648856,0.05534351145038168,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.04961832061068702,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.04961832061068702,0.0,0.0
PO7,0.0,0.0,0.02054794520547945,0.0,0.0,0.0639269406392694,0.05707762557077625,0.05251141552511415,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0593607305936073,0.0639269406392694,0.0,0.0,0.0547945205479452,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0228310502283105,0.05251141552511415,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.06164383561643835,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.05707762557077625,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.016791044776119403,0.0,0.0,0.06902985074626866,0.061567164179104475,0.04291044776119403,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.055970149253731345,0.0708955223880597,0.0,0.0,0.05783582089552239,0.0,0.0708955223880597,0.0708955223880597,0.0,0.0,0.0,0.018656716417910446,0.054104477611940295,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.05223880597014925,0.0,0.06902985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.048507462686567165,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06753246753246753,0.06233766233766234,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.06753246753246753,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.07532467532467532,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792
